,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),755.554,762.265,760.372,757.453,756.006,760.38,757.868,756.541,757.138,763.489,759.644,759.088,756.754,761.226,759.462,757.603,756.689,764.157,758.835,758.676,754.847,761.345,759.401,756.072,757.63,763.432,758.523,758.917,756.263,761.739,759.659,756.665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1944.64,1937.39,1938.83,1942.66,1933.29,1944.37,1946.09,1941.52,1949.08,1938.99,1944.42,1931.96,1927.81,1944.94,1934.75,1930.95,1960.09,1935.55,1931.22,1941.13,1939.9,1937.18,1942.12,1941.13,1947.27,1930.48,1930.62,1943.29,1932.28,1939.7,1935.56,1940.69,
Second Transpose (First Receive),8828.57,8641.54,8821.86,8845.66,8862.68,8729.49,8942.27,9008.74,8811.17,8782.88,8871.15,8871.12,8934.64,8975.13,8764.35,8975.08,8990.29,8936.98,9002.57,8882.81,8823.4,8739.06,8823.38,8763.2,8830.67,8773.3,8764.14,8843,8794.16,8707.8,8836.03,8836.06,
Second Transpose (Finished Receive),8828.58,8641.54,8821.86,8845.66,8862.68,8729.49,8942.27,9008.74,8811.17,8782.88,8871.15,8871.12,8934.65,8975.13,8764.35,8975.08,8990.29,8936.98,9002.57,8882.81,8823.41,8739.06,8823.38,8763.2,8830.67,8773.3,8764.14,8843,8794.16,8707.8,8836.03,8836.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8828.58,8641.54,8821.86,8845.66,8862.68,8729.49,8942.27,9008.75,8811.17,8782.88,8871.15,8871.12,8934.65,8975.13,8764.35,8975.08,8990.29,8936.98,9002.57,8882.81,8823.41,8739.06,8823.38,8763.2,8830.67,8773.3,8764.14,8843,8794.16,8707.8,8836.03,8836.06,
1D FFT X-Direction,9.78907,8.66143,8.46273,7.29431,7.29782,8.69513,8.46479,7.29393,9.18546,7.32322,7.29857,7.31153,7.31415,7.31416,7.29598,7.3044,9.14617,7.27636,8.29462,7.29383,7.28884,8.48506,7.30024,8.46479,9.18788,8.68238,8.67521,8.285,7.31176,8.7131,7.3069,7.33823,
Run complete,8845.65,8646.89,8827.21,8905.52,8868.13,8734.82,8947.62,9014.2,8831.21,8788.3,8876.58,8876.56,8940.11,8980.59,8769.8,8980.5,9002.56,8942.44,9007.9,8888.22,8828.84,8744.39,8828.82,8768.54,8842.99,8778.64,8769.49,8848.33,8799.56,8713.14,8841.49,8841.5,

init,913.909,914.088,878.083,840.079,937.784,937.274,881.843,905.824,925.285,914.939,878.563,862.07,879.209,896.878,927.934,929.317,905.848,896.799,859.667,852.541,906.535,906.713,857.272,848.381,927.593,937.751,876.801,905.952,920.672,909.78,855.364,880.71,
1D FFT Z-Direction,8801.12,8813.27,8744.42,8701.49,8820.98,8820.96,8816.97,8805.73,8723.99,8736,8688.87,8680.86,8707.26,8815.74,8815.76,8706.81,8817.46,8731.14,8829.55,8811.3,9059.55,9044.92,9037.27,9059.49,8648.89,8661.96,8656.19,8655.29,8767.79,8767.07,8768.66,8753.32,
First Transpose (First Send),9.18933,7.30967,7.36051,8.73342,8.66461,7.30919,7.31521,8.66847,9.66482,8.79961,8.66815,8.67868,8.70006,8.67737,8.66887,8.70082,9.5586,8.67613,7.34081,8.27398,8.66764,7.35871,8.68974,7.33743,9.81682,7.32268,7.30901,7.33719,8.72433,7.29334,8.7013,8.67947,
First Transpose (Packing),9.18654,7.30758,7.35732,8.7287,8.66164,7.30666,7.31205,8.663,9.66215,8.79734,8.66623,8.67668,8.6964,8.67234,8.66656,8.69858,9.55609,8.67387,7.33904,8.27134,8.66455,7.35656,8.68694,7.33564,9.81482,7.32054,7.30531,7.33478,8.72167,7.29163,8.69931,8.67679,
First Transpose (Start Local Transpose),9.19794,7.31741,7.37544,8.74205,8.67092,7.3172,7.32631,8.68363,9.67113,8.80635,8.6751,8.68409,8.71265,8.68798,8.67505,8.70796,9.56524,8.68392,7.34793,8.28166,8.67481,7.36536,8.69654,7.34451,9.82269,7.32984,7.31781,7.34425,8.73157,7.30079,8.70785,8.6878,
First Transpose (Start Receive),9.21132,7.32767,7.39516,8.75373,8.6821,7.32928,7.33703,8.70152,9.68178,8.81786,8.68598,8.6943,8.73017,8.70585,8.68643,8.7186,9.57604,8.69537,7.35893,8.29507,8.68526,7.37549,8.70654,7.3552,9.8319,7.34201,7.32899,7.35683,8.74434,7.31229,8.71766,8.70082,
First Transpose (First Receive),672.091,656.066,660.807,662.181,668.286,659.174,669.794,667.034,672.523,662.066,668.335,669.557,665.68,666.175,668.572,673.237,672.292,666.857,663.529,665.78,662.979,661.212,667.917,670.618,672.567,665.974,662.228,666.069,662.486,660.109,669.228,670.642,
First Transpose (Finished Receive),678.238,675.139,671.219,669.878,668.949,673.097,675.134,676.001,673.226,675.073,672.537,674.607,674.628,668.516,672.668,675.99,679.194,669.211,669.034,674.688,674.573,673.286,675.992,675.513,679.08,674.988,671.264,675.052,675.618,671.866,675.504,671.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),679.738,676.584,672.666,672.591,672.599,674.541,676.574,677.448,677.012,676.518,673.983,676.052,676.076,670.869,674.772,677.559,680.701,672.143,670.479,676.134,676.019,674.73,677.443,676.954,680.585,676.433,672.768,676.578,677.062,673.306,676.948,675.056,
First Transpose (Send Complete),755.426,761.489,757.59,759.373,760.147,759.727,761.072,762.579,754.961,761.685,758.411,761.09,761.342,758.011,760.104,762.128,756.754,759.902,756.216,760.272,760.912,759.273,762.339,762.051,756.527,760.912,757.292,761.246,761.911,758.477,761.835,760.437,
1D FFT Y-Direction,755.425,761.489,757.589,759.373,760.147,759.726,761.071,762.578,754.961,761.685,758.41,761.09,761.342,758.011,760.103,762.128,756.754,759.901,756.216,760.272,760.911,759.272,762.339,762.05,756.526,760.911,757.291,761.246,761.91,758.477,761.834,760.436,
Second Transpose (First Send),755.43,761.493,757.596,759.377,760.152,759.731,761.075,762.583,754.965,761.69,758.415,761.094,761.347,758.017,760.109,762.131,756.758,759.906,756.221,760.276,760.915,759.277,762.344,762.054,756.531,760.916,757.296,761.252,761.915,758.482,761.839,760.441,
Second Transpose (Packing),755.426,761.49,757.59,759.374,760.148,759.728,761.072,762.579,754.962,761.686,758.411,761.091,761.343,758.012,760.105,762.128,756.755,759.902,756.217,760.273,760.912,759.274,762.34,762.051,756.528,760.912,757.292,761.247,761.911,758.478,761.835,760.437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1945.89,1937.59,1935.43,1939.76,1942.48,1941.92,1940.44,1947.62,1948.7,1928.95,1943.44,1936.96,1933.71,1943.46,1934.21,1934.6,1956.49,1932.3,1932.26,1939.77,1953.96,1942.5,1945.47,1947.97,1947.06,1932.99,1930.07,1944.13,1945.79,1935.32,1939.76,1940.34,
Second Transpose (First Receive),8795.78,8807.94,8739.1,8696.15,8815.64,8815.62,8811.65,8800.41,8718.66,8730.65,8683.52,8675.54,8701.93,8810.41,8810.42,8701.45,8812.13,8725.79,8824.22,8805.95,9054.19,9039.58,9031.9,9054.15,8643.55,8656.63,8650.86,8649.94,8762.46,8761.73,8763.32,8747.99,
Second Transpose (Finished Receive),8795.79,8807.94,8739.1,8696.15,8815.64,8815.62,8811.65,8800.41,8718.66,8730.65,8683.52,8675.54,8701.93,8810.41,8810.42,8701.45,8812.13,8725.79,8824.22,8805.95,9054.19,9039.58,9031.9,9054.15,8643.55,8656.63,8650.86,8649.95,8762.46,8761.73,8763.32,8747.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8795.79,8807.94,8739.1,8696.15,8815.64,8815.62,8811.65,8800.41,8718.66,8730.65,8683.52,8675.54,8701.93,8810.42,8810.42,8701.45,8812.13,8725.79,8824.22,8805.96,9054.19,9039.59,9031.9,9054.15,8643.55,8656.64,8650.86,8649.95,8762.46,8761.73,8763.32,8747.99,
1D FFT X-Direction,9.18538,7.30628,7.35623,8.72756,8.66041,7.30565,7.31119,8.66229,9.6611,8.79608,8.6651,8.67578,8.69441,8.6713,8.66548,8.69759,9.55517,8.67293,7.33792,8.27006,8.66343,7.35533,8.68614,7.33444,9.8139,7.3195,7.30386,7.33372,8.72087,7.29043,8.6984,8.67563,
Run complete,8807.93,8813.27,8744.42,8701.49,8820.99,8820.97,8816.98,8805.74,8730.65,8736,8688.87,8680.86,8707.26,8815.74,8815.76,8706.81,8824.24,8731.14,8829.56,8811.3,9059.55,9044.92,9037.27,9059.49,8656.65,8661.97,8656.19,8655.3,8767.8,8767.08,8768.66,8753.32,

init,913.909,914.088,878.083,840.079,937.784,937.274,881.843,905.824,925.285,914.939,878.563,862.07,879.209,896.878,927.934,929.317,905.848,896.799,859.667,852.541,906.535,906.713,857.272,848.381,927.593,937.751,876.801,905.952,920.672,909.78,855.364,880.71,
1D FFT Z-Direction,8887.49,8903.12,8874.74,8905.63,8752.95,8741.09,8752.91,8701.94,8946.04,8747.93,8999.52,8639.17,8632.31,8632.32,8608.8,8732.58,8783.48,8821.79,8790.31,8821.85,8740.82,8694.48,8757.85,8757.83,8722.06,8691.78,8734.2,8667.15,8666.03,8666.31,8749.85,8749.87,
First Transpose (First Send),9.22171,7.30369,7.27151,7.31034,7.3174,7.30251,7.34038,7.30486,9.12149,7.33659,7.34513,7.3902,7.32053,7.29471,7.29692,7.32365,9.1551,7.30086,7.33471,7.28786,7.31262,7.29879,7.31298,7.30085,9.1229,7.30075,7.31516,7.33613,7.30822,7.30554,7.28982,7.34143,
First Transpose (Packing),9.2188,7.30185,7.26907,7.30797,7.31555,7.3005,7.3387,7.30295,9.11942,7.32942,7.33951,7.38837,7.31883,7.29271,7.29496,7.31955,9.15249,7.299,7.33303,7.28644,7.30732,7.29699,7.3075,7.29913,9.12033,7.29877,7.31315,7.33366,7.3063,7.30346,7.28779,7.3391,
First Transpose (Start Local Transpose),9.22916,7.31227,7.27935,7.31697,7.32313,7.3098,7.3454,7.31211,9.12793,7.34685,7.35751,7.39546,7.32613,7.30283,7.30605,7.33483,9.16226,7.30692,7.34057,7.29507,7.32317,7.30605,7.32393,7.30741,9.1288,7.30814,7.3221,7.34267,7.31474,7.31198,7.29597,7.3485,
First Transpose (Start Receive),9.24118,7.32299,7.29143,7.327,7.33421,7.32147,7.3541,7.32283,9.13892,7.36639,7.37432,7.40337,7.33491,7.31432,7.31663,7.35191,9.17423,7.31727,7.3499,7.30533,7.33782,7.31517,7.34217,7.31876,9.1378,7.31833,7.33321,7.35354,7.32441,7.32285,7.30466,7.3603,
First Transpose (First Receive),672.762,667.287,663.88,662.162,665.184,657.368,660.338,659.215,665.432,667.738,667.446,666.489,667.586,658.246,662.472,668.931,663.492,667.819,659.094,669.3,666.636,659.543,662.302,660.051,666.201,665.009,665.891,660.581,664.762,663.831,660.404,656.024,
First Transpose (Finished Receive),676.643,672.912,670.523,670.112,668.089,668.001,668.892,671.993,676.746,673.215,671.049,673.356,672.403,672.759,671.008,671.991,674.163,669.578,668.176,673.094,672.803,673.328,671.414,669.789,674.191,672.694,669.273,673.079,672.042,673.471,671.313,669.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),679.621,674.354,671.969,672.976,670.716,669.439,670.424,673.44,679.633,674.663,672.558,674.8,673.848,674.206,672.451,673.436,676.28,672.272,669.618,674.536,674.311,674.775,672.859,671.231,675.692,674.134,671.136,674.573,673.487,674.917,672.821,671.166,
First Transpose (Send Complete),755.568,759.224,757.036,757.672,757.523,758.594,756.063,758.854,755.209,759.937,757.15,759.618,759.041,758.94,757.036,758.174,751.951,758.141,755.429,759.018,759.312,759.293,757.78,756.185,752.416,758.722,755.685,759.026,758.287,759.926,757.685,756.489,
1D FFT Y-Direction,755.568,759.224,757.036,757.672,757.522,758.594,756.063,758.854,755.209,759.937,757.15,759.617,759.041,758.939,757.036,758.173,751.951,758.14,755.428,759.018,759.312,759.293,757.779,756.185,752.416,758.721,755.685,759.026,758.286,759.926,757.684,756.489,
Second Transpose (First Send),755.573,759.228,757.04,757.676,757.528,758.598,756.067,758.858,755.213,759.944,757.155,759.622,759.045,758.945,757.041,758.178,751.955,758.144,755.433,759.022,759.317,759.298,757.783,756.188,752.42,758.726,755.69,759.031,758.292,759.93,757.696,756.499,
Second Transpose (Packing),755.569,759.224,757.037,757.673,757.524,758.595,756.064,758.855,755.21,759.938,757.151,759.618,759.042,758.941,757.037,758.174,751.952,758.141,755.429,759.019,759.313,759.294,757.78,756.186,752.417,758.723,755.686,759.027,758.288,759.927,757.686,756.491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1946.45,1941.47,1934.49,1940.14,1937.54,1939.48,1934.95,1941.14,1947.92,1930.99,1942.58,1936.66,1931.17,1941.24,1931.6,1935.8,1948.77,1926.85,1934.25,1944.91,1950.35,1929.18,1941.97,1944.08,1938.42,1931.26,1929.65,1936.68,1936.73,1938.17,1936.32,1935.61,
Second Transpose (First Receive),8882.16,8897.8,8869.4,8900.3,8747.62,8735.76,8747.57,8696.6,8940.68,8742.6,8994.19,8633.82,8626.98,8627.01,8603.47,8727.25,8778.14,8816.46,8784.99,8816.53,8735.49,8689.15,8752.53,8752.49,8716.73,8686.42,8728.86,8661.81,8660.7,8660.98,8744.51,8744.54,
Second Transpose (Finished Receive),8882.16,8897.8,8869.4,8900.3,8747.62,8735.76,8747.58,8696.61,8940.68,8742.6,8994.19,8633.82,8626.98,8627.01,8603.48,8727.25,8778.14,8816.46,8784.99,8816.53,8735.49,8689.15,8752.53,8752.49,8716.73,8686.42,8728.86,8661.81,8660.7,8660.99,8744.51,8744.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8882.16,8897.8,8869.4,8900.3,8747.62,8735.76,8747.58,8696.61,8940.68,8742.6,8994.19,8633.82,8626.98,8627.01,8603.48,8727.25,8778.14,8816.46,8784.99,8816.53,8735.49,8689.15,8752.53,8752.49,8716.73,8686.43,8728.86,8661.81,8660.7,8660.99,8744.51,8744.54,
1D FFT X-Direction,9.21747,7.30074,7.26778,7.30716,7.3144,7.29962,7.33804,7.30207,9.11862,7.32845,7.33848,7.38773,7.31812,7.29173,7.29396,7.31875,9.15142,7.29815,7.33209,7.28554,7.30667,7.29611,7.30643,7.29761,9.1192,7.29779,7.31197,7.33288,7.30549,7.30244,7.28674,7.33823,
Run complete,8900.29,8903.12,8874.75,8905.64,8752.95,8741.09,8752.91,8701.94,8946.04,8747.93,8999.52,8639.18,8632.32,8711.46,8970.83,8732.58,8798.6,8821.79,8790.32,8821.85,8740.82,8694.48,8757.86,8757.83,8728.86,8691.78,8734.2,8667.15,8666.03,8666.31,8749.85,8749.87,

init,913.909,914.088,878.083,840.079,937.784,937.274,881.843,905.824,925.285,914.939,878.563,862.07,879.209,896.878,927.934,929.317,905.848,896.799,859.667,852.541,906.535,906.713,857.272,848.381,927.593,937.751,876.801,905.952,920.672,909.78,855.364,880.71,
1D FFT Z-Direction,8774.35,8752.89,8805.11,8805.14,8753.14,8662.24,8719.47,8753.11,8807.46,8751.35,8819.7,8707.07,8721.09,8647.77,8795.82,8795.77,8895.35,8907.66,8739.76,8827.09,8748.99,8741.76,8749.03,8684.89,8753.24,8733.34,8765.39,8737.26,8814.56,8802.23,8614.88,8814.55,
First Transpose (First Send),9.1992,7.30853,7.29015,7.31585,7.31572,7.3055,7.29043,7.27999,9.13716,7.30568,7.33135,7.33021,7.31312,7.29532,7.27895,7.30791,9.21021,7.29377,7.34343,7.30397,7.31693,7.32783,7.31606,7.30847,9.22509,7.32469,7.30365,7.32771,7.28744,7.30237,7.31453,7.32917,
First Transpose (Packing),9.19678,7.30634,7.28822,7.31437,7.31394,7.30376,7.2886,7.27784,9.12996,7.30274,7.32867,7.32647,7.31144,7.29298,7.27666,7.30605,9.20788,7.2918,7.34171,7.3019,7.31528,7.3256,7.31382,7.30693,9.22308,7.31841,7.30125,7.32549,7.2845,7.3003,7.31053,7.32514,
First Transpose (Start Local Transpose),9.20639,7.31584,7.29893,7.3222,7.32168,7.31262,7.29792,7.28816,9.14693,7.31336,7.33912,7.33933,7.31994,7.30206,7.2853,7.31361,9.21686,7.30103,7.34964,7.3116,7.32477,7.33519,7.32385,7.31629,9.2313,7.337,7.31138,7.33484,7.29577,7.30919,7.32396,7.34077,
First Transpose (Start Receive),9.22355,7.32659,7.30911,7.33097,7.33139,7.32259,7.30704,7.29842,9.16886,7.32567,7.34736,7.35455,7.32913,7.31124,7.29643,7.32216,9.22843,7.3131,7.3585,7.32275,7.33418,7.34523,7.3331,7.32704,9.2414,7.35258,7.32188,7.34528,7.30828,7.31857,7.33286,7.3518,
First Transpose (First Receive),671.035,668.079,663.423,668.316,658.224,667.689,663.544,660.609,667.487,664.97,666.084,661.872,664.14,669.247,664.987,661.206,665.62,666.4,664.551,660.742,664.116,670.421,667.101,667.886,672.472,667.086,664.88,660.168,663.679,668.025,661.137,661.709,
First Transpose (Finished Receive),675.059,668.099,669.447,673.371,671.011,674.869,671.324,669.035,675.618,673.83,671.554,673.087,672.496,674.963,667.902,671.458,672.566,674.125,671.396,668.892,671.118,670.437,671.259,672.13,675.069,675.309,671.431,672.967,673.174,674.809,670.578,672.456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.559,672.386,671.325,674.815,672.454,676.309,672.764,670.477,677.119,675.337,672.999,674.534,674.184,676.405,669.888,672.901,674.067,675.572,672.837,671.759,672.629,674.726,672.701,673.575,678.054,676.757,672.871,674.414,676.043,676.249,672.096,673.961,
First Transpose (Send Complete),752.338,759.829,756.577,759.224,757.462,761.533,757.339,757.054,753.314,760.617,757.53,759.409,759.334,761.179,756.096,757.322,751.299,760.709,757.206,757.628,757.39,759.411,757.318,758.276,753.787,761.27,757.512,758.753,760.764,761.225,757.133,757.818,
1D FFT Y-Direction,752.337,759.828,756.577,759.224,757.461,761.533,757.339,757.054,753.314,760.617,757.53,759.408,759.333,761.179,756.095,757.321,751.299,760.708,757.206,757.627,757.39,759.411,757.318,758.275,753.787,761.27,757.512,758.753,760.763,761.224,757.132,757.818,
Second Transpose (First Send),752.342,759.833,756.581,759.229,757.466,761.537,757.343,757.059,753.319,760.621,757.534,759.414,759.337,761.183,756.1,757.325,751.303,760.712,757.211,757.631,757.395,759.415,757.323,758.278,753.791,761.275,757.516,758.758,760.768,761.229,757.137,757.822,
Second Transpose (Packing),752.338,759.829,756.578,759.225,757.463,761.534,757.34,757.055,753.315,760.617,757.531,759.41,759.334,761.18,756.097,757.322,751.3,760.709,757.207,757.628,757.391,759.412,757.319,758.276,753.788,761.271,757.513,758.754,760.764,761.225,757.133,757.819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1943.59,1930.74,1938.75,1943.71,1940.56,1943.61,1938.73,1944,1944.2,1928.89,1943.2,1934.88,1925.06,1941.66,1931.14,1933.12,1956.19,1929.39,1936.7,1937.61,1938.26,1935.01,1938.56,1940.5,1941.59,1931.97,1927.19,1937.82,1941.77,1941.71,1929.92,1939.13,
Second Transpose (First Receive),8768.99,8747.56,8799.79,8799.81,8747.79,8656.88,8714.14,8747.79,8802.14,8746.02,8814.37,8701.75,8715.76,8642.45,8790.47,8790.43,8890.02,8902.3,8734.4,8821.77,8743.66,8736.4,8743.69,8679.53,8747.87,8728.01,8760.05,8731.89,8809.24,8796.9,8609.55,8809.23,
Second Transpose (Finished Receive),8768.99,8747.56,8799.79,8799.81,8747.79,8656.88,8714.14,8747.79,8802.14,8746.02,8814.37,8701.75,8715.76,8642.45,8790.47,8790.43,8890.02,8902.3,8734.4,8821.77,8743.66,8736.4,8743.69,8679.53,8747.87,8728.01,8760.05,8731.89,8809.24,8796.91,8609.55,8809.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8768.99,8747.56,8799.79,8799.81,8747.79,8656.88,8714.14,8747.79,8802.14,8746.02,8814.37,8701.75,8715.76,8642.45,8790.47,8790.43,8890.02,8902.3,8734.4,8821.77,8743.66,8736.4,8743.69,8679.53,8747.88,8728.01,8760.05,8731.89,8809.24,8796.91,8609.55,8809.23,
1D FFT X-Direction,9.19577,7.30532,7.28693,7.31362,7.31283,7.30279,7.28797,7.27671,9.12911,7.30175,7.32792,7.32547,7.31077,7.2919,7.27566,7.30525,9.20695,7.29085,7.34095,7.30116,7.31413,7.32459,7.313,7.30577,9.22204,7.31719,7.30008,7.32476,7.28346,7.2994,7.30959,7.32427,
Run complete,8788.67,8752.89,8805.12,8805.14,8753.15,8662.24,8719.47,8753.11,8814.36,8751.36,8819.71,8707.07,8721.09,8647.77,8795.82,8795.77,8902.14,8907.66,8739.77,8827.09,8773.75,8772.13,8749.04,8684.89,8760.05,8733.35,8765.39,8737.26,8814.56,8802.23,8614.88,8814.56,

init,913.909,914.088,878.083,840.079,937.784,937.274,881.843,905.824,925.285,914.939,878.563,862.07,879.209,896.878,927.934,929.317,905.848,896.799,859.667,852.541,906.535,906.713,857.272,848.381,927.593,937.751,876.801,905.952,920.672,909.78,855.364,880.71,
