,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.948946,0.853674,0.944185,0.943138,0.867471,0.87502,0.909079,0.896064,1.00693,0.89534,0.99269,0.989412,0.905251,0.91493,0.915885,0.941605,0.91775,0.880655,0.957273,0.981191,0.90626,0.989102,1.02414,0.916959,0.931344,0.878218,0.90233,0.92715,0.916922,0.921189,0.909942,0.941969,
1D FFT Y-Direction,0.946979,0.850335,0.911592,0.8889,0.864732,0.872183,0.891801,0.892844,1.00629,0.894587,0.991997,0.988612,0.904586,0.914216,0.915054,0.940787,0.917049,0.879811,0.956607,0.980466,0.905565,0.988398,1.02304,0.916325,0.930757,0.876143,0.88807,0.924262,0.913377,0.906295,0.907806,0.939961,
Second Transpose (First Send),1.11478,1.03512,1.15371,1.15186,1.03132,1.02823,1.112,1.16422,1.09441,1.04558,1.20206,1.23683,1.13396,1.06246,1.12752,1.27567,1.07171,1.03002,1.15288,1.22997,1.04658,1.23,1.21211,1.11759,1.15032,1.03812,1.12043,1.21365,1.11144,1.13113,1.04339,1.13582,
Second Transpose (Packing),1.18043,1.13265,1.1948,1.20837,1.09977,1.0895,1.19051,1.18348,1.1347,1.13093,1.28837,1.25348,1.16616,1.13982,1.21921,1.33951,1.16838,1.05929,1.22698,1.28711,1.10539,1.2807,1.27533,1.13597,1.19693,1.08091,1.17391,1.27253,1.17024,1.18689,1.10547,1.1888,
Second Transpose (Start Local Transpose),1.06606,0.929859,1.07777,1.03763,0.98089,0.964829,1.02583,1.01441,1.08667,1.00875,1.15386,1.12738,1.02848,1.12376,1.0421,1.12135,1.01843,0.974576,1.0886,1.27512,1.01004,1.0894,1.1861,1.06483,1.07508,0.982257,1.05168,1.07563,1.00415,1.0039,1.03821,1.07327,
Second Transpose (Start Receive),1.07012,0.933455,1.08373,1.04092,1.01695,0.969871,1.02928,1.01805,1.09009,1.01964,1.16113,1.131,1.03254,1.12793,1.04612,1.12644,1.02239,0.978149,1.09214,1.2798,1.01461,1.09327,1.20451,1.07023,1.07884,0.985938,1.05622,1.07982,1.00806,1.00858,1.05175,1.07994,
Second Transpose (First Receive),2.07522,2.09511,2.09352,2.02558,2.09395,1.99745,2.04212,1.90023,2.10704,2.06382,2.03428,1.96029,2.13337,2.12307,2.01619,1.91239,1.9142,2.08323,2.00209,2.10462,2.03001,2.16888,2.01347,2.11636,2.14147,2.09706,2.03784,1.98933,1.94416,1.96171,2.01571,1.97034,
Second Transpose (Finished Receive),2.07561,2.09544,2.09391,2.02586,2.0943,1.99779,2.04244,1.90062,2.10735,2.06405,2.03466,1.96061,2.13363,2.12336,2.01649,1.9127,1.91467,2.08355,2.00248,2.10492,2.03028,2.16918,2.01398,2.11666,2.14185,2.09738,2.03823,1.98972,1.94455,1.96199,2.01615,1.97071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07884,2.09873,2.09718,2.02927,2.09796,2.00061,2.04562,1.90347,2.11022,2.06733,2.03886,1.96331,2.13669,2.12701,2.01933,1.91658,1.91742,2.08677,2.00546,2.10811,2.03339,2.17276,2.01782,2.11999,2.14468,2.10055,2.04142,1.99319,1.94764,1.96495,2.01958,1.97392,
1D FFT X-Direction,0.028996,0.018325,0.01788,0.017237,0.017796,0.016424,0.015669,0.015928,0.016753,0.024977,0.025786,0.023308,0.025326,0.024652,0.02402,0.027851,0.017356,0.02659,0.024025,0.024044,0.023671,0.125226,0.025134,0.02413,0.018045,0.024072,0.02249,0.026249,0.024128,0.024471,0.023916,0.024197,
Run complete,2.10667,2.11958,2.12348,2.09471,2.12137,2.02105,2.06682,2.09249,2.13036,2.09273,2.06543,2.10602,2.16191,2.14929,2.07562,2.13029,1.99508,2.1103,2.02991,2.13473,2.05652,2.1998,2.16362,2.1412,2.16585,2.12339,2.06564,2.13986,1.97101,1.99004,2.04164,2.01521,

init,631.375,640.801,623.586,616.179,630.157,629.069,610.314,615.174,627.241,627.239,619.318,610.574,629.414,633.975,613.06,619.789,629.353,631.719,614.199,623.814,638.642,637.742,619.332,619.67,623.648,624.02,608.143,613.038,633.735,634.365,613.509,614.481,
1D FFT Z-Direction,2.03624,1.84304,2.15256,2.05453,1.98803,2.09673,2.04928,1.94989,1.99636,2.04126,1.8963,1.92788,1.81756,1.91008,2.07268,2.01953,1.89999,1.9832,1.94613,2.04261,1.91097,2.0089,2.05708,1.89884,2.03783,1.953,1.9273,1.93732,2.11986,2.07443,2.16466,1.97121,
First Transpose (First Send),0.04352,0.030048,0.032303,0.029326,0.030589,0.02929,0.028762,0.027951,0.029636,0.029894,0.033173,0.029512,0.02951,0.031082,0.030807,0.034106,0.030065,0.030995,0.031814,0.030527,0.030181,0.031644,0.03335,0.029454,0.031207,0.029605,0.029797,0.032666,0.029926,0.02976,0.030373,0.031351,
First Transpose (Packing),0.07447,0.056925,0.062457,0.055948,0.057603,0.055813,0.054719,0.054372,0.056272,0.05636,0.062529,0.055492,0.056136,0.058041,0.05681,0.065182,0.05723,0.058163,0.058011,0.057325,0.056149,0.057726,0.063275,0.056154,0.058204,0.056871,0.05623,0.061645,0.056445,0.056409,0.056178,0.058858,
First Transpose (Start Local Transpose),0.074757,0.057191,0.062737,0.056209,0.057864,0.056123,0.054971,0.054627,0.056515,0.056621,0.062793,0.055695,0.056419,0.058334,0.057042,0.065501,0.057486,0.058427,0.058331,0.057628,0.056397,0.058019,0.063543,0.056422,0.05843,0.057251,0.056484,0.061929,0.056731,0.0567,0.056451,0.059105,
First Transpose (Start Receive),0.079002,0.060646,0.066781,0.059737,0.061265,0.059438,0.058352,0.058325,0.059927,0.059919,0.06675,0.058767,0.059503,0.061875,0.060306,0.070164,0.061132,0.061994,0.061889,0.060763,0.059712,0.061462,0.067795,0.059766,0.061805,0.060813,0.059871,0.065995,0.060059,0.059977,0.059859,0.062494,
First Transpose (First Receive),1.03708,0.754532,0.896521,0.8635,0.910464,0.89367,0.881332,0.891413,0.829136,0.780956,0.901303,0.865106,0.906695,0.933363,0.884493,0.899976,0.85984,0.817082,0.786877,0.86432,0.912024,0.875513,0.916231,0.901585,0.899099,0.77384,0.834015,0.895244,0.9467,0.900077,0.888545,0.950443,
First Transpose (Finished Receive),1.03754,0.754843,0.896832,0.863689,0.910789,0.893862,0.881637,0.89171,0.829563,0.781217,0.901606,0.865377,0.906916,0.933638,0.884776,0.900269,0.860296,0.817432,0.787174,0.864687,0.912282,0.875782,0.916598,0.901857,0.899381,0.774152,0.834254,0.895552,0.947071,0.900416,0.888782,0.950702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0408,0.757184,0.899153,0.866082,0.913262,0.896028,0.883981,0.893956,0.832266,0.783567,0.904053,0.867552,0.909393,0.936003,0.886992,0.902595,0.862607,0.820481,0.789499,0.86696,0.914609,0.878042,0.919274,0.904217,0.901804,0.776867,0.836448,0.898107,0.949348,0.902778,0.890862,0.952861,
First Transpose (Send Complete),1.06325,0.776284,0.91768,0.883231,0.933462,0.916215,0.904084,0.927646,0.903396,0.80278,0.923113,0.88749,0.927777,0.95467,0.905336,0.921887,0.880899,0.840407,0.873778,0.884597,0.933227,0.895945,0.938603,0.922184,0.91891,0.794888,0.853808,0.91705,0.96784,0.921209,0.908544,0.97032,
1D FFT Y-Direction,1.06238,0.774327,0.916927,0.882649,0.930842,0.913382,0.900162,0.90991,0.850669,0.800396,0.922448,0.884674,0.927124,0.95398,0.904591,0.921117,0.879264,0.839657,0.80703,0.883909,0.932641,0.895375,0.937855,0.921515,0.918375,0.794292,0.853228,0.916312,0.967158,0.920562,0.907891,0.96973,
Second Transpose (First Send),1.23774,0.838252,1.03866,0.943964,1.09674,1.04347,1.07763,1.08135,0.956891,0.935896,1.12793,1.07026,1.12093,1.14322,1.03352,1.0838,1.04013,0.959485,1.03644,0.961564,1.08732,1.01261,1.01066,0.993515,0.991214,0.925656,1.07149,1.1432,1.09759,1.16076,1.05025,1.1397,
Second Transpose (Packing),1.2998,0.920516,1.12303,1.0073,1.14986,1.11843,1.13211,1.14581,1.04091,1.06747,1.14716,1.14223,1.22112,1.19581,1.09941,1.17543,1.13128,1.00219,1.12711,1.16724,1.14993,1.06496,1.09168,1.06065,1.02532,0.981953,1.13376,1.19527,1.14451,1.22213,1.10192,1.24013,
Second Transpose (Start Local Transpose),1.21294,0.865358,1.07317,0.993319,1.04544,0.995069,0.991341,1.02767,0.982115,0.881273,1.07147,0.990848,1.01209,1.0842,0.982351,1.08243,0.980431,0.935039,0.983152,1.15163,1.01087,0.96766,1.0754,1.01125,1.00977,0.876844,0.956742,1.02203,1.07517,1.0018,1.0393,1.09675,
Second Transpose (Start Receive),1.21816,0.869295,1.08128,0.997599,1.04941,0.9989,0.994732,1.03144,0.98654,0.885142,1.07901,0.994623,1.01576,1.08885,0.986004,1.08751,0.984572,0.938704,0.986566,1.15656,1.01461,0.971174,1.08318,1.01597,1.0136,0.896559,0.960241,1.02603,1.07886,1.00547,1.05072,1.10285,
Second Transpose (First Receive),2.0116,1.82138,2.12798,2.03249,1.96238,2.07457,2.02684,1.92901,1.9732,2.01852,1.87051,1.90629,1.79387,1.88592,2.05089,1.99294,1.87825,1.96068,1.92367,2.02023,1.88888,1.98517,2.03248,1.87692,2.01524,1.93045,1.905,1.91371,2.09847,2.05187,2.14167,1.94737,
Second Transpose (Finished Receive),2.01194,1.82165,2.1284,2.03285,1.96281,2.0748,2.02719,1.92938,1.97357,2.01881,1.87087,1.90664,1.79423,1.88615,2.05113,1.99329,1.87865,1.96098,1.92407,2.02061,1.8892,1.98547,2.03298,1.87714,2.01568,1.93076,1.90522,1.91399,2.09881,2.05221,2.14215,1.94774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01547,1.82438,2.13194,2.03566,1.96616,2.07754,2.0304,1.93228,1.97668,2.0218,1.87445,1.90975,1.79732,1.88941,2.0537,1.99694,1.88154,1.96422,1.9271,2.02365,1.89213,1.98884,2.03648,1.88028,2.01876,1.93431,1.90872,1.91717,2.10161,2.05552,2.14549,1.95101,
1D FFT X-Direction,0.024383,0.016046,0.017507,0.016031,0.016581,0.015593,0.015409,0.014856,0.016154,0.016694,0.018205,0.016116,0.016213,0.016837,0.017124,0.018589,0.01606,0.016887,0.017375,0.016459,0.016483,0.017397,0.017686,0.01585,0.017323,0.015831,0.01633,0.01775,0.016479,0.016078,0.016608,0.016898,
Run complete,2.12366,1.84443,2.15429,2.05588,1.99187,2.09798,2.05056,2.07181,1.99753,2.04273,2.01589,1.92922,1.9963,2.05152,2.07411,2.02307,1.97275,1.98468,2.02058,2.04748,2.03373,2.01015,2.05882,1.91856,2.03923,1.95455,1.92845,2.01254,2.12104,2.07602,2.16617,2.13967,

init,631.375,640.801,623.586,616.179,630.157,629.069,610.314,615.174,627.241,627.239,619.318,610.574,629.414,633.975,613.06,619.789,629.353,631.719,614.199,623.814,638.642,637.742,619.332,619.67,623.648,624.02,608.143,613.038,633.735,634.365,613.509,614.481,
1D FFT Z-Direction,1.58802,1.82995,1.9936,2.0405,1.86337,1.88468,1.87533,1.95631,1.89884,1.9613,1.91714,1.84137,2.01889,2.11504,2.06448,1.91111,1.95196,1.82899,2.01129,2.09553,1.98675,1.8917,2.00385,1.88453,1.94158,1.94497,1.97988,1.83878,1.80898,1.9689,1.97099,1.9746,
First Transpose (First Send),0.047052,0.02968,0.032335,0.029446,0.031727,0.0293,0.031488,0.029833,0.029236,0.030179,0.032627,0.029323,0.029619,0.03098,0.029438,0.034107,0.029905,0.031349,0.029119,0.029819,0.029292,0.030129,0.033166,0.028784,0.030694,0.030157,0.029456,0.032587,0.02975,0.028481,0.032912,0.030404,
First Transpose (Packing),0.079933,0.056233,0.061128,0.056002,0.058136,0.056196,0.057667,0.05686,0.056516,0.057135,0.063076,0.055778,0.056805,0.058801,0.056085,0.064573,0.058159,0.058724,0.055255,0.056606,0.056328,0.058076,0.063494,0.055848,0.059491,0.056247,0.056852,0.062626,0.059352,0.056305,0.065863,0.061646,
First Transpose (Start Local Transpose),0.080239,0.056524,0.06141,0.056241,0.058417,0.056482,0.057929,0.057098,0.056771,0.057439,0.063376,0.056046,0.057072,0.059077,0.056334,0.064869,0.058416,0.058986,0.055485,0.056854,0.056607,0.058306,0.063776,0.056106,0.059682,0.056625,0.057071,0.062898,0.059639,0.056584,0.066131,0.061921,
First Transpose (Start Receive),0.084949,0.060263,0.066522,0.06109,0.062183,0.060173,0.061703,0.060596,0.060285,0.06083,0.068033,0.059779,0.061053,0.062641,0.059934,0.06929,0.061607,0.062669,0.058848,0.060113,0.060389,0.062316,0.068827,0.059587,0.06303,0.060856,0.06081,0.067518,0.063067,0.060409,0.069719,0.065391,
First Transpose (First Receive),0.738624,0.668515,0.909894,0.897068,0.854785,0.779693,0.846275,0.844524,0.84452,0.830432,0.859621,0.88935,0.782964,0.898012,0.821257,0.947769,0.927841,0.800598,0.888465,0.896879,0.814992,0.840851,0.897094,0.831718,0.942507,0.785918,0.905618,0.918986,0.832619,0.830096,0.860563,0.90152,
First Transpose (Finished Receive),0.738953,0.668886,0.910347,0.897399,0.855021,0.779956,0.846472,0.844783,0.844824,0.830759,0.859924,0.889596,0.783251,0.898345,0.821588,0.948278,0.928316,0.800901,0.888748,0.897185,0.815245,0.841091,0.8974,0.831983,0.942805,0.786249,0.905863,0.919313,0.833096,0.830395,0.860863,0.901827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.741394,0.671166,0.912871,0.899646,0.857388,0.782107,0.848538,0.846931,0.847092,0.833054,0.86245,0.891826,0.785664,0.900789,0.823692,0.951502,0.93104,0.803691,0.890937,0.899387,0.817491,0.843531,0.89986,0.83434,0.945735,0.788587,0.908067,0.92175,0.835326,0.832727,0.863022,0.904558,
First Transpose (Send Complete),0.762508,0.68941,0.932758,0.916872,0.878301,0.831506,0.878796,0.883927,0.874836,0.852259,0.884118,0.908563,0.803302,0.918368,0.840734,0.974208,0.951504,0.822725,0.91073,0.918943,0.837452,0.860638,0.917878,0.851457,0.964518,0.806625,0.925183,0.939553,0.852365,0.849194,0.880907,0.922767,
1D FFT Y-Direction,0.761767,0.68748,0.932061,0.916325,0.87514,0.800952,0.865077,0.863179,0.864483,0.850011,0.881208,0.908005,0.80269,0.917699,0.840138,0.973146,0.948808,0.822042,0.908179,0.91589,0.835067,0.860099,0.917173,0.850786,0.963858,0.806031,0.924616,0.93887,0.851639,0.848598,0.880398,0.922116,
Second Transpose (First Send),0.913986,0.818469,1.00446,0.980321,1.07369,0.952147,0.963576,1.02993,0.926845,0.980673,1.01076,1.01632,0.910091,0.997041,0.981742,1.21987,1.09043,0.93854,1.0769,0.975579,0.965595,1.0997,0.990975,1.01707,1.0382,0.938532,0.986194,1.06335,1.07097,0.976642,1.00916,1,
Second Transpose (Packing),0.963286,0.881592,1.10298,1.03968,1.14225,1.00035,1.01331,1.07229,0.998733,1.02865,1.06636,1.06042,0.957297,1.05719,1.05652,1.27958,1.17835,1.01715,1.13775,1.16652,1.02797,1.14927,1.06846,1.08177,1.10656,0.977401,1.04336,1.12115,1.12537,1.03353,1.06355,1.06524,
Second Transpose (Start Local Transpose),0.869477,0.76724,1.06327,0.998318,0.982458,0.906978,0.9779,0.974691,0.953156,0.928912,1.02065,0.989778,0.885585,1.03921,0.932202,1.08448,1.03961,0.905621,1.01262,1.14936,0.933093,0.949743,1.05347,0.9454,1.0709,0.889812,1.01179,1.04036,0.92902,0.955089,0.997095,1.02585,
