,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),3.86398,3.80369,3.72387,3.73648,4.32673,3.84665,4.22241,4.07501,4.38987,4.32253,4.11041,4.13836,3.85075,4.16412,3.92832,3.88842,
Second Transpose (Start Receive),3.86743,3.81092,3.72696,3.73951,4.33007,3.85065,4.22562,4.07815,4.39346,4.32554,4.11489,4.14163,3.85388,4.18352,3.93196,3.89279,
Second Transpose (First Receive),9.83198,9.82604,9.77107,9.68357,9.97377,9.89081,9.89021,9.96124,10.1448,10.1038,10.0779,10.0085,9.89014,9.79265,9.69216,9.75286,
Second Transpose (Finished Receive),9.83229,9.82644,9.77137,9.68393,9.97408,9.89115,9.89051,9.96156,10.1452,10.1043,10.0782,10.0089,9.89072,9.79301,9.69251,9.75316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.83493,9.82867,9.77367,9.68666,9.97734,9.89379,9.89314,9.96394,10.1477,10.1075,10.0806,10.0116,9.89424,9.79549,9.69517,9.75597,
1D FFT X-Direction,0.059845,0.055577,0.055329,0.055093,0.07149,0.055737,0.053886,0.056274,0.056861,0.054618,0.058175,0.053757,0.056901,0.056769,0.056448,0.053665,
Run complete,9.92046,9.90722,9.85127,9.76322,10.0595,9.97327,9.97076,10.0413,10.2232,10.1866,10.1547,10.0889,9.97239,9.88767,9.7915,9.83099,

init,606.312,599.055,583.305,591.094,595.493,595.254,580.281,581.065,590.76,601.755,585.277,593.527,600.995,596.876,587.004,586.629,
1D FFT Z-Direction,9.88062,9.88762,9.7763,9.74108,9.67958,9.68739,9.69023,9.71987,10.4216,10.3866,10.3289,10.3881,10.4042,10.4153,10.2475,10.2101,
First Transpose (First Send),0.113511,0.092278,0.09029,0.090689,0.091829,0.09204,0.088218,0.181064,0.092444,0.106687,0.105901,0.19969,0.104859,0.108138,0.105222,0.102332,
First Transpose (Packing),0.116029,0.093824,0.091764,0.09218,0.093348,0.093256,0.089698,0.182288,0.093728,0.108642,0.10798,0.201834,0.107024,0.110205,0.107347,0.104327,
First Transpose (Start Local Transpose),0.116303,0.094025,0.091987,0.09245,0.0936,0.093553,0.089903,0.182493,0.093967,0.108872,0.108196,0.202643,0.107262,0.110499,0.107614,0.104585,
First Transpose (Start Receive),0.120733,0.097875,0.095737,0.096475,0.097737,0.097289,0.09374,0.186359,0.097311,0.113536,0.112973,0.207376,0.114372,0.115148,0.112355,0.109367,
First Transpose (First Receive),2.43721,2.44151,2.41266,2.501,2.38177,2.43426,2.37265,2.41504,4.28068,4.16575,3.94986,4.01617,4.0155,4.0001,4.00098,4.01191,
First Transpose (Finished Receive),2.4376,2.4419,2.41292,2.50124,2.38205,2.43452,2.37287,2.41528,4.2809,4.16614,3.9502,4.01659,4.01587,4.0006,4.00131,4.01221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49964,2.50469,2.41548,2.50358,2.39618,2.46973,2.40999,2.45083,4.28327,4.16877,3.95259,4.01901,4.0184,4.00318,4.00369,4.01449,
First Transpose (Send Complete),3.71275,3.66338,3.5607,3.64327,3.5888,3.60874,3.61859,3.62337,4.34346,4.22901,4.01433,4.07865,4.07903,4.06248,4.06479,4.0743,
1D FFT Y-Direction,2.56274,2.56559,2.47404,2.56132,2.45493,2.52736,2.46974,2.50817,4.34292,4.22841,4.01358,4.07794,4.07818,4.06164,4.06414,4.07367,
Second Transpose (First Send),3.7319,3.68227,3.58064,3.66201,3.60805,3.62625,3.63634,3.64002,4.36009,4.24867,4.03337,4.09727,4.0986,4.08242,4.0845,4.09245,
Second Transpose (Packing),3.85099,3.78999,3.689,3.76663,3.7121,3.73065,3.73874,3.74114,4.47319,4.35987,4.14166,4.20627,4.20888,4.19055,4.1925,4.20084,
Second Transpose (Start Local Transpose),3.85132,3.79047,3.68922,3.76697,3.71254,3.731,3.73899,3.74146,4.47361,4.36017,4.14211,4.20655,4.20925,4.19094,4.1928,4.20127,
Second Transpose (Start Receive),3.85583,3.79393,3.69251,3.77006,3.71625,3.73497,3.74215,3.74497,4.47682,4.36328,4.14646,4.21063,4.21322,4.19513,4.19707,4.20485,
Second Transpose (First Receive),9.79956,9.80893,9.69785,9.66368,9.60187,9.60996,9.60855,9.63841,10.345,10.3039,10.2489,10.3058,10.3231,10.332,10.1694,10.1277,
Second Transpose (Finished Receive),9.79992,9.80921,9.69824,9.66401,9.6022,9.61031,9.60892,9.63871,10.3453,10.3043,10.2493,10.3061,10.3234,10.3324,10.1697,10.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.80274,9.81163,9.70072,9.66657,9.60477,9.61306,9.61135,9.64127,10.3478,10.3073,10.2525,10.3087,10.3261,10.3367,10.1726,10.131,
1D FFT X-Direction,0.073669,0.058097,0.056874,0.05693,0.057491,0.058202,0.055374,0.146745,0.058827,0.068955,0.067485,0.160159,0.067341,0.069558,0.067289,0.065658,
Run complete,9.88594,9.89102,9.77692,9.74377,9.68154,9.68957,9.69206,9.72332,10.4252,10.3891,10.3311,10.3918,10.4061,10.42,10.2531,10.2432,

init,606.312,599.055,583.305,591.094,595.493,595.254,580.281,581.065,590.76,601.755,585.277,593.527,600.995,596.876,587.004,586.629,
1D FFT Z-Direction,9.89642,9.91078,9.78039,9.74069,10.2722,10.2725,10.2571,10.3187,10.1168,10.0728,10.26,10.2582,9.93476,9.93939,9.94298,9.93223,
First Transpose (First Send),0.10583,0.089319,0.088584,0.088082,0.087723,0.090597,0.086842,0.086754,0.090021,0.088977,0.092306,0.08752,0.09079,0.09069,0.089235,0.089733,
First Transpose (Packing),0.108392,0.090561,0.089959,0.089368,0.089021,0.09176,0.08808,0.087943,0.09122,0.090396,0.093545,0.088932,0.092758,0.092538,0.090495,0.091083,
First Transpose (Start Local Transpose),0.108666,0.090764,0.090143,0.089574,0.089273,0.092011,0.088295,0.088116,0.091431,0.090608,0.093758,0.089195,0.093012,0.09282,0.090735,0.091333,
First Transpose (Start Receive),0.113612,0.093857,0.093488,0.093172,0.093246,0.095387,0.091397,0.092239,0.094976,0.094356,0.097416,0.092302,0.096207,0.096537,0.093753,0.094587,
First Transpose (First Receive),2.90387,3.86213,2.80512,2.69657,3.99937,3.98202,4.11412,4.32506,4.17813,2.6291,3.98575,4.07972,2.64138,2.49596,2.77379,2.69731,
First Transpose (Finished Receive),2.90415,3.86241,2.80541,2.69678,3.99961,3.98236,4.11428,4.32535,4.17833,2.62947,3.986,4.07994,2.64173,2.49638,2.77401,2.69754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92689,3.86467,2.86888,2.74251,4.0019,3.9847,4.11642,4.32839,4.18077,2.65152,3.9882,4.08216,2.70531,2.49882,2.80847,2.73901,
First Transpose (Send Complete),3.8503,3.92372,3.78476,3.84133,4.06042,4.04623,4.17587,4.39165,4.24241,3.51696,4.04763,4.14,3.63814,3.60058,3.76438,3.76422,
1D FFT Y-Direction,2.9931,3.92317,2.92729,2.80211,4.05987,4.04567,4.17531,4.39102,4.2419,2.7099,4.04695,4.13948,2.76438,2.55838,2.86456,2.79719,
Second Transpose (First Send),3.86897,3.94211,3.803,3.85921,4.07763,4.06352,4.19326,4.4122,4.2638,3.53727,4.06727,4.15775,3.65686,3.62006,3.78249,3.78173,
Second Transpose (Packing),3.98252,4.0484,3.90494,3.96305,4.18279,4.16654,4.30146,4.52794,4.38201,3.64603,4.17172,4.26633,3.76554,3.72819,3.8898,3.88684,
Second Transpose (Start Local Transpose),3.98323,4.04869,3.90515,3.96338,4.1831,4.16688,4.3017,4.52831,4.38234,3.64632,4.17199,4.26656,3.76587,3.72856,3.89004,3.88712,
Second Transpose (Start Receive),3.98717,4.05246,3.90889,3.96642,4.18715,4.17081,4.30546,4.53196,4.3859,3.64956,4.17512,4.26969,3.76934,3.73234,3.89343,3.89091,
Second Transpose (First Receive),9.81561,9.83249,9.70312,9.66254,10.194,10.1947,10.1777,10.2404,10.0402,9.98996,10.1819,10.181,9.85318,9.86014,9.8636,9.84804,
Second Transpose (Finished Receive),9.81597,9.83276,9.70349,9.66283,10.1944,10.195,10.178,10.2407,10.0404,9.99041,10.1823,10.1813,9.85356,9.86058,9.86405,9.84839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.81867,9.83557,9.70604,9.66576,10.1968,10.1975,10.1805,10.2433,10.0426,9.99381,10.1845,10.1838,9.85604,9.86339,9.86642,9.8523,
1D FFT X-Direction,0.06701,0.056576,0.055976,0.054956,0.055108,0.057593,0.054312,0.055205,0.057326,0.056432,0.059686,0.055126,0.058247,0.055477,0.056572,0.057358,
Run complete,9.8984,9.91375,9.78405,9.74308,10.2739,10.2731,10.2587,10.3225,10.1201,10.0735,10.2619,10.26,9.93542,9.94009,9.94564,9.93445,

init,606.312,599.055,583.305,591.094,595.493,595.254,580.281,581.065,590.76,601.755,585.277,593.527,600.995,596.876,587.004,586.629,
1D FFT Z-Direction,9.68068,9.65832,9.69552,9.60353,9.91595,9.82162,9.90478,9.85797,10.0312,10.0459,10.2398,10.2353,9.76935,9.77111,9.7164,9.73433,
First Transpose (First Send),0.10546,0.087414,0.088786,0.088002,0.087438,0.08682,0.086442,0.089389,0.092452,0.091836,0.091123,0.08641,0.091564,0.087289,0.089042,0.090293,
First Transpose (Packing),0.107619,0.08881,0.089977,0.089409,0.088609,0.087917,0.087705,0.090514,0.09377,0.09316,0.092384,0.087699,0.092969,0.088485,0.090322,0.093245,
First Transpose (Start Local Transpose),0.107878,0.089026,0.090207,0.08961,0.088806,0.088107,0.087894,0.090699,0.093972,0.093413,0.092608,0.087961,0.093218,0.088683,0.090514,0.093478,
First Transpose (Start Receive),0.112145,0.092201,0.093396,0.092869,0.091948,0.091501,0.091019,0.094422,0.0978,0.097241,0.095668,0.090937,0.096255,0.091735,0.093384,0.097578,
First Transpose (First Receive),2.96629,2.55275,2.96479,2.65111,4.0559,2.60222,3.89501,3.00204,3.98798,3.98753,4.00765,4.00175,2.60087,3.85323,2.77474,3.84104,
First Transpose (Finished Receive),2.96669,2.55298,2.96509,2.65136,4.05617,2.60246,3.89526,3.00231,3.98821,3.98776,4.00788,4.00193,2.60111,3.85354,2.77502,3.84161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9898,2.59585,2.98309,2.65359,4.05883,2.65224,3.89758,3.06742,3.99047,3.99047,4.00994,4.00396,2.63695,3.85647,2.77711,3.84376,
First Transpose (Send Complete),3.72062,3.6257,3.72257,3.64964,4.12668,3.60237,3.95852,3.6786,4.05031,4.04945,4.0668,4.06134,3.71037,3.91365,3.61535,3.90287,
1D FFT Y-Direction,3.05386,2.65428,3.04034,2.71524,4.12604,2.71164,3.95801,3.12622,4.04976,4.04889,4.06625,4.06077,2.69365,3.91308,2.83241,3.90231,
Second Transpose (First Send),3.7387,3.64559,3.73992,3.66868,4.14439,3.62108,3.97889,3.69641,4.06789,4.06861,4.08435,4.0781,3.7289,3.93226,3.63347,3.92064,
Second Transpose (Packing),3.85805,3.75206,3.84471,3.77132,4.2601,3.72912,4.0887,3.80157,4.17572,4.17484,4.18443,4.17987,3.83702,4.04832,3.73968,4.03021,
Second Transpose (Start Local Transpose),3.85847,3.75226,3.84498,3.77161,4.26049,3.72937,4.08899,3.80199,4.17601,4.17509,4.18472,4.18009,3.83732,4.04869,3.74,4.03052,
Second Transpose (Start Receive),3.86246,3.75538,3.84799,3.77488,4.26459,3.73308,4.09313,3.80536,4.17908,4.17826,4.18793,4.18315,3.84155,4.05253,3.74344,4.03416,
Second Transpose (First Receive),9.5985,9.57781,9.61735,9.52476,9.83945,9.73949,9.82632,9.78078,9.95358,9.96376,10.1602,10.1589,9.68841,9.6953,9.63971,9.65419,
Second Transpose (Finished Receive),9.59876,9.57811,9.6177,9.52503,9.83978,9.73999,9.82659,9.78113,9.95393,9.96429,10.1604,10.1591,9.68873,9.69565,9.64016,9.65449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.60201,9.5808,9.6199,9.52747,9.84219,9.74447,9.82911,9.78375,9.95629,9.96804,10.1627,10.1616,9.69144,9.69825,9.64263,9.65712,
1D FFT X-Direction,0.067891,0.055036,0.056627,0.055288,0.055123,0.054804,0.054952,0.056825,0.059512,0.057656,0.058589,0.054167,0.058853,0.05483,0.056788,0.056259,
Run complete,9.68552,9.65901,9.69849,9.60568,9.91857,9.82274,9.90741,9.85964,10.0545,10.0583,10.2416,10.237,9.7705,9.77436,9.71703,9.73665,

init,606.312,599.055,583.305,591.094,595.493,595.254,580.281,581.065,590.76,601.755,585.277,593.527,600.995,596.876,587.004,586.629,
1D FFT Z-Direction,9.94199,9.90895,9.77876,9.80782,9.74993,9.88573,9.87253,9.8758,10.0056,10.1504,10.1792,10.163,10.2398,10.1512,10.2604,10.0338,
First Transpose (First Send),0.106182,0.087543,0.087935,0.087091,0.091012,0.089769,0.085959,0.090306,0.0909,0.0891,0.088439,0.086646,0.089471,0.088275,0.08784,0.0874,
First Transpose (Packing),0.108418,0.08887,0.089261,0.088465,0.092216,0.090996,0.087166,0.09137,0.092006,0.090551,0.08958,0.08782,0.090751,0.089403,0.08902,0.088683,
First Transpose (Start Local Transpose),0.108699,0.089102,0.089433,0.088678,0.092434,0.09126,0.087384,0.091581,0.092187,0.09079,0.089949,0.088098,0.090974,0.089623,0.08926,0.088913,
First Transpose (Start Receive),0.11318,0.09266,0.092653,0.092648,0.096127,0.095,0.09062,0.095434,0.095674,0.09437,0.093253,0.091409,0.094367,0.092853,0.092436,0.092533,
First Transpose (First Receive),2.63274,2.30661,2.60456,2.68029,2.51001,3.95643,2.64463,3.86252,3.88599,3.87717,4.06119,4.0159,3.81818,2.58686,3.91803,2.83542,
First Transpose (Finished Receive),2.633,2.30683,2.60487,2.6805,2.51033,3.95664,2.64486,3.86274,3.88625,3.87743,4.06138,4.01611,3.81846,2.58729,3.91818,2.83564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63544,2.3449,2.64573,2.71701,2.53397,3.95906,2.67843,3.86496,3.88827,3.87983,4.06366,4.0183,3.82098,2.58985,3.92071,2.91079,
First Transpose (Send Complete),3.58477,3.51666,3.77881,3.74998,3.4594,4.02091,3.68917,3.92573,3.94758,3.93859,4.12198,4.07414,3.88065,3.64726,3.97746,3.64508,
1D FFT Y-Direction,2.69798,2.40311,2.70854,2.7744,2.59081,4.02043,2.73383,3.92507,3.94707,3.93802,4.12148,4.07351,3.88007,2.64566,3.97697,2.96656,
Second Transpose (First Send),3.60315,3.53486,3.79663,3.76928,3.47662,4.03888,3.70673,3.94412,3.96451,3.95604,4.13962,4.0912,3.89875,3.66605,3.99486,3.66217,
Second Transpose (Packing),3.7238,3.63941,3.90378,3.87833,3.58434,4.15278,3.81367,4.0492,4.06791,4.06128,4.24295,4.19272,4.00271,3.7697,4.11019,3.76837,
Second Transpose (Start Local Transpose),3.72417,3.63969,3.90409,3.87854,3.58455,4.15319,3.81395,4.04965,4.06824,4.06149,4.24325,4.19292,4.00289,3.76992,4.11042,3.76866,
Second Transpose (Start Receive),3.72775,3.64277,3.90786,3.8818,3.58818,4.157,3.81765,4.0528,4.07147,4.06441,4.24652,4.19673,4.00636,3.77318,4.11382,3.77222,
Second Transpose (First Receive),9.86348,9.82866,9.69913,9.73199,9.6698,9.80736,9.78643,9.79851,9.92966,10.0714,10.1051,10.0862,10.16,10.0736,10.1758,9.9536,
Second Transpose (Finished Receive),9.86378,9.82895,9.69954,9.73232,9.67022,9.8077,9.78697,9.79876,9.92991,10.0718,10.1054,10.0865,10.1603,10.0739,10.1764,9.95389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.86651,9.83146,9.70239,9.73526,9.67331,9.81045,9.79131,9.80123,9.93213,10.0752,10.1078,10.0892,10.1628,10.0769,10.181,9.95674,
1D FFT X-Direction,0.068633,0.054926,0.055199,0.054871,0.057482,0.055662,0.053528,0.057568,0.057249,0.056212,0.055953,0.055091,0.056155,0.055676,0.055824,0.055515,
Run complete,9.94281,9.90967,9.78099,9.86424,9.75059,9.88955,9.87512,9.87792,10.0158,10.1524,10.182,10.1654,10.244,10.152,10.265,10.0696,

init,606.312,599.055,583.305,591.094,595.493,595.254,580.281,581.065,590.76,601.755,585.277,593.527,600.995,596.876,587.004,586.629,
1D FFT Z-Direction,9.84945,9.93723,9.97744,9.94291,10.3052,10.3113,10.1824,10.136,10.0114,10.127,9.9496,10.0007,10.1676,10.193,10.1485,10.0019,
First Transpose (First Send),0.105025,0.088999,0.089613,0.087699,0.09017,0.090864,0.092791,0.089429,0.092357,0.088858,0.087156,0.086212,0.088193,0.087446,0.089118,0.091877,
First Transpose (Packing),0.107086,0.090138,0.091018,0.089016,0.091282,0.092265,0.094561,0.090637,0.0935,0.090167,0.088428,0.08751,0.089282,0.088627,0.090517,0.093169,
First Transpose (Start Local Transpose),0.10733,0.090367,0.091214,0.089242,0.091479,0.092522,0.094784,0.090805,0.093701,0.090383,0.088662,0.087802,0.089464,0.088812,0.090725,0.093387,
First Transpose (Start Receive),0.111722,0.093535,0.094368,0.092495,0.094719,0.096182,0.098519,0.094064,0.096978,0.093572,0.091637,0.090965,0.092652,0.092197,0.094403,0.096673,
First Transpose (First Receive),2.68598,3.99368,3.95467,3.35697,4.08522,4.21146,3.11373,3.17398,3.9589,2.41461,2.58934,3.60727,2.92217,2.77695,3.98754,3.81102,
First Transpose (Finished Receive),2.68635,3.9939,3.95487,3.3572,4.08549,4.21172,3.11399,3.1742,3.9591,2.41489,2.58954,3.60753,2.92243,2.7773,3.98774,3.81123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75254,3.99631,3.95711,3.36032,4.08802,4.21431,3.14136,3.17657,3.9615,2.43804,2.60672,3.60988,2.96059,2.82528,3.99018,3.81351,
First Transpose (Send Complete),3.72512,4.0564,4.01727,3.44263,4.14823,4.27633,3.84409,3.7129,4.02152,3.54077,3.67789,3.66673,3.94496,3.97452,4.04936,3.87222,
1D FFT Y-Direction,2.81736,4.05588,4.0168,3.41806,4.14778,4.27585,3.19886,3.23564,4.02094,2.49547,2.66529,3.66612,3.01528,2.88432,4.04877,3.87163,
Second Transpose (First Send),3.74419,4.07374,4.03681,3.4619,4.16587,4.29482,3.86387,3.73168,4.0436,3.56081,3.69522,3.68419,3.96271,3.99272,4.06728,3.88897,
Second Transpose (Packing),3.86629,4.18336,4.14363,3.56967,4.2702,4.40878,3.97481,3.83901,4.15065,3.674,3.79589,3.78423,4.06795,4.10009,4.17889,4.00025,
Second Transpose (Start Local Transpose),3.86666,4.18356,4.1439,3.56991,4.27043,4.40913,3.97518,3.83935,4.15089,3.67429,3.79647,3.7845,4.06823,4.10045,4.17951,4.00051,
Second Transpose (Start Receive),3.87036,4.18709,4.14778,3.5738,4.27387,4.41325,3.9788,3.84284,4.1544,3.67756,3.79965,3.78796,4.07175,4.104,4.18303,4.00405,
Second Transpose (First Receive),9.76992,9.86121,9.90044,9.86568,10.2275,10.2338,10.1053,10.0565,9.93523,10.046,9.87234,9.92211,10.0883,10.1129,10.0717,9.92384,
Second Transpose (Finished Receive),9.77023,9.86154,9.90074,9.86604,10.2279,10.2342,10.1056,10.0568,9.93544,10.0464,9.87269,9.92237,10.0887,10.1133,10.072,9.92415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.77347,9.86412,9.90312,9.86852,10.2305,10.2368,10.1084,10.0592,9.93779,10.05,9.87522,9.92477,10.0913,10.1171,10.0744,9.9265,
1D FFT X-Direction,0.066269,0.05693,0.056593,0.054809,0.057418,0.058289,0.058619,0.057044,0.059197,0.055865,0.055403,0.05442,0.056151,0.055581,0.054957,0.059064,
Run complete,9.86896,9.93922,9.98057,9.94371,10.3073,10.3149,10.1831,10.1366,10.0446,10.1277,9.9513,10.0014,10.1684,10.1973,10.1522,10.1001,

init,606.312,599.055,583.305,591.094,595.493,595.254,580.281,581.065,590.76,601.755,585.277,593.527,600.995,596.876,587.004,586.629,
1D FFT Z-Direction,9.63371,9.51922,9.59042,9.60488,9.99585,10.1061,10.0139,10.0706,10.2457,10.2546,10.367,10.3465,9.77954,9.72314,9.72136,9.7736,
First Transpose (First Send),0.107315,0.088189,0.086311,0.08908,0.087788,0.087209,0.088645,0.088622,0.091012,0.089219,0.088194,0.087979,0.087815,0.090279,0.087842,0.086285,
First Transpose (Packing),0.109385,0.089481,0.087792,0.090461,0.088938,0.088529,0.089753,0.089773,0.092064,0.090769,0.089546,0.089294,0.089064,0.091706,0.089079,0.087628,
First Transpose (Start Local Transpose),0.109661,0.089678,0.088025,0.090668,0.089121,0.088724,0.08996,0.089967,0.092288,0.091035,0.089747,0.089541,0.089327,0.091972,0.089297,0.087845,
First Transpose (Start Receive),0.113504,0.093064,0.091772,0.094727,0.093197,0.092704,0.093617,0.09361,0.095973,0.094524,0.093079,0.093053,0.092984,0.096278,0.092654,0.090975,
First Transpose (First Receive),2.43366,2.41902,2.49625,2.70727,3.94538,4.01658,3.8622,3.95832,4.15649,4.05578,4.12762,4.12719,2.71419,2.62588,2.74522,2.55817,
First Transpose (Finished Receive),2.43395,2.41926,2.49649,2.70745,3.94563,4.01686,3.86238,3.95854,4.15668,4.05603,4.12783,4.12741,2.71445,2.62628,2.74544,2.55838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48117,2.47043,2.49871,2.76217,3.94782,4.01906,3.86462,3.96114,4.15879,4.05933,4.13007,4.1298,2.75064,2.6646,2.74781,2.59607,
First Transpose (Send Complete),3.71361,3.61594,3.65274,3.66616,4.00635,4.07759,3.9243,4.0199,4.21938,4.11878,4.18852,4.18661,3.64402,3.64816,3.57787,3.56521,
1D FFT Y-Direction,2.54275,2.52799,2.55829,2.81964,4.00591,4.07712,3.9237,4.01945,4.21885,4.11814,4.18798,4.18595,2.80541,2.72236,2.80374,2.65229,
Second Transpose (First Send),3.7312,3.63357,3.67098,3.68432,4.02359,4.09467,3.94261,4.03701,4.23735,4.13856,4.20818,4.20606,3.66152,3.66605,3.59536,3.58358,
Second Transpose (Packing),3.84554,3.73837,3.77238,3.78776,4.12677,4.2054,4.04598,4.14341,4.35224,4.25155,4.31195,4.31522,3.76401,3.76912,3.69678,3.68896,
Second Transpose (Start Local Transpose),3.84598,3.73858,3.77262,3.78798,4.12711,4.20578,4.04641,4.14396,4.35253,4.25183,4.31225,4.31548,3.76428,3.76955,3.69705,3.68963,
Second Transpose (Start Receive),3.84937,3.74154,3.776,3.79154,4.13056,4.20953,4.05041,4.14746,4.35581,4.25535,4.31636,4.31897,3.76763,3.77343,3.70017,3.69284,
Second Transpose (First Receive),9.55584,9.44085,9.5103,9.52789,9.92154,10.0246,9.93564,9.99429,10.1683,10.1739,10.2896,10.2693,9.69983,9.64413,9.64084,9.69452,
Second Transpose (Finished Receive),9.55605,9.44112,9.51059,9.52816,9.92182,10.0251,9.93593,9.99463,10.1687,10.1742,10.2899,10.2698,9.70017,9.64444,9.64121,9.69487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.55843,9.44355,9.51296,9.53056,9.92428,10.0286,9.9384,9.99725,10.171,10.177,10.2922,10.2724,9.70278,9.64717,9.64366,9.69739,
