,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,182.562,183.705,183.471,182.033,172.093,172.93,173.156,172.344,
First Transpose (First Send),0.825683,0.735009,0.732665,0.726335,0.816176,0.739717,0.73859,0.742849,
First Transpose (Packing),0.823761,0.733294,0.73134,0.725175,0.814888,0.737814,0.736118,0.74113,
First Transpose (Start Local Transpose),0.828099,0.737098,0.734712,0.728142,0.817923,0.74171,0.740578,0.744939,
First Transpose (Start Receive),0.837467,0.743366,0.739247,0.733615,0.824108,0.750171,0.752058,0.753829,
First Transpose (First Receive),94.4933,97.7167,96.9201,94.2011,55.5802,51.4688,56.407,58.4051,
First Transpose (Finished Receive),94.4938,97.7172,96.9209,94.2018,55.5808,51.4692,56.4075,58.4055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.8785,98.0786,97.2856,94.5607,55.9621,51.8292,56.7682,58.765,
First Transpose (Send Complete),104.036,108.018,107.33,104.979,93.5991,96.1121,95.9837,93.9609,
1D FFT Y-Direction,104.034,108.016,107.329,104.977,65.2599,62.8251,67.6886,68.8373,
Second Transpose (First Send),104.242,108.209,107.519,105.166,93.8012,96.2951,96.1702,94.1462,
Second Transpose (Packing),104.647,108.578,107.891,105.535,94.2072,96.6664,96.5392,94.5168,
Second Transpose (Start Local Transpose),104.647,108.578,107.891,105.535,94.2075,96.6668,96.5395,94.5171,
Second Transpose (Start Receive),104.652,108.582,107.894,105.539,94.2119,96.6716,96.5438,94.5216,
Second Transpose (First Receive),172.69,181.29,178.935,173.171,166.707,170.749,171.286,167.249,
Second Transpose (Finished Receive),181.675,182.705,182.586,181.145,171.209,172.045,172.119,171.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.884,183.024,182.794,181.355,171.418,172.253,172.478,171.666,
1D FFT X-Direction,0.82285,0.732642,0.730716,0.72464,0.814303,0.737145,0.735333,0.740429,
Run complete,182.701,183.706,183.474,182.035,172.122,172.932,173.157,172.345,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,218.906,218.172,220.105,216.77,234.849,234.4,235.769,233.75,
First Transpose (First Send),0.828335,0.725429,0.729899,0.728804,0.804535,0.728862,0.724884,0.727427,
First Transpose (Packing),0.826621,0.724388,0.728238,0.727252,0.803255,0.727543,0.723525,0.725878,
First Transpose (Start Local Transpose),0.831102,0.727498,0.731607,0.730671,0.805786,0.730142,0.726519,0.729047,
First Transpose (Start Receive),0.84059,0.732519,0.736435,0.734975,0.80968,0.734415,0.730498,0.732992,
First Transpose (First Receive),31.2921,111.399,111.305,111.229,133.95,131.805,145.741,58.4379,
First Transpose (Finished Receive),31.2924,111.4,111.306,111.229,133.951,131.805,145.742,58.4383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6735,111.763,111.663,111.588,134.332,132.167,146.122,58.7976,
First Transpose (Send Complete),132.452,130.926,145.471,121.982,143.469,142.852,156.819,110.966,
1D FFT Y-Direction,40.8319,121.897,121.752,121.981,143.468,142.85,156.816,68.8228,
Second Transpose (First Send),132.66,131.11,145.657,122.168,143.676,143.039,157.014,111.151,
Second Transpose (Packing),133.068,131.481,146.034,122.536,144.084,143.408,157.388,111.519,
Second Transpose (Start Local Transpose),133.068,131.481,146.035,122.537,144.084,143.408,157.389,111.519,
Second Transpose (Start Receive),133.073,131.486,146.039,122.541,144.088,143.412,157.394,111.523,
Second Transpose (First Receive),196.996,192.777,215.595,193.116,212.675,210.439,232.639,210.809,
Second Transpose (Finished Receive),218.02,217.284,219.217,215.881,233.963,233.513,234.874,232.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),218.229,217.494,219.428,216.092,234.172,233.722,235.086,233.073,
1D FFT X-Direction,0.825837,0.723732,0.727782,0.726612,0.802807,0.727115,0.722944,0.725158,
Run complete,219.217,218.173,220.106,216.771,234.876,234.4,235.77,233.751,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,227.902,229.049,228.399,227.316,219.139,219.276,220.126,219.453,
First Transpose (First Send),0.827717,0.735951,0.733064,0.727542,0.812112,0.723683,0.737396,0.727914,
First Transpose (Packing),0.825649,0.734337,0.731875,0.72635,0.810781,0.722581,0.734545,0.726739,
First Transpose (Start Local Transpose),0.829925,0.737687,0.734544,0.729272,0.813494,0.725044,0.738733,0.729281,
First Transpose (Start Receive),0.838215,0.743363,0.738741,0.733411,0.817437,0.729903,0.742721,0.733245,
First Transpose (First Receive),142.802,143.333,143.336,69.6468,115.661,110.863,32.3845,31.8735,
First Transpose (Finished Receive),142.803,143.333,143.336,69.6475,115.661,110.864,32.3849,31.8739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.181,143.692,143.696,70.0066,116.044,111.223,32.7427,32.2325,
First Transpose (Send Complete),152.369,153.808,153.752,79.9883,142.866,143.091,143.094,62.7877,
1D FFT Y-Direction,152.368,153.806,153.751,79.9872,125.253,122.261,43.399,42.3787,
Second Transpose (First Send),152.574,153.996,153.941,80.1767,143.07,143.276,143.278,62.9706,
Second Transpose (Packing),152.981,154.367,154.31,80.5458,143.477,143.646,143.645,63.338,
Second Transpose (Start Local Transpose),152.982,154.367,154.31,80.5462,143.477,143.647,143.645,63.3383,
Second Transpose (Start Receive),152.985,154.372,154.314,80.5502,143.481,143.651,143.65,63.3425,
Second Transpose (First Receive),222.447,226.253,225.114,223.368,217.681,217.924,218.05,218.169,
Second Transpose (Finished Receive),227.017,228.16,227.514,226.432,218.232,218.347,219.235,218.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.225,228.371,227.722,226.639,218.463,218.6,219.448,218.776,
1D FFT X-Direction,0.824846,0.733719,0.731258,0.725722,0.810232,0.722128,0.733956,0.726281,
Run complete,228.001,229.05,228.401,227.317,219.238,219.279,220.127,219.454,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,220.814,219.931,221.986,219.135,234.485,233.99,235.399,232.743,
First Transpose (First Send),0.831433,0.726157,0.730633,0.732612,0.808859,0.732719,0.724659,0.731656,
First Transpose (Packing),0.829696,0.724969,0.729555,0.731332,0.807778,0.731279,0.723622,0.730506,
First Transpose (Start Local Transpose),0.83382,0.728194,0.732383,0.734893,0.810037,0.734167,0.726049,0.733054,
First Transpose (Start Receive),0.844957,0.733074,0.736327,0.739515,0.813756,0.738244,0.73035,0.736966,
First Transpose (First Receive),117.487,30.8959,112.81,65.1102,135.197,132.452,152.872,31.8072,
First Transpose (Finished Receive),117.487,30.8964,112.81,65.1107,135.198,132.453,152.873,31.8075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),117.872,31.2594,113.17,65.4686,135.602,132.814,153.235,32.1683,
First Transpose (Send Complete),134.022,132.204,151.566,75.9758,144.464,143.591,163.778,59.8285,
1D FFT Y-Direction,127.114,41.4494,123.167,75.9747,144.462,143.577,163.777,42.3601,
Second Transpose (First Send),134.225,132.391,151.751,76.1625,144.68,143.842,163.97,60.0124,
Second Transpose (Packing),134.63,132.76,152.12,76.5302,145.097,144.226,164.339,60.3799,
Second Transpose (Start Local Transpose),134.63,132.761,152.12,76.5306,145.097,144.228,164.339,60.3802,
Second Transpose (Start Receive),134.634,132.766,152.124,76.5349,145.102,144.238,164.343,60.3849,
Second Transpose (First Receive),192.115,187.3,218.011,187.674,205.135,202.508,231.568,202.759,
Second Transpose (Finished Receive),219.927,219.04,221.092,218.251,233.591,233.078,234.512,231.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.135,219.251,221.306,218.461,233.8,233.291,234.722,232.031,
1D FFT X-Direction,0.829008,0.724488,0.728957,0.730742,0.807363,0.730742,0.72319,0.730043,
Run complete,221.092,219.932,221.986,219.136,234.514,233.99,235.4,232.744,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,252.401,248.528,253.452,249.326,257.065,255.573,258.207,258.204,
First Transpose (First Send),0.820273,0.733812,0.728869,0.730564,0.81929,0.735747,0.725117,0.742487,
First Transpose (Packing),0.818617,0.73211,0.727463,0.729213,0.815604,0.731246,0.724276,0.738782,
First Transpose (Start Local Transpose),0.823053,0.736031,0.730641,0.732383,0.821368,0.737298,0.72651,0.744257,
First Transpose (Start Receive),0.831053,0.741747,0.734894,0.736811,0.82537,0.742392,0.730343,0.748629,
First Transpose (First Receive),31.6137,148.141,155.803,147.915,185.694,100.279,115.115,54.8887,
First Transpose (Finished Receive),31.614,148.141,155.803,147.916,185.694,100.279,115.116,54.8893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9963,148.505,156.163,148.278,186.077,100.641,115.479,55.2507,
First Transpose (Send Complete),184.157,158.484,166.064,158.772,194.97,146.837,152.985,147.692,
1D FFT Y-Direction,41.212,158.482,166.062,158.771,194.968,111.582,126.22,65.2303,
Second Transpose (First Send),184.364,158.673,166.251,158.961,195.182,147.022,153.171,147.88,
Second Transpose (Packing),184.771,159.042,166.625,159.329,195.588,147.39,153.539,148.252,
Second Transpose (Start Local Transpose),184.772,159.043,166.625,159.33,195.588,147.391,153.539,148.252,
Second Transpose (Start Receive),184.776,159.047,166.629,159.334,195.592,147.395,153.544,148.257,
Second Transpose (First Receive),246.964,199.019,221.302,199.063,254.009,186.755,194.559,186.587,
Second Transpose (Finished Receive),251.514,247.637,252.563,248.435,256.037,254.683,257.318,257.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.723,247.851,252.775,248.649,256.388,254.895,257.529,257.526,
1D FFT X-Direction,0.817591,0.731426,0.726954,0.72861,0.815048,0.730792,0.723759,0.738321,
Run complete,252.561,248.529,253.453,249.326,257.32,255.574,258.208,258.204,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,242.597,235.971,243.517,235.689,254.777,251.428,255.696,250.742,
First Transpose (First Send),0.831115,0.730479,0.723907,0.733206,0.808989,0.731812,0.730422,0.732214,
First Transpose (Packing),0.829159,0.729223,0.722642,0.732238,0.807623,0.730397,0.729263,0.730859,
First Transpose (Start Local Transpose),0.83394,0.732666,0.725637,0.735273,0.810839,0.733109,0.731833,0.733495,
First Transpose (Start Receive),0.842617,0.737463,0.729752,0.739517,0.816214,0.737812,0.735872,0.737384,
First Transpose (First Receive),155.337,95.5992,93.5428,90.6441,127.972,50.0682,174.737,130.194,
First Transpose (Finished Receive),155.337,95.5997,93.5434,90.6447,127.972,50.0687,174.737,130.195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.721,95.9605,93.9035,91.0051,128.355,50.4339,175.101,130.557,
First Transpose (Send Complete),164.814,105.566,174.485,127.77,155.156,93.5189,185.744,140.418,
1D FFT Y-Direction,164.812,105.564,103.909,101.277,137.331,61.2608,185.743,140.417,
Second Transpose (First Send),165.022,105.754,174.671,127.953,155.37,93.7047,185.946,140.607,
Second Transpose (Packing),165.426,106.124,175.04,128.32,155.801,94.1042,186.328,140.998,
Second Transpose (Start Local Transpose),165.427,106.124,175.04,128.321,155.801,94.1047,186.328,140.999,
Second Transpose (Start Receive),165.431,106.128,175.044,128.325,155.807,94.111,186.333,141.003,
Second Transpose (First Receive),219.391,147.885,234.556,147.795,207.142,168.405,249.62,168.162,
Second Transpose (Finished Receive),241.711,235.082,242.628,234.802,253.884,250.531,254.805,249.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.92,235.292,242.841,235.012,254.096,250.745,255.018,250.063,
1D FFT X-Direction,0.828411,0.728354,0.721804,0.731658,0.807138,0.729898,0.728763,0.73039,
Run complete,242.625,235.972,243.518,235.689,254.808,251.429,255.697,250.743,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,247.195,257.023,247.914,257.301,242.372,248.739,242.512,249.702,
First Transpose (First Send),0.827479,0.730058,0.731396,0.731952,0.814365,0.731466,0.730302,0.733978,
First Transpose (Packing),0.826005,0.725691,0.73013,0.730643,0.813125,0.728108,0.729109,0.73181,
First Transpose (Start Local Transpose),0.830225,0.73252,0.732698,0.73327,0.815994,0.733094,0.732055,0.735932,
First Transpose (Start Receive),0.839638,0.738692,0.736685,0.737125,0.822026,0.73923,0.737171,0.7412,
First Transpose (First Receive),102.953,177.477,31.0537,172.666,145.732,137.508,145.228,31.4141,
First Transpose (Finished Receive),102.954,177.478,31.0541,172.666,145.732,137.509,145.229,31.4148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.336,177.838,31.4113,173.026,146.113,137.869,145.586,31.7765,
First Transpose (Send Complete),142.157,187.783,141.914,183.499,155.383,176.035,156.256,171.508,
1D FFT Y-Direction,112.578,187.781,41.2775,183.498,155.382,148.782,156.255,41.7921,
Second Transpose (First Send),142.359,187.973,142.098,183.687,155.588,176.22,156.444,171.699,
Second Transpose (Packing),142.764,188.343,142.467,184.056,155.998,176.604,156.813,172.069,
Second Transpose (Start Local Transpose),142.764,188.343,142.467,184.056,155.999,176.605,156.813,172.069,
Second Transpose (Start Receive),142.768,188.347,142.472,184.06,156.003,176.61,156.817,172.074,
Second Transpose (First Receive),162.149,246.629,162.259,242.259,194.031,241.423,194.547,236.003,
Second Transpose (Finished Receive),246.306,256.131,247.025,256.376,241.485,247.854,241.626,248.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.516,256.342,247.235,256.606,241.695,248.061,241.835,249.022,
1D FFT X-Direction,0.825263,0.725051,0.726485,0.729737,0.812541,0.727588,0.72851,0.731298,
Run complete,247.309,257.026,247.915,257.305,242.471,248.817,242.513,249.702,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,251.431,252.577,252.586,252.587,245.87,244.67,246.933,244.684,
First Transpose (First Send),0.882598,0.726094,0.724835,0.742118,0.810745,0.725371,0.728247,0.727216,
First Transpose (Packing),0.875824,0.724675,0.723707,0.737784,0.809615,0.723815,0.727071,0.725959,
First Transpose (Start Local Transpose),0.88993,0.727993,0.726329,0.74487,0.812397,0.727037,0.729774,0.728633,
First Transpose (Start Receive),0.909311,0.733425,0.730728,0.751449,0.816236,0.731417,0.733635,0.732686,
First Transpose (First Receive),178.582,31.0774,110.99,66.0418,131.035,65.7688,130.536,31.1584,
First Transpose (Finished Receive),178.583,31.0778,110.99,66.0425,131.035,65.7693,130.537,31.1588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.972,31.4389,111.351,66.4008,131.417,66.1274,130.914,31.518,
First Transpose (Send Complete),187.934,60.6385,130.221,76.7075,178.231,77.0393,141.593,60.7911,
1D FFT Y-Direction,187.933,41.6092,121.489,76.7059,140.629,77.0378,141.591,41.6387,
Second Transpose (First Send),188.147,60.8243,130.406,76.897,178.434,77.227,141.789,60.9738,
Second Transpose (Packing),188.554,61.1942,130.773,77.2654,178.847,77.5946,142.16,61.3425,
Second Transpose (Start Local Transpose),188.555,61.1945,130.774,77.2666,178.847,77.595,142.161,61.3429,
Second Transpose (Start Receive),188.56,61.1993,130.777,77.2708,178.851,77.599,142.164,61.3472,
Second Transpose (First Receive),249.761,96.7814,172.889,96.7987,243.177,97.296,187.511,97.3132,
Second Transpose (Finished Receive),250.54,251.683,251.693,251.697,244.986,243.777,246.038,243.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.747,251.899,251.908,251.91,245.195,243.991,246.25,244.007,
1D FFT X-Direction,0.875087,0.724147,0.723243,0.737275,0.809162,0.723246,0.726557,0.725416,
Run complete,251.698,252.578,252.587,252.587,246.032,244.67,246.934,244.684,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,245.44,246.49,244.38,244.426,257.206,258.193,256.504,256.309,
First Transpose (First Send),0.828321,0.729302,0.735068,0.726943,0.812238,0.725406,0.735385,0.728959,
First Transpose (Packing),0.826947,0.728136,0.733703,0.725832,0.811204,0.724231,0.732825,0.727998,
First Transpose (Start Local Transpose),0.830952,0.731078,0.736827,0.72891,0.813637,0.727036,0.737317,0.730495,
First Transpose (Start Receive),0.839094,0.736021,0.740995,0.732917,0.81774,0.731442,0.741381,0.734981,
First Transpose (First Receive),31.8465,126.498,126.716,129.197,172.794,167.113,145.852,163.285,
First Transpose (Finished Receive),31.8468,126.499,126.717,129.197,172.795,167.113,145.853,163.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2277,126.861,127.079,129.557,173.177,167.473,146.213,163.646,
First Transpose (Send Complete),170.41,165.897,145.541,163,182.377,178.52,156.973,173.619,
1D FFT Y-Direction,41.3848,136.959,137.21,139.868,182.376,178.518,156.972,173.618,
Second Transpose (First Send),170.617,166.082,145.725,163.185,182.584,178.708,157.16,173.806,
Second Transpose (Packing),171.024,166.452,146.094,163.554,182.989,179.076,157.527,174.175,
Second Transpose (Start Local Transpose),171.025,166.452,146.095,163.555,182.989,179.077,157.527,174.175,
Second Transpose (Start Receive),171.029,166.456,146.099,163.559,182.993,179.081,157.531,174.179,
Second Transpose (First Receive),242.648,236.948,228.635,228.335,255.037,248.582,239.29,238.762,
Second Transpose (Finished Receive),244.552,245.594,243.488,243.536,256.323,257.303,255.616,255.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.761,245.808,243.703,243.749,256.531,257.514,255.827,255.632,
1D FFT X-Direction,0.826165,0.727473,0.732809,0.725259,0.810694,0.723837,0.732336,0.727585,
Run complete,245.592,246.491,244.381,244.426,257.303,258.194,256.505,256.31,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,242.73,239.36,243.649,238.632,252.611,246.061,253.603,245.499,
First Transpose (First Send),0.821661,0.729016,0.732656,0.732803,0.808222,0.726252,0.733804,0.732217,
First Transpose (Packing),0.8198,0.727977,0.731527,0.731675,0.806911,0.725049,0.732369,0.73128,
First Transpose (Start Local Transpose),0.824253,0.730582,0.73424,0.734335,0.809658,0.727584,0.735607,0.73349,
First Transpose (Start Receive),0.834925,0.735234,0.738232,0.738472,0.813403,0.731381,0.739722,0.737187,
First Transpose (First Receive),32.0417,141.424,141.381,138.799,162.778,108.415,173.036,32.2008,
First Transpose (Finished Receive),32.0421,141.424,141.382,138.799,162.779,108.415,173.037,32.2013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4231,141.786,141.742,139.159,163.16,108.775,173.396,32.5606,
First Transpose (Send Complete),160.36,151.471,172.826,149.538,172.267,139.194,184.093,138.486,
1D FFT Y-Direction,41.7359,151.47,151.487,149.537,172.266,119.85,184.091,42.519,
Second Transpose (First Send),160.566,151.659,173.011,149.725,172.475,139.377,184.281,138.671,
Second Transpose (Packing),160.97,152.029,173.38,150.093,172.88,139.749,184.649,139.041,
Second Transpose (Start Local Transpose),160.97,152.029,173.38,150.093,172.88,139.749,184.65,139.041,
Second Transpose (Start Receive),160.975,152.033,173.384,150.097,172.885,139.754,184.653,139.046,
Second Transpose (First Receive),219.309,197.045,237.518,197.287,227.102,160.795,244.413,160.881,
Second Transpose (Finished Receive),241.841,238.47,242.76,237.743,251.726,245.174,252.711,244.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.049,238.679,242.972,237.952,251.935,245.383,252.924,244.82,
1D FFT X-Direction,0.819076,0.727432,0.731002,0.731178,0.806493,0.724635,0.731902,0.730817,
Run complete,242.758,239.361,243.65,238.632,252.713,246.061,253.603,245.5,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,240.27,240.165,241.571,241.548,237.949,237.937,238.771,238.867,
First Transpose (First Send),0.82747,0.731411,0.731569,0.732521,0.811626,0.724742,0.731448,0.7309,
First Transpose (Packing),0.825892,0.730101,0.730577,0.731452,0.810406,0.723636,0.73012,0.729949,
First Transpose (Start Local Transpose),0.830056,0.733433,0.732933,0.734404,0.81327,0.725918,0.732925,0.732277,
First Transpose (Start Receive),0.839461,0.738233,0.736866,0.738704,0.817308,0.730577,0.736596,0.736079,
First Transpose (First Receive),154.499,50.0037,157.108,156.655,104.858,108.777,103.214,103.246,
First Transpose (Finished Receive),154.5,50.0041,157.108,156.655,104.859,108.778,103.215,103.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.883,50.364,157.467,157.017,105.24,109.136,103.576,103.608,
First Transpose (Send Complete),164.006,106.607,167.614,167.4,152.525,120.201,154.471,155.199,
1D FFT Y-Direction,164.004,60.4787,167.613,167.399,114.513,120.2,114.458,113.762,
Second Transpose (First Send),164.213,106.791,167.801,167.586,152.727,120.388,154.652,155.383,
Second Transpose (Packing),164.616,107.161,168.17,167.957,153.13,120.755,155.023,155.762,
Second Transpose (Start Local Transpose),164.616,107.161,168.17,167.958,153.13,120.755,155.024,155.763,
Second Transpose (Start Receive),164.62,107.165,168.174,167.962,153.135,120.759,155.028,155.767,
Second Transpose (First Receive),229.355,230.164,239.049,238.554,231.226,231.808,235.712,236.865,
Second Transpose (Finished Receive),239.384,239.276,240.689,240.66,237.057,237.054,237.885,237.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.592,239.487,240.895,240.87,237.265,237.261,238.095,238.189,
1D FFT X-Direction,0.825244,0.729439,0.729984,0.730845,0.809869,0.723193,0.729594,0.729344,
Run complete,240.439,240.166,241.573,241.55,237.982,237.938,238.772,238.868,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,202.289,202.552,201.796,203.459,209.519,209.596,208.032,210.431,
First Transpose (First Send),0.831485,0.726562,0.732261,0.726718,0.819538,0.730192,0.735746,0.728945,
First Transpose (Packing),0.829858,0.725381,0.731161,0.725492,0.818302,0.728803,0.734831,0.727859,
First Transpose (Start Local Transpose),0.834101,0.728576,0.733886,0.728711,0.821138,0.731581,0.737176,0.73027,
First Transpose (Start Receive),0.842341,0.733435,0.737987,0.7327,0.825907,0.736026,0.74098,0.734066,
First Transpose (First Receive),114.51,115.583,115.341,112.694,54.3796,55.2021,55.2194,129.622,
First Transpose (Finished Receive),114.511,115.583,115.342,112.695,54.3801,55.2026,55.2201,129.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.896,115.945,115.702,113.058,54.7609,55.5606,55.5781,129.983,
First Transpose (Send Complete),124.058,126.112,125.754,129.195,112.182,113.957,113.982,139.393,
1D FFT Y-Direction,124.056,126.111,125.753,123.452,63.9407,66.45,66.4992,139.392,
Second Transpose (First Send),124.264,126.299,125.94,129.38,112.384,114.14,114.165,139.581,
Second Transpose (Packing),124.668,126.667,126.308,129.749,112.787,114.509,114.535,139.949,
Second Transpose (Start Local Transpose),124.669,126.668,126.308,129.749,112.788,114.51,114.535,139.949,
Second Transpose (Start Receive),124.672,126.672,126.312,129.754,112.792,114.514,114.54,139.953,
Second Transpose (First Receive),196.337,197.543,196.898,200.708,167.963,168.082,168.045,206.921,
Second Transpose (Finished Receive),201.403,201.663,200.91,202.57,208.636,208.714,207.147,209.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.611,201.872,201.119,202.781,208.844,208.922,207.356,209.755,
1D FFT X-Direction,0.829258,0.724806,0.730724,0.724948,0.817701,0.728327,0.734341,0.727461,
Run complete,202.568,202.553,201.797,203.459,209.547,209.597,208.033,210.431,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,199.801,199.515,200.432,200.717,199.667,199.68,209.98,210.005,
First Transpose (First Send),0.825799,0.732425,0.734184,0.726647,0.80509,0.73114,0.729427,0.730882,
