,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.568529,0.545901,0.585056,0.549567,0.56216,0.501919,0.497194,0.651515,0.562588,0.541207,0.599789,0.517839,0.537035,0.536363,0.565941,0.591411,0.574303,0.628596,0.577382,0.539099,0.627651,0.557104,0.538833,0.53711,0.538202,0.528019,0.571341,0.581455,0.512416,0.524926,0.618453,0.580136,
First Transpose (Send Complete),0.643893,0.617468,0.643571,0.604457,0.621098,0.563301,0.575027,0.722293,0.623977,0.602428,0.6677,0.610636,0.599437,0.602146,0.644382,0.670785,0.636414,0.710182,0.648244,0.598624,0.689861,0.630054,0.603528,0.602004,0.600731,0.58682,0.640941,0.647778,0.592583,0.586972,0.753444,0.642067,
1D FFT Y-Direction,0.643058,0.61665,0.642924,0.603855,0.620233,0.562301,0.557961,0.7214,0.623133,0.600364,0.666934,0.576562,0.597618,0.60027,0.639776,0.669716,0.635421,0.708933,0.647624,0.597889,0.689039,0.629241,0.601178,0.599997,0.59994,0.584849,0.640222,0.646854,0.574957,0.58508,0.752577,0.641278,
Second Transpose (First Send),0.779001,0.677285,0.757063,0.71932,0.710789,0.617251,0.629637,0.794723,0.674492,0.699375,0.758815,0.769327,0.711764,0.713328,0.808338,0.816345,0.734437,0.846139,0.758545,0.723257,0.80286,0.726472,0.654451,0.656985,0.717882,0.635508,0.712296,0.714172,0.643687,0.643866,0.875232,0.751725,
Second Transpose (Packing),0.800618,0.683546,0.780106,0.771877,0.741858,0.623831,0.636019,0.805391,0.699787,0.740679,0.765751,0.775335,0.74358,0.722449,0.832917,0.839201,0.763127,0.866182,0.788662,0.754613,0.823006,0.752137,0.6616,0.664635,0.743885,0.654842,0.719037,0.754051,0.6505,0.650107,0.9032,0.780032,
Second Transpose (Start Local Transpose),0.714981,0.671727,0.709594,0.651593,0.673015,0.613135,0.625901,0.788291,0.669929,0.650133,0.75544,0.766003,0.645731,0.705159,0.708326,0.742152,0.706113,0.761261,0.709649,0.662733,0.750938,0.673126,0.650361,0.652565,0.642261,0.631741,0.708445,0.704913,0.640143,0.639541,0.803932,0.704842,
Second Transpose (Start Receive),0.720245,0.675709,0.713797,0.655494,0.677398,0.617372,0.630167,0.793948,0.674818,0.654235,0.762743,0.771196,0.649601,0.710282,0.713736,0.747373,0.71829,0.765668,0.713961,0.683563,0.756442,0.677398,0.654239,0.656949,0.646187,0.635762,0.715232,0.710058,0.644185,0.643678,0.808241,0.708878,
Second Transpose (First Receive),0.834418,0.984436,0.893074,0.83597,0.804806,0.900455,0.759686,0.928615,0.950051,0.776635,0.965001,0.98828,1.00655,0.907787,0.805665,0.939654,0.909826,0.973023,0.889728,0.990069,0.883012,0.936211,0.870103,0.871655,0.725357,0.929425,0.948752,0.853812,0.726258,0.854003,0.993324,0.836087,
Second Transpose (Finished Receive),1.05412,1.11176,1.11319,1.15536,1.20573,1.07439,1.06309,1.10388,1.08043,1.16411,1.14354,1.1884,1.1212,1.21582,1.16766,1.01719,1.16593,1.0208,1.21114,1.11668,1.07357,1.21916,1.09441,1.17036,0.97755,1.02412,1.10465,1.07583,1.19527,1.11418,1.09551,1.23726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06534,1.12242,1.12407,1.16623,1.21615,1.08488,1.07353,1.11564,1.09085,1.17443,1.15548,1.19878,1.1324,1.2266,1.17912,1.02951,1.17733,1.03196,1.22287,1.12769,1.08397,1.22964,1.10454,1.18091,0.989098,1.03478,1.11571,1.08829,1.20561,1.12463,1.10649,1.24782,
1D FFT X-Direction,0.014002,0.014063,0.0139,0.013409,0.015257,0.013508,0.013852,0.016494,0.014229,0.01364,0.015486,0.0134,0.0136,0.014293,0.01382,0.015569,0.014697,0.014677,0.013747,0.013284,0.01442,0.014239,0.013579,0.013592,0.012846,0.013314,0.013339,0.015342,0.014196,0.01361,0.016779,0.014042,
Run complete,1.15837,1.13843,1.14265,1.18153,1.23214,1.10138,1.08999,1.20396,1.10664,1.19159,1.17579,1.21686,1.14774,1.2428,1.19398,1.21412,1.19221,1.21488,1.2377,1.14243,1.21959,1.24525,1.11976,1.19588,1.10786,1.04966,1.13137,1.10726,1.22085,1.13978,1.23831,1.26349,

init,643.188,647.193,617.765,624.613,635.147,638.498,608.355,618.415,653.996,653.125,635.302,625.188,657.328,658.534,628.381,626.917,644.002,639.134,619.733,614.959,656.774,656.968,628.608,635.233,671.048,672.055,644.365,642.871,653.142,657.485,639.649,621.148,
1D FFT Z-Direction,1.10123,1.20801,1.15461,1.25611,1.22545,1.19888,1.23098,1.33007,1.17556,1.24967,1.29735,1.14846,1.1516,1.24769,1.1984,1.04566,1.11334,1.0932,1.18231,1.20876,1.1465,1.18001,1.22332,1.07874,1.12927,1.19995,1.22502,1.2363,1.19416,1.11272,1.26214,1.21867,
First Transpose (First Send),0.029788,0.018703,0.016065,0.019073,0.018408,0.02386,0.023669,0.027066,0.015642,0.022805,0.026195,0.022414,0.015402,0.024021,0.023372,0.026898,0.019113,0.023331,0.02307,0.023323,0.017395,0.025772,0.023811,0.02348,0.017915,0.023366,0.02538,0.026704,0.017735,0.024679,0.022801,0.024069,
First Transpose (Packing),0.027929,0.017474,0.014998,0.017844,0.016982,0.022429,0.022392,0.02558,0.014745,0.021493,0.024613,0.021012,0.014561,0.022376,0.022133,0.025196,0.018021,0.021954,0.021924,0.02173,0.016279,0.024278,0.022473,0.02171,0.016843,0.022162,0.023751,0.025023,0.016848,0.022914,0.021548,0.022735,
First Transpose (Start Local Transpose),0.040436,0.026759,0.023653,0.028571,0.027098,0.032416,0.03219,0.036157,0.022607,0.030853,0.034733,0.03068,0.022501,0.033317,0.031315,0.035589,0.027291,0.031722,0.031707,0.03162,0.025204,0.034388,0.033624,0.031734,0.02591,0.032096,0.034181,0.036209,0.025043,0.034324,0.031172,0.032907,
First Transpose (Start Receive),0.048928,0.031827,0.028328,0.034003,0.032692,0.039871,0.040435,0.045382,0.026768,0.037721,0.044381,0.038171,0.028408,0.04107,0.03848,0.045106,0.032875,0.039467,0.040275,0.039225,0.02953,0.042893,0.041331,0.040745,0.031569,0.040284,0.042349,0.045424,0.030634,0.042964,0.038557,0.040331,
First Transpose (First Receive),0.591142,0.567775,0.52756,0.54233,0.202993,0.330847,0.275415,0.537189,0.521789,0.436088,0.316956,0.427125,0.369469,0.484575,0.384977,0.328735,0.496306,0.353294,0.49278,0.537271,0.490405,0.440661,0.523422,0.396983,0.302222,0.513394,0.493171,0.440695,0.293524,0.342015,0.335963,0.365108,
First Transpose (Finished Receive),0.637425,0.589517,0.54914,0.567071,0.638328,0.520594,0.579477,0.599716,0.542523,0.575675,0.598958,0.519747,0.57483,0.526241,0.518358,0.570405,0.518089,0.548934,0.582862,0.562301,0.550196,0.573772,0.579642,0.561268,0.579921,0.537939,0.563265,0.567305,0.575032,0.621783,0.539021,0.535314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648375,0.600406,0.558891,0.57718,0.648309,0.531288,0.589558,0.611108,0.552362,0.585749,0.610227,0.533013,0.5848,0.537779,0.52864,0.581458,0.528876,0.55911,0.593443,0.572427,0.560208,0.584444,0.589946,0.57204,0.59033,0.549719,0.574173,0.577578,0.585858,0.632227,0.549156,0.54532,
First Transpose (Send Complete),0.721843,0.665205,0.639449,0.661456,0.729468,0.598222,0.656101,0.705963,0.615458,0.652075,0.708872,0.601981,0.665564,0.608508,0.59824,0.703783,0.591369,0.630437,0.656765,0.636135,0.624016,0.651654,0.654854,0.639799,0.654465,0.618536,0.640038,0.649354,0.653359,0.739479,0.616375,0.614209,
1D FFT Y-Direction,0.720948,0.664006,0.635373,0.660705,0.728561,0.597388,0.655225,0.704674,0.611053,0.651111,0.707885,0.60104,0.642136,0.607481,0.596138,0.702633,0.590278,0.629036,0.655999,0.635342,0.623154,0.650673,0.65384,0.638854,0.653713,0.61559,0.63924,0.648306,0.652596,0.73857,0.615515,0.613366,
Second Transpose (First Send),0.867194,0.735768,0.700244,0.721334,0.940428,0.746332,0.809179,0.912707,0.734746,0.76915,0.815152,0.894245,0.790024,0.828227,0.776935,0.852304,0.719976,0.817456,0.800631,0.798152,0.781327,0.792813,0.779357,0.818678,0.809553,0.750016,0.821042,0.779724,0.817417,0.89371,0.825974,0.823543,
Second Transpose (Packing),0.889102,0.747448,0.709824,0.731204,0.968753,0.811934,0.855809,0.934584,0.767139,0.813925,0.852173,0.916504,0.831412,0.838136,0.833399,0.873181,0.753533,0.845977,0.824076,0.820454,0.818089,0.807113,0.805674,0.848494,0.83302,0.764227,0.830974,0.806794,0.841978,0.916185,0.836099,0.833229,
Second Transpose (Start Local Transpose),0.79155,0.716941,0.694491,0.71529,0.77568,0.650032,0.745954,0.783194,0.673342,0.718468,0.785016,0.835987,0.76534,0.764126,0.673053,0.787398,0.637257,0.71214,0.753271,0.733187,0.67706,0.73158,0.760131,0.728998,0.729284,0.669147,0.758505,0.747742,0.71635,0.810617,0.817537,0.813017,
Second Transpose (Start Receive),0.796892,0.721387,0.699047,0.719531,0.779462,0.654527,0.75003,0.788256,0.677786,0.72253,0.792143,0.84127,0.769437,0.769698,0.677198,0.794342,0.642834,0.716679,0.758948,0.737638,0.682156,0.736164,0.764315,0.733757,0.733159,0.673375,0.764295,0.758985,0.738675,0.817004,0.82192,0.818064,
Second Transpose (First Receive),0.958656,0.823278,1.0279,0.921963,1.00132,1.04207,0.854093,0.90681,1.01856,0.896585,0.981065,0.988999,1.00623,0.882649,1.01971,0.881971,0.970326,0.804716,0.939212,0.853691,1.04995,0.978474,1.04021,0.88652,0.837438,1.05623,1.04472,0.968988,1.07901,0.939218,1.01493,1.06667,
Second Transpose (Finished Receive),1.07434,1.18246,1.12983,1.23069,1.19984,1.16944,1.2047,1.30031,1.15104,1.22345,1.26872,1.12207,1.12685,1.22113,1.17218,1.01646,1.08738,1.06522,1.15508,1.17943,1.11977,1.15327,1.19742,1.05193,1.10447,1.17319,1.19841,1.20768,1.1686,1.0854,1.23366,1.19074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08478,1.1933,1.14013,1.24151,1.21055,1.18186,1.2155,1.31244,1.1616,1.23389,1.28079,1.13301,1.13712,1.23181,1.18343,1.02892,1.09791,1.07686,1.16666,1.19378,1.1308,1.164,1.20801,1.06299,1.1148,1.18385,1.20869,1.21937,1.17963,1.09701,1.24546,1.20133,
1D FFT X-Direction,0.027335,0.016588,0.014611,0.01732,0.016494,0.021773,0.021688,0.024843,0.014377,0.020918,0.023875,0.020408,0.014233,0.021816,0.021428,0.024529,0.017476,0.021336,0.021148,0.021055,0.01565,0.022954,0.021858,0.020953,0.016174,0.021566,0.023132,0.024258,0.016337,0.022256,0.020979,0.022195,
Run complete,1.23083,1.20895,1.1557,1.2571,1.30437,1.20018,1.23235,1.33157,1.17649,1.25095,1.29866,1.26609,1.15262,1.24903,1.19969,1.21689,1.11442,1.18384,1.18472,1.21008,1.14905,1.18124,1.2246,1.19597,1.20072,1.20121,1.22953,1.23772,1.19663,1.23561,1.26335,1.21988,

init,643.188,647.193,617.765,624.613,635.147,638.498,608.355,618.415,653.996,653.125,635.302,625.188,657.328,658.534,628.381,626.917,644.002,639.134,619.733,614.959,656.774,656.968,628.608,635.233,671.048,672.055,644.365,642.871,653.142,657.485,639.649,621.148,
1D FFT Z-Direction,1.07686,1.09559,1.18121,1.0803,1.06755,1.11205,1.19395,1.11241,1.24023,1.29073,1.15553,1.14644,1.22324,1.11074,1.13397,1.25761,1.133,1.18334,1.23268,1.03531,1.0077,1.13498,1.20297,1.15606,1.17656,1.11263,1.03237,1.19155,1.13465,1.15792,1.13134,1.22618,
First Transpose (First Send),0.025059,0.014847,0.014532,0.014852,0.01569,0.015411,0.015225,0.017538,0.014505,0.014991,0.016755,0.015305,0.015753,0.016079,0.015389,0.017561,0.01496,0.015821,0.014921,0.014877,0.015952,0.01555,0.015573,0.016075,0.015199,0.015233,0.015523,0.016441,0.015528,0.016446,0.015691,0.015431,
First Transpose (Packing),0.023789,0.014046,0.013767,0.014062,0.01458,0.014564,0.014309,0.016496,0.013675,0.014116,0.015717,0.014365,0.014872,0.015102,0.014474,0.016436,0.01426,0.014962,0.014147,0.014117,0.01503,0.014714,0.014656,0.015206,0.014463,0.014483,0.014619,0.015477,0.014773,0.015466,0.01474,0.014516,
First Transpose (Start Local Transpose),0.034408,0.022376,0.022016,0.02239,0.021877,0.022226,0.022136,0.025621,0.020879,0.021093,0.024423,0.023201,0.022685,0.024053,0.022482,0.025458,0.021287,0.023371,0.021251,0.022105,0.022634,0.022198,0.022852,0.023212,0.021236,0.021987,0.022876,0.023441,0.02162,0.023913,0.023356,0.023448,
First Transpose (Start Receive),0.04228,0.026316,0.026167,0.026595,0.026015,0.026413,0.02654,0.031049,0.024928,0.026552,0.02996,0.027237,0.02712,0.028792,0.026933,0.031069,0.025099,0.027847,0.025373,0.0268,0.026601,0.026694,0.027066,0.027358,0.025158,0.026039,0.027264,0.029061,0.025618,0.028701,0.028485,0.027855,
First Transpose (First Receive),0.419192,0.498283,0.527045,0.527475,0.4789,0.461992,0.447116,0.38243,0.318403,0.458162,0.292206,0.421041,0.365137,0.292472,0.355483,0.27146,0.472926,0.534266,0.459108,0.478099,0.497727,0.496522,0.468947,0.445362,0.434346,0.199539,0.408858,0.333598,0.41119,0.350994,0.365602,0.296815,
First Transpose (Finished Receive),0.589326,0.519164,0.548717,0.548394,0.521705,0.585458,0.531906,0.557563,0.501444,0.573182,0.624497,0.556806,0.616565,0.645909,0.503096,0.633004,0.564921,0.55543,0.48051,0.498525,0.54149,0.553768,0.558469,0.555664,0.558808,0.535537,0.58856,0.5715,0.508382,0.586538,0.611038,0.555956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.600394,0.533006,0.558311,0.557592,0.533729,0.595317,0.54223,0.569115,0.511065,0.583484,0.635303,0.56744,0.626901,0.655993,0.513611,0.646295,0.574781,0.566348,0.490942,0.508887,0.552732,0.563889,0.56848,0.566063,0.568155,0.546045,0.598341,0.583009,0.518961,0.596335,0.620937,0.565867,
First Transpose (Send Complete),0.672312,0.625566,0.622428,0.621726,0.595642,0.65641,0.604478,0.64913,0.571243,0.649062,0.704489,0.632385,0.686718,0.755708,0.580561,0.717629,0.637156,0.633433,0.603353,0.608033,0.613476,0.623356,0.627856,0.625973,0.629375,0.6055,0.660694,0.650573,0.578411,0.667724,0.730944,0.629679,
1D FFT Y-Direction,0.671399,0.592676,0.61907,0.620977,0.593853,0.655614,0.603792,0.648005,0.5705,0.648346,0.703645,0.631527,0.685912,0.75464,0.579684,0.716613,0.636452,0.629742,0.553398,0.569918,0.612689,0.622556,0.627115,0.625167,0.628636,0.60479,0.659885,0.649704,0.577671,0.66683,0.730032,0.628886,
Second Transpose (First Send),0.807581,0.682243,0.693542,0.676215,0.75548,0.711561,0.667065,0.732808,0.649052,0.743857,0.785034,0.810017,0.738882,0.861194,0.640019,0.78465,0.744374,0.733535,0.740466,0.806386,0.77781,0.75784,0.73911,0.789298,0.756215,0.678327,0.818814,0.751976,0.709,0.751906,0.818017,0.736194,
Second Transpose (Packing),0.828687,0.68992,0.717963,0.685861,0.775053,0.747017,0.708786,0.743006,0.671022,0.771938,0.792445,0.819403,0.763959,0.883994,0.647819,0.793783,0.78739,0.755135,0.750729,0.817814,0.818673,0.782429,0.752559,0.815894,0.790856,0.793492,0.840405,0.764396,0.737754,0.763822,0.839484,0.755991,
Second Transpose (Start Local Transpose),0.741317,0.675877,0.66984,0.670299,0.640039,0.704686,0.653488,0.709069,0.621206,0.697749,0.780104,0.802357,0.732699,0.808695,0.632794,0.772747,0.681712,0.688163,0.6829,0.678904,0.705883,0.702207,0.699778,0.698984,0.690721,0.670869,0.738178,0.703668,0.628669,0.740512,0.77857,0.697146,
Second Transpose (Start Receive),0.746307,0.679615,0.67439,0.674854,0.644035,0.708845,0.657366,0.714208,0.625221,0.701898,0.788989,0.807643,0.736912,0.813068,0.636886,0.777504,0.68606,0.69442,0.687006,0.683251,0.71104,0.706374,0.703766,0.709264,0.694602,0.674988,0.745639,0.708666,0.632462,0.74499,0.783425,0.701123,
Second Transpose (First Receive),0.83338,0.858255,0.810897,0.940312,0.802914,0.909548,1.07764,0.867292,1.00635,0.781034,1.00729,0.970443,0.866974,0.965004,0.970696,0.965639,0.893909,1.0281,0.925612,0.937489,0.884329,0.946693,1.0246,0.818989,0.951344,0.956966,0.862664,0.840437,0.97919,0.925624,0.8916,0.895794,
Second Transpose (Finished Receive),1.05012,1.06994,1.15705,1.05514,1.04156,1.08605,1.16947,1.08394,1.21564,1.26591,1.12778,1.1212,1.19813,1.08527,1.10834,1.22884,1.10725,1.15743,1.20725,1.01075,0.983036,1.10746,1.17818,1.13061,1.15191,1.08836,1.00709,1.16476,1.10922,1.13228,1.10627,1.20151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06015,1.08018,1.16743,1.06603,1.05292,1.09755,1.17965,1.09647,1.22671,1.27627,1.13911,1.13183,1.20855,1.09574,1.11935,1.24129,1.11895,1.16797,1.21832,1.02148,0.993529,1.11872,1.18885,1.14173,1.16232,1.09869,1.01756,1.17605,1.12132,1.14298,1.11674,1.21191,
1D FFT X-Direction,0.023258,0.013622,0.013387,0.01367,0.014175,0.014118,0.01388,0.015954,0.013286,0.013718,0.01526,0.013953,0.014485,0.014656,0.014069,0.015999,0.013876,0.014566,0.013717,0.013604,0.014591,0.014104,0.014088,0.014745,0.01408,0.014078,0.014181,0.014934,0.014426,0.015014,0.014352,0.014055,
Run complete,1.75879,1.09664,1.18215,1.08138,1.17138,1.11533,1.19499,1.11666,1.24106,1.29172,1.15693,1.26372,1.22419,1.23105,1.13523,1.25898,1.13413,1.18473,1.2337,1.20613,1.18084,1.13608,1.20387,1.15716,1.17876,1.11463,1.15451,1.19273,1.13573,1.16108,1.20364,1.22733,

init,643.188,647.193,617.765,624.613,635.147,638.498,608.355,618.415,653.996,653.125,635.302,625.188,657.328,658.534,628.381,626.917,644.002,639.134,619.733,614.959,656.774,656.968,628.608,635.233,671.048,672.055,644.365,642.871,653.142,657.485,639.649,621.148,
1D FFT Z-Direction,1.16169,1.04336,1.13684,1.0353,1.10907,1.21609,1.16742,1.1144,1.26292,1.1513,1.18636,1.17146,1.05076,1.08557,1.14202,1.12907,1.18867,1.04533,1.0434,1.09004,1.10036,1.12233,0.9743,1.15722,1.21942,1.18211,1.08323,1.14525,1.05856,1.1084,1.06979,1.21653,
First Transpose (First Send),0.026157,0.015637,0.014807,0.014987,0.015961,0.017501,0.018546,0.016962,0.014814,0.015982,0.016768,0.015204,0.014915,0.016328,0.015218,0.016927,0.015151,0.015601,0.015198,0.015353,0.015424,0.017508,0.015537,0.016156,0.015253,0.014614,0.015331,0.017087,0.01525,0.015445,0.015814,0.016208,
First Transpose (Packing),0.024701,0.014509,0.014117,0.014179,0.015203,0.016632,0.017669,0.015881,0.014225,0.015163,0.015646,0.014361,0.014147,0.015,0.0144,0.015766,0.014374,0.01469,0.014308,0.014491,0.014521,0.016573,0.014701,0.015019,0.014372,0.01392,0.014538,0.015988,0.014526,0.014513,0.014828,0.015245,
First Transpose (Start Local Transpose),0.035494,0.024118,0.021528,0.022413,0.02279,0.024799,0.024825,0.024604,0.021356,0.022272,0.024366,0.022566,0.021414,0.024357,0.022381,0.024444,0.021778,0.022413,0.021458,0.021956,0.022152,0.024073,0.02296,0.022501,0.021692,0.021889,0.022868,0.02439,0.0214,0.023204,0.022892,0.023201,
First Transpose (Start Receive),0.043909,0.028507,0.025653,0.026605,0.02675,0.028826,0.02921,0.02987,0.025358,0.026057,0.02944,0.026516,0.026092,0.028639,0.026794,0.029557,0.025925,0.026495,0.02574,0.026018,0.026619,0.028818,0.027616,0.027383,0.026109,0.026512,0.027154,0.029871,0.025505,0.027689,0.027333,0.027518,
First Transpose (First Receive),0.479051,0.449606,0.528793,0.455344,0.366816,0.323188,0.331234,0.298334,0.468851,0.443411,0.350728,0.362114,0.260393,0.38361,0.312342,0.392214,0.377141,0.431442,0.523305,0.463141,0.356242,0.350851,0.292476,0.307102,0.276694,0.420703,0.334043,0.330652,0.241299,0.325047,0.293852,0.34002,
First Transpose (Finished Receive),0.611428,0.518474,0.549012,0.549307,0.558569,0.552333,0.555871,0.56329,0.565868,0.527404,0.587307,0.533258,0.526432,0.511389,0.578921,0.510662,0.563015,0.564905,0.54326,0.553915,0.479592,0.527761,0.582186,0.528332,0.519664,0.503072,0.641782,0.570326,0.537625,0.535531,0.579984,0.535855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622198,0.530062,0.558782,0.560059,0.568442,0.563656,0.566277,0.573819,0.576246,0.537211,0.598607,0.543493,0.536509,0.521298,0.589071,0.521911,0.572898,0.574856,0.554103,0.564134,0.489294,0.537746,0.592105,0.538517,0.53058,0.513588,0.651807,0.580578,0.548219,0.546209,0.590209,0.545489,
First Transpose (Send Complete),0.695281,0.59564,0.616938,0.619564,0.626741,0.62222,0.62446,0.647286,0.649595,0.606779,0.667867,0.604845,0.594678,0.585145,0.661363,0.591898,0.631268,0.637291,0.62901,0.623821,0.55301,0.597578,0.651058,0.599236,0.588242,0.571592,0.713985,0.648307,0.607853,0.608214,0.690598,0.607665,
1D FFT Y-Direction,0.694204,0.592835,0.616212,0.618908,0.625942,0.621477,0.623801,0.645637,0.648772,0.606089,0.667152,0.604082,0.594004,0.58432,0.660198,0.591154,0.630585,0.636454,0.611483,0.623053,0.552293,0.596877,0.650348,0.598498,0.587426,0.570848,0.71323,0.647373,0.607152,0.607489,0.689728,0.606797,
Second Transpose (First Send),0.770588,0.650981,0.680998,0.679534,0.80254,0.75634,0.730342,0.730954,0.767852,0.744378,0.779018,0.813225,0.683623,0.69124,0.723089,0.660582,0.692104,0.70823,0.701973,0.697964,0.610446,0.725306,0.768681,0.688612,0.639826,0.632035,0.805795,0.721516,0.739068,0.705274,0.748449,0.704421,
Second Transpose (Packing),0.77905,0.656529,0.68803,0.687056,0.826615,0.782735,0.737628,0.739127,0.808763,0.750564,0.802051,0.821734,0.702128,0.697685,0.729011,0.667731,0.698096,0.729339,0.709965,0.707829,0.617692,0.751618,0.799633,0.73031,0.647619,0.655478,0.825339,0.757234,0.758792,0.745864,0.758059,0.724478,
Second Transpose (Start Local Transpose),0.762869,0.645099,0.669698,0.667988,0.67273,0.666667,0.675776,0.724403,0.713662,0.695045,0.734611,0.808406,0.646146,0.687309,0.718195,0.653769,0.687824,0.705393,0.694543,0.69268,0.606824,0.644074,0.69579,0.651371,0.63415,0.616813,0.772222,0.706772,0.677723,0.663785,0.741013,0.680114,
