,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),3.34122,2.84208,3.29375,2.83606,3.33187,2.84648,3.31323,2.84461,
First Transpose (First Receive),15.1355,14.6074,42.9559,21.7798,15.2506,14.8728,23.5341,48.8545,
First Transpose (Finished Receive),550.207,550.294,676.939,674.611,696.012,568.686,698.073,568.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.892,551.022,677.795,675.345,696.868,569.416,698.924,569.249,
First Transpose (Send Complete),691.094,558.478,696.667,678.147,700.633,572.199,702.607,673.629,
1D FFT Y-Direction,555.652,553.79,681.53,678.146,700.632,572.197,702.605,572.01,
Second Transpose (First Send),693.101,560.102,698.702,679.714,702.68,573.79,704.607,675.256,
Second Transpose (Packing),693.125,560.127,698.718,679.726,702.704,573.802,704.619,675.269,
Second Transpose (Start Local Transpose),691.168,558.542,696.776,678.223,700.719,572.257,702.712,673.706,
Second Transpose (Start Receive),691.174,558.547,696.782,678.227,700.724,572.262,702.722,673.712,
Second Transpose (First Receive),702.71,705.284,710.042,714.489,712.249,714.889,715.954,720.391,
Second Transpose (Finished Receive),702.71,705.285,710.043,714.489,712.249,714.889,715.955,720.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.281,706.956,711.578,716.162,713.821,716.563,717.487,722.067,
1D FFT X-Direction,3.3113,2.82267,3.27975,2.81856,3.31897,2.83247,3.3001,2.83206,
Run complete,706.982,709.619,714.491,718.823,716.52,719.223,720.392,724.726,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,657.418,660.075,787.904,792.399,666.29,669.004,792.795,797.377,
First Transpose (First Send),3.31997,2.83499,3.34968,2.82644,3.31345,2.81902,3.29394,2.82526,
First Transpose (Packing),3.31813,2.83351,3.34689,2.82518,3.31208,2.81775,3.29243,2.82414,
First Transpose (Start Local Transpose),3.32845,2.84119,3.35936,2.83229,3.32036,2.82541,3.30066,2.83295,
First Transpose (Start Receive),3.3378,2.84579,3.36557,2.83646,3.32493,2.83032,3.30531,2.83833,
First Transpose (First Receive),15.1603,14.6026,15.2797,16.8268,20.0238,15.913,30.855,29.5656,
First Transpose (Finished Receive),526.159,616.893,594.189,532.554,644.997,525.351,770.621,644.663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),527.017,617.624,595.048,533.509,646.681,526.084,771.473,645.395,
First Transpose (Send Complete),641.54,620.402,770.303,642.635,650.406,532.654,775.21,648.181,
1D FFT Y-Direction,530.791,620.401,598.747,536.28,650.404,528.864,775.209,648.18,
Second Transpose (First Send),643.532,621.976,772.29,644.265,652.461,534.22,777.242,649.854,
Second Transpose (Packing),643.556,621.989,772.301,644.277,652.484,534.231,777.28,649.878,
Second Transpose (Start Local Transpose),641.613,620.481,770.387,642.709,650.535,532.705,775.356,648.266,
Second Transpose (Start Receive),641.618,620.487,770.394,642.714,650.54,532.71,775.361,648.276,
Second Transpose (First Receive),653.157,655.745,783.657,788.069,662.022,664.672,788.557,793.039,
Second Transpose (Finished Receive),653.157,655.745,783.658,788.069,662.022,664.672,788.557,793.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),654.728,657.418,785.189,789.74,663.593,666.347,790.086,794.71,
1D FFT X-Direction,3.31751,2.83286,3.34631,2.82461,3.31163,2.81736,3.29195,2.82356,
Run complete,657.421,660.076,788.067,792.4,666.292,669.005,793.036,797.379,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,728.343,726.585,785.811,782.557,739.794,738.085,780.695,777.571,
First Transpose (First Send),3.37531,2.86793,3.33585,2.80702,3.34376,2.83036,3.32413,2.83068,
First Transpose (Packing),3.37335,2.86467,3.33358,2.80578,3.34268,2.82874,3.32269,2.82918,
First Transpose (Start Local Transpose),3.38541,2.87572,3.34322,2.81219,3.35052,2.83648,3.33062,2.83705,
First Transpose (Start Receive),3.39608,2.88302,3.34934,2.81646,3.3554,2.842,3.33611,2.84194,
First Transpose (First Receive),15.5766,14.7618,25.8263,23.3571,15.1546,14.769,24.4516,26.1719,
First Transpose (Finished Receive),696.517,632.641,635.007,761.209,588.131,718.509,578.463,588.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.199,633.372,636.336,761.94,588.984,719.235,579.321,589.563,
First Transpose (Send Complete),701.919,710.486,640.104,764.734,690.572,721.992,694.125,759.757,
1D FFT Y-Direction,701.918,636.138,640.102,764.733,592.733,721.989,583.013,592.332,
Second Transpose (First Send),703.823,712.26,642.048,766.502,692.527,723.727,696.055,761.452,
Second Transpose (Packing),703.848,712.273,642.059,766.514,692.551,723.739,696.067,761.465,
Second Transpose (Start Local Transpose),701.998,710.588,640.189,764.816,690.677,722.057,694.193,759.837,
Second Transpose (Start Receive),702.004,710.593,640.196,764.822,690.682,722.061,694.199,759.843,
Second Transpose (First Receive),724.193,722.157,781.668,778.134,735.648,733.664,776.541,773.155,
Second Transpose (Finished Receive),724.193,722.158,781.669,778.135,735.649,733.664,776.541,773.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.68,723.912,783.153,779.864,737.133,735.416,778.028,774.881,
1D FFT X-Direction,3.37269,2.86386,3.33299,2.80529,3.34222,2.82834,3.32219,2.82873,
Run complete,728.344,726.587,785.813,782.56,739.795,738.087,780.697,777.573,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,682.198,684.786,814.88,819.376,818.353,821.081,710.168,706.891,
First Transpose (First Send),3.32232,2.83712,3.30768,2.79909,3.33803,2.92588,3.3646,2.83734,
First Transpose (Packing),3.32025,2.83582,3.30572,2.79778,3.33658,2.92466,3.36338,2.83616,
First Transpose (Start Local Transpose),3.33015,2.84257,3.31432,2.80469,3.34357,2.93189,3.3708,2.84349,
First Transpose (Start Receive),3.33908,2.8474,3.32001,2.80873,3.34874,2.93688,3.37604,2.84835,
First Transpose (First Receive),15.1231,25.3141,29.9968,14.9021,16.4027,14.6871,20.189,15.8018,
First Transpose (Finished Receive),654.934,654.692,652.507,693.342,797.873,533.859,669.341,540.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),655.781,655.422,653.363,694.144,798.726,534.591,670.209,541.598,
First Transpose (Send Complete),666.313,658.185,797.28,696.896,802.472,685.374,673.916,689.071,
1D FFT Y-Direction,659.53,658.183,657.117,696.895,802.47,537.316,673.915,544.396,
Second Transpose (First Send),668.275,659.804,799.27,698.53,804.518,686.981,675.818,690.866,
Second Transpose (Packing),668.299,659.828,799.281,698.542,804.542,687.005,675.842,690.892,
Second Transpose (Start Local Transpose),666.367,658.258,797.374,696.976,802.559,685.43,674.04,689.154,
Second Transpose (Start Receive),666.372,658.263,797.381,696.981,802.564,685.436,674.046,689.159,
Second Transpose (First Receive),677.932,680.457,810.636,815.048,814.088,816.743,706.023,702.469,
Second Transpose (Finished Receive),677.932,680.458,810.636,815.049,814.089,816.744,706.023,702.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),679.505,682.129,812.166,816.717,815.659,818.416,707.51,704.198,
1D FFT X-Direction,3.31952,2.83528,3.30513,2.79726,3.33614,2.92423,3.36287,2.83566,
Run complete,682.201,684.787,815.048,819.378,818.355,821.082,710.169,706.894,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,866.744,864.999,876.289,873.579,810.508,813.206,885.871,882.991,
First Transpose (First Send),3.28897,2.82211,3.38352,2.82132,3.31456,2.84208,3.32917,2.83534,
First Transpose (Packing),3.28701,2.82077,3.38155,2.81996,3.31352,2.84072,3.32771,2.8342,
First Transpose (Start Local Transpose),3.29796,2.82841,3.39063,2.82689,3.32124,2.84857,3.33516,2.84207,
First Transpose (Start Receive),3.3089,2.83322,3.39617,2.83112,3.32644,2.85441,3.34023,2.84741,
First Transpose (First Receive),15.7635,14.6599,24.7754,24.444,15.5628,15.0731,27.4035,24.0867,
First Transpose (Finished Receive),547.412,675.126,678.207,741.725,789.153,723.536,855.988,860.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),548.268,675.862,679.056,742.456,790.916,724.266,856.842,862.27,
First Transpose (Send Complete),846.614,848.872,853.404,855.618,794.619,727.007,860.581,865.042,
1D FFT Y-Direction,552.005,678.637,682.829,745.251,794.617,727.006,860.579,865.04,
Second Transpose (First Send),848.565,850.665,855.346,857.31,796.678,728.613,862.533,866.796,
Second Transpose (Packing),848.596,850.678,855.357,857.322,796.69,728.625,862.546,866.811,
Second Transpose (Start Local Transpose),846.715,848.994,853.476,855.71,794.687,727.064,860.665,865.121,
Second Transpose (Start Receive),846.723,848.999,853.482,855.715,794.692,727.069,860.671,865.126,
Second Transpose (First Receive),862.583,860.568,872.142,869.154,806.235,808.872,881.728,878.569,
Second Transpose (Finished Receive),862.583,860.568,872.142,869.154,806.235,808.872,881.728,878.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),864.075,862.322,873.627,870.882,807.806,810.545,883.213,880.297,
1D FFT X-Direction,3.28627,2.82014,3.38097,2.81935,3.31302,2.84025,3.32723,2.83368,
Run complete,866.745,865.002,876.291,873.581,810.51,813.207,885.872,882.993,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,707.738,705.907,678.826,683.321,697.929,696.266,703.379,700.119,
First Transpose (First Send),3.32794,2.8376,3.30393,2.83978,3.34877,2.82573,3.30126,2.84702,
First Transpose (Packing),3.32397,2.83354,3.30208,2.83835,3.34765,2.82437,3.29953,2.84326,
First Transpose (Start Local Transpose),3.33891,2.84682,3.31032,2.84544,3.35544,2.83228,3.30713,2.85801,
First Transpose (Start Receive),3.34928,2.85135,3.31576,2.85018,3.36062,2.83755,3.31266,2.86292,
First Transpose (First Receive),15.3481,14.8166,26.0535,32.6473,15.1694,14.6303,22.7747,23.4675,
First Transpose (Finished Receive),470.323,685.637,656.64,546.909,571.23,573.395,570.607,567.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),471.181,687.073,657.497,547.661,572.915,574.126,572.287,567.996,
First Transpose (Send Complete),567.965,689.816,661.219,570.917,576.662,680.177,655.747,682.3,
1D FFT Y-Direction,474.941,689.815,661.216,550.446,576.66,576.907,576.052,570.744,
Second Transpose (First Send),569.901,691.619,663.215,572.544,578.616,681.906,657.661,684.104,
Second Transpose (Packing),569.925,691.644,663.226,572.567,578.64,681.917,657.673,684.129,
Second Transpose (Start Local Transpose),568.048,689.906,661.314,570.997,576.739,680.239,655.814,682.393,
Second Transpose (Start Receive),568.053,689.912,661.32,571.002,576.745,680.244,655.819,682.399,
Second Transpose (First Receive),703.58,701.483,674.576,678.988,693.784,691.847,699.234,695.698,
Second Transpose (Finished Receive),703.581,701.483,674.577,678.988,693.785,691.847,699.234,695.698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.067,703.235,676.106,680.66,695.271,693.6,700.719,697.426,
1D FFT X-Direction,3.32325,2.83306,3.30131,2.83784,3.34722,2.82398,3.29906,2.84279,
Run complete,707.74,705.91,678.988,683.323,697.93,696.268,703.38,700.124,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,680.303,680.273,710.017,714.551,700.409,703.109,703.171,707.741,
First Transpose (First Send),3.31061,2.8286,3.29402,2.84697,3.3011,2.84556,3.34758,2.82577,
First Transpose (Packing),3.30885,2.82729,3.29233,2.84558,3.30003,2.84427,3.34596,2.82453,
First Transpose (Start Local Transpose),3.31895,2.83498,3.3011,2.85262,3.30741,2.85169,3.35335,2.83203,
First Transpose (Start Receive),3.32796,2.8396,3.30663,2.85714,3.31196,2.85701,3.35842,2.83668,
First Transpose (First Receive),15.255,14.7418,38.0156,19.8573,15.2379,15.1633,20.6875,38.3165,
First Transpose (Finished Receive),652.643,492.804,686.965,646.352,667.595,543.776,543.453,673.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),653.906,493.534,688.653,647.273,668.449,544.508,545.136,674.055,
First Transpose (Send Complete),662.272,662.691,692.411,669.717,684.529,642.6,685.585,676.818,
1D FFT Y-Direction,657.652,496.309,692.409,650.06,672.18,547.291,548.854,676.817,
Second Transpose (First Send),664.146,664.219,694.407,671.293,686.576,644.201,687.616,678.46,
Second Transpose (Packing),664.158,664.23,694.418,671.305,686.599,644.224,687.64,678.471,
Second Transpose (Start Local Transpose),662.338,662.752,692.522,669.795,684.599,642.657,685.676,676.889,
Second Transpose (Start Receive),662.342,662.757,692.53,669.801,684.605,642.662,685.681,676.894,
Second Transpose (First Receive),676.159,675.929,705.769,710.214,696.143,698.782,698.929,703.408,
Second Transpose (Finished Receive),676.159,675.929,705.77,710.214,696.143,698.782,698.93,703.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.644,677.606,707.301,711.891,697.713,700.451,700.458,705.082,
1D FFT X-Direction,3.30803,2.82678,3.29173,2.84495,3.29949,2.84388,3.34555,2.82406,
Run complete,680.304,680.276,710.21,714.553,700.412,703.111,703.404,707.742,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,702.804,705.389,739.304,736.072,726.232,724.511,731.752,728.412,
First Transpose (First Send),3.305,2.8346,3.29942,2.80548,3.35415,2.82515,3.30709,2.83712,
First Transpose (Packing),3.30318,2.83343,3.29756,2.80405,3.3531,2.824,3.30579,2.8359,
First Transpose (Start Local Transpose),3.31335,2.84004,3.30642,2.81087,3.36013,2.83186,3.31336,2.84366,
First Transpose (Start Receive),3.32362,2.84434,3.31214,2.81553,3.36517,2.83748,3.31865,2.84845,
First Transpose (First Receive),15.1719,14.9041,27.5346,22.1319,15.152,14.6241,23.2312,47.1966,
First Transpose (Finished Receive),679.655,678.182,675.837,714.048,693.27,563.118,693.331,567.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),681.333,678.911,676.686,715.486,694.313,563.852,694.188,568.383,
First Transpose (Send Complete),686.923,681.669,692.718,718.249,698.079,708.386,697.965,710.587,
1D FFT Y-Direction,685.091,681.667,680.44,718.248,698.076,566.659,697.963,571.164,
Second Transpose (First Send),688.894,683.305,694.646,720.016,700.033,710.15,699.908,712.388,
Second Transpose (Packing),688.906,683.33,694.657,720.027,700.061,710.165,699.951,712.412,
Second Transpose (Start Local Transpose),686.982,681.742,692.803,718.341,698.163,708.51,698.075,710.654,
Second Transpose (Start Receive),686.987,681.747,692.81,718.346,698.17,708.522,698.08,710.66,
Second Transpose (First Receive),698.542,701.054,735.154,731.65,722.075,720.077,727.599,723.984,
Second Transpose (Finished Receive),698.542,701.055,735.155,731.65,722.075,720.077,727.599,723.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.114,702.73,736.641,733.379,723.561,721.833,729.083,725.715,
1D FFT X-Direction,3.30246,2.8329,3.29698,2.80342,3.35263,2.82358,3.30541,2.83543,
Run complete,702.807,705.39,739.305,736.076,726.233,724.513,731.753,728.417,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,668.209,666.381,706.697,703.474,684.521,687.21,711.732,708.515,
First Transpose (First Send),3.30304,2.817,3.30201,2.82186,3.36463,2.86058,3.31543,2.82682,
First Transpose (Packing),3.30116,2.81587,3.30011,2.82051,3.36208,2.85677,3.31177,2.8258,
First Transpose (Start Local Transpose),3.31185,2.82284,3.30776,2.82824,3.37406,2.87137,3.32353,2.83283,
First Transpose (Start Receive),3.32083,2.82768,3.31283,2.8328,3.37989,2.87683,3.32867,2.83761,
First Transpose (First Receive),15.266,14.6392,37.7925,19.4914,15.5123,14.8383,21.4297,39.1573,
First Transpose (Finished Receive),404.532,646.054,672.351,650.946,563.628,558.118,565.945,687.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.39,647.485,674.042,652.384,565.313,558.848,567.634,687.937,
First Transpose (Send Complete),558.877,650.259,677.771,685.659,668.638,647.107,664.325,690.699,
1D FFT Y-Direction,409.153,650.257,677.769,655.142,569.07,561.61,571.397,690.697,
Second Transpose (First Send),560.771,652.095,679.695,687.422,670.69,648.648,666.297,692.468,
Second Transpose (Packing),560.803,652.108,679.707,687.432,670.714,648.672,666.321,692.48,
Second Transpose (Start Local Transpose),558.965,650.394,677.862,685.733,668.711,647.163,664.407,690.77,
Second Transpose (Start Receive),558.972,650.403,677.869,685.738,668.716,647.169,664.412,690.775,
Second Transpose (First Receive),664.049,661.952,702.555,699.057,680.253,682.881,707.585,704.098,
Second Transpose (Finished Receive),664.049,661.953,702.555,699.057,680.253,682.881,707.585,704.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),665.538,663.702,704.041,700.783,681.824,684.55,709.072,705.824,
1D FFT X-Direction,3.30063,2.81506,3.29948,2.82001,3.36155,2.85634,3.31131,2.82525,
Run complete,668.21,666.383,706.698,703.477,684.523,687.211,711.733,708.518,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,762.18,764.801,694.307,698.806,750.675,753.433,752.431,757.022,
First Transpose (First Send),3.29966,2.84271,3.2892,2.84515,3.33795,2.84227,3.35917,2.83761,
First Transpose (Packing),3.29523,2.83842,3.28742,2.84344,3.33632,2.84098,3.35755,2.83652,
First Transpose (Start Local Transpose),3.31125,2.85189,3.29591,2.85081,3.34415,2.84818,3.3657,2.84416,
First Transpose (Start Receive),3.3215,2.85691,3.30143,2.85496,3.34943,2.85326,3.37419,2.849,
First Transpose (First Receive),15.1451,14.8532,22.2562,24.1468,15.3915,14.6342,49.1297,25.6196,
First Transpose (Finished Receive),740.884,628.461,671.299,605.285,590.158,592.765,595.042,598.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.57,629.192,672.989,606.015,591.01,593.496,596.685,599.277,
First Transpose (Send Complete),746.294,631.923,676.706,608.823,734.792,598.263,734.846,627.077,
1D FFT Y-Direction,746.293,631.921,676.704,608.821,594.742,596.282,600.452,602.002,
Second Transpose (First Send),748.294,633.565,678.703,610.455,736.849,599.839,736.909,628.744,
Second Transpose (Packing),748.32,633.59,678.713,610.466,736.872,599.851,736.932,628.768,
Second Transpose (Start Local Transpose),746.371,631.996,676.805,608.903,734.865,598.319,734.96,627.152,
Second Transpose (Start Receive),746.376,632.001,676.812,608.908,734.87,598.323,734.966,627.158,
Second Transpose (First Receive),757.914,760.47,690.065,694.477,746.406,749.1,748.189,752.694,
Second Transpose (Finished Receive),757.914,760.471,690.065,694.477,746.406,749.1,748.19,752.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),759.485,762.139,691.596,696.148,747.977,750.776,749.72,754.363,
1D FFT X-Direction,3.29457,2.83784,3.2868,2.84289,3.33583,2.84047,3.35711,2.83597,
Run complete,762.183,764.802,694.475,698.807,750.678,753.434,752.692,757.023,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,797.206,799.86,890.25,886.987,792.222,794.212,886.048,882.812,
