,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),2.13829,2.06714,2.0336,2.05822,2.4901,2.44742,2.39725,2.44901,
Second Transpose (First Receive),4.43143,4.29073,4.20916,3.9677,4.77581,4.68519,4.73277,4.74332,
Second Transpose (Finished Receive),4.51667,4.67135,4.62394,4.65648,4.83648,4.77575,4.81371,4.80075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.53461,4.68764,4.63974,4.67424,4.85418,4.79234,4.83147,4.8184,
1D FFT X-Direction,0.049696,0.034094,0.036106,0.035331,0.038042,0.046182,0.05078,0.04625,
Run complete,4.66467,4.71981,4.67398,4.70537,4.89035,4.8265,4.86868,4.85243,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,5.0093,4.96806,5.05543,5.06286,4.53977,4.54295,4.42322,4.43807,
First Transpose (First Send),0.046815,0.033803,0.034409,0.035713,0.035781,0.035149,0.037887,0.034703,
First Transpose (Packing),0.044997,0.033098,0.033706,0.034687,0.034995,0.034408,0.036951,0.033971,
First Transpose (Start Local Transpose),0.049107,0.034959,0.035595,0.037191,0.0369,0.036347,0.03934,0.035962,
First Transpose (Start Receive),0.057207,0.038867,0.039362,0.042096,0.040341,0.041281,0.044318,0.039812,
First Transpose (First Receive),2.09727,2.01603,2.19059,2.16035,1.50652,1.7552,1.52807,1.53032,
First Transpose (Finished Receive),2.09764,2.01642,2.19097,2.1607,1.50675,1.75547,1.52838,1.53062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12211,2.03908,2.2133,2.1853,1.5555,1.79591,1.55882,1.57441,
First Transpose (Send Complete),2.27418,2.14647,2.32165,2.30762,1.9581,1.96052,2.04009,2.01061,
1D FFT Y-Direction,2.27337,2.14573,2.32098,2.30637,1.66991,1.91597,1.67834,1.68509,
Second Transpose (First Send),2.29389,2.16297,2.33788,2.32619,1.97928,1.97872,2.05887,2.02834,
Second Transpose (Packing),2.32915,2.19736,2.37065,2.36211,2.01795,2.01398,2.09774,2.06096,
Second Transpose (Start Local Transpose),2.32959,2.19758,2.37091,2.36242,2.0182,2.01423,2.09801,2.06123,
Second Transpose (Start Receive),2.33309,2.20072,2.37422,2.36655,2.02196,2.01758,2.10195,2.06427,
Second Transpose (First Receive),4.77105,4.59555,4.9193,4.89243,4.31281,4.35929,4.28584,4.29529,
Second Transpose (Finished Receive),4.95678,4.9197,5.00818,5.01242,4.48935,4.49394,4.37281,4.39014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97402,4.93602,5.02477,5.03084,4.50674,4.51064,4.39023,4.40612,
1D FFT X-Direction,0.044339,0.032846,0.033421,0.034204,0.03469,0.034143,0.036527,0.033559,
Run complete,5.01495,4.97091,5.05778,5.06539,4.54033,4.54352,4.49348,4.44009,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.3929,4.3561,4.51154,4.47124,4.78226,4.6003,4.73684,4.72271,
First Transpose (First Send),0.045479,0.033883,0.033853,0.035734,0.036166,0.035039,0.037297,0.034714,
First Transpose (Packing),0.043698,0.03322,0.03318,0.034401,0.035185,0.034207,0.036305,0.033999,
First Transpose (Start Local Transpose),0.047472,0.034914,0.035219,0.037104,0.037324,0.03648,0.038547,0.035984,
First Transpose (Start Receive),0.055527,0.038651,0.039034,0.042049,0.04141,0.04031,0.043006,0.039741,
First Transpose (First Receive),1.37769,1.32347,1.32177,1.40511,2.24498,2.15796,2.14914,2.10744,
First Transpose (Finished Receive),1.37833,1.32374,1.32233,1.40547,2.24525,2.15834,2.14949,2.10775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40347,1.36385,1.34617,1.43852,2.27115,2.18401,2.17404,2.13223,
First Transpose (Send Complete),2.01097,1.93793,1.95565,1.9538,2.3855,2.29319,2.29707,2.24444,
1D FFT Y-Direction,1.55474,1.4685,1.45034,1.5615,2.38499,2.29256,2.29645,2.24388,
Second Transpose (First Send),2.03119,1.95512,1.97369,1.97259,2.40368,2.31103,2.31526,2.26141,
Second Transpose (Packing),2.06856,1.99046,2.00909,2.00918,2.43904,2.34556,2.35145,2.29371,
Second Transpose (Start Local Transpose),2.06894,1.99078,2.00935,2.00945,2.43936,2.34579,2.3517,2.29399,
Second Transpose (Start Receive),2.07243,1.99391,2.01266,2.01435,2.44318,2.34948,2.35584,2.29719,
Second Transpose (First Receive),4.21511,4.17619,4.19712,4.32217,4.59775,4.46602,4.5902,4.39591,
Second Transpose (Finished Receive),4.34266,4.30861,4.46472,4.42351,4.73328,4.55196,4.68694,4.67548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3594,4.32518,4.48089,4.44067,4.75071,4.56912,4.70405,4.69141,
1D FFT X-Direction,0.043132,0.032984,0.032905,0.034012,0.034848,0.033886,0.035937,0.033584,
Run complete,4.46234,4.35865,4.5121,4.47181,4.78489,4.60201,4.73994,4.7245,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.82799,4.62925,4.75625,4.78608,4.41369,4.33981,4.37795,4.40255,
First Transpose (First Send),0.046326,0.034199,0.03464,0.035433,0.03609,0.033831,0.036604,0.034047,
First Transpose (Packing),0.044833,0.033488,0.033934,0.034451,0.035399,0.033299,0.035697,0.0333,
First Transpose (Start Local Transpose),0.048297,0.035307,0.035969,0.03697,0.037193,0.034907,0.038021,0.03538,
First Transpose (Start Receive),0.056416,0.038589,0.040269,0.041731,0.041158,0.038578,0.042406,0.03919,
First Transpose (First Receive),2.22247,1.86177,2.12833,2.12548,1.44502,1.56246,1.52879,1.43606,
First Transpose (Finished Receive),2.22283,1.86208,2.12873,2.12585,1.44541,1.56276,1.52913,1.4363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24727,1.88434,2.15206,2.15031,1.47261,1.59558,1.55325,1.48021,
First Transpose (Send Complete),2.40007,1.99655,2.25626,2.27109,2.03003,1.79174,2.00479,1.97839,
1D FFT Y-Direction,2.39927,1.99587,2.2556,2.27033,1.61888,1.71676,1.67265,1.5898,
Second Transpose (First Send),2.41913,2.01403,2.27377,2.28883,2.05096,1.80992,2.02421,1.99688,
Second Transpose (Packing),2.45573,2.04751,2.30737,2.32549,2.08966,1.84566,2.06352,2.02976,
Second Transpose (Start Local Transpose),2.4562,2.04774,2.3076,2.3258,2.09024,1.84588,2.06378,2.03002,
Second Transpose (Start Receive),2.45979,2.05089,2.3108,2.33013,2.09362,1.84963,2.06788,2.03334,
Second Transpose (First Receive),4.60568,4.47738,4.44694,4.49801,4.19782,4.11906,4.19358,4.01529,
Second Transpose (Finished Receive),4.77755,4.58188,4.70864,4.73853,4.36414,4.29142,4.3244,4.35542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7943,4.59864,4.72558,4.75561,4.38154,4.30758,4.34297,4.37202,
1D FFT X-Direction,0.044198,0.03328,0.033672,0.034041,0.035107,0.033024,0.03532,0.032843,
Run complete,4.83171,4.6313,4.75841,4.78902,4.41751,4.34039,4.38016,4.40314,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.37201,4.415,4.57841,4.4817,4.67218,4.51663,4.61634,4.61283,
First Transpose (First Send),0.044492,0.033576,0.03417,0.035258,0.037277,0.034588,0.037032,0.035252,
First Transpose (Packing),0.043182,0.032791,0.033535,0.034338,0.036371,0.033886,0.035969,0.034435,
First Transpose (Start Local Transpose),0.046522,0.034709,0.035461,0.036558,0.038577,0.035696,0.038431,0.0365,
First Transpose (Start Receive),0.054041,0.038276,0.038882,0.041373,0.042272,0.03924,0.043332,0.040039,
First Transpose (First Receive),1.54526,1.38688,1.60207,1.47629,2.14014,2.08611,2.02056,2.10957,
First Transpose (Finished Receive),1.54559,1.38715,1.60243,1.4767,2.14041,2.08649,2.02082,2.10985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60485,1.4099,1.63763,1.50256,2.16539,2.10974,2.04583,2.13364,
First Transpose (Send Complete),1.98697,1.8485,1.93379,1.96502,2.27461,2.21494,2.16531,2.23735,
1D FFT Y-Direction,1.75549,1.52125,1.74411,1.62491,2.27413,2.21441,2.16456,2.23679,
Second Transpose (First Send),2.00743,1.86794,1.95227,1.98522,2.29296,2.2324,2.18375,2.25358,
Second Transpose (Packing),2.04562,1.90194,1.98705,2.02285,2.32921,2.26592,2.22069,2.28679,
Second Transpose (Start Local Transpose),2.04613,1.90216,1.98729,2.02313,2.3295,2.26613,2.22096,2.28701,
Second Transpose (Start Receive),2.05023,1.90571,1.99077,2.02715,2.33266,2.26916,2.22485,2.29028,
Second Transpose (First Receive),3.9963,4.17246,4.04501,4.23776,4.5554,4.38087,4.35327,4.51088,
Second Transpose (Finished Receive),4.32195,4.3683,4.5312,4.43352,4.62337,4.46963,4.56582,4.56695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33869,4.38459,4.54738,4.45026,4.64085,4.48606,4.58348,4.58333,
1D FFT X-Direction,0.042632,0.032541,0.033267,0.033919,0.036057,0.03359,0.035453,0.033961,
Run complete,4.43272,4.41563,4.57902,4.52979,4.67597,4.55754,4.61822,4.62515,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.79896,4.7385,4.84717,4.89251,4.32841,4.28533,4.3555,4.34067,
First Transpose (First Send),0.04591,0.034324,0.034383,0.03578,0.035844,0.034515,0.036414,0.034421,
First Transpose (Packing),0.043983,0.033657,0.03365,0.034743,0.035129,0.033891,0.035373,0.033688,
First Transpose (Start Local Transpose),0.047823,0.035452,0.035679,0.037215,0.037,0.035718,0.037808,0.035709,
First Transpose (Start Receive),0.055258,0.039067,0.039328,0.042228,0.04062,0.039211,0.042088,0.03901,
First Transpose (First Receive),2.13304,2.02117,2.02984,2.13763,1.4158,1.44649,1.56177,1.37314,
First Transpose (Finished Receive),2.13339,2.02146,2.03019,2.13798,1.41605,1.44682,1.56202,1.37362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15785,2.04395,2.05354,2.16183,1.44446,1.48076,1.61641,1.42912,
First Transpose (Send Complete),2.30571,2.15236,2.16075,2.28523,1.96908,1.89406,1.91981,1.97131,
1D FFT Y-Direction,2.30498,2.15166,2.16009,2.2846,1.55305,1.58726,1.73591,1.53521,
Second Transpose (First Send),2.32452,2.16888,2.17732,2.30271,1.98894,1.91236,1.9395,1.98884,
Second Transpose (Packing),2.37541,2.20235,2.21026,2.34038,2.02644,1.94698,1.97801,2.02401,
Second Transpose (Start Local Transpose),2.3758,2.20258,2.21048,2.34065,2.02667,1.9472,1.97828,2.02431,
Second Transpose (Start Receive),2.37936,2.20574,2.21366,2.34517,2.0311,1.95063,1.9821,2.02741,
Second Transpose (First Receive),4.64687,4.26156,4.3232,4.73371,4.08669,4.09579,3.91626,4.10244,
Second Transpose (Finished Receive),4.74952,4.69119,4.79203,4.84427,4.27797,4.23607,4.30617,4.27826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76578,4.70702,4.8077,4.86256,4.29519,4.25403,4.32362,4.29478,
1D FFT X-Direction,0.043338,0.033389,0.033363,0.034266,0.034757,0.033585,0.035016,0.033288,
Run complete,4.84346,4.74023,4.84876,4.89498,4.33216,4.28601,4.35616,4.34396,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.89202,4.78068,4.77744,4.81908,4.52327,4.47957,4.46666,4.49529,
First Transpose (First Send),0.043924,0.034236,0.035853,0.03599,0.037398,0.050493,0.03753,0.034723,
First Transpose (Packing),0.042159,0.033618,0.035183,0.034932,0.036493,0.04979,0.036585,0.033888,
First Transpose (Start Local Transpose),0.045645,0.035323,0.037104,0.037358,0.038666,0.051532,0.038847,0.036121,
First Transpose (Start Receive),0.053509,0.038844,0.04108,0.042196,0.042175,0.055247,0.043945,0.039605,
First Transpose (First Receive),2.28551,2.25853,2.17848,2.16629,1.38007,1.40463,1.40348,1.36284,
First Transpose (Finished Receive),2.28582,2.25882,2.1789,2.1668,1.38035,1.40494,1.40376,1.36308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31091,2.28203,2.20105,2.1912,1.428,1.44979,1.43757,1.39928,
First Transpose (Send Complete),2.4573,2.39564,2.30532,2.31588,2.04285,2.03347,2.03461,2.01227,
1D FFT Y-Direction,2.45656,2.39499,2.30461,2.31525,1.5518,1.55753,1.57131,1.50983,
Second Transpose (First Send),2.47714,2.41239,2.32238,2.33326,2.06162,2.0515,2.05395,2.02978,
Second Transpose (Packing),2.53,2.4457,2.35608,2.36811,2.09843,2.08516,2.0906,2.06304,
Second Transpose (Start Local Transpose),2.5308,2.44592,2.35628,2.36834,2.09875,2.08536,2.09084,2.06334,
Second Transpose (Start Receive),2.53407,2.44918,2.35979,2.37295,2.10252,2.08881,2.09497,2.06672,
Second Transpose (First Receive),4.77307,4.67499,4.5287,4.44133,4.3255,4.34099,4.29882,4.27862,
Second Transpose (Finished Receive),4.84301,4.73198,4.73081,4.77044,4.47359,4.42916,4.4152,4.44766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.85977,4.74914,4.74658,4.78764,4.49133,4.44647,4.43282,4.46463,
1D FFT X-Direction,0.041579,0.033396,0.034861,0.034521,0.036191,0.04949,0.036181,0.033475,
Run complete,4.89512,4.78218,4.84595,4.8211,4.5258,4.48081,4.46881,4.49591,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.50606,4.65399,4.66726,4.61224,4.80086,4.72996,4.71693,4.71413,
First Transpose (First Send),0.044754,0.033774,0.033951,0.035559,0.035716,0.034451,0.036636,0.03482,
First Transpose (Packing),0.043307,0.033064,0.033279,0.034501,0.03489,0.033863,0.035622,0.033643,
First Transpose (Start Local Transpose),0.046699,0.034831,0.035228,0.037116,0.036785,0.035601,0.03817,0.036253,
First Transpose (Start Receive),0.053803,0.038349,0.038997,0.041919,0.040248,0.039418,0.042503,0.039706,
First Transpose (First Receive),1.73824,1.4205,1.36271,1.49535,2.11617,2.0821,2.1135,2.07799,
First Transpose (Finished Receive),1.73857,1.42076,1.36327,1.49564,2.11653,2.08242,2.11375,2.07825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79771,1.4533,1.38799,1.5513,2.14184,2.10676,2.13795,2.10128,
First Transpose (Send Complete),2.04079,1.94767,1.95052,1.96661,2.25424,2.21412,2.25746,2.20957,
1D FFT Y-Direction,1.95081,1.5649,1.49395,1.67534,2.25362,2.21354,2.25685,2.20894,
Second Transpose (First Send),2.06107,1.96505,1.96818,1.98466,2.27246,2.23102,2.27541,2.22567,
Second Transpose (Packing),2.09778,1.99988,2.00145,2.02033,2.3082,2.26478,2.3118,2.25755,
Second Transpose (Start Local Transpose),2.09816,2.00011,2.00172,2.02059,2.3085,2.26498,2.31205,2.25782,
Second Transpose (Start Receive),2.10154,2.00359,2.00507,2.02476,2.31183,2.26828,2.3157,2.26078,
Second Transpose (First Receive),4.38754,4.26046,4.26821,4.33363,4.70325,4.54458,4.58382,4.44015,
Second Transpose (Finished Receive),4.4566,4.60737,4.6206,4.56274,4.75153,4.68154,4.66776,4.66544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47378,4.62358,4.63646,4.58015,4.76939,4.69919,4.68535,4.683,
1D FFT X-Direction,0.042767,0.032781,0.032993,0.034024,0.034595,0.033633,0.035258,0.033348,
Run complete,4.61852,4.65452,4.66789,4.61289,4.8034,4.75468,4.71924,4.71817,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.99099,4.96245,5.06312,5.08582,4.45925,4.41679,4.42435,4.41899,
First Transpose (First Send),0.044824,0.034086,0.034778,0.035161,0.035948,0.034409,0.037423,0.033991,
First Transpose (Packing),0.043041,0.033393,0.034015,0.03412,0.035099,0.033784,0.036545,0.033275,
First Transpose (Start Local Transpose),0.046784,0.035126,0.036004,0.03654,0.037177,0.035671,0.038763,0.03522,
First Transpose (Start Receive),0.054173,0.038975,0.039582,0.04134,0.04064,0.039296,0.043056,0.040219,
First Transpose (First Receive),2.1722,2.13406,2.20739,2.20789,1.51843,1.50671,1.54255,1.42702,
First Transpose (Finished Receive),2.17254,2.13431,2.20791,2.20823,1.5187,1.50714,1.54288,1.42723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19708,2.15744,2.23194,2.23217,1.57173,1.5582,1.57771,1.4662,
First Transpose (Send Complete),2.34413,2.26195,2.34597,2.35089,2.01021,1.97731,2.01992,1.98536,
1D FFT Y-Direction,2.34339,2.26129,2.3453,2.35022,1.68301,1.66395,1.69732,1.57362,
Second Transpose (First Send),2.36282,2.27845,2.36278,2.369,2.02883,1.99527,2.03867,2.00203,
Second Transpose (Packing),2.39883,2.31208,2.39585,2.40449,2.06418,2.02845,2.07622,2.03439,
Second Transpose (Start Local Transpose),2.39949,2.3123,2.39612,2.40473,2.06447,2.02868,2.07648,2.03467,
Second Transpose (Start Receive),2.40272,2.3156,2.39956,2.40875,2.06806,2.03223,2.08039,2.03774,
Second Transpose (First Receive),4.84966,4.82566,4.92504,4.96974,4.27436,4.22555,4.28285,4.18555,
Second Transpose (Finished Receive),4.93995,4.9137,5.01648,5.03765,4.4085,4.36509,4.37425,4.37115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.95782,4.93017,5.0335,5.05503,4.42565,4.38493,4.39197,4.38819,
1D FFT X-Direction,0.04244,0.033148,0.033636,0.033635,0.034838,0.033527,0.036167,0.032874,
Run complete,5.03776,4.97228,5.06451,5.08871,4.46191,4.41836,4.42662,4.41964,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.47163,4.44272,4.43177,4.58055,4.91834,4.89902,4.76478,4.77083,
First Transpose (First Send),0.044621,0.03421,0.033971,0.035523,0.037415,0.034392,0.036602,0.034201,
First Transpose (Packing),0.043026,0.03351,0.032975,0.034542,0.036444,0.033736,0.035656,0.033447,
First Transpose (Start Local Transpose),0.046586,0.035412,0.035269,0.036956,0.03846,0.035532,0.037932,0.035293,
First Transpose (Start Receive),0.054575,0.039414,0.038588,0.04212,0.041899,0.039054,0.04219,0.039038,
First Transpose (First Receive),1.43299,1.32442,1.45324,1.52294,2.20315,2.12952,2.13747,2.0536,
First Transpose (Finished Receive),1.43332,1.32474,1.4537,1.52328,2.20344,2.12986,2.13777,2.0539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47627,1.34732,1.48057,1.54685,2.22903,2.1548,2.16334,2.07658,
First Transpose (Send Complete),1.99896,1.88776,1.98297,1.95489,2.34047,2.26059,2.28617,2.20121,
1D FFT Y-Direction,1.62461,1.45376,1.60021,1.68155,2.33982,2.26,2.28544,2.20054,
Second Transpose (First Send),2.01945,1.90593,2.00067,1.97421,2.35872,2.27776,2.30419,2.21764,
Second Transpose (Packing),2.05627,1.94103,2.03409,2.0104,2.39514,2.31106,2.341,2.25135,
Second Transpose (Start Local Transpose),2.05663,1.94123,2.03438,2.01068,2.39543,2.31126,2.34129,2.25166,
Second Transpose (Start Receive),2.06074,1.94475,2.0377,2.01483,2.39956,2.31453,2.34532,2.25479,
Second Transpose (First Receive),4.21238,4.26773,4.28579,4.13527,4.77682,4.49771,4.45968,4.43836,
Second Transpose (Finished Receive),4.41231,4.3827,4.38314,4.53136,4.86428,4.84991,4.71122,4.72373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43911,4.4013,4.40087,4.54936,4.88179,4.867,4.72935,4.73961,
1D FFT X-Direction,0.042411,0.033217,0.032718,0.034075,0.036072,0.033468,0.035284,0.033031,
Run complete,4.53048,4.44341,4.44007,4.58121,4.92123,4.90037,4.77838,4.81258,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.40318,4.33745,4.40654,4.50758,4.67743,4.67893,4.82879,4.74901,
First Transpose (First Send),0.044322,0.035073,0.033852,0.036464,0.036101,0.034525,0.036704,0.034172,
First Transpose (Packing),0.042604,0.034394,0.033174,0.035352,0.035357,0.03399,0.035856,0.033503,
First Transpose (Start Local Transpose),0.046192,0.03617,0.035111,0.037914,0.03719,0.035766,0.038152,0.035405,
First Transpose (Start Receive),0.053512,0.040289,0.038808,0.042876,0.040624,0.039541,0.042832,0.039424,
First Transpose (First Receive),1.49645,1.4298,1.41275,1.52144,2.15988,2.03664,2.1513,2.08556,
First Transpose (Finished Receive),1.49679,1.43007,1.41326,1.52183,2.16013,2.03692,2.15172,2.08586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53043,1.47195,1.43957,1.55986,2.18518,2.06142,2.17561,2.1087,
First Transpose (Send Complete),2.00196,1.86471,1.95372,1.94049,2.29311,2.16858,2.29403,2.21389,
1D FFT Y-Direction,1.68092,1.57855,1.54331,1.67942,2.29264,2.16797,2.2934,2.21329,
Second Transpose (First Send),2.02279,1.88285,1.9708,1.95951,2.31156,2.18527,2.31172,2.23011,
Second Transpose (Packing),2.0596,1.91754,2.00388,1.99752,2.34739,2.21857,2.34875,2.26211,
Second Transpose (Start Local Transpose),2.06001,1.91774,2.00416,1.99777,2.34767,2.21876,2.349,2.26236,
Second Transpose (Start Receive),2.06704,1.92184,2.00732,2.00162,2.35078,2.2219,2.3528,2.26569,
Second Transpose (First Receive),4.17546,4.15143,4.10067,4.04115,4.47431,4.36458,4.70437,4.33866,
Second Transpose (Finished Receive),4.35187,4.29091,4.36079,4.46016,4.62689,4.63041,4.78002,4.70219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36856,4.30714,4.37671,4.47695,4.64469,4.64798,4.79758,4.71798,
1D FFT X-Direction,0.041991,0.034147,0.032874,0.034852,0.035022,0.033756,0.035479,0.033132,
Run complete,4.45962,4.33809,4.40701,4.50811,4.74864,4.70594,4.83161,4.77831,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
