,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.078555,0.058101,0.056731,0.067386,0.064115,0.06578,0.06342,0.062837,
First Transpose (Start Local Transpose),0.085542,0.061922,0.061035,0.071314,0.071685,0.07178,0.069131,0.068732,
First Transpose (Start Receive),0.104666,0.069441,0.068142,0.07975,0.079508,0.079953,0.07716,0.076508,
First Transpose (First Receive),2.56885,2.49298,2.41029,2.54007,4.25553,4.04347,4.15054,4.08611,
First Transpose (Finished Receive),2.56919,2.49336,2.41054,2.54043,4.25592,4.04382,4.15088,4.08665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61148,2.53291,2.45052,2.58316,4.29905,4.08274,4.18894,4.12628,
First Transpose (Send Complete),4.02544,3.77389,3.80912,3.79202,4.63995,4.26332,4.40554,4.34355,
1D FFT Y-Direction,4.02505,3.77362,3.80884,3.79162,4.63963,4.26303,4.40525,4.34318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.02594,3.77426,3.80943,3.79232,4.64029,4.26373,4.40596,4.34392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.02627,3.77457,3.80965,3.79254,4.64057,4.26396,4.40629,4.34418,
Second Transpose (Finished All2All),221.55,221.549,221.556,220.736,226.141,226.144,226.126,226.132,
Second Transpose (Unpacking),221.55,221.55,221.557,220.737,226.142,226.144,226.126,226.133,
1D FFT X-Direction,0.07762,0.057566,0.056108,0.066705,0.06356,0.065147,0.062727,0.062205,
Run complete,221.611,221.611,221.616,220.802,226.202,226.206,226.186,226.194,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,221.701,221.689,219.844,221.703,227.309,225.606,227.308,227.298,
First Transpose (First Send),0.069342,0.058485,0.058472,0.060922,0.061775,0.057982,0.058421,0.057041,
First Transpose (Packing),0.067732,0.057293,0.057212,0.059244,0.060327,0.056926,0.056972,0.055967,
First Transpose (Start Local Transpose),0.071458,0.060293,0.060629,0.063128,0.063623,0.059587,0.06026,0.058748,
First Transpose (Start Receive),0.080091,0.066839,0.067539,0.071637,0.07015,0.065731,0.065862,0.065091,
First Transpose (First Receive),2.91939,3.89709,3.74456,4.09206,3.90014,2.88784,3.44656,2.67032,
First Transpose (Finished Receive),2.91975,3.89752,3.74506,4.09262,3.90049,2.88814,3.44683,2.67059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95934,3.93682,3.78254,4.13198,3.94304,2.93529,3.51829,2.71896,
First Transpose (Send Complete),4.05008,4.13104,3.9942,4.33688,4.27367,3.86635,3.83701,4.01127,
1D FFT Y-Direction,4.04975,4.13082,3.99393,4.33662,4.27336,3.86604,3.83671,4.01096,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.05049,4.1313,3.99451,4.33717,4.27408,3.86666,3.8374,4.01155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.05086,4.13156,3.99474,4.33739,4.27433,3.8669,3.83763,4.01182,
Second Transpose (Finished All2All),221.641,221.628,219.786,221.64,227.237,225.545,227.238,227.227,
Second Transpose (Unpacking),221.642,221.628,219.786,221.64,227.239,225.546,227.24,227.228,
1D FFT X-Direction,0.066963,0.056643,0.056821,0.05862,0.059914,0.056475,0.056506,0.055586,
Run complete,221.702,221.69,219.844,221.703,227.31,225.606,227.309,227.299,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,221.909,221.894,221.91,218.831,225.233,225.22,225.212,225.222,
First Transpose (First Send),0.068839,0.059678,0.057197,0.060315,0.063758,0.059593,0.057418,0.06569,
First Transpose (Packing),0.067233,0.058465,0.056151,0.058906,0.06242,0.058614,0.056356,0.064536,
First Transpose (Start Local Transpose),0.070862,0.061762,0.059154,0.062885,0.066001,0.061372,0.059609,0.067799,
First Transpose (Start Receive),0.079626,0.068812,0.06595,0.071249,0.074396,0.067469,0.065914,0.074337,
First Transpose (First Receive),4.15697,4.0592,4.08122,4.10364,2.56783,2.70159,2.39052,2.43384,
First Transpose (Finished Receive),4.15731,4.05953,4.08152,4.10396,2.56814,2.70187,2.39084,2.43418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19657,4.09854,4.12027,4.14261,2.61151,2.76175,2.42909,2.49735,
First Transpose (Send Complete),4.48943,4.31202,4.32769,4.35204,4.0487,3.86217,3.83631,3.82445,
1D FFT Y-Direction,4.48915,4.31176,4.32742,4.35177,4.0484,3.86194,3.83603,3.82412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.48985,4.31242,4.32798,4.35229,4.04911,3.86254,3.83662,3.82485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.49015,4.31272,4.32828,4.3525,4.04935,3.86275,3.83684,3.82504,
Second Transpose (Finished All2All),221.848,221.833,221.85,218.769,225.171,225.16,225.152,225.165,
Second Transpose (Unpacking),221.849,221.834,221.851,218.769,225.171,225.16,225.153,225.166,
1D FFT X-Direction,0.06622,0.057802,0.055401,0.058038,0.06189,0.058138,0.055843,0.064146,
Run complete,221.909,221.894,221.911,218.832,225.234,225.22,225.213,225.223,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,227.979,226.277,228.026,228.011,225.765,225.764,225.744,225.75,
First Transpose (First Send),0.068097,0.057965,0.057944,0.060161,0.065013,0.057541,0.057636,0.056793,
First Transpose (Packing),0.066537,0.056823,0.056729,0.058517,0.06366,0.05655,0.056763,0.055813,
First Transpose (Start Local Transpose),0.070108,0.059894,0.060309,0.06237,0.067277,0.059209,0.05951,0.058508,
First Transpose (Start Receive),0.07862,0.066498,0.066714,0.070853,0.073844,0.066326,0.065121,0.064327,
First Transpose (First Receive),2.43043,2.30941,2.33245,2.42884,4.09863,3.89999,3.96627,3.86966,
First Transpose (Finished Receive),2.43079,2.30974,2.33276,2.42915,4.09921,3.90032,3.96659,3.86991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47468,2.34997,2.37417,2.4682,4.14133,3.9392,4.00498,3.90943,
First Transpose (Send Complete),3.89786,3.69214,3.75303,3.70951,4.47119,4.13876,4.22328,4.12877,
1D FFT Y-Direction,3.89753,3.69183,3.75278,3.70921,4.47088,4.1385,4.22302,4.12854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.89831,3.69249,3.75333,3.70978,4.47148,4.13914,4.22365,4.12903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.8986,3.69274,3.75355,3.71003,4.47172,4.13935,4.22388,4.12927,
Second Transpose (Finished All2All),227.917,226.18,227.929,227.914,225.703,225.702,225.685,225.691,
Second Transpose (Unpacking),227.918,226.183,227.93,227.915,225.704,225.702,225.685,225.692,
1D FFT X-Direction,0.065822,0.056246,0.056199,0.057679,0.063123,0.056154,0.05638,0.055377,
Run complete,227.979,226.277,228.026,228.012,225.765,225.764,225.744,225.751,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,223.138,223.063,223.08,219.406,233.394,233.419,228.55,226.699,
First Transpose (First Send),0.068775,0.068278,0.069536,0.071429,0.063101,0.057957,0.058104,0.058255,
First Transpose (Packing),0.06693,0.064615,0.065091,0.066221,0.061956,0.056793,0.056172,0.057188,
First Transpose (Start Local Transpose),0.071117,0.070983,0.072363,0.075247,0.065123,0.059851,0.06007,0.059998,
First Transpose (Start Receive),0.079777,0.086645,0.088313,0.093456,0.071751,0.066364,0.066018,0.066014,
First Transpose (First Receive),4.054,3.94388,4.07144,4.13622,2.99176,2.60763,2.62147,2.5743,
First Transpose (Finished Receive),4.05437,3.94466,4.07177,4.13659,2.99209,2.60789,2.6218,2.57461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09411,3.98748,4.11449,4.18037,3.04056,2.6482,2.65868,2.61497,
First Transpose (Send Complete),4.40097,4.21703,4.33091,4.42151,4.08287,3.83648,3.86264,3.89109,
1D FFT Y-Direction,4.40065,4.21673,4.33059,4.42121,4.08256,3.83618,3.86236,3.89079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.4014,4.21735,4.3312,4.42179,4.08321,3.83681,3.86295,3.89141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4017,4.21757,4.33142,4.42207,4.08346,3.83703,3.86316,3.89164,
Second Transpose (Finished All2All),223.037,223.001,223.02,219.342,233.333,233.328,228.491,226.639,
Second Transpose (Unpacking),223.04,223.001,223.02,219.343,233.333,233.329,228.492,226.639,
1D FFT X-Direction,0.066242,0.064028,0.06459,0.065609,0.061509,0.05629,0.055804,0.056778,
Run complete,223.138,223.063,223.08,219.406,233.395,233.419,228.551,226.699,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,223.811,223.815,223.813,223.002,230.888,230.874,230.886,230.878,
First Transpose (First Send),0.087878,0.058726,0.058434,0.060355,0.062403,0.069731,0.057416,0.055803,
First Transpose (Packing),0.082698,0.057565,0.057166,0.058896,0.06115,0.064044,0.056299,0.054722,
First Transpose (Start Local Transpose),0.090745,0.060943,0.060646,0.062606,0.064217,0.072347,0.059162,0.057409,
First Transpose (Start Receive),0.107868,0.067325,0.068769,0.071391,0.071068,0.086212,0.065237,0.063366,
First Transpose (First Receive),4.099,2.42705,2.5963,3.86975,2.51601,3.99456,3.97479,2.56799,
First Transpose (Finished Receive),4.09944,2.42734,2.5966,3.87007,2.51632,3.99486,3.97507,2.5683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14135,2.46569,2.63654,3.91101,2.56561,4.03651,4.01323,2.60651,
First Transpose (Send Complete),4.43947,3.76354,3.85634,4.09907,4.07091,4.24781,4.23532,3.79826,
1D FFT Y-Direction,4.43917,3.76324,3.85602,4.09879,4.07055,4.24756,4.23505,3.79803,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.43985,3.76381,3.85663,4.09941,4.07129,4.24815,4.23561,3.79849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4402,3.76403,3.85687,4.0996,4.07158,4.24841,4.23585,3.79872,
Second Transpose (Finished All2All),223.749,223.75,223.754,222.939,230.826,230.814,230.828,230.819,
Second Transpose (Unpacking),223.75,223.75,223.755,222.939,230.826,230.815,230.828,230.82,
1D FFT X-Direction,0.081908,0.05691,0.056365,0.058342,0.060267,0.063599,0.055877,0.054242,
Run complete,223.812,223.815,223.813,223.002,230.888,230.874,230.887,230.878,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,222.489,222.494,220.724,222.479,225.308,225.278,225.285,225.278,
First Transpose (First Send),0.070154,0.069488,0.057811,0.060067,0.079898,0.072624,0.058411,0.057414,
First Transpose (Packing),0.068425,0.06838,0.056679,0.058311,0.078633,0.071449,0.057391,0.056133,
First Transpose (Start Local Transpose),0.072147,0.071567,0.059796,0.062297,0.081871,0.074867,0.060221,0.059248,
First Transpose (Start Receive),0.080889,0.078644,0.066621,0.071146,0.088626,0.081572,0.066052,0.065238,
First Transpose (First Receive),2.48293,2.34346,2.51138,2.56567,4.16272,4.08242,4.20121,4.2179,
First Transpose (Finished Receive),2.48332,2.34377,2.51172,2.56603,4.16303,4.08271,4.2016,4.21819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52362,2.38401,2.55196,2.61055,4.20426,4.12183,4.24016,4.25632,
First Transpose (Send Complete),3.96164,3.77517,3.90122,3.92444,4.55655,4.33506,4.46491,4.48382,
1D FFT Y-Direction,3.96129,3.7749,3.90094,3.92416,4.5563,4.33482,4.46466,4.48357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.96203,3.77549,3.9015,3.92472,4.55688,4.33544,4.4652,4.48409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.96239,3.77573,3.90176,3.92492,4.55717,4.33572,4.46542,4.48436,
Second Transpose (Finished All2All),222.43,222.433,220.666,222.417,225.247,225.215,225.227,225.22,
Second Transpose (Unpacking),222.43,222.433,220.667,222.417,225.247,225.216,225.228,225.22,
1D FFT X-Direction,0.067686,0.06776,0.056255,0.057757,0.078089,0.071007,0.056949,0.055749,
Run complete,222.489,222.494,220.724,222.479,225.308,225.278,225.286,225.278,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,219.188,217.843,219.188,219.174,227.425,225.678,227.4,227.419,
First Transpose (First Send),0.068712,0.060103,0.057738,0.060097,0.062674,0.056552,0.057209,0.056999,
First Transpose (Packing),0.067225,0.058858,0.056403,0.058668,0.061465,0.055537,0.056301,0.055823,
First Transpose (Start Local Transpose),0.071116,0.062147,0.059589,0.062378,0.064506,0.05818,0.058992,0.05852,
First Transpose (Start Receive),0.079967,0.069126,0.067064,0.070037,0.070984,0.064253,0.064681,0.06436,
First Transpose (First Receive),2.57186,2.46503,2.3437,2.5404,4.14233,4.01355,3.89859,3.87651,
First Transpose (Finished Receive),2.5722,2.46538,2.344,2.54075,4.14263,4.01384,3.89889,3.8768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62771,2.50321,2.38468,2.58,4.18503,4.05088,3.93688,3.91614,
First Transpose (Send Complete),3.97872,3.7935,3.72884,3.77444,4.52719,4.26185,4.14587,4.12396,
1D FFT Y-Direction,3.97837,3.79319,3.72858,3.77411,4.52693,4.26159,4.14561,4.12369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.97913,3.79383,3.72911,3.77478,4.52752,4.26218,4.14619,4.12422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.97945,3.79406,3.72934,3.77495,4.52777,4.2624,4.14643,4.12448,
Second Transpose (Finished All2All),219.127,217.779,219.128,219.112,227.364,225.612,227.34,227.36,
Second Transpose (Unpacking),219.128,217.78,219.129,219.113,227.365,225.613,227.341,227.361,
1D FFT X-Direction,0.066538,0.05785,0.055913,0.058038,0.06096,0.05511,0.055987,0.055349,
Run complete,219.189,217.843,219.188,219.175,227.425,225.678,227.4,227.419,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,221.345,221.319,221.347,221.33,236.814,236.759,236.764,236.769,
First Transpose (First Send),0.074641,0.061684,0.060267,0.060243,0.063382,0.057769,0.059344,0.057203,
First Transpose (Packing),0.073024,0.060321,0.058871,0.058855,0.062019,0.056674,0.057826,0.056129,
First Transpose (Start Local Transpose),0.076719,0.063557,0.062308,0.062628,0.065493,0.059637,0.061833,0.059024,
First Transpose (Start Receive),0.08495,0.070752,0.069245,0.070866,0.072134,0.065837,0.06761,0.064973,
First Transpose (First Receive),2.51015,2.77379,2.44495,2.54305,4.03607,3.87652,4.01705,3.95905,
First Transpose (Finished Receive),2.51046,2.77412,2.44521,2.54336,4.03642,3.87687,4.01741,3.95936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55066,2.82901,2.48729,2.60146,4.07804,3.91563,4.05517,3.99855,
First Transpose (Send Complete),3.96568,3.7665,3.86242,3.81621,4.41436,4.12929,4.27776,4.21021,
1D FFT Y-Direction,3.96533,3.76618,3.86215,3.8159,4.41408,4.12903,4.27747,4.20995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.96612,3.7668,3.86269,3.81651,4.41471,4.12977,4.27815,4.21053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.96645,3.76702,3.8629,3.8167,4.41496,4.13002,4.27841,4.21077,
Second Transpose (Finished All2All),221.285,221.258,221.286,221.266,236.725,236.698,236.706,236.711,
Second Transpose (Unpacking),221.286,221.258,221.287,221.267,236.726,236.699,236.706,236.712,
1D FFT X-Direction,0.072254,0.059612,0.058372,0.058193,0.061537,0.056262,0.057368,0.055678,
Run complete,221.346,221.319,221.348,221.33,236.814,236.76,236.764,236.77,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,215.879,214.77,218.084,218.085,240.283,240.276,236.66,236.713,
First Transpose (First Send),0.069168,0.058068,0.066298,0.059906,0.075742,0.057202,0.057128,0.057233,
First Transpose (Packing),0.067507,0.05699,0.064629,0.058599,0.069836,0.056154,0.056065,0.055925,
First Transpose (Start Local Transpose),0.071186,0.060006,0.068184,0.062143,0.079677,0.059065,0.059278,0.059033,
First Transpose (Start Receive),0.079222,0.066699,0.075146,0.070737,0.099117,0.065521,0.06586,0.064798,
First Transpose (First Receive),3.30365,2.83967,2.95968,2.71434,4.08165,3.84824,3.86287,3.8831,
First Transpose (Finished Receive),3.30402,2.84001,2.95998,2.71467,4.08201,3.8486,3.86326,3.88341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35795,2.88016,3.00179,2.76236,4.13294,3.88704,3.90219,3.92185,
First Transpose (Send Complete),4.09195,3.80011,3.86783,3.87525,4.45649,4.09842,4.12272,4.11939,
1D FFT Y-Direction,4.09161,3.79979,3.86754,3.87496,4.4562,4.09819,4.12246,4.11916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.09235,3.80044,3.86813,3.87551,4.45685,4.09878,4.12304,4.1197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.0926,3.80063,3.86836,3.87571,4.45711,4.09902,4.12328,4.11993,
Second Transpose (Finished All2All),215.819,214.707,218.026,218.024,240.219,240.216,236.602,236.654,
Second Transpose (Unpacking),215.819,214.708,218.026,218.024,240.219,240.216,236.602,236.654,
1D FFT X-Direction,0.066914,0.056468,0.064172,0.058001,0.069341,0.05562,0.055622,0.055499,
Run complete,215.88,214.77,218.084,218.085,240.283,240.276,236.66,236.714,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,221.115,221.065,219.418,221.056,233.467,233.433,233.46,233.45,
First Transpose (First Send),0.067829,0.058239,0.058642,0.06059,0.063474,0.058469,0.058722,0.056639,
First Transpose (Packing),0.066239,0.05697,0.057451,0.059122,0.062258,0.056945,0.057752,0.055503,
First Transpose (Start Local Transpose),0.069821,0.06023,0.060547,0.062917,0.066111,0.060475,0.060554,0.058557,
First Transpose (Start Receive),0.07861,0.066802,0.067011,0.070745,0.07273,0.067021,0.066518,0.064291,
First Transpose (First Receive),2.60488,4.01068,4.21695,4.28063,4.00594,2.51771,2.73376,2.7276,
First Transpose (Finished Receive),2.60522,4.011,4.21727,4.28097,4.00626,2.51801,2.73406,2.72788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65533,4.04959,4.25674,4.321,4.04939,2.55631,2.79674,2.77683,
First Transpose (Send Complete),4.07082,4.24094,4.47089,4.5173,4.38707,3.72346,4.0376,4.10325,
1D FFT Y-Direction,4.07044,4.2407,4.47064,4.51703,4.3867,3.72308,4.0373,4.103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.07125,4.24125,4.47115,4.51762,4.38743,3.72379,4.03792,4.10351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.0715,4.24152,4.47142,4.51783,4.38768,3.724,4.03815,4.10371,
Second Transpose (Finished All2All),221.016,221.003,219.359,220.994,233.406,233.37,233.402,233.392,
Second Transpose (Unpacking),221.019,221.004,219.36,220.995,233.406,233.371,233.402,233.393,
1D FFT X-Direction,0.065658,0.056443,0.057041,0.058579,0.061745,0.056474,0.057333,0.055174,
Run complete,221.116,221.066,219.418,221.057,233.468,233.433,233.461,233.45,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,225.643,223.956,225.649,225.634,246.803,240.132,246.803,241.893,
First Transpose (First Send),0.080258,0.059079,0.059158,0.060307,0.062329,0.05855,0.058397,0.057142,
First Transpose (Packing),0.075209,0.057867,0.057673,0.058846,0.06099,0.057391,0.057532,0.055958,
First Transpose (Start Local Transpose),0.082569,0.0613,0.060968,0.06257,0.064782,0.060342,0.060276,0.059043,
First Transpose (Start Receive),0.09965,0.069268,0.068129,0.071239,0.071167,0.066493,0.065955,0.064823,
First Transpose (First Receive),4.28934,2.38293,3.08439,2.64315,2.6043,3.96886,3.86926,4.01133,
First Transpose (Finished Receive),4.28965,2.38328,3.08469,2.64348,2.60477,3.96913,3.86961,4.01171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3327,2.42567,3.12709,2.71382,2.65696,4.00737,3.90912,4.04905,
First Transpose (Send Complete),4.64546,3.62233,3.83876,3.92984,4.31202,4.22635,4.11729,4.27074,
1D FFT Y-Direction,4.64516,3.62202,3.8385,3.92955,4.3117,4.2261,4.11704,4.27048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.64585,3.62266,3.83904,3.93014,4.31244,4.22668,4.11759,4.27109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.64618,3.62291,3.83926,3.93033,4.31274,4.22687,4.11778,4.27134,
Second Transpose (Finished All2All),225.581,223.895,225.588,225.572,246.741,240.072,246.743,241.833,
Second Transpose (Unpacking),225.582,223.896,225.589,225.573,246.742,240.073,246.744,241.834,
1D FFT X-Direction,0.074527,0.05734,0.057261,0.058171,0.060428,0.056953,0.057153,0.055473,
Run complete,225.644,223.957,225.649,225.634,246.803,240.133,246.803,241.893,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,220.911,220.901,224.288,224.289,226.171,226.166,226.157,222.739,
First Transpose (First Send),0.068996,0.057771,0.056865,0.06095,0.063133,0.05906,0.057709,0.057209,
First Transpose (Packing),0.067346,0.056743,0.055804,0.058915,0.062061,0.057686,0.056688,0.056121,
First Transpose (Start Local Transpose),0.07109,0.059533,0.058521,0.063309,0.065206,0.061016,0.059372,0.058992,
