,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.33077,5.4782,5.65135,5.59958,5.48229,5.49783,5.5489,5.49855,5.3899,5.4182,5.55443,5.29096,5.486,5.52449,5.47122,5.46268,5.48645,5.16676,5.76678,5.59573,5.4389,5.57559,5.47978,5.49741,5.541,5.3074,5.7222,5.67346,5.23698,5.43701,5.34889,5.50065,
First Transpose (Send Complete),5.76949,5.70527,5.87611,5.80934,5.68627,5.70923,5.75329,5.70359,5.70675,5.63691,5.87303,5.84508,5.69695,5.73838,5.68603,5.69219,5.8069,5.48696,5.96093,5.81327,5.65115,5.79256,5.70202,5.6946,5.84334,5.52911,5.92681,5.89349,5.60897,5.66378,5.63105,5.70839,
1D FFT Y-Direction,5.76921,5.70492,5.87584,5.80902,5.68596,5.70895,5.75295,5.70326,5.70643,5.63664,5.87267,5.84476,5.69636,5.73812,5.6857,5.69195,5.8065,5.48664,5.96068,5.81299,5.65084,5.79209,5.7017,5.69434,5.84301,5.52885,5.92656,5.89318,5.60864,5.66343,5.63075,5.7081,
Second Transpose (First Send),5.77164,5.70804,5.87834,5.81193,5.68923,5.71134,5.75664,5.70773,5.70884,5.63912,5.87624,5.84739,5.69922,5.74186,5.68851,5.69431,5.80914,5.48996,5.96299,5.8153,5.65341,5.79468,5.70498,5.6966,5.84667,5.5316,5.9298,5.89746,5.6116,5.66617,5.63414,5.71092,
Second Transpose (Packing),5.77007,5.70583,5.87649,5.8098,5.68673,5.70959,5.75385,5.70413,5.70729,5.63738,5.87345,5.8455,5.69746,5.73887,5.68651,5.69266,5.80729,5.48739,5.96131,5.81369,5.65166,5.79302,5.70242,5.69506,5.84381,5.52954,5.9273,5.8939,5.6096,5.66429,5.63161,5.70888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.176,33.4066,34.3624,34.935,36.658,36.735,35.6048,35.8764,33.911,34.1176,34.2618,34.4528,33.6052,33.793,34.2593,33.9164,35.1913,33.6797,34.6822,34.7595,34.1497,33.6782,34.262,34.5255,33.8295,33.4308,33.932,34.015,34.0933,33.603,34.461,34.1557,
Second Transpose (First Receive),281.87,223.03,222.536,227.012,232.03,233.75,231.756,233.164,224.473,223.637,226.159,225.375,222.051,222.092,223.828,217.319,235.71,230.654,236.422,230.654,222.119,221.557,223.109,223.165,231.547,232.286,224.433,220.184,223.29,221.571,222.107,222.885,
Second Transpose (Finished Receive),281.871,223.031,222.537,227.014,232.031,233.75,231.757,233.165,224.474,223.637,226.16,225.376,222.052,222.093,223.829,217.32,235.711,230.656,236.422,230.654,222.12,221.558,223.11,223.166,231.547,232.286,224.434,220.185,223.29,221.572,222.108,222.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),281.872,223.031,222.537,227.014,232.031,233.75,231.757,233.166,224.474,223.638,226.161,225.376,222.052,222.093,223.829,217.321,235.712,230.656,236.423,230.655,222.12,221.559,223.11,223.166,231.548,232.287,224.434,220.186,223.291,221.572,222.108,222.886,
1D FFT X-Direction,0.060347,0.058175,0.056688,0.057477,0.060477,0.05964,0.058109,0.060049,0.062508,0.05797,0.060511,0.056844,0.058635,0.057025,0.0572,0.055468,0.062895,0.055697,0.056455,0.056998,0.057599,0.057918,0.058956,0.057742,0.062121,0.058398,0.059127,0.056448,0.057678,0.058672,0.059214,0.05904,
Run complete,281.946,224.66,222.606,281.805,232.097,233.816,231.822,233.235,224.541,223.728,226.228,225.443,223.831,222.207,223.894,220.494,236.424,234.026,236.489,230.726,223.102,222.107,223.181,223.233,232.285,232.353,226.166,229.866,223.356,221.639,222.176,223.282,

init,675.254,674.289,629.404,659.141,644.968,647.761,603.192,617.104,676.723,677.628,657.664,642.002,660.804,653.778,633.543,611.077,664.354,665.396,630.606,630.19,664.7,662.726,651.262,629.878,652.974,652.203,631.537,610.279,666.331,672.054,635.241,640.274,
1D FFT Z-Direction,223.202,228.455,221.716,223.527,231.007,230.831,230.897,237.91,219.596,221.01,220.38,219.284,225.775,226.219,226.266,231.696,235.1,219.675,222.571,224.696,220.914,220.852,221.823,222.746,220.633,222.995,220.536,220.034,224.107,224.219,233.884,229.363,
First Transpose (First Send),0.071802,0.072401,0.06791,0.073452,0.061814,0.060227,0.059472,0.067095,0.064433,0.067846,0.073591,0.067989,0.069888,0.074967,0.068142,0.066735,0.066248,0.067076,0.06831,0.076838,0.069345,0.06916,0.073127,0.069073,0.066264,0.069991,0.071243,0.068862,0.070754,0.071915,0.077414,0.068707,
First Transpose (Packing),0.069728,0.070984,0.066215,0.069018,0.059939,0.058231,0.057715,0.064864,0.063016,0.06603,0.071364,0.066208,0.067861,0.073224,0.066035,0.065199,0.064644,0.065286,0.066745,0.074353,0.067373,0.067209,0.071225,0.067059,0.064592,0.067802,0.069138,0.067172,0.068635,0.070372,0.075908,0.06719,
First Transpose (Start Local Transpose),0.077474,0.077535,0.073463,0.085308,0.066871,0.065357,0.064557,0.073595,0.069601,0.072692,0.079844,0.075627,0.075234,0.080756,0.073907,0.071965,0.071109,0.073355,0.074192,0.082656,0.074302,0.07518,0.078421,0.07413,0.07193,0.075969,0.077968,0.075158,0.076368,0.077887,0.083576,0.074411,
First Transpose (Start Receive),0.087665,0.085407,0.081234,0.101429,0.074879,0.073307,0.072624,0.084566,0.078037,0.081992,0.091489,0.084977,0.085056,0.089507,0.082631,0.080227,0.078575,0.082738,0.083621,0.092101,0.083173,0.084251,0.089461,0.083023,0.080712,0.086059,0.089245,0.085461,0.085512,0.087089,0.092664,0.083276,
First Transpose (First Receive),4.75864,4.60631,5.05075,5.02281,4.9881,4.90985,4.91843,4.67807,5.11014,4.10964,5.05292,4.90963,4.74982,5.11579,4.76262,5.17844,4.21734,4.19288,5.08574,5.04237,5.14076,5.04311,4.95429,4.55892,4.57856,4.68862,5.14591,4.61271,5.31217,4.91819,5.15595,5.1745,
First Transpose (Finished Receive),5.45921,5.39572,5.39296,5.47237,5.55186,5.18334,5.46827,5.50905,5.45832,5.23683,5.46053,5.1543,5.52561,5.42176,5.46731,5.50899,5.40801,5.40627,5.3931,5.44163,5.52447,5.39107,5.42644,5.46993,5.29186,5.46366,5.28027,5.47638,5.46502,5.42503,5.4163,5.32501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.48237,5.41995,5.4165,5.49694,5.57464,5.20734,5.49146,5.53446,5.48121,5.26232,5.48517,5.19233,5.54872,5.44462,5.49037,5.53149,5.43104,5.42962,5.41703,5.473,5.54753,5.41409,5.4577,5.49278,5.33423,5.486,5.307,5.49926,5.49696,5.44931,5.43936,5.39026,
First Transpose (Send Complete),5.79925,5.63751,5.64446,5.72285,5.79218,5.59142,5.7115,5.74972,5.78832,5.5241,5.71772,5.67182,5.74688,5.6641,5.71382,5.74664,5.75908,5.64323,5.65535,5.70537,5.77341,5.63808,5.68791,5.72299,5.75336,5.69566,5.65744,5.71722,5.75844,5.66684,5.64355,5.66148,
1D FFT Y-Direction,5.7987,5.6372,5.64413,5.72257,5.79191,5.59118,5.7112,5.7494,5.78801,5.52363,5.7174,5.67139,5.7465,5.66375,5.71348,5.74637,5.75869,5.64284,5.65506,5.70511,5.77308,5.6377,5.68751,5.72267,5.75293,5.69536,5.65711,5.71691,5.75805,5.6665,5.6433,5.6612,
Second Transpose (First Send),5.80212,5.64058,5.64668,5.72596,5.79542,5.59301,5.71368,5.75225,5.79082,5.52658,5.72113,5.67434,5.74923,5.66677,5.71628,5.74851,5.76125,5.64745,5.65809,5.70757,5.77607,5.64074,5.69088,5.72506,5.75573,5.69828,5.6605,5.71996,5.76165,5.66998,5.64605,5.66372,
Second Transpose (Packing),5.79968,5.63812,5.64483,5.72326,5.7927,5.59178,5.71195,5.75018,5.7887,5.52461,5.71807,5.67217,5.74728,5.66468,5.7143,5.74712,5.75947,5.64366,5.65581,5.70574,5.77384,5.63863,5.68829,5.72342,5.75384,5.69619,5.65787,5.71766,5.75896,5.66764,5.64415,5.66196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.0996,34.5148,34.0128,34.0184,33.6443,33.5646,34.4176,33.8575,33.9879,34.5935,34.0049,33.652,34.741,33.6355,35.0855,34.8443,34.0906,33.713,33.9363,34.0343,33.9305,33.6493,34.0471,34.0916,33.5907,34.4828,33.5776,34.0908,34.1034,33.4655,34.6812,34.1861,
Second Transpose (First Receive),223.138,228.39,221.65,223.46,230.941,230.768,230.834,237.819,219.531,220.947,220.311,219.222,225.709,226.155,226.202,231.633,235.034,219.612,222.508,224.627,220.85,220.786,221.754,222.679,220.569,222.932,220.467,219.971,224.042,224.113,233.818,229.3,
Second Transpose (Finished Receive),223.138,228.39,221.65,223.461,230.941,230.769,230.834,237.82,219.532,220.948,220.312,219.223,225.709,226.155,226.202,231.633,235.035,219.612,222.509,224.628,220.851,220.787,221.755,222.68,220.57,222.933,220.468,219.972,224.043,224.114,233.819,229.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.139,228.39,221.651,223.462,230.942,230.769,230.835,237.821,219.532,220.948,220.313,219.223,225.71,226.156,226.203,231.634,235.036,219.613,222.509,224.629,220.851,220.788,221.755,222.68,220.57,222.933,220.468,219.972,224.043,224.115,233.819,229.301,
1D FFT X-Direction,0.068946,0.070371,0.065573,0.068288,0.059242,0.05762,0.05714,0.064097,0.062363,0.065267,0.070445,0.0655,0.067126,0.072303,0.065282,0.064289,0.06409,0.064585,0.065905,0.073364,0.066685,0.066446,0.070418,0.066315,0.063832,0.066727,0.068225,0.06621,0.067702,0.069667,0.075173,0.066377,
Run complete,223.203,228.456,221.725,223.528,237.817,237.805,230.909,237.917,220.311,221.016,220.943,219.289,225.778,231.636,226.269,231.7,235.101,219.682,222.573,224.698,221.058,220.856,222.684,222.752,221.31,223,222.929,220.501,224.11,224.227,233.886,229.371,

init,675.254,674.289,629.404,659.141,644.968,647.761,603.192,617.104,676.723,677.628,657.664,642.002,660.804,653.778,633.543,611.077,664.354,665.396,630.606,630.19,664.7,662.726,651.262,629.878,652.974,652.203,631.537,610.279,666.331,672.054,635.241,640.274,
1D FFT Z-Direction,226.536,230.146,223.83,226.31,241.047,239.406,241.097,242.806,229.397,220.848,218.844,222.03,222.263,222.549,223.625,217.344,233.384,231.77,242.78,241.105,245.279,245.204,245.236,233.774,231.404,227.391,228.881,228.765,242.22,235.434,237.202,240.542,
First Transpose (First Send),0.077871,0.060991,0.059096,0.059353,0.059953,0.06017,0.05885,0.068903,0.062699,0.058355,0.063717,0.05836,0.06052,0.059313,0.057732,0.058325,0.064481,0.059832,0.058975,0.059311,0.059544,0.060878,0.06325,0.067421,0.063535,0.059181,0.062354,0.0601,0.062673,0.078926,0.059874,0.058957,
First Transpose (Packing),0.075982,0.059132,0.057514,0.057903,0.058503,0.058882,0.057413,0.065543,0.061414,0.056868,0.061513,0.057169,0.058872,0.057982,0.056357,0.056844,0.062817,0.058132,0.057236,0.057328,0.058284,0.059134,0.061559,0.065655,0.061696,0.057352,0.060616,0.058637,0.060502,0.07447,0.05806,0.057494,
First Transpose (Start Local Transpose),0.083705,0.066764,0.064364,0.065105,0.064729,0.064931,0.063321,0.080963,0.067589,0.063353,0.06901,0.063147,0.06544,0.064499,0.063478,0.063502,0.068833,0.06484,0.063696,0.064508,0.064334,0.065885,0.068688,0.072483,0.068219,0.064249,0.06827,0.065567,0.06748,0.08897,0.064479,0.063472,
First Transpose (Start Receive),0.093139,0.074533,0.071952,0.072465,0.071858,0.07227,0.070437,0.096827,0.074399,0.070906,0.078004,0.071195,0.07361,0.072404,0.071022,0.072175,0.076112,0.071901,0.071287,0.071954,0.072024,0.073874,0.078842,0.079381,0.091852,0.071653,0.078219,0.073257,0.075279,0.105182,0.071984,0.071142,
First Transpose (First Receive),5.46617,4.64271,4.31924,4.6953,4.2987,4.802,4.78178,5.31783,3.69018,5.11936,4.18737,4.88968,5.18568,4.49201,5.01381,4.47851,3.89983,4.92688,4.2322,4.44348,4.47426,4.75316,5.2967,4.5483,3.81853,5.3528,5.3203,4.59359,4.40491,5.26138,5.12781,4.7259,
First Transpose (Finished Receive),5.69353,4.95902,5.33149,5.14067,4.97522,5.19713,5.30067,5.56522,5.42492,5.37346,5.3784,5.44998,5.44845,5.27561,5.38764,5.2656,5.09614,5.44018,5.31431,5.51873,5.21773,5.27463,5.46693,5.40859,5.45585,5.39038,5.45446,5.50765,5.31123,5.43326,5.44761,5.40814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.71614,4.98297,5.3561,5.19015,5.03331,5.22292,5.32319,5.59058,5.44831,5.39635,5.40347,5.47251,5.47237,5.30133,5.41887,5.29638,5.1903,5.46328,5.33818,5.54169,5.24074,5.29788,5.49087,5.43269,5.47973,5.41339,5.47878,5.53055,5.33463,5.45829,5.46992,5.43188,
First Transpose (Send Complete),6.02901,5.31612,5.56362,5.70268,5.49574,5.43138,5.55229,5.82331,5.76637,5.62624,5.61453,5.70053,5.6932,5.53513,5.6673,5.68561,5.80852,5.68853,5.53076,5.76778,5.45045,5.50363,5.69819,5.63927,5.79653,5.62308,5.68664,5.76084,5.55149,5.67873,5.6994,5.674,
1D FFT Y-Direction,6.02869,5.31571,5.5633,5.70232,5.49543,5.43111,5.55196,5.82298,5.76604,5.62592,5.61424,5.70018,5.6929,5.53479,5.66702,5.68534,5.80812,5.68825,5.53052,5.76755,5.45016,5.50336,5.69786,5.63888,5.79625,5.62268,5.6864,5.76051,5.55119,5.67842,5.69913,5.67373,
Second Transpose (First Send),6.03302,5.31903,5.56615,5.705,5.49807,5.43334,5.55471,5.82771,5.769,5.62878,5.6169,5.70252,5.69535,5.53727,5.66949,5.68745,5.81097,5.69133,5.53332,5.77087,5.4526,5.50561,5.70089,5.64144,5.79864,5.62532,5.68939,5.7629,5.55383,5.683,5.7016,5.67576,
Second Transpose (Packing),6.02939,5.31664,5.56403,5.70314,5.49616,5.43187,5.55268,5.82377,5.76683,5.62662,5.6149,5.70086,5.69357,5.53555,5.66786,5.6861,5.80895,5.68901,5.53135,5.76821,5.45094,5.50407,5.69865,5.63972,5.79698,5.62355,5.68704,5.76117,5.55208,5.67911,5.69984,5.67448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),38.884,37.8734,34.0516,35.0407,33.5631,33.3888,34.1099,34.3706,34.1103,33.6053,33.6384,33.7002,33.4937,33.3352,34.3451,33.333,34.5579,33.5509,34.2314,33.9961,33.4291,33.525,34.8469,33.9204,35.062,34.0893,33.9896,33.4859,34.9171,34.2213,34.104,34.0942,
Second Transpose (First Receive),226.441,230.046,223.767,226.248,240.984,239.342,241.031,242.739,229.334,220.784,218.776,221.964,222.164,222.445,223.561,217.281,233.321,231.705,242.693,241.012,245.18,245.104,245.168,233.708,231.341,227.329,228.814,228.701,242.118,235.369,237.103,240.443,
Second Transpose (Finished Receive),226.442,230.047,223.768,226.248,240.984,239.343,241.032,242.74,229.335,220.785,218.777,221.965,222.166,222.446,223.561,217.281,233.321,231.706,242.694,241.013,245.182,245.105,245.169,233.709,231.342,227.329,228.814,228.702,242.119,235.37,237.105,240.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.442,230.048,223.768,226.249,240.985,239.343,241.033,242.74,229.335,220.785,218.777,221.966,222.167,222.448,223.562,217.282,233.322,231.706,242.694,241.014,245.183,245.107,245.17,233.709,231.342,227.33,228.815,228.702,242.12,235.37,237.105,240.447,
1D FFT X-Direction,0.075222,0.058418,0.056903,0.057298,0.057947,0.05825,0.056816,0.064835,0.060869,0.05647,0.060898,0.056727,0.058258,0.057524,0.055834,0.056391,0.062163,0.057476,0.056523,0.05676,0.057684,0.058443,0.060871,0.065153,0.061143,0.056778,0.060156,0.058088,0.05986,0.07388,0.057465,0.05697,
Run complete,230.036,230.148,223.833,227.631,242.749,239.409,242.737,242.812,229.402,229.335,229.321,222.032,222.269,223.561,223.633,220.56,240.983,238.511,242.788,242.681,245.284,245.211,245.241,233.777,231.409,229.741,231.342,229.745,242.231,240.424,240.415,242.097,

init,675.254,674.289,629.404,659.141,644.968,647.761,603.192,617.104,676.723,677.628,657.664,642.002,660.804,653.778,633.543,611.077,664.354,665.396,630.606,630.19,664.7,662.726,651.262,629.878,652.974,652.203,631.537,610.279,666.331,672.054,635.241,640.274,
1D FFT Z-Direction,224.734,224.01,227.519,224.038,234.094,226.11,223.048,223.826,223.06,226.786,218.008,219.388,222.484,222.453,221.633,215.223,224.944,219.54,227.416,225.05,222.603,238.247,241.564,221.073,222.959,223.136,223.211,223.666,226.373,226.407,224.825,227.859,
First Transpose (First Send),0.083524,0.071594,0.061278,0.060185,0.059593,0.059857,0.058947,0.0626,0.062218,0.059915,0.061888,0.05955,0.069247,0.067734,0.059582,0.058863,0.063267,0.058932,0.068083,0.068948,0.073071,0.06781,0.061107,0.06037,0.06165,0.058401,0.062,0.059123,0.07209,0.059641,0.069222,0.070516,
First Transpose (Packing),0.079132,0.068391,0.059884,0.058895,0.058013,0.058292,0.057549,0.060966,0.061079,0.058354,0.060062,0.058265,0.066869,0.062659,0.057863,0.057441,0.061884,0.057337,0.064215,0.063489,0.063683,0.063679,0.059418,0.058874,0.06023,0.057014,0.060084,0.057667,0.066917,0.058257,0.064851,0.066644,
First Transpose (Start Local Transpose),0.093996,0.082255,0.06625,0.066192,0.064457,0.064998,0.06476,0.069175,0.066315,0.064298,0.067251,0.064043,0.078219,0.081583,0.064763,0.064268,0.06781,0.064444,0.08315,0.08443,0.083195,0.083724,0.06694,0.06518,0.065902,0.062975,0.067504,0.064368,0.082809,0.064576,0.083383,0.08652,
First Transpose (Start Receive),0.112441,0.09853,0.073542,0.07355,0.072207,0.072899,0.072341,0.078741,0.073056,0.072357,0.076637,0.071771,0.095317,0.097598,0.073649,0.07227,0.077976,0.074071,0.096043,0.09751,0.096533,0.09874,0.078739,0.075296,0.07378,0.070174,0.076625,0.071651,0.096236,0.072421,0.097198,0.101425,
First Transpose (First Receive),4.81448,5.3097,5.16187,5.32527,5.3612,5.17151,5.11664,5.4696,5.19867,4.57059,5.19724,5.04913,5.37549,5.35898,5.17272,5.07133,4.76169,4.90929,5.17548,5.36941,5.39442,5.29368,5.10404,5.23122,4.32251,5.0315,4.94666,4.77872,4.91007,5.15345,5.36234,5.31185,
First Transpose (Finished Receive),5.21013,5.38129,5.39847,5.43433,5.46297,5.41183,5.38762,5.5187,5.58463,5.40773,5.46312,5.47256,5.42937,5.44656,5.42915,5.48188,5.66586,5.38984,5.38745,5.50738,5.47211,5.50384,5.42338,5.52482,5.70683,5.25655,5.35694,5.46886,5.46044,5.37338,5.46942,5.52545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.249,5.41245,5.42185,5.45767,5.49358,5.43479,5.41059,5.54301,5.60782,5.43182,5.48675,5.49506,5.46027,5.47171,5.45169,5.50452,5.69021,5.41322,5.41291,5.53374,5.49679,5.52726,5.44699,5.54823,5.73072,5.28928,5.38115,5.49144,5.48482,5.39684,5.49576,5.54974,
First Transpose (Send Complete),5.60302,5.64773,5.63262,5.67815,5.69384,5.63262,5.63948,5.75127,5.92229,5.64653,5.69581,5.71573,5.69483,5.7077,5.68638,5.73195,5.99826,5.63676,5.64032,5.76014,5.71491,5.74214,5.65531,5.77634,6.03713,5.53797,5.61459,5.70728,5.70385,5.60428,5.71854,5.77291,
1D FFT Y-Direction,5.60269,5.64735,5.63234,5.67786,5.69351,5.63233,5.63916,5.75098,5.92197,5.64618,5.69551,5.71543,5.69447,5.70742,5.68608,5.73166,5.99785,5.63648,5.64,5.75991,5.71459,5.74179,5.65487,5.77606,6.03687,5.53768,5.61438,5.70696,5.70348,5.60397,5.71822,5.77265,
Second Transpose (First Send),5.60545,5.65077,5.6353,5.68068,5.69609,5.63476,5.64168,5.75388,5.92452,5.64866,5.69867,5.71795,5.6985,5.71032,5.68845,5.73375,6.00104,5.6398,5.64345,5.76318,5.71922,5.74573,5.65783,5.77859,6.0405,5.53981,5.61819,5.70937,5.70774,5.60638,5.72246,5.77698,
Second Transpose (Packing),5.60342,5.64837,5.63301,5.67855,5.69429,5.63311,5.63987,5.75174,5.92261,5.64688,5.69624,5.71605,5.6953,5.70815,5.68694,5.73236,5.99867,5.63727,5.64081,5.76065,5.71533,5.74254,5.6557,5.77676,6.03755,5.53838,5.61535,5.70768,5.70421,5.60467,5.71905,5.77351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.3385,33.4622,34.4948,34.0896,34.6587,34.1343,34.2593,34.0168,34.1788,34.1842,33.6046,33.7472,34.0404,34.0378,34.5496,33.375,35.7967,33.7625,34.1418,34.4113,34.0999,33.8733,34.5731,34.1628,37.8229,33.5177,33.3594,37.3495,34.7301,33.6405,34.3234,34.4777,
Second Transpose (First Receive),224.671,223.946,227.422,223.974,234.028,226.045,222.984,223.758,222.995,226.722,217.937,219.322,222.42,222.39,221.57,215.16,224.881,219.476,227.353,224.985,222.539,238.183,241.497,221.008,222.864,223.073,223.113,223.57,226.309,226.342,224.758,227.794,
Second Transpose (Finished Receive),224.671,223.946,227.424,223.975,234.028,226.046,222.985,223.758,222.995,226.723,217.937,219.322,222.422,222.39,221.571,215.161,224.882,219.477,227.354,224.986,222.539,238.183,241.498,221.008,222.864,223.073,223.115,223.57,226.309,226.343,224.759,227.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.672,223.947,227.425,223.975,234.029,226.046,222.985,223.759,222.996,226.723,217.938,219.323,222.422,222.391,221.572,215.161,224.882,219.477,227.354,224.987,222.54,238.184,241.498,221.009,222.865,223.074,223.115,223.571,226.31,226.343,224.759,227.795,
1D FFT X-Direction,0.078189,0.067758,0.059455,0.058091,0.057449,0.057724,0.057003,0.060284,0.060603,0.057911,0.059387,0.057712,0.066422,0.062025,0.057309,0.056891,0.061316,0.056755,0.063575,0.063007,0.063142,0.063062,0.058803,0.058354,0.059772,0.056436,0.05949,0.057185,0.066361,0.057722,0.064131,0.06598,
Run complete,227.037,225.03,227.524,224.041,234.1,226.112,223.76,223.83,223.066,226.793,226.723,219.394,222.49,222.459,221.637,220.672,225.708,223.199,227.421,227.349,241.494,239.831,241.572,238.15,223.567,223.138,223.217,223.672,227.785,226.41,226.345,227.864,

