,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),1.58189,1.5163,1.48151,1.52296,1.56944,1.51114,1.51722,1.50232,1.57266,1.52859,1.53087,1.4898,1.59064,1.51916,1.50013,1.49515,1.56999,1.5056,1.53093,1.50649,1.57048,1.50502,1.60889,1.56256,1.57438,1.51069,1.51448,1.48741,1.57116,1.50807,1.49803,1.52206,
First Transpose (Start Local Transpose),1.58218,1.51652,1.48177,1.52319,1.56972,1.51142,1.51751,1.50262,1.57291,1.52889,1.53116,1.49005,1.59107,1.51955,1.50043,1.49548,1.57021,1.50595,1.53124,1.50674,1.57071,1.50531,1.60914,1.56284,1.57462,1.51108,1.51477,1.48769,1.57142,1.50839,1.49834,1.52233,
First Transpose (Start Receive),1.58703,1.52021,1.48509,1.52634,1.57366,1.51567,1.52205,1.50641,1.57717,1.53247,1.53539,1.49391,1.59502,1.52356,1.50389,1.49947,1.57437,1.51038,1.53629,1.5113,1.57469,1.50935,1.61528,1.5675,1.57916,1.51644,1.51818,1.49173,1.57515,1.51246,1.50267,1.52674,
First Transpose (First Receive),97.9482,97.6592,97.7977,98.932,99.5182,98.6379,97.7475,98.9841,99.5189,97.6602,97.6817,99.0031,99.393,97.1502,97.6667,96.8626,99.3967,97.5357,97.7937,99.0327,97.9685,98.5932,97.5902,99.0019,99.489,98.592,97.8519,98.5097,99.4965,97.6839,98.647,99.0184,
First Transpose (Finished Receive),97.9489,97.6598,97.7984,98.9325,99.5189,98.6387,97.7482,98.9846,99.5194,97.6608,97.6823,99.0036,99.3934,97.1509,97.6672,96.863,99.3972,97.5363,97.7945,99.0334,97.9692,98.5936,97.5907,99.0028,99.4897,98.5926,97.8524,98.5102,99.4968,97.6844,98.6476,99.0189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.0709,97.7042,97.8032,98.9382,99.5255,98.645,97.7551,98.991,99.5262,97.6678,97.6882,99.0095,99.3994,97.1567,97.6729,96.9417,99.4024,97.5425,97.8007,99.0399,97.9749,98.5996,97.5964,99.0107,99.4959,98.5996,97.8575,98.5156,99.5027,97.69,98.653,99.0243,
First Transpose (Send Complete),99.4789,98.5939,98.6151,99.7961,100.415,99.4528,98.5628,99.8034,100.435,98.4752,98.5024,99.8205,100.294,97.9792,98.4947,98.9897,100.296,98.3542,98.6394,99.8389,98.8655,99.4158,98.4065,99.8553,100.394,99.4247,98.6706,99.3062,100.403,98.51,99.4578,99.857,
1D FFT Y-Direction,98.957,98.5317,98.6139,99.7947,100.414,99.4513,98.5613,99.8019,100.433,98.4738,98.5005,99.8189,100.293,97.9743,98.4926,97.7701,100.294,98.3527,98.6228,99.8375,98.864,99.4141,98.4046,99.8536,100.392,99.4233,98.6692,99.305,100.402,98.5084,99.4564,99.8552,
Second Transpose (First Send),99.8355,98.9368,99.0297,100.154,100.714,99.8011,98.9137,100.13,100.784,98.8644,98.8892,100.172,100.634,98.3707,98.9286,99.3843,100.593,98.6975,99.0215,100.181,99.2139,99.7771,98.7367,100.222,100.746,99.7691,99.0744,99.6686,100.769,98.843,99.8922,100.241,
Second Transpose (Packing),100.108,99.2198,99.2312,100.403,101.035,100.071,99.1685,100.419,101.074,99.0902,99.1469,100.438,100.913,98.5965,99.1099,99.6323,100.908,98.9629,99.2621,100.456,99.477,100.029,99.038,100.475,101.021,100.035,99.2715,99.9437,101.023,99.1103,100.073,100.492,
Second Transpose (Start Local Transpose),99.5549,98.6588,98.6982,99.8594,100.483,99.5219,98.6547,99.8744,100.52,98.556,98.6127,99.9008,100.362,98.0605,98.5945,99.1072,100.361,98.4181,98.7296,99.905,98.9456,99.4822,98.5157,99.9581,100.476,99.4883,98.7527,99.3709,100.468,98.5744,99.5243,99.9311,
Second Transpose (Start Receive),99.5605,98.6634,98.7026,99.8639,100.488,99.5266,98.6609,99.8792,100.527,98.561,98.6255,99.9053,100.367,98.0644,98.5993,99.1136,100.366,98.4224,98.7347,99.9095,98.9501,99.4872,98.5211,99.9643,100.482,99.493,98.757,99.3754,100.491,98.5793,99.5287,99.9357,
Second Transpose (First Receive),177.003,176.841,176.853,179.078,175.366,177.649,177.747,177.784,174.127,176.583,176.6,176.5,173.495,172.224,174.105,175.749,175.498,175.412,175.439,177.753,177.65,179.975,177.766,177.806,175.01,177.202,174.876,174.913,179.108,181.208,181.284,181.422,
Second Transpose (Finished Receive),177.003,176.841,176.854,179.079,175.367,177.649,177.748,177.785,174.128,176.583,176.601,176.5,173.495,172.224,174.106,175.75,175.499,175.412,175.439,177.754,177.65,179.976,177.766,177.807,175.01,177.203,174.876,174.914,179.108,181.209,181.284,181.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.008,176.845,176.857,179.082,175.371,177.652,177.752,177.788,174.132,176.586,176.605,176.504,173.499,172.228,174.109,175.753,175.503,175.416,175.443,177.757,177.654,179.98,177.77,177.811,175.014,177.206,174.88,174.918,179.112,181.212,181.288,181.425,
1D FFT X-Direction,0.878659,0.814308,0.797864,0.83903,0.877618,0.816505,0.812653,0.80963,0.87499,0.832884,0.822544,0.798792,0.88045,0.821106,0.809721,0.800634,0.873684,0.806298,0.82667,0.81612,0.87925,0.811319,0.858857,0.857956,0.880728,0.8173,0.824358,0.79652,0.878959,0.813063,0.806546,0.830424,
Run complete,179.07,178.882,178.891,181.112,177.782,179.68,179.789,179.822,176.6,178.621,178.64,178.535,175.75,174.264,176.136,177.807,177.754,177.447,177.485,179.794,179.693,182.012,179.82,179.988,177.202,179.239,176.913,176.952,181.423,183.242,183.324,183.461,

init,627.236,621.52,647.859,654.811,621.117,619.834,606.26,601.251,626.362,613.72,621.686,601.837,623.36,619.821,602.819,616.867,630.435,627.618,608.12,611.224,628.64,633.438,607.031,611.316,621.786,624.169,608.362,603.731,622.885,624.162,604.891,603.248,
1D FFT Z-Direction,175.242,177.502,174.64,174.795,178.533,180.4,178.225,176.896,176.009,175.765,175.972,174.611,180.599,180.516,180.597,180.193,177.21,179.376,177.267,176.976,176.345,178.435,176.342,175.209,177.712,177.401,177.757,179.932,180.175,180.01,180.184,179.766,
First Transpose (First Send),0.989578,0.897619,5.08872,0.947614,0.961075,0.902694,0.902178,0.902421,0.990493,0.921451,0.91573,0.911082,0.977292,0.917523,0.90194,0.934627,0.975802,0.912382,0.915824,0.900026,0.984234,0.898136,0.897713,0.933121,0.987549,0.908029,0.908899,0.887549,0.978528,0.92071,0.894496,0.918405,
First Transpose (Packing),1.58761,1.48385,5.74802,1.53394,1.55429,1.49073,1.49669,1.4885,1.58277,1.50831,1.51196,1.49713,1.565,1.50277,1.49254,1.53292,1.56815,1.50096,1.51334,1.48652,1.57488,1.48985,1.48237,1.52985,1.57836,1.49556,1.49563,1.47237,1.56852,1.50687,1.48005,1.50366,
First Transpose (Start Local Transpose),1.58793,1.48411,5.74829,1.53418,1.55452,1.49094,1.49696,1.48877,1.58305,1.50855,1.51222,1.4974,1.56539,1.50313,1.4928,1.53321,1.5685,1.50126,1.51361,1.48677,1.57513,1.49008,1.48258,1.53013,1.57862,1.49581,1.49591,1.47261,1.56878,1.50713,1.48038,1.50395,
First Transpose (Start Receive),1.59236,1.48756,5.75519,1.53759,1.55853,1.49425,1.50107,1.49204,1.58652,1.51185,1.51596,1.50098,1.569,1.50616,1.49595,1.53699,1.57277,1.50491,1.51823,1.49076,1.57888,1.49383,1.48637,1.53535,1.58272,1.49991,1.49919,1.47671,1.57268,1.51063,1.4839,1.50743,
First Transpose (First Receive),98.9768,97.6203,98.752,98.2757,98.0851,98.6367,100.214,98.2546,99.1229,98.5988,100.179,98.2191,98.0521,97.5432,100.186,98.3145,98.025,98.6261,100.27,97.5065,97.7727,98.5335,100.187,98.1571,98.9914,98.5284,100.231,97.261,99.0073,98.5861,100.179,98.1527,
First Transpose (Finished Receive),98.9773,97.6209,98.7525,98.2762,98.0857,98.6373,100.214,98.2551,99.1233,98.5995,100.179,98.2196,98.0525,97.5438,100.187,98.3151,98.0255,98.6268,100.271,97.507,97.7732,98.534,100.187,98.1577,98.9918,98.529,100.231,97.2616,99.0077,98.5868,100.179,98.1532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.9841,97.627,98.8792,98.2834,98.0925,98.6431,100.222,98.2611,99.1294,98.6059,100.185,98.2251,98.0583,97.6715,100.192,98.3209,98.0305,98.6328,100.278,97.5128,97.7788,98.5398,100.193,98.165,98.9976,98.5355,100.238,97.3152,99.0138,98.5922,100.186,98.1587,
First Transpose (Send Complete),99.8688,98.4305,100.226,99.1411,98.9889,99.446,101.033,99.0807,100.033,99.4339,101.003,99.05,98.9542,98.5783,101.003,99.1572,99.0474,99.4511,101.099,98.3526,98.6715,99.3648,100.999,98.9887,99.8885,99.3303,101.061,98.2625,99.9164,99.398,100.99,99,
1D FFT Y-Direction,99.8674,98.4293,99.702,99.1388,98.9875,99.4444,101.031,99.079,100.031,99.4317,101.002,99.0485,98.9527,98.4818,101.002,99.1557,98.9194,99.4497,101.098,98.3512,98.6699,99.3632,100.998,98.987,99.8871,99.3289,101.06,98.1142,99.9149,99.3967,100.989,98.9988,
Second Transpose (First Send),100.239,98.7734,100.612,99.5515,99.2841,99.8941,101.396,99.508,100.437,99.8196,101.367,99.4357,99.2926,98.9691,101.405,99.447,99.347,99.7477,101.452,98.6845,98.9551,99.6598,101.303,99.339,100.19,99.6851,101.461,98.6104,100.264,99.7412,101.381,99.3371,
Second Transpose (Packing),100.508,99.0309,100.861,99.7535,99.6104,100.162,101.655,99.7211,100.66,100.047,101.634,99.6609,99.5791,99.1805,101.625,99.7676,99.6696,100.073,101.739,98.9581,99.2719,99.9839,101.629,99.6123,100.514,99.9566,101.686,98.8641,100.541,100.016,101.619,99.608,
Second Transpose (Start Local Transpose),99.9369,98.5148,100.311,99.2312,99.0834,99.612,101.11,99.1885,100.104,99.5189,101.08,99.1296,99.0228,98.6468,101.066,99.2418,99.1208,99.5142,101.226,98.4388,98.7479,99.4248,101.069,99.0818,99.9691,99.4116,101.13,98.352,99.9864,99.4775,101.075,99.082,
Second Transpose (Start Receive),99.9415,98.52,100.316,99.2364,99.0878,99.6165,101.117,99.1931,100.108,99.523,101.085,99.1338,99.027,98.6507,101.072,99.2465,99.125,99.519,101.231,98.4438,98.7522,99.4292,101.073,99.0865,99.9741,99.4163,101.135,98.3559,99.9915,99.4824,101.08,99.0867,
Second Transpose (First Receive),173.204,175.469,172.589,172.76,176.491,178.366,176.185,174.859,173.969,173.724,173.935,172.573,178.563,178.484,178.567,178.153,175.172,177.347,175.225,174.937,174.307,176.399,174.309,173.166,175.679,175.364,175.722,177.896,178.145,177.974,178.148,177.729,
Second Transpose (Finished Receive),173.205,175.47,172.589,172.76,176.491,178.367,176.185,174.859,173.97,173.724,173.935,172.574,178.564,178.484,178.568,178.153,175.172,177.348,175.225,174.937,174.307,176.4,174.309,173.167,175.679,175.364,175.722,177.896,178.145,177.974,178.148,177.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.208,175.473,172.592,172.764,176.495,178.371,176.189,174.863,173.975,173.728,173.94,172.578,178.569,178.487,178.571,178.157,175.176,177.351,175.23,174.94,174.31,176.404,174.313,173.172,175.683,175.368,175.727,177.899,178.149,177.978,178.151,177.732,
1D FFT X-Direction,0.884617,0.799662,4.92386,0.849177,0.862437,0.804135,0.802259,0.803355,0.890604,0.822238,0.815306,0.812925,0.877259,0.818978,0.803522,0.831147,0.874609,0.813141,0.813948,0.80155,0.884541,0.798861,0.797729,0.832291,0.887826,0.808742,0.80998,0.788695,0.87985,0.82289,0.795909,0.820629,
Run complete,175.464,177.507,174.642,174.796,178.534,180.401,178.366,176.897,176.014,175.766,175.976,174.612,180.603,180.517,180.601,180.194,177.213,179.377,177.347,176.977,176.347,178.437,176.399,175.211,177.716,177.403,177.894,179.934,180.179,180.011,180.189,179.767,

init,627.236,621.52,647.859,654.811,621.117,619.834,606.26,601.251,626.362,613.72,621.686,601.837,623.36,619.821,602.819,616.867,630.435,627.618,608.12,611.224,628.64,633.438,607.031,611.316,621.786,624.169,608.362,603.731,622.885,624.162,604.891,603.248,
1D FFT Z-Direction,181.205,183.312,183.319,183.326,175.312,177.5,175.037,175,178.149,176.025,175.923,175.284,176.799,177.204,177.321,179.316,178.178,176.071,175.64,175.735,177.872,175.758,174.271,174.399,175.092,175.347,175.588,177.519,175.939,175.796,175.38,175.909,
First Transpose (First Send),0.996148,0.90446,0.907627,0.952823,0.993957,0.904787,0.887265,0.904604,0.972169,0.928846,0.911903,0.897671,0.983085,0.905476,0.908109,0.917662,0.974014,0.897117,0.917991,0.910874,0.977638,0.9109,0.899973,0.923841,0.974789,0.89031,0.919138,0.868515,0.965238,0.910959,0.891853,0.910481,
First Transpose (Packing),1.59009,1.49922,1.5141,1.53782,1.58954,1.4919,1.48353,1.49167,1.5681,1.51922,1.50602,1.48491,1.57373,1.48901,1.49252,1.5043,1.56671,1.48321,1.5155,1.501,1.56683,1.49913,1.48729,1.51925,1.56684,1.47735,1.50366,1.45304,1.55448,1.49924,1.47772,1.49328,
First Transpose (Start Local Transpose),1.59039,1.49948,1.51441,1.53805,1.58978,1.49217,1.4838,1.49193,1.56841,1.51947,1.50632,1.48516,1.57414,1.48938,1.49279,1.50459,1.56704,1.48346,1.5158,1.50128,1.56706,1.49944,1.48755,1.51953,1.5671,1.47767,1.50393,1.4533,1.55472,1.4995,1.47801,1.4935,
First Transpose (Start Receive),1.595,1.50356,1.51788,1.54139,1.59324,1.49572,1.48784,1.4952,1.57193,1.5231,1.51109,1.48887,1.58182,1.49295,1.4959,1.50824,1.57113,1.4873,1.52033,1.50481,1.57114,1.50325,1.49123,1.52408,1.57156,1.48151,1.50732,1.45671,1.55906,1.5032,1.48181,1.49737,
First Transpose (First Receive),99.1675,99.1625,98.3537,98.8391,98.2637,98.0218,98.3497,98.7579,98.2308,99.0928,97.5099,98.7267,98.3326,99.0184,97.5136,98.8311,98.2949,99.0948,98.3893,98.7267,98.2136,99.1306,97.4798,97.778,98.2618,99.111,97.6505,98.7869,98.2725,98.0033,97.5716,98.7592,
First Transpose (Finished Receive),99.168,99.1629,98.3542,98.8395,98.2642,98.0222,98.3502,98.7584,98.2314,99.0934,97.5104,98.7272,98.333,99.0189,97.5143,98.8315,98.2955,99.0952,98.39,98.7271,98.214,99.1309,97.4804,97.7787,98.2624,99.1114,97.6509,98.7874,98.273,98.0039,97.5724,98.7596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.1743,99.1686,98.3602,98.8448,98.2702,98.0286,98.3574,98.7642,98.2372,99.0995,97.5171,98.7326,98.3393,99.0244,97.52,98.8378,98.3012,99.1008,98.3954,98.7322,98.2196,99.1526,97.487,97.8265,98.2679,99.1177,97.6562,98.7927,98.279,98.1771,97.5776,98.765,
First Transpose (Send Complete),100.075,99.9766,99.1625,99.6845,99.1688,98.8525,99.1708,99.5744,99.151,99.9315,98.3382,99.5579,99.2438,99.8407,98.3122,99.6528,99.1945,99.9174,99.208,99.5408,99.0904,99.9632,98.3312,98.7946,99.1487,99.9494,98.4788,99.5733,99.1657,99.0912,98.3866,99.6029,
1D FFT Y-Direction,100.073,99.9751,99.1608,99.6833,99.1674,98.8511,99.1693,99.573,99.1288,99.9298,98.3164,99.5564,99.2423,99.8391,98.311,99.6516,99.1931,99.916,99.2065,99.5394,99.089,99.9621,98.2745,98.6555,99.1472,99.9477,98.4776,99.5718,99.1603,98.9698,98.3853,99.6013,
Second Transpose (First Send),100.436,100.279,99.5693,100.035,99.4747,99.1918,99.5519,99.8637,99.5545,100.343,98.7094,99.908,99.5925,100.191,98.7266,99.9487,99.4938,100.277,99.5944,99.8452,99.4433,100.251,98.6334,99.1514,99.55,100.318,98.8784,99.9309,99.5437,99.4431,98.848,99.9773,
Second Transpose (Packing),100.697,100.587,99.7802,100.315,99.7989,99.4641,99.8027,100.189,99.7634,100.555,98.9488,100.186,99.8537,100.455,98.913,100.263,99.809,100.551,99.8524,100.171,99.701,100.582,98.9467,99.429,99.7612,100.563,99.0758,100.198,99.8091,99.7129,98.9921,100.222,
Second Transpose (Start Local Transpose),100.146,100.041,99.2488,99.7459,99.2425,98.9148,99.2707,99.6432,99.2161,99.9983,98.4304,99.629,99.3061,99.9028,98.3911,99.7238,99.2594,99.9906,99.3106,99.6062,99.1675,100.026,98.4124,98.8938,99.2267,100.014,98.5547,99.6445,99.2576,99.1654,98.4711,99.6696,
Second Transpose (Start Receive),100.151,100.045,99.2529,99.7504,99.2479,98.9197,99.2765,99.6483,99.2214,100.003,98.4358,99.6344,99.3105,99.9074,98.3955,99.7292,99.2642,99.9957,99.3198,99.6112,99.1723,100.03,98.4168,98.8999,99.2318,100.019,98.5593,99.6493,99.2634,99.1713,98.4752,99.6743,
Second Transpose (First Receive),179.167,181.274,181.283,181.29,173.275,175.47,172.995,172.964,176.11,173.983,173.887,173.252,174.761,175.171,175.289,177.278,176.142,174.04,173.596,173.697,175.835,173.721,172.236,172.36,173.057,173.312,173.555,175.484,173.907,173.762,173.345,173.874,
Second Transpose (Finished Receive),179.167,181.275,181.283,181.29,173.276,175.47,172.996,172.965,176.111,173.984,173.888,173.252,174.761,175.171,175.289,177.278,176.142,174.041,173.596,173.697,175.836,173.721,172.236,172.361,173.058,173.312,173.556,175.485,173.908,173.763,173.345,173.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.172,181.278,181.286,181.294,173.28,175.473,173,172.968,176.115,173.988,173.892,173.256,174.766,175.174,175.293,177.282,176.146,174.044,173.6,173.701,175.839,173.725,172.24,172.365,173.062,173.315,173.559,175.488,173.911,173.766,173.349,173.878,
1D FFT X-Direction,0.893588,0.806691,0.808226,0.854094,0.892681,0.806561,0.788536,0.807547,0.87172,0.830315,0.8108,0.799569,0.882476,0.807251,0.808561,0.818904,0.873434,0.797881,0.816694,0.811488,0.87811,0.810963,0.801069,0.822999,0.875383,0.7913,0.820454,0.769655,0.865873,0.811098,0.794889,0.812762,
