,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),6.17701,5.75754,6.14849,5.76175,6.02816,5.86453,6.15959,5.81548,6.05604,5.88752,5.98086,5.87981,6.21727,5.80832,6.2542,5.80976,
Second Transpose (Start Receive),6.18326,5.76125,6.15209,5.76526,6.03168,5.8681,6.16407,5.81904,6.05948,5.8913,5.98449,5.88353,6.22116,5.81203,6.25788,5.81358,
Second Transpose (First Receive),6.19006,6.28994,6.15662,6.28495,6.14064,6.13805,6.16986,6.31722,6.17055,6.17155,6.12845,6.12174,6.2253,6.32852,6.26288,6.41005,
Second Transpose (Finished Receive),6.1903,6.29013,6.15679,6.28526,6.14084,6.13829,6.17014,6.31749,6.17084,6.17186,6.1287,6.12199,6.22555,6.32881,6.26308,6.4104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.21614,6.31295,6.18396,6.30797,6.16225,6.16085,6.19645,6.34083,6.19159,6.19514,6.14949,6.14472,6.25402,6.35149,6.29104,6.43364,
1D FFT X-Direction,0.050701,0.036848,0.038922,0.035796,0.038195,0.045936,0.037423,0.046586,0.0385,0.04654,0.038002,0.045198,0.037739,0.043529,0.037043,0.04376,
Run complete,6.28403,6.34574,6.2874,6.34032,6.196,6.1959,6.31902,6.3745,6.2263,6.23176,6.18275,6.17918,6.32893,6.3848,6.41213,6.46755,

init,644.022,639.679,596.327,619.724,663.775,664.128,650.017,626.736,673.868,677.422,654.435,652.71,657.358,656.563,626.054,627.236,
1D FFT Z-Direction,6.25681,6.35364,6.25332,6.37675,6.18323,6.27835,6.24669,6.38376,6.19316,6.28595,6.22377,6.36604,6.14169,6.13453,6.15146,6.15226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045148,0.037054,0.036458,0.034075,0.037639,0.03665,0.036599,0.036625,0.038036,0.036951,0.037356,0.035944,0.035397,0.035296,0.036824,0.036032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045406,0.03724,0.036649,0.034263,0.037839,0.036876,0.036762,0.036817,0.038201,0.037162,0.037563,0.036143,0.03564,0.035511,0.037026,0.036276,
First Transpose (Finished All2All),5.90091,5.60354,5.90046,5.60035,5.84127,5.62381,5.86911,5.62097,5.84922,5.62076,5.84974,5.61834,5.80286,5.59836,5.78277,5.68765,
First Transpose (Unpacking),5.90179,5.60389,5.90095,5.60081,5.84184,5.62444,5.86975,5.62134,5.84984,5.6212,5.85046,5.61875,5.80367,5.59877,5.78322,5.68816,
First Transpose (Send Complete),6.05388,5.73659,6.04208,5.73212,5.98059,5.76314,6.02736,5.75781,5.98747,5.75704,5.9886,5.7468,5.94499,5.73915,5.923,5.8189,
1D FFT Y-Direction,6.05333,5.73625,6.04181,5.73183,5.98027,5.76286,6.02705,5.75719,5.98708,5.75673,5.98838,5.74651,5.94465,5.73885,5.92264,5.81859,
Second Transpose (First Send),6.18144,5.76412,6.1818,5.76137,6.10984,5.78821,6.17072,5.78319,6.11787,5.78407,6.15021,5.77173,5.97002,5.76557,5.94874,5.84304,
Second Transpose (Packing),6.18433,5.76796,6.18403,5.76464,6.11229,5.79237,6.17391,5.78653,6.12049,5.78797,6.15341,5.77485,5.97423,5.76917,5.9528,5.84589,
Second Transpose (Start Local Transpose),6.1847,5.76841,6.18439,5.76493,6.11268,5.79268,6.1744,5.78686,6.12085,5.7883,6.15393,5.77512,5.97458,5.76955,5.95313,5.84617,
Second Transpose (Start Receive),6.18869,5.77225,6.18795,5.7688,6.11633,5.79629,6.17898,5.79033,6.12451,5.79222,6.15756,5.77863,5.97819,5.77339,5.95675,5.84975,
Second Transpose (First Receive),6.19641,6.29814,6.19197,6.32279,6.12096,6.22179,6.18478,6.32769,6.1288,6.23001,6.16165,6.31088,6.08654,6.08237,6.09732,6.09709,
Second Transpose (Finished Receive),6.1967,6.29835,6.19213,6.32307,6.12118,6.22199,6.18502,6.32794,6.12899,6.23028,6.16187,6.31112,6.08674,6.08259,6.09751,6.09735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22325,6.32122,6.21996,6.34592,6.15024,6.24542,6.21224,6.35108,6.1575,6.25407,6.19005,6.3338,6.10846,6.10424,6.11925,6.11975,
1D FFT X-Direction,0.044703,0.036809,0.036129,0.033715,0.037321,0.036381,0.036225,0.036371,0.037765,0.036613,0.037061,0.035524,0.035056,0.034993,0.036441,0.035728,
Run complete,6.29375,6.35413,6.32428,6.37728,6.22223,6.27891,6.3291,6.38434,6.23108,6.28656,6.31253,6.36667,6.14232,6.13647,6.15372,6.15425,

init,644.022,639.679,596.327,619.724,663.775,664.128,650.017,626.736,673.868,677.422,654.435,652.71,657.358,656.563,626.054,627.236,
1D FFT Z-Direction,6.12534,6.12467,6.09417,6.08795,6.09294,6.08845,6.13291,6.14891,6.10692,6.10597,6.11319,6.10619,6.1947,6.28319,6.22761,6.36577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045862,0.036554,0.035983,0.036177,0.03735,0.035559,0.03586,0.03649,0.037034,0.035803,0.036275,0.037969,0.039728,0.036369,0.036732,0.035263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046106,0.036734,0.036173,0.036344,0.037537,0.035713,0.03606,0.036682,0.037216,0.036012,0.036459,0.038172,0.039931,0.036598,0.036915,0.035456,
First Transpose (Finished All2All),5.75736,5.48879,5.74415,5.59619,5.753,5.66769,5.75427,5.66522,5.76275,5.54105,5.74182,5.62823,5.84728,5.54924,5.85562,5.54323,
First Transpose (Unpacking),5.75811,5.48924,5.74452,5.59655,5.75349,5.66815,5.75507,5.66586,5.76324,5.54158,5.74242,5.62869,5.84774,5.54965,5.85648,5.54366,
First Transpose (Send Complete),5.92512,5.62297,5.88348,5.72754,5.89573,5.80572,5.91485,5.80049,5.90721,5.67923,5.87953,5.76442,5.9901,5.69071,5.99527,5.67629,
1D FFT Y-Direction,5.92471,5.62264,5.88319,5.72726,5.89542,5.80546,5.91443,5.80012,5.90686,5.679,5.87926,5.76406,5.98982,5.69038,5.99492,5.67596,
Second Transpose (First Send),5.9518,5.64735,5.90964,5.75176,5.92117,5.83128,5.94293,5.8244,5.93285,5.70515,5.90458,5.78929,6.11873,5.71535,6.1547,5.70221,
Second Transpose (Packing),5.9561,5.65058,5.9136,5.75482,5.92548,5.83531,5.94832,5.82756,5.93676,5.70897,5.90956,5.7928,6.12121,5.71896,6.15692,5.70536,
Second Transpose (Start Local Transpose),5.95647,5.65124,5.91398,5.75517,5.92602,5.83564,5.9487,5.82787,5.93709,5.70925,5.90997,5.79306,6.12156,5.71916,6.15724,5.706,
Second Transpose (Start Receive),5.96108,5.65526,5.91789,5.75908,5.92991,5.83986,5.95368,5.83206,5.94105,5.71364,5.91435,5.79741,6.12531,5.72365,6.16159,5.71006,
Second Transpose (First Receive),6.07064,6.0681,6.04057,6.03738,6.03805,6.03412,6.07746,6.09246,6.05174,6.04984,6.05879,6.05081,6.13351,6.22942,6.16683,6.31029,
Second Transpose (Finished Receive),6.07088,6.06829,6.04075,6.03762,6.03827,6.03439,6.07774,6.09265,6.05195,6.05009,6.05901,6.05102,6.13374,6.22967,6.16701,6.31057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.09345,6.09147,6.06227,6.05899,6.06037,6.05679,6.1001,6.11589,6.07376,6.07255,6.08049,6.07414,6.16013,6.25292,6.19514,6.33456,
1D FFT X-Direction,0.045269,0.036306,0.035578,0.035757,0.03701,0.035255,0.035503,0.0362,0.036727,0.03552,0.035924,0.037638,0.039442,0.035973,0.036451,0.034965,
Run complete,6.12625,6.12767,6.09594,6.08964,6.09346,6.0903,6.13548,6.14946,6.10754,6.10775,6.11374,6.10792,6.22969,6.28376,6.31204,6.36634,

init,644.022,639.679,596.327,619.724,663.775,664.128,650.017,626.736,673.868,677.422,654.435,652.71,657.358,656.563,626.054,627.236,
1D FFT Z-Direction,6.26099,6.35248,6.28406,6.40895,6.17738,6.26739,6.22424,6.36465,6.24816,6.34086,6.27108,6.40992,6.10264,6.19235,6.184,6.32408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047482,0.036798,0.037403,0.034046,0.039101,0.036353,0.037682,0.03882,0.038053,0.035945,0.036581,0.037309,0.035354,0.03622,0.03616,0.036008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047737,0.037006,0.03764,0.034248,0.039358,0.03654,0.037894,0.039037,0.038304,0.036129,0.036777,0.03752,0.035559,0.03643,0.036332,0.036191,
First Transpose (Finished All2All),5.91046,5.62222,5.92746,5.62079,5.83975,5.65184,5.84177,5.58077,5.90109,5.59472,5.90205,5.59235,5.75815,5.44369,5.81869,5.55345,
First Transpose (Unpacking),5.911,5.62257,5.92786,5.62122,5.84025,5.65224,5.84254,5.58115,5.9015,5.59511,5.90258,5.59285,5.75849,5.44398,5.81908,5.55392,
First Transpose (Send Complete),6.05765,5.75343,6.07372,5.75028,5.97835,5.79137,5.99898,5.71195,6.04145,5.73391,6.03889,5.72937,5.89925,5.58037,5.95326,5.68033,
1D FFT Y-Direction,6.05722,5.7532,6.0734,5.75005,5.97807,5.79109,5.99848,5.71164,6.0411,5.73366,6.0386,5.72902,5.89895,5.57996,5.95294,5.67999,
Second Transpose (First Send),6.1856,5.77741,6.21338,5.77535,6.10234,5.81689,6.14928,5.73648,6.17211,5.7593,6.19899,5.75437,6.0294,5.60426,6.11248,5.70381,
Second Transpose (Packing),6.18804,5.78048,6.21543,5.77808,6.10486,5.82049,6.15243,5.73954,6.17426,5.76319,6.20157,5.75752,6.03174,5.60811,6.11488,5.70647,
Second Transpose (Start Local Transpose),6.18869,5.78087,6.21583,5.77837,6.10549,5.82078,6.15283,5.73989,6.17463,5.76354,6.20197,5.75776,6.03208,5.60835,6.11524,5.70698,
Second Transpose (Start Receive),6.19307,5.78492,6.21981,5.7823,6.10938,5.8253,6.15783,5.74365,6.17837,5.76764,6.20596,5.76177,6.0359,5.61262,6.11889,5.71069,
Second Transpose (First Receive),6.19896,6.29786,6.22424,6.35339,6.11387,6.21196,6.16383,6.30795,6.18236,6.28282,6.2101,6.35435,6.04056,6.13738,6.12302,6.26859,
Second Transpose (Finished Receive),6.19928,6.29802,6.22445,6.35361,6.11407,6.21216,6.16415,6.30817,6.18263,6.28305,6.21027,6.3546,6.04075,6.1376,6.12323,6.26887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22685,6.32111,6.25227,6.37784,6.14259,6.23516,6.19037,6.33215,6.21308,6.30667,6.23837,6.3779,6.06881,6.16127,6.15112,6.29209,
1D FFT X-Direction,0.046984,0.036465,0.03708,0.033597,0.038711,0.036001,0.037301,0.038487,0.037745,0.035667,0.036195,0.036858,0.034987,0.035899,0.035834,0.035727,
Run complete,6.29437,6.35298,6.35442,6.40947,6.21309,6.26808,6.30939,6.36517,6.28302,6.34157,6.35635,6.41053,6.13824,6.19302,6.2698,6.32469,

init,644.022,639.679,596.327,619.724,663.775,664.128,650.017,626.736,673.868,677.422,654.435,652.71,657.358,656.563,626.054,627.236,
1D FFT Z-Direction,6.28364,6.38062,6.29074,6.41336,6.23057,6.32183,6.23058,6.37014,6.22797,6.32487,6.26222,6.4016,6.38477,6.47734,6.20658,6.34653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044127,0.036415,0.035308,0.034788,0.036763,0.035606,0.036667,0.037946,0.03744,0.037752,0.03683,0.036824,0.034486,0.035415,0.037132,0.037446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044395,0.036616,0.03549,0.034974,0.036963,0.035799,0.036849,0.038133,0.037625,0.037963,0.037013,0.03705,0.034685,0.035622,0.037305,0.037616,
First Transpose (Finished All2All),5.93016,5.55637,5.92864,5.71331,5.87651,5.6432,5.85167,5.6425,5.88182,5.57143,5.87788,5.60064,6.03951,5.42967,5.83978,5.58817,
First Transpose (Unpacking),5.93066,5.55672,5.92911,5.71376,5.87688,5.64366,5.85239,5.64284,5.8824,5.57184,5.87842,5.60096,6.03999,5.4301,5.84027,5.58866,
First Transpose (Send Complete),6.08124,5.68864,6.06811,5.84312,6.02645,5.78227,6.00622,5.77671,6.02457,5.71149,6.02659,5.73179,6.18249,5.56195,5.97628,5.72126,
1D FFT Y-Direction,6.08081,5.68834,6.0678,5.84282,6.02615,5.78193,6.00593,5.77618,6.02431,5.71119,6.02621,5.73152,6.18205,5.56149,5.97597,5.72094,
Second Transpose (First Send),6.20771,5.71219,6.21772,5.8664,6.15697,5.80728,6.15664,5.80158,6.15457,5.73761,6.18975,5.75666,6.3117,5.58677,6.13548,5.74538,
Second Transpose (Packing),6.21038,5.71552,6.22049,5.86901,6.15913,5.81089,6.15982,5.80464,6.15674,5.74109,6.19235,5.76007,6.31432,5.59086,6.13751,5.74796,
Second Transpose (Start Local Transpose),6.2108,5.71588,6.22129,5.86931,6.15955,5.81122,6.16021,5.80501,6.15719,5.74141,6.19282,5.76033,6.31465,5.59116,6.13788,5.74829,
Second Transpose (Start Receive),6.21533,5.71951,6.22508,5.87291,6.16329,5.81487,6.16492,5.80852,6.16083,5.74528,6.19663,5.76377,6.3184,5.59479,6.14156,5.75179,
Second Transpose (First Receive),6.22019,6.32398,6.22924,6.35869,6.16782,6.26806,6.16977,6.31528,6.16486,6.26803,6.20068,6.34559,6.32287,6.42199,6.14556,6.29146,
Second Transpose (Finished Receive),6.22052,6.32424,6.22944,6.35894,6.16803,6.26829,6.17007,6.31552,6.16509,6.26828,6.20088,6.34584,6.32305,6.42223,6.14574,6.29176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.24865,6.34765,6.25812,6.3825,6.19652,6.29047,6.19662,6.33797,6.19445,6.29167,6.22918,6.36901,6.35116,6.44575,6.17403,6.31487,
1D FFT X-Direction,0.043699,0.036183,0.034923,0.034427,0.036468,0.035316,0.036357,0.037674,0.037067,0.037497,0.036505,0.036476,0.03418,0.035097,0.036386,0.037208,
Run complete,6.32067,6.38116,6.36008,6.41389,6.26928,6.32245,6.3161,6.37074,6.26834,6.32547,6.34693,6.40217,6.42305,6.47818,6.29309,6.34706,

init,644.022,639.679,596.327,619.724,663.775,664.128,650.017,626.736,673.868,677.422,654.435,652.71,657.358,656.563,626.054,627.236,
1D FFT Z-Direction,6.23925,6.33795,6.06978,6.06377,6.27237,6.2783,6.16025,6.3015,6.17419,6.26641,6.19648,6.3359,6.27747,6.36694,6.30679,6.44611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04676,0.036907,0.036246,0.034814,0.036425,0.035686,0.037315,0.038377,0.040845,0.038506,0.036269,0.037139,0.036092,0.035614,0.035877,0.037272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047076,0.037083,0.036447,0.034987,0.036622,0.035883,0.037498,0.03857,0.041035,0.038712,0.036484,0.037347,0.036292,0.035827,0.036077,0.037432,
First Transpose (Finished All2All),5.89429,5.56669,5.72065,5.56449,5.78662,5.9512,5.78111,5.58016,5.82129,5.58074,5.8233,5.58182,5.93473,5.61394,5.93302,5.61243,
First Transpose (Unpacking),5.8948,5.56706,5.72111,5.56496,5.78711,5.95155,5.78216,5.58048,5.82182,5.5812,5.82372,5.58219,5.93516,5.61428,5.93349,5.61285,
First Transpose (Send Complete),6.03797,5.68857,5.86104,5.69301,5.92591,6.08124,5.9355,5.70634,5.96658,5.71212,5.96331,5.71152,6.07439,5.75341,6.0752,5.75001,
1D FFT Y-Direction,6.03755,5.68828,5.86063,5.69273,5.92559,6.08103,5.93523,5.70604,5.96629,5.71185,5.96309,5.71125,6.07408,5.75317,6.0749,5.74967,
Second Transpose (First Send),6.16467,5.71267,5.886,5.71595,5.95263,6.10702,6.08547,5.73038,6.09892,5.73832,6.12403,5.73615,6.204,5.7778,6.23371,5.77438,
Second Transpose (Packing),6.1673,5.71527,5.89041,5.71838,5.95707,6.11033,6.08848,5.73343,6.10145,5.74198,6.12641,5.73917,6.20667,5.78076,6.23595,5.7771,
Second Transpose (Start Local Transpose),6.1677,5.71567,5.89086,5.71865,5.95781,6.11061,6.08889,5.73378,6.10182,5.74228,6.12677,5.7395,6.20695,5.78104,6.23628,5.77743,
Second Transpose (Start Receive),6.17186,5.71908,5.89415,5.7219,5.96131,6.11424,6.09342,5.73709,6.10539,5.74598,6.13036,5.74323,6.21052,5.78463,6.23979,5.78101,
Second Transpose (First Receive),6.17791,6.28025,6.01803,6.01328,6.21831,6.22531,6.09968,6.24674,6.10988,6.2101,6.13462,6.28089,6.21496,6.31361,6.24349,6.39033,
Second Transpose (Finished Receive),6.17816,6.28049,6.01821,6.0135,6.21853,6.22552,6.0999,6.24694,6.11007,6.21037,6.1348,6.28112,6.21515,6.31381,6.2437,6.39076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.20504,6.30439,6.03883,6.03429,6.23965,6.24739,6.12618,6.26872,6.1397,6.23362,6.16301,6.30385,6.24334,6.33584,6.27336,6.41435,
1D FFT X-Direction,0.0462,0.036666,0.035843,0.034456,0.03612,0.035386,0.036987,0.038064,0.040488,0.038154,0.035953,0.036748,0.03583,0.035282,0.03553,0.036986,
Run complete,6.27729,6.33852,6.07044,6.06545,6.27429,6.27889,6.24778,6.30207,6.21104,6.26694,6.28274,6.33646,6.31497,6.36754,6.3915,6.44669,

init,644.022,639.679,596.327,619.724,663.775,664.128,650.017,626.736,673.868,677.422,654.435,652.71,657.358,656.563,626.054,627.236,
1D FFT Z-Direction,6.19038,6.28501,6.19013,6.31166,6.21134,6.30324,6.1796,6.19436,6.21904,6.31483,6.21312,6.20907,6.31373,6.40173,6.33997,6.48106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045293,0.036202,0.035537,0.035617,0.038762,0.03463,0.035807,0.037054,0.035795,0.036624,0.037088,0.037568,0.035647,0.035704,0.038435,0.035648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045551,0.036353,0.035716,0.035802,0.038934,0.034812,0.036017,0.037235,0.035974,0.036809,0.037296,0.037768,0.035856,0.035882,0.038616,0.035839,
First Transpose (Finished All2All),5.83814,5.58627,5.83655,5.56854,5.87148,5.47944,5.81053,5.63901,5.87683,5.6247,5.84107,5.6223,5.96747,5.66038,5.96753,5.65934,
First Transpose (Unpacking),5.83875,5.58663,5.83686,5.56892,5.87181,5.47995,5.81134,5.63937,5.87721,5.62509,5.84153,5.62262,5.96788,5.66066,5.96821,5.65975,
