,0,1,2,3,
First Transpose (Unpacking),0.167929,0.15025,0.164313,0.153706,
First Transpose (Send Complete),0.288365,0.246626,0.302139,0.26575,
1D FFT Y-Direction,0.287705,0.244949,0.299463,0.265274,
Second Transpose (First Send),0.347072,0.301037,0.384666,0.332785,
Second Transpose (Packing),0.35724,0.310527,0.390115,0.338383,
Second Transpose (Start Local Transpose),0.32517,0.28189,0.33723,0.305761,
Second Transpose (Start Receive),0.329439,0.286205,0.342709,0.312468,
Second Transpose (First Receive),0.389319,0.415187,0.426211,0.468195,
Second Transpose (Finished Receive),0.389626,0.415419,0.426476,0.468526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.408378,0.432221,0.447635,0.487887,
1D FFT X-Direction,0.028802,0.022133,0.026508,0.023292,
Run complete,0.430569,0.451639,0.47116,0.507938,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.422433,0.441562,0.483846,0.482458,
First Transpose (First Send),0.03003,0.022483,0.027614,0.024371,
First Transpose (Packing),0.029073,0.021957,0.026525,0.023539,
First Transpose (Start Local Transpose),0.032916,0.024139,0.030215,0.026563,
First Transpose (Start Receive),0.038893,0.027522,0.035326,0.030767,
First Transpose (First Receive),0.148528,0.130828,0.143579,0.135024,
First Transpose (Finished Receive),0.148869,0.131057,0.143865,0.135211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166377,0.14622,0.162016,0.152405,
First Transpose (Send Complete),0.284653,0.240866,0.292722,0.259361,
1D FFT Y-Direction,0.284075,0.239138,0.290184,0.258926,
Second Transpose (First Send),0.345724,0.29752,0.36072,0.322691,
Second Transpose (Packing),0.349976,0.301943,0.36489,0.32711,
Second Transpose (Start Local Transpose),0.318325,0.274215,0.356651,0.299756,
Second Transpose (Start Receive),0.324614,0.278103,0.36243,0.305604,
Second Transpose (First Receive),0.384467,0.408296,0.443334,0.443247,
Second Transpose (Finished Receive),0.384783,0.408507,0.44364,0.443552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.403439,0.424449,0.463406,0.462478,
1D FFT X-Direction,0.028537,0.021667,0.026106,0.023185,
Run complete,0.424587,0.442301,0.48682,0.484738,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.496479,0.49101,0.511278,0.513424,
First Transpose (First Send),0.029878,0.022654,0.028161,0.02612,
First Transpose (Packing),0.02882,0.022021,0.026833,0.025115,
First Transpose (Start Local Transpose),0.032854,0.024454,0.030704,0.028461,
First Transpose (Start Receive),0.038968,0.027912,0.036016,0.03269,
First Transpose (First Receive),0.149036,0.132974,0.146069,0.137671,
First Transpose (Finished Receive),0.149334,0.133211,0.146355,0.137939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166329,0.148358,0.165617,0.155386,
First Transpose (Send Complete),0.286711,0.245411,0.301283,0.267678,
1D FFT Y-Direction,0.28469,0.243703,0.298218,0.267146,
Second Transpose (First Send),0.391387,0.297605,0.387796,0.385381,
Second Transpose (Packing),0.397098,0.301566,0.393537,0.390562,
Second Transpose (Start Local Transpose),0.387514,0.278694,0.383705,0.380866,
Second Transpose (Start Receive),0.3919,0.282622,0.389456,0.386995,
Second Transpose (First Receive),0.455147,0.457554,0.469599,0.475084,
Second Transpose (Finished Receive),0.455454,0.457777,0.469884,0.475359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.475694,0.473301,0.490471,0.493129,
1D FFT X-Direction,0.028272,0.021723,0.026352,0.024726,
Run complete,0.498611,0.491789,0.514396,0.514273,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.444816,0.449675,0.464727,0.494288,
First Transpose (First Send),0.03006,0.022297,0.026731,0.024309,
First Transpose (Packing),0.029048,0.021757,0.02563,0.023378,
First Transpose (Start Local Transpose),0.032912,0.02415,0.028941,0.026637,
First Transpose (Start Receive),0.039254,0.027701,0.03439,0.030931,
First Transpose (First Receive),0.148302,0.13091,0.14398,0.135375,
First Transpose (Finished Receive),0.148577,0.131131,0.144272,0.135614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166335,0.152087,0.162822,0.153913,
First Transpose (Send Complete),0.285149,0.25142,0.30012,0.26875,
1D FFT Y-Direction,0.28448,0.249635,0.297263,0.268258,
Second Transpose (First Send),0.347895,0.304759,0.370393,0.335582,
Second Transpose (Packing),0.356773,0.310287,0.378517,0.342986,
Second Transpose (Start Local Transpose),0.342121,0.289892,0.338864,0.304115,
Second Transpose (Start Receive),0.346501,0.294421,0.344383,0.311688,
Second Transpose (First Receive),0.406652,0.416388,0.422767,0.456336,
Second Transpose (Finished Receive),0.406943,0.416596,0.423071,0.456626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.425377,0.431906,0.443743,0.475291,
1D FFT X-Direction,0.028472,0.021468,0.025172,0.022984,
Run complete,0.447069,0.450362,0.467759,0.495195,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.471002,0.467825,0.498477,0.492107,
First Transpose (First Send),0.029722,0.022562,0.027025,0.025436,
First Transpose (Packing),0.028769,0.021977,0.025804,0.024549,
First Transpose (Start Local Transpose),0.032939,0.024373,0.029308,0.027625,
First Transpose (Start Receive),0.038743,0.028206,0.035809,0.031872,
First Transpose (First Receive),0.149471,0.132688,0.145091,0.136555,
First Transpose (Finished Receive),0.14979,0.132924,0.145383,0.136778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167042,0.14796,0.164525,0.154667,
First Transpose (Send Complete),0.286296,0.246797,0.300594,0.270068,
1D FFT Y-Direction,0.28568,0.244903,0.297792,0.269583,
Second Transpose (First Send),0.368965,0.30092,0.366902,0.368625,
Second Transpose (Packing),0.373613,0.305815,0.373256,0.373808,
Second Transpose (Start Local Transpose),0.365317,0.287375,0.361475,0.363095,
Second Transpose (Start Receive),0.370061,0.291158,0.367544,0.369604,
Second Transpose (First Receive),0.432971,0.433101,0.456561,0.453301,
Second Transpose (Finished Receive),0.433253,0.433316,0.456913,0.453567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.451474,0.448983,0.476716,0.472389,
1D FFT X-Direction,0.0282,0.021675,0.025315,0.024156,
Run complete,0.473176,0.469762,0.499675,0.494568,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.447619,0.444767,0.466105,0.502579,
First Transpose (First Send),0.031371,0.022771,0.027373,0.024696,
First Transpose (Packing),0.030189,0.022139,0.026146,0.023831,
First Transpose (Start Local Transpose),0.034553,0.024847,0.029702,0.027202,
First Transpose (Start Receive),0.040969,0.028706,0.035109,0.03142,
First Transpose (First Receive),0.150734,0.13238,0.144693,0.136496,
First Transpose (Finished Receive),0.151035,0.132638,0.14498,0.136768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168967,0.14804,0.163693,0.155775,
First Transpose (Send Complete),0.294248,0.251628,0.298929,0.27066,
1D FFT Y-Direction,0.293614,0.249844,0.295973,0.270173,
Second Transpose (First Send),0.34248,0.308665,0.37521,0.337766,
Second Transpose (Packing),0.34953,0.315463,0.384953,0.342629,
Second Transpose (Start Local Transpose),0.33853,0.278623,0.339594,0.305409,
Second Transpose (Start Receive),0.343302,0.282801,0.345243,0.31174,
Second Transpose (First Receive),0.406386,0.410233,0.424223,0.464223,
Second Transpose (Finished Receive),0.40669,0.410483,0.424533,0.464526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.426826,0.427477,0.445884,0.483867,
1D FFT X-Direction,0.02956,0.021787,0.025704,0.023341,
Run complete,0.449931,0.445564,0.469185,0.5035,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.445535,0.470278,0.462906,0.488197,
First Transpose (First Send),0.031934,0.022575,0.027261,0.025031,
First Transpose (Packing),0.030886,0.02194,0.026031,0.024111,
First Transpose (Start Local Transpose),0.035178,0.02463,0.029541,0.027394,
First Transpose (Start Receive),0.042248,0.028363,0.034967,0.031916,
First Transpose (First Receive),0.153504,0.132598,0.143952,0.136528,
First Transpose (Finished Receive),0.153825,0.132848,0.144231,0.136762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171354,0.148114,0.163502,0.153857,
First Transpose (Send Complete),0.299831,0.250135,0.300537,0.268055,
1D FFT Y-Direction,0.299117,0.248248,0.297792,0.267542,
Second Transpose (First Send),0.373314,0.304661,0.363468,0.335441,
Second Transpose (Packing),0.378673,0.310094,0.371196,0.342927,
Second Transpose (Start Local Transpose),0.341425,0.279934,0.336637,0.305735,
Second Transpose (Start Receive),0.346622,0.284872,0.342556,0.313098,
Second Transpose (First Receive),0.406701,0.436346,0.421197,0.448989,
Second Transpose (Finished Receive),0.407039,0.436571,0.421531,0.449304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.425829,0.452248,0.442426,0.46741,
1D FFT X-Direction,0.030262,0.021654,0.025539,0.023638,
Run complete,0.447655,0.471018,0.465985,0.489189,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.421144,0.439324,0.467759,0.496485,
First Transpose (First Send),0.034794,0.022698,0.03328,0.030985,
First Transpose (Packing),0.033748,0.022115,0.032058,0.02973,
First Transpose (Start Local Transpose),0.037712,0.024502,0.035653,0.033877,
First Transpose (Start Receive),0.043928,0.033032,0.041528,0.03867,
First Transpose (First Receive),0.154389,0.139695,0.150626,0.143133,
First Transpose (Finished Receive),0.154691,0.139906,0.15093,0.143413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.171863,0.15542,0.169635,0.160699,
First Transpose (Send Complete),0.286514,0.252959,0.304715,0.27511,
1D FFT Y-Direction,0.28589,0.251248,0.301918,0.274555,
Second Transpose (First Send),0.343311,0.305776,0.375704,0.342209,
Second Transpose (Packing),0.348241,0.311124,0.380751,0.347633,
Second Transpose (Start Local Transpose),0.319396,0.27925,0.342573,0.312192,
Second Transpose (Start Receive),0.32383,0.283177,0.348002,0.318644,
Second Transpose (First Receive),0.382901,0.406539,0.426209,0.458467,
Second Transpose (Finished Receive),0.383191,0.406763,0.426509,0.45878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.402081,0.422604,0.447373,0.477114,
1D FFT X-Direction,0.033184,0.021821,0.031526,0.029141,
Run complete,0.423255,0.440085,0.470831,0.497366,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.422769,0.447463,0.467717,0.496927,
First Transpose (First Send),0.029422,0.022162,0.027252,0.02377,
First Transpose (Packing),0.02841,0.021586,0.026129,0.022835,
First Transpose (Start Local Transpose),0.03233,0.023964,0.029414,0.025974,
First Transpose (Start Receive),0.038564,0.027364,0.034842,0.030067,
First Transpose (First Receive),0.148139,0.130684,0.144062,0.134028,
First Transpose (Finished Receive),0.148406,0.130912,0.144342,0.134266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.165808,0.146225,0.163025,0.15177,
First Transpose (Send Complete),0.286634,0.245272,0.304871,0.268974,
1D FFT Y-Direction,0.286022,0.243636,0.302169,0.268507,
Second Transpose (First Send),0.35169,0.303084,0.372869,0.313359,
Second Transpose (Packing),0.356278,0.307729,0.378128,0.318769,
Second Transpose (Start Local Transpose),0.32158,0.270547,0.34202,0.309985,
Second Transpose (Start Receive),0.325847,0.274273,0.347581,0.317156,
Second Transpose (First Receive),0.385045,0.414243,0.426059,0.457149,
Second Transpose (Finished Receive),0.385317,0.414492,0.426374,0.45745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.403693,0.429786,0.447303,0.476795,
1D FFT X-Direction,0.027872,0.021292,0.025651,0.022415,
Run complete,0.424815,0.448172,0.470818,0.497799,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.415998,0.434513,0.458817,0.485334,
First Transpose (First Send),0.030023,0.022247,0.026367,0.023978,
First Transpose (Packing),0.029059,0.021695,0.025222,0.023072,
First Transpose (Start Local Transpose),0.032913,0.023899,0.028981,0.026219,
First Transpose (Start Receive),0.038725,0.027773,0.034969,0.030942,
First Transpose (First Receive),0.148639,0.130936,0.144975,0.135282,
First Transpose (Finished Receive),0.148931,0.131153,0.145237,0.135563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166534,0.146708,0.164147,0.153676,
First Transpose (Send Complete),0.280805,0.241422,0.296177,0.26447,
1D FFT Y-Direction,0.28023,0.239797,0.293537,0.264023,
Second Transpose (First Send),0.339624,0.296819,0.364459,0.332781,
Second Transpose (Packing),0.343875,0.301821,0.370159,0.340132,
Second Transpose (Start Local Transpose),0.314898,0.272372,0.329702,0.29931,
Second Transpose (Start Receive),0.319258,0.276763,0.335161,0.30686,
Second Transpose (First Receive),0.378598,0.401259,0.416972,0.447604,
Second Transpose (Finished Receive),0.3789,0.401517,0.417282,0.447892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.397049,0.417018,0.438089,0.465948,
1D FFT X-Direction,0.02849,0.021412,0.024733,0.022703,
Run complete,0.418067,0.435222,0.461768,0.486249,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.421562,0.438619,0.464787,0.501663,
First Transpose (First Send),0.029565,0.022207,0.027625,0.024683,
First Transpose (Packing),0.028532,0.021615,0.026423,0.023757,
First Transpose (Start Local Transpose),0.032443,0.023974,0.029827,0.026941,
First Transpose (Start Receive),0.038342,0.027464,0.035194,0.03112,
First Transpose (First Receive),0.149076,0.131039,0.144858,0.135889,
First Transpose (Finished Receive),0.149369,0.131273,0.14512,0.136134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166537,0.146311,0.163642,0.153738,
First Transpose (Send Complete),0.286642,0.243735,0.304662,0.265669,
1D FFT Y-Direction,0.286018,0.241991,0.301784,0.265182,
Second Transpose (First Send),0.343922,0.295118,0.375394,0.333999,
Second Transpose (Packing),0.348209,0.29904,0.385286,0.340383,
Second Transpose (Start Local Transpose),0.318919,0.267945,0.338174,0.303504,
Second Transpose (Start Receive),0.323419,0.271647,0.343823,0.310085,
Second Transpose (First Receive),0.383838,0.405951,0.421999,0.463024,
Second Transpose (Finished Receive),0.384205,0.406186,0.422328,0.463285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.402303,0.421863,0.443135,0.482026,
1D FFT X-Direction,0.028015,0.02134,0.025938,0.023361,
Run complete,0.423833,0.439327,0.4678,0.502498,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.427374,0.430611,0.465587,0.498113,
First Transpose (First Send),0.029434,0.022485,0.026825,0.024954,
First Transpose (Packing),0.028452,0.021907,0.025637,0.024095,
First Transpose (Start Local Transpose),0.032272,0.024231,0.029054,0.027356,
First Transpose (Start Receive),0.038523,0.028382,0.035091,0.031572,
First Transpose (First Receive),0.155107,0.132514,0.150948,0.136004,
First Transpose (Finished Receive),0.155415,0.132724,0.151212,0.136263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.17287,0.14798,0.171225,0.154181,
First Transpose (Send Complete),0.287221,0.243974,0.304434,0.266851,
1D FFT Y-Direction,0.286613,0.242331,0.301607,0.266391,
Second Transpose (First Send),0.331504,0.298418,0.375653,0.333792,
Second Transpose (Packing),0.336902,0.30395,0.381021,0.343353,
Second Transpose (Start Local Transpose),0.32379,0.271232,0.339172,0.301285,
Second Transpose (Start Receive),0.328618,0.275083,0.345479,0.308223,
Second Transpose (First Receive),0.389095,0.397154,0.423912,0.45929,
Second Transpose (Finished Receive),0.389443,0.397392,0.424231,0.459588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.40774,0.413011,0.445252,0.478356,
1D FFT X-Direction,0.02789,0.021618,0.025208,0.023691,
Run complete,0.429565,0.431333,0.468617,0.499039,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.435621,0.456361,0.485421,0.513965,
First Transpose (First Send),0.029848,0.023006,0.028108,0.025741,
First Transpose (Packing),0.028857,0.022437,0.026926,0.024801,
First Transpose (Start Local Transpose),0.032783,0.024919,0.030614,0.027997,
First Transpose (Start Receive),0.038955,0.028277,0.035957,0.032632,
First Transpose (First Receive),0.149347,0.132176,0.14505,0.137468,
First Transpose (Finished Receive),0.149645,0.132415,0.145317,0.137739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.167013,0.14795,0.163804,0.155302,
First Transpose (Send Complete),0.297666,0.259474,0.322041,0.281617,
1D FFT Y-Direction,0.296856,0.257781,0.319046,0.281131,
Second Transpose (First Send),0.358329,0.320978,0.39138,0.358,
Second Transpose (Packing),0.364162,0.327388,0.395827,0.364921,
Second Transpose (Start Local Transpose),0.331686,0.286729,0.359016,0.324535,
Second Transpose (Start Receive),0.335821,0.296138,0.36458,0.33159,
Second Transpose (First Receive),0.396797,0.422009,0.443275,0.47418,
Second Transpose (Finished Receive),0.397087,0.422274,0.443606,0.474486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.416678,0.438507,0.465393,0.493942,
1D FFT X-Direction,0.028308,0.022125,0.026462,0.024374,
Run complete,0.437742,0.457057,0.488523,0.514843,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.418565,0.439821,0.458403,0.491661,
First Transpose (First Send),0.029365,0.021686,0.027818,0.024122,
First Transpose (Packing),0.028366,0.021114,0.02662,0.023197,
First Transpose (Start Local Transpose),0.032163,0.023476,0.030108,0.026453,
First Transpose (Start Receive),0.038688,0.026999,0.035467,0.030671,
First Transpose (First Receive),0.149266,0.1304,0.144812,0.135171,
First Transpose (Finished Receive),0.149583,0.130615,0.145084,0.135381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.16723,0.145772,0.164493,0.152979,
First Transpose (Send Complete),0.282868,0.242852,0.29833,0.268199,
1D FFT Y-Direction,0.282271,0.241126,0.295695,0.267723,
Second Transpose (First Send),0.341961,0.295469,0.369535,0.336151,
Second Transpose (Packing),0.349456,0.300504,0.375002,0.340923,
Second Transpose (Start Local Transpose),0.317156,0.270827,0.333224,0.305445,
Second Transpose (Start Receive),0.321213,0.274719,0.338708,0.311864,
Second Transpose (First Receive),0.380306,0.407219,0.41726,0.45321,
Second Transpose (Finished Receive),0.380574,0.407458,0.417566,0.453526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.39901,0.423259,0.438172,0.472163,
1D FFT X-Direction,0.027824,0.020807,0.026155,0.022777,
Run complete,0.420712,0.440602,0.461585,0.492536,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.425213,0.423717,0.464778,0.48778,
First Transpose (First Send),0.029577,0.022553,0.027349,0.024675,
First Transpose (Packing),0.02855,0.021847,0.026126,0.023719,
First Transpose (Start Local Transpose),0.032382,0.024471,0.029593,0.026905,
First Transpose (Start Receive),0.039122,0.027968,0.035007,0.031296,
First Transpose (First Receive),0.148503,0.131091,0.144307,0.136306,
First Transpose (Finished Receive),0.14881,0.1313,0.144559,0.136536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166273,0.146478,0.163566,0.153877,
First Transpose (Send Complete),0.287721,0.240079,0.299476,0.268578,
1D FFT Y-Direction,0.287126,0.238444,0.296632,0.268041,
Second Transpose (First Send),0.324427,0.293416,0.367034,0.33854,
Second Transpose (Packing),0.330812,0.297831,0.371344,0.345433,
Second Transpose (Start Local Transpose),0.32032,0.266724,0.333715,0.31031,
Second Transpose (Start Receive),0.324644,0.27052,0.339231,0.31733,
Second Transpose (First Receive),0.387559,0.390991,0.423201,0.449465,
Second Transpose (Finished Receive),0.387839,0.391223,0.423513,0.449787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.405938,0.406688,0.444509,0.468446,
1D FFT X-Direction,0.028021,0.021547,0.025662,0.023348,
Run complete,0.427438,0.424421,0.467745,0.488644,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.414788,0.430881,0.460098,0.494309,
First Transpose (First Send),0.029554,0.022629,0.027513,0.02486,
First Transpose (Packing),0.028509,0.021983,0.026379,0.023954,
First Transpose (Start Local Transpose),0.032363,0.024407,0.029741,0.027083,
First Transpose (Start Receive),0.038963,0.027891,0.03539,0.031762,
First Transpose (First Receive),0.148498,0.131778,0.144595,0.136283,
First Transpose (Finished Receive),0.148795,0.131982,0.144872,0.136507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.166415,0.147795,0.164145,0.153924,
First Transpose (Send Complete),0.278098,0.242168,0.297078,0.265979,
1D FFT Y-Direction,0.277502,0.240526,0.294334,0.265471,
Second Transpose (First Send),0.333339,0.294206,0.369129,0.334919,
Second Transpose (Packing),0.33769,0.299207,0.374853,0.341454,
Second Transpose (Start Local Transpose),0.313179,0.270184,0.333223,0.301348,
Second Transpose (Start Receive),0.317431,0.274124,0.338635,0.307764,
Second Transpose (First Receive),0.37659,0.397423,0.418981,0.454646,
Second Transpose (Finished Receive),0.376886,0.397646,0.419291,0.454974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.39561,0.413665,0.439929,0.473713,
1D FFT X-Direction,0.027966,0.021694,0.025909,0.023551,
Run complete,0.416911,0.431543,0.463054,0.495348,

init,636.364,635.303,614.163,605.232,
1D FFT Z-Direction,0.427972,0.440267,0.466607,0.490811,
