,0,1,2,3,
Second Transpose (Packing),8.30619,8.2237,8.30125,8.21449,
Second Transpose (Start Local Transpose),8.30643,8.22388,8.30138,8.21467,
Second Transpose (Start Receive),8.30942,8.22656,8.3051,8.21761,
Second Transpose (First Receive),9.79523,9.81922,10.0913,10.0661,
Second Transpose (Finished Receive),9.79556,9.81952,10.0917,10.0663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.74719,7.67765,7.74638,7.67569,
Second Transpose (Unpacking),9.79783,9.82135,10.0938,10.0682,
1D FFT X-Direction,0.360786,0.341567,0.359515,0.346003,
Run complete,10.2472,10.2803,10.5514,10.5138,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2486,10.2866,10.5502,10.5175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.717059,0.693858,0.716537,0.696894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7479,7.68124,7.74722,7.67973,
First Transpose (Send Complete),8.11361,8.04143,8.1132,8.03343,
1D FFT Y-Direction,8.11333,8.0412,8.11299,8.03326,
Second Transpose (First Send),8.2997,8.2264,8.29907,8.21662,
Second Transpose (Packing),8.30209,8.22826,8.30112,8.21852,
Second Transpose (Start Local Transpose),8.30234,8.22845,8.30125,8.21869,
Second Transpose (Start Receive),8.30579,8.23159,8.30531,8.22181,
Second Transpose (First Receive),9.79652,9.81675,10.0952,10.0655,
Second Transpose (Finished Receive),9.79679,9.81706,10.0955,10.0658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.74759,7.68102,7.74697,7.67949,
Second Transpose (Unpacking),9.79889,9.81889,10.0976,10.0675,
1D FFT X-Direction,0.35928,0.34153,0.36007,0.346613,
Run complete,10.2499,10.2869,10.5506,10.5186,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2507,10.2877,10.5486,10.5108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.71589,0.694313,0.715492,0.695916,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.75084,7.6777,7.75041,7.67638,
First Transpose (Send Complete),8.11858,8.037,8.11556,8.03086,
1D FFT Y-Direction,8.11832,8.03682,8.11535,8.03067,
Second Transpose (First Send),8.30444,8.22093,8.30178,8.21434,
Second Transpose (Packing),8.30651,8.22291,8.30385,8.21605,
Second Transpose (Start Local Transpose),8.30674,8.2231,8.30398,8.21624,
Second Transpose (Start Receive),8.30976,8.22593,8.30738,8.21902,
Second Transpose (First Receive),9.79883,9.82075,10.0964,10.0689,
Second Transpose (Finished Receive),9.79913,9.82107,10.0967,10.069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.75061,7.67748,7.75017,7.6761,
Second Transpose (Unpacking),9.80124,9.82288,10.0988,10.0708,
1D FFT X-Direction,0.357935,0.342376,0.360901,0.345514,
Run complete,10.2521,10.2881,10.549,10.5119,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2664,10.3046,10.5555,10.5456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.717208,0.69237,0.712357,0.697415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77352,7.65464,7.77305,7.65319,
First Transpose (Send Complete),8.14359,8.01228,8.14152,8.00687,
1D FFT Y-Direction,8.14333,8.01207,8.14131,8.00669,
Second Transpose (First Send),8.32861,8.19573,8.32715,8.19004,
Second Transpose (Packing),8.33056,8.19752,8.3292,8.19173,
Second Transpose (Start Local Transpose),8.33078,8.19772,8.32933,8.19188,
Second Transpose (Start Receive),8.33369,8.20059,8.33276,8.19474,
Second Transpose (First Receive),9.81778,9.84296,10.0948,10.0925,
Second Transpose (Finished Receive),9.81811,9.84322,10.0951,10.0928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.77325,7.65446,7.77282,7.65298,
Second Transpose (Unpacking),9.82018,9.845,10.0973,10.0945,
1D FFT X-Direction,0.359808,0.340704,0.358141,0.345583,
Run complete,10.2677,10.305,10.5559,10.5468,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2196,10.2687,10.536,10.5082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.719956,0.694519,0.71776,0.695995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.73525,7.6435,7.73485,7.64244,
First Transpose (Send Complete),8.09671,8.00176,8.10163,7.99983,
1D FFT Y-Direction,8.09645,8.00156,8.10141,7.99962,
Second Transpose (First Send),8.28144,8.18487,8.28798,8.18342,
Second Transpose (Packing),8.28347,8.18662,8.29009,8.18507,
Second Transpose (Start Local Transpose),8.28368,8.18679,8.29022,8.18523,
Second Transpose (Start Receive),8.28712,8.18947,8.29417,8.18796,
Second Transpose (First Receive),9.77274,9.80044,10.0751,10.0576,
Second Transpose (Finished Receive),9.77304,9.8007,10.0754,10.0578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.73491,7.64313,7.73459,7.64204,
Second Transpose (Unpacking),9.77517,9.80245,10.0776,10.0596,
1D FFT X-Direction,0.362286,0.341831,0.361725,0.343759,
Run complete,10.221,10.269,10.5364,10.5093,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.3608,10.3016,10.5837,10.5306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.717052,0.694017,0.714934,0.695469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76563,7.71748,7.76568,7.71597,
First Transpose (Send Complete),8.13299,8.07207,8.13072,8.07256,
1D FFT Y-Direction,8.13275,8.07188,8.13052,8.07236,
Second Transpose (First Send),8.32367,8.25613,8.31688,8.2557,
Second Transpose (Packing),8.32604,8.2578,8.31986,8.25732,
Second Transpose (Start Local Transpose),8.32626,8.25798,8.31999,8.25747,
Second Transpose (Start Receive),8.32973,8.26051,8.32364,8.26049,
Second Transpose (First Receive),9.81753,9.83679,10.1266,10.0819,
Second Transpose (Finished Receive),9.81786,9.8371,10.1269,10.0821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.76538,7.71728,7.76545,7.71573,
Second Transpose (Unpacking),9.82,9.83895,10.129,10.0838,
1D FFT X-Direction,0.360813,0.342499,0.359021,0.344515,
Run complete,10.3624,10.3019,10.5841,10.5316,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.246,10.2868,10.5424,10.5244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.743109,0.696934,0.717222,0.697649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.75254,7.64926,7.75276,7.64706,
First Transpose (Send Complete),8.12044,8.01064,8.11883,8.00264,
1D FFT Y-Direction,8.12019,8.01048,8.11863,8.00244,
Second Transpose (First Send),8.3055,8.19491,8.30437,8.18561,
Second Transpose (Packing),8.30765,8.19663,8.30637,8.18727,
Second Transpose (Start Local Transpose),8.30787,8.19681,8.30651,8.18744,
Second Transpose (Start Receive),8.31071,8.19944,8.3099,8.19048,
Second Transpose (First Receive),9.7942,9.82192,10.0814,10.0703,
Second Transpose (Finished Receive),9.79447,9.82223,10.0817,10.0705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.75228,7.64907,7.75253,7.64682,
Second Transpose (Unpacking),9.79652,9.82397,10.0838,10.0723,
1D FFT X-Direction,0.384384,0.344317,0.360555,0.345825,
Run complete,10.2472,10.2871,10.5428,10.5255,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2442,10.2693,10.5817,10.5106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.714764,0.695983,0.712225,0.697023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.74819,7.72176,7.74788,7.72026,
First Transpose (Send Complete),8.11207,8.08153,8.11213,8.07625,
1D FFT Y-Direction,8.11183,8.08136,8.11193,8.07601,
Second Transpose (First Send),8.2983,8.26458,8.29871,8.25873,
Second Transpose (Packing),8.30039,8.26637,8.30069,8.2604,
Second Transpose (Start Local Transpose),8.30062,8.26656,8.30083,8.26054,
Second Transpose (Start Receive),8.30356,8.2693,8.30417,8.26339,
Second Transpose (First Receive),9.79766,9.80796,10.1162,10.0637,
Second Transpose (Finished Receive),9.79796,9.80824,10.1165,10.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.74791,7.72155,7.74765,7.71998,
Second Transpose (Unpacking),9.79997,9.80997,10.1186,10.0657,
1D FFT X-Direction,0.357625,0.34451,0.357767,0.344485,
Run complete,10.2456,10.2696,10.5821,10.5118,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2525,10.278,10.5715,10.5235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.715736,0.69311,0.714474,0.69728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.75616,7.68376,7.75577,7.68245,
First Transpose (Send Complete),8.12363,8.04304,8.12205,8.03922,
1D FFT Y-Direction,8.12337,8.04285,8.12186,8.03903,
Second Transpose (First Send),8.3091,8.22726,8.3081,8.22315,
Second Transpose (Packing),8.31114,8.22915,8.31009,8.22478,
Second Transpose (Start Local Transpose),8.31134,8.22934,8.31022,8.22494,
Second Transpose (Start Receive),8.31469,8.23239,8.31392,8.22803,
Second Transpose (First Receive),9.80064,9.81979,10.1043,10.0729,
Second Transpose (Finished Receive),9.801,9.8201,10.1046,10.0731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.75589,7.68344,7.75553,7.68208,
Second Transpose (Unpacking),9.80323,9.82187,10.1067,10.0748,
1D FFT X-Direction,0.358566,0.341515,0.358908,0.34509,
Run complete,10.2538,10.2784,10.5719,10.5246,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2288,10.2628,10.5326,10.5068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.714415,0.697773,0.715167,0.696699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.73654,7.66104,7.73575,7.65953,
First Transpose (Send Complete),8.10317,8.02044,8.10083,8.01377,
1D FFT Y-Direction,8.10289,8.02024,8.10062,8.01361,
Second Transpose (First Send),8.28845,8.20342,8.28635,8.19636,
Second Transpose (Packing),8.29039,8.20523,8.28847,8.19839,
Second Transpose (Start Local Transpose),8.2906,8.20538,8.28861,8.19855,
Second Transpose (Start Receive),8.29359,8.20835,8.29219,8.20144,
Second Transpose (First Receive),9.7811,9.80172,10.0774,10.0564,
Second Transpose (Finished Receive),9.7814,9.80204,10.0777,10.0567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.73625,7.66084,7.73551,7.65933,
Second Transpose (Unpacking),9.7834,9.8038,10.0802,10.0584,
1D FFT X-Direction,0.357576,0.343176,0.358532,0.345365,
Run complete,10.2301,10.2632,10.5331,10.5084,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2494,10.3074,10.4754,10.531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.719177,0.694989,0.714065,0.697166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.758,7.67282,7.75774,7.67129,
First Transpose (Send Complete),8.12532,8.031,8.11873,8.02795,
1D FFT Y-Direction,8.12507,8.03084,8.11849,8.02779,
Second Transpose (First Send),8.31089,8.21455,8.30511,8.21095,
Second Transpose (Packing),8.31305,8.21626,8.3073,8.21253,
Second Transpose (Start Local Transpose),8.31325,8.21646,8.30746,8.2127,
Second Transpose (Start Receive),8.3162,8.21916,8.31094,8.21543,
Second Transpose (First Receive),9.80364,9.83597,10.0201,10.0881,
Second Transpose (Finished Receive),9.80394,9.83624,10.0204,10.0884,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.75768,7.67262,7.75744,7.6711,
Second Transpose (Unpacking),9.80618,9.83793,10.0226,10.0901,
1D FFT X-Direction,0.361737,0.342629,0.357545,0.346061,
Run complete,10.2507,10.3077,10.477,10.5313,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2648,10.3174,10.4831,10.5634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.717155,0.694195,0.710377,0.698445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.77579,7.66246,7.77866,7.66108,
First Transpose (Send Complete),8.14001,8.02071,8.1425,8.01635,
1D FFT Y-Direction,8.13972,8.02052,8.14228,8.01617,
Second Transpose (First Send),8.32612,8.20401,8.32889,8.19983,
Second Transpose (Packing),8.32845,8.20582,8.33123,8.2016,
Second Transpose (Start Local Transpose),8.32866,8.20602,8.33142,8.20176,
Second Transpose (Start Receive),8.33224,8.2089,8.33663,8.20472,
Second Transpose (First Receive),9.81546,9.84367,10.0315,10.1192,
Second Transpose (Finished Receive),9.81579,9.84399,10.0318,10.1195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.77545,7.66227,7.77842,7.66087,
Second Transpose (Unpacking),9.81802,9.84579,10.034,10.1212,
1D FFT X-Direction,0.359618,0.342572,0.355897,0.34625,
Run complete,10.2662,10.3177,10.4846,10.5637,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2692,10.2929,10.4872,10.5496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.719054,0.692,0.713417,0.697234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.76938,7.68477,7.76857,7.68287,
First Transpose (Send Complete),8.13453,8.04444,8.13684,8.03853,
1D FFT Y-Direction,8.13427,8.04426,8.13665,8.03836,
Second Transpose (First Send),8.31989,8.2282,8.32271,8.22141,
Second Transpose (Packing),8.32198,8.22999,8.32475,8.22305,
Second Transpose (Start Local Transpose),8.32219,8.23018,8.32488,8.22322,
Second Transpose (Start Receive),8.32532,8.23293,8.32852,8.22585,
Second Transpose (First Receive),9.81535,9.83101,10.0355,10.1038,
Second Transpose (Finished Receive),9.81567,9.83132,10.0359,10.1041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.76902,7.68453,7.76835,7.68266,
Second Transpose (Unpacking),9.8178,9.83313,10.0381,10.1058,
1D FFT X-Direction,0.361247,0.340293,0.357905,0.345922,
Run complete,10.2706,10.2932,10.4887,10.5499,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2477,10.2758,10.468,10.5292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.71663,0.692145,0.713506,0.701802,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.75223,7.67282,7.75182,7.67057,
First Transpose (Send Complete),8.11901,8.03201,8.11325,8.02361,
1D FFT Y-Direction,8.11877,8.03182,8.11306,8.02342,
Second Transpose (First Send),8.30422,8.21615,8.29879,8.20686,
Second Transpose (Packing),8.30631,8.21834,8.30125,8.20847,
Second Transpose (Start Local Transpose),8.3065,8.21854,8.30139,8.20861,
Second Transpose (Start Receive),8.30946,8.22137,8.30495,8.21144,
Second Transpose (First Receive),9.79442,9.82656,10.0165,10.0819,
Second Transpose (Finished Receive),9.79469,9.82687,10.0168,10.0822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.75194,7.67254,7.7516,7.67033,
Second Transpose (Unpacking),9.7967,9.82898,10.0189,10.0839,
1D FFT X-Direction,0.357983,0.339814,0.358649,0.350095,
Run complete,10.2492,10.2762,10.4696,10.5296,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2786,10.3111,10.4803,10.589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.720034,0.692628,0.714675,0.698768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.79715,7.61534,7.79645,7.61469,
First Transpose (Send Complete),8.16329,7.97038,8.15542,7.97332,
1D FFT Y-Direction,8.16305,7.97018,8.15523,7.97317,
Second Transpose (First Send),8.34917,8.15337,8.34047,8.1555,
Second Transpose (Packing),8.35149,8.15534,8.34247,8.1572,
Second Transpose (Start Local Transpose),8.35168,8.15552,8.34264,8.15735,
Second Transpose (Start Receive),8.35462,8.15883,8.34633,8.16021,
Second Transpose (First Receive),9.83154,9.86594,10.0261,10.1412,
Second Transpose (Finished Receive),9.83183,9.86629,10.0265,10.1415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.79683,7.6151,7.79622,7.61446,
Second Transpose (Unpacking),9.83396,9.86818,10.0286,10.1432,
1D FFT X-Direction,0.362168,0.341286,0.358896,0.347897,
Run complete,10.2799,10.3114,10.4818,10.5893,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.228,10.2614,10.4298,10.5291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.715426,0.69163,0.710246,0.696326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7367,7.59711,7.73659,7.59524,
First Transpose (Send Complete),8.1053,7.95247,8.09804,7.95051,
1D FFT Y-Direction,8.10504,7.95228,8.09784,7.95036,
Second Transpose (First Send),8.29103,8.13581,8.28384,8.13471,
Second Transpose (Packing),8.29318,8.13791,8.28615,8.13641,
Second Transpose (Start Local Transpose),8.29339,8.13807,8.2863,8.13657,
Second Transpose (Start Receive),8.29717,8.14141,8.29023,8.14001,
Second Transpose (First Receive),9.77748,9.80954,9.97685,10.0768,
Second Transpose (Finished Receive),9.77775,9.80989,9.97715,10.077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.7364,7.59688,7.73636,7.59503,
Second Transpose (Unpacking),9.77985,9.8117,9.9793,10.0788,
1D FFT X-Direction,0.357741,0.340152,0.355036,0.344817,
Run complete,10.2292,10.2617,10.4313,10.5294,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2829,10.3218,10.4843,10.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.717143,0.691866,0.713049,0.700507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.80143,7.66444,7.80144,7.66259,
First Transpose (Send Complete),8.16391,8.01971,8.16497,8.01616,
1D FFT Y-Direction,8.16366,8.01949,8.16478,8.016,
Second Transpose (First Send),8.3488,8.20239,8.35067,8.20036,
Second Transpose (Packing),8.35087,8.20423,8.35275,8.20204,
Second Transpose (Start Local Transpose),8.35109,8.20439,8.3529,8.2022,
Second Transpose (Start Receive),8.35424,8.207,8.35666,8.20489,
Second Transpose (First Receive),9.83378,9.86788,10.0412,10.1526,
Second Transpose (Finished Receive),9.83409,9.86823,10.0415,10.1528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.80118,7.6642,7.80122,7.66231,
Second Transpose (Unpacking),9.83616,9.87012,10.0435,10.1546,
1D FFT X-Direction,0.360413,0.33965,0.357038,0.348061,
Run complete,10.2842,10.3221,10.4859,10.6004,

init,552.414,552.638,540.908,534.195,
1D FFT Z-Direction,10.2313,10.2693,10.4441,10.5332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.716858,0.689268,0.714935,0.696714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.75015,7.61852,7.74989,7.61686,
First Transpose (Send Complete),8.11619,7.97446,8.11349,7.96846,
1D FFT Y-Direction,8.11594,7.97427,8.11331,7.96827,
Second Transpose (First Send),8.30152,8.15784,8.29951,8.15109,
Second Transpose (Packing),8.30346,8.15955,8.30218,8.15277,
Second Transpose (Start Local Transpose),8.30368,8.15972,8.30234,8.15291,
Second Transpose (Start Receive),8.30651,8.16268,8.30578,8.15571,
Second Transpose (First Receive),9.78595,9.82178,9.9928,10.088,
Second Transpose (Finished Receive),9.78624,9.82206,9.99311,10.0883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),7.74987,7.61831,7.74964,7.61665,
Second Transpose (Unpacking),9.78834,9.82384,9.99517,10.09,
1D FFT X-Direction,0.359116,0.337897,0.359846,0.346241,
Run complete,10.2325,10.2696,10.4459,10.5338,
