,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.44991,2.14549,2.31352,2.30767,2.35039,2.42104,2.40977,2.45695,2.26441,2.31896,2.3491,2.47952,2.4382,2.25623,2.36935,2.48739,2.33929,2.30221,2.32762,2.46166,2.24799,2.29718,2.39941,2.43015,
Second Transpose (Start Local Transpose),2.43208,2.12618,2.29874,2.29029,2.3331,2.40598,2.39371,2.44222,2.24791,2.30262,2.33314,2.46258,2.42105,2.24036,2.354,2.46905,2.32259,2.28305,2.31239,2.44502,2.2316,2.28132,2.38488,2.41315,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.45022,2.14573,2.31374,2.3079,2.35061,2.42137,2.41003,2.45722,2.26468,2.31926,2.34946,2.47979,2.43858,2.25653,2.36973,2.48778,2.33949,2.30257,2.32797,2.46198,2.24824,2.29746,2.39967,2.43039,
Second Transpose (Finished All2All),3.96752,3.83421,3.96129,3.9799,4.11158,4.1107,4.06967,4.07119,5.81408,5.68642,5.74202,5.81827,4.17016,4.11587,4.13106,4.16742,5.71883,5.68942,5.60896,5.73442,4.12798,4.12398,4.11241,4.12362,
Second Transpose (Unpacking),3.99429,3.86264,3.9895,4.0071,4.13823,4.13806,4.09625,4.0978,5.84049,5.71389,5.7691,5.85282,4.19754,4.14446,4.15749,4.19507,5.74572,5.71636,5.63677,5.76886,4.15357,4.15135,4.13746,4.15004,
1D FFT X-Direction,0.048066,0.031342,0.028026,0.026772,0.032349,0.038055,0.038454,0.056232,0.031884,0.037656,0.036425,0.037248,0.052094,0.038482,0.047665,0.054968,0.029647,0.038452,0.036426,0.035711,0.026996,0.039763,0.055457,0.030147,
Run complete,4.01938,3.88698,4.01422,4.03045,4.16249,4.16284,4.12187,4.12702,5.86431,5.73857,5.79345,5.88764,4.22448,4.17063,4.18338,4.22344,5.76983,5.74227,5.66193,5.80361,4.17592,4.17573,4.16384,4.17476,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.5394,4.3111,4.5478,4.52927,4.11123,4.14822,4.09142,4.14914,4.08503,4.12528,3.90952,4.11211,4.17197,4.13901,3.92575,4.17047,4.10961,4.11807,4.0965,4.09566,3.92007,4.06248,4.01655,4.05835,
First Transpose (First Send),0.045292,0.028641,0.029443,0.028049,0.035026,0.033465,0.031121,0.03263,0.029676,0.027706,0.028536,0.029212,0.0319,0.029043,0.027301,0.029875,0.029065,0.028111,0.037987,0.039326,0.028938,0.029895,0.02687,0.029072,
First Transpose (Packing),0.043058,0.027767,0.028425,0.027118,0.034228,0.032352,0.030405,0.030836,0.028998,0.02693,0.027701,0.028249,0.030998,0.028225,0.026548,0.02875,0.028304,0.027118,0.037108,0.038294,0.028193,0.028403,0.026035,0.02812,
First Transpose (Start Local Transpose),0.053661,0.033743,0.034693,0.032788,0.039603,0.038386,0.036118,0.038023,0.034374,0.032173,0.033898,0.036725,0.036732,0.034029,0.032178,0.035181,0.03332,0.033846,0.042914,0.047176,0.033447,0.035517,0.031907,0.03425,
First Transpose (Start Receive),0.064719,0.038144,0.0396,0.037356,0.043963,0.042705,0.040057,0.043501,0.038552,0.036687,0.037652,0.040982,0.041087,0.038107,0.035943,0.039885,0.037212,0.037839,0.046876,0.052084,0.037271,0.04032,0.035808,0.038229,
First Transpose (First Receive),1.49707,1.83156,1.67313,1.72667,1.40778,1.73158,1.67509,1.66016,1.74104,1.7938,1.68621,1.78915,1.74468,2.08504,1.63222,1.72549,1.55287,1.90364,2.10081,2.12052,1.72204,1.89192,1.54178,1.64045,
First Transpose (Finished Receive),2.31039,2.30906,2.15375,2.19718,2.12216,2.30595,2.16494,2.3838,2.06757,2.18053,2.10259,2.18455,2.18951,2.09993,2.12545,2.37083,2.11038,2.29041,2.22191,2.26001,2.01964,2.30039,2.10422,2.22424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32523,2.32393,2.16761,2.21127,2.13738,2.31911,2.17844,2.39805,2.092,2.19555,2.11868,2.20057,2.21587,2.11791,2.13908,2.3855,2.12475,2.30419,2.23573,2.27463,2.03496,2.31423,2.11682,2.23796,
First Transpose (Send Complete),2.47594,2.43927,2.28901,2.32166,2.24935,2.44045,2.2924,2.52056,2.25539,2.30841,2.23347,2.37138,2.33636,2.29519,2.24783,2.51106,2.24014,2.43387,2.36595,2.40995,2.17508,2.43224,2.22427,2.34967,
1D FFT Y-Direction,2.47511,2.43848,2.28805,2.32089,2.24848,2.43959,2.29158,2.5197,2.21981,2.30759,2.22963,2.33412,2.33557,2.24758,2.24682,2.51017,2.23924,2.43306,2.36505,2.40905,2.14172,2.43137,2.22351,2.34907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.5019,2.46545,2.31733,2.34704,2.27526,2.46643,2.31849,2.54644,2.28142,2.33497,2.25892,2.39862,2.36276,2.32188,2.27299,2.53847,2.26691,2.45962,2.39167,2.43656,2.20113,2.4583,2.24836,2.37491,
Second Transpose (Start Local Transpose),2.48573,2.4489,2.2997,2.33035,2.25805,2.4494,2.30145,2.5315,2.26432,2.31764,2.24263,2.38099,2.34565,2.30488,2.25695,2.52111,2.24939,2.44355,2.37526,2.41883,2.18396,2.4416,2.23313,2.35828,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50223,2.46571,2.31757,2.34727,2.27546,2.46664,2.31873,2.54678,2.28165,2.3352,2.25916,2.39887,2.36297,2.32217,2.27323,2.53878,2.26711,2.45997,2.39196,2.43677,2.20135,2.45851,2.24858,2.37511,
Second Transpose (Finished All2All),4.48246,4.25924,4.49625,4.47745,4.05953,4.09719,4.04151,4.09729,4.02245,4.06269,3.86127,4.06134,4.12167,4.08726,3.87588,4.11936,4.0604,4.06696,4.04583,4.04531,3.87113,4.01124,3.96573,4.00899,
Second Transpose (Unpacking),4.51198,4.28728,4.52432,4.50503,4.08736,4.12463,4.06869,4.12491,4.05007,4.10303,3.88717,4.08881,4.14858,4.11456,3.90302,4.14727,4.08684,4.0938,4.07358,4.07175,3.89631,4.03888,3.99221,4.03571,
1D FFT X-Direction,0.042125,0.027463,0.027982,0.026806,0.033801,0.031767,0.029925,0.030369,0.028621,0.026448,0.027197,0.027793,0.030576,0.0278,0.026167,0.028303,0.027821,0.026697,0.036743,0.037842,0.027777,0.027948,0.025646,0.027556,
Run complete,4.53963,4.31136,4.54804,4.52946,4.11142,4.14839,4.09165,4.14947,4.08534,4.12545,3.90971,4.11228,4.17218,4.13924,3.92592,4.17075,4.10978,4.11834,4.0967,4.09586,3.92025,4.06268,4.0168,4.05857,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,5.51671,5.52079,5.40988,5.3544,4.419,4.05134,5.94267,5.04306,5.55066,5.5564,5.30878,5.26983,5.49291,3.73627,5.26695,5.28491,5.53118,5.5343,5.40258,5.4057,4.02997,3.76361,5.42711,5.41586,
First Transpose (First Send),0.039882,0.028346,0.029499,0.028139,0.035023,0.059579,0.028591,0.028426,0.032948,0.028615,0.026157,0.028277,0.031673,0.030662,0.027164,0.02879,0.028657,0.028876,0.028116,0.027406,0.061726,0.031414,0.027661,0.045443,
First Transpose (Packing),0.038334,0.027307,0.028525,0.027253,0.033322,0.054621,0.027947,0.027419,0.032248,0.027847,0.025431,0.027556,0.030773,0.02875,0.026374,0.027846,0.027906,0.027988,0.027308,0.026663,0.054809,0.029867,0.026919,0.040538,
First Transpose (Start Local Transpose),0.047577,0.033631,0.0345,0.032836,0.040966,0.073433,0.032915,0.033169,0.037772,0.033325,0.030746,0.033203,0.036727,0.03685,0.031655,0.033657,0.033562,0.034627,0.033576,0.031867,0.07142,0.037944,0.032597,0.051655,
First Transpose (Start Receive),0.055909,0.037665,0.039954,0.036692,0.044649,0.0872,0.037071,0.037646,0.041299,0.037293,0.034176,0.036765,0.04056,0.040691,0.035638,0.038225,0.037083,0.039229,0.038131,0.036054,0.079869,0.04295,0.036897,0.05695,
First Transpose (First Receive),1.08065,0.82912,1.45366,1.43785,1.56055,1.22272,1.44683,1.45035,1.13229,0.704023,1.86365,1.92336,1.12317,0.920662,1.57067,1.74057,0.929017,0.762345,1.75894,1.65521,1.57316,1.35911,1.43562,1.40457,
First Transpose (Finished Receive),3.46198,3.49518,2.1839,2.20191,2.21458,1.87731,2.11241,2.14875,3.57114,3.71255,2.07343,2.05956,3.58924,1.97344,2.09755,2.14633,3.5554,3.56347,1.9976,2.01757,1.99471,1.70085,2.18028,2.20619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47659,3.51011,2.19829,2.21571,2.23015,1.89146,2.12689,2.17914,3.5844,3.72824,2.08738,2.07592,3.60491,1.98712,2.11538,2.16174,3.56943,3.57778,2.01377,2.03228,2.0103,1.72341,2.19495,2.22115,
First Transpose (Send Complete),3.6223,3.63556,2.31755,2.32688,2.36286,2.02286,2.2474,2.29728,3.71706,3.87014,2.20326,2.20829,3.74729,2.11753,2.23634,2.29992,3.70782,3.727,2.16996,2.19956,2.18661,1.91637,2.31476,2.35482,
1D FFT Y-Direction,3.62136,3.63474,2.31675,2.32618,2.36195,2.02156,2.24657,2.29643,3.71569,3.86919,2.20231,2.20501,3.74638,2.11652,2.23529,2.29887,3.70696,3.72604,2.13809,2.15481,2.15716,1.86102,2.31388,2.35403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.64859,3.66166,2.3454,2.3535,2.38894,2.04828,2.27372,2.32297,3.74283,3.89705,2.23004,2.23556,3.77525,2.14489,2.26268,2.32714,3.73415,3.75269,2.1963,2.22525,2.21317,1.94626,2.34023,2.38104,
Second Transpose (Start Local Transpose),3.6319,3.64543,2.32935,2.33612,2.37197,2.03209,2.25733,2.30793,3.727,3.8797,2.21289,2.21793,3.75847,2.12763,2.24656,2.30998,3.71749,3.73737,2.18025,2.20896,2.19721,1.93038,2.32457,2.36442,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.64894,3.6619,2.34558,2.35372,2.38917,2.04848,2.27394,2.32325,3.74314,3.89729,2.23034,2.23577,3.77565,2.14522,2.26295,2.32743,3.73438,3.75303,2.19659,2.22546,2.21347,1.94651,2.34047,2.38129,
Second Transpose (Finished All2All),5.46574,5.46684,5.35882,5.30263,4.36647,3.99794,5.87335,4.98997,5.50067,5.50431,5.26056,5.21867,5.44056,3.68286,5.21621,5.23079,5.47902,5.48223,5.35242,5.35656,3.97669,3.71405,5.37879,5.36215,
Second Transpose (Unpacking),5.49254,5.49543,5.38695,5.33054,4.39406,4.02523,5.91039,5.01676,5.52721,5.53174,5.2863,5.24475,5.46819,3.71079,5.24291,5.25913,5.50674,5.51003,5.37976,5.38329,4.00305,3.74035,5.40417,5.3892,
1D FFT X-Direction,0.037335,0.027008,0.028098,0.026879,0.032604,0.053672,0.027612,0.027022,0.031926,0.027434,0.025109,0.027205,0.030481,0.02805,0.026087,0.027459,0.027481,0.027588,0.026913,0.026123,0.053719,0.029295,0.026595,0.040105,
Run complete,5.51693,5.52101,5.41006,5.35461,4.41939,4.05152,5.94299,5.04333,5.55088,5.55662,5.309,5.27003,5.49316,3.73647,5.26717,5.28515,5.53139,5.53457,5.40277,5.4059,4.03018,3.76386,5.4273,5.41608,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,5.47187,5.54455,5.51191,5.54316,5.71619,5.78444,5.75051,5.78211,4.2115,4.27104,4.1903,4.27074,5.5419,5.61528,5.57073,5.61199,5.39777,5.47875,5.44668,5.47605,6.697,6.7775,6.73943,6.77325,
First Transpose (First Send),0.040593,0.030064,0.028373,0.02867,0.03239,0.028155,0.028925,0.029818,0.031051,0.028043,0.027403,0.027467,0.033794,0.029308,0.027769,0.029968,0.029746,0.028685,0.027642,0.027634,0.029416,0.029697,0.0277,0.027733,
First Transpose (Packing),0.03873,0.02908,0.027327,0.027828,0.031429,0.027105,0.027885,0.028857,0.030024,0.027079,0.02652,0.026694,0.032558,0.028398,0.026708,0.028682,0.028879,0.027632,0.026714,0.026727,0.028577,0.028612,0.026713,0.026563,
First Transpose (Start Local Transpose),0.048453,0.036808,0.033643,0.033387,0.038048,0.033877,0.037638,0.034968,0.036267,0.033928,0.033176,0.032767,0.039126,0.035995,0.033454,0.035733,0.034716,0.034782,0.032755,0.032984,0.035189,0.036558,0.033911,0.033829,
First Transpose (Start Receive),0.056511,0.040673,0.038306,0.037293,0.041687,0.037717,0.041527,0.039591,0.039874,0.037589,0.036674,0.036446,0.043087,0.039641,0.037109,0.040615,0.038462,0.03883,0.036579,0.036866,0.039396,0.040606,0.038063,0.037985,
First Transpose (First Receive),1.63808,1.81909,1.98384,2.15224,0.64658,1.87635,1.8987,1.73723,2.07646,1.74236,2.11302,2.30291,1.65421,3.89661,1.92356,2.04213,2.06223,1.82096,2.03459,1.80924,1.8918,1.45294,2.26523,1.79881,
First Transpose (Finished Receive),2.35986,3.91923,2.53495,2.45776,2.35177,4.16939,2.53562,2.58147,2.17606,2.00105,2.30104,2.38532,2.15935,3.92624,2.52025,2.43107,2.15379,3.91766,2.53565,2.41915,2.17412,5.16909,2.52484,2.59434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37536,3.93372,2.54967,2.47387,2.36673,4.18458,2.55096,2.59673,2.19003,2.11319,2.33418,2.4009,2.17595,3.94191,2.53436,2.44658,2.16894,3.93166,2.55036,2.43286,2.18943,5.19118,2.53869,2.60816,
First Transpose (Send Complete),2.51977,4.06447,2.68962,2.59842,2.50602,4.32231,2.69134,2.73857,2.32239,2.46395,2.52534,2.57774,2.31406,4.15768,2.66283,2.58421,2.34624,4.05829,2.68183,2.56102,2.3311,5.35167,2.6674,2.74073,
1D FFT Y-Direction,2.51878,4.06336,2.68855,2.59752,2.50493,4.32092,2.69027,2.73751,2.32157,2.24948,2.46962,2.53337,2.31308,4.09101,2.66163,2.58284,2.30352,4.05753,2.68099,2.55972,2.33012,5.35035,2.6666,2.73959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.54597,4.09109,2.71648,2.62441,2.53216,4.34795,2.71767,2.76501,2.3494,2.49425,2.55173,2.60415,2.3407,4.18417,2.68875,2.61121,2.37254,4.08347,2.7081,2.58639,2.35665,5.37829,2.69267,2.76585,
Second Transpose (Start Local Transpose),2.52964,4.07414,2.7005,2.60775,2.51516,4.33166,2.70055,2.74892,2.33177,2.47402,2.53525,2.58705,2.32335,4.16771,2.6719,2.59473,2.35586,4.06824,2.6912,2.56982,2.34004,5.36156,2.67659,2.75023,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.5463,4.09133,2.71671,2.62472,2.53238,4.34821,2.71793,2.76529,2.34978,2.49444,2.5521,2.60437,2.34106,4.18452,2.68906,2.61146,2.37278,4.08379,2.70842,2.58661,2.35686,5.37856,2.69292,2.76609,
Second Transpose (Finished All2All),5.41976,5.49191,5.4579,5.49157,5.66515,5.73268,5.69783,5.73132,4.16096,4.22101,4.1394,4.21922,5.49008,5.56065,5.521,5.55754,5.34712,5.42775,5.39598,5.42683,6.64688,6.72563,6.6904,6.72362,
Second Transpose (Unpacking),5.44658,5.51983,5.48658,5.5191,5.69259,5.76005,5.72607,5.7571,4.18771,4.24804,4.16565,4.24617,5.51728,5.58843,5.54711,5.58539,5.37336,5.45477,5.42344,5.45345,6.67259,6.75203,6.7161,6.74892,
1D FFT X-Direction,0.038065,0.028191,0.026932,0.027493,0.030933,0.026525,0.02746,0.028478,0.029663,0.026698,0.026114,0.026296,0.032159,0.027931,0.026342,0.028196,0.028461,0.027261,0.026286,0.02622,0.028201,0.027801,0.026261,0.026196,
Run complete,5.47209,5.54484,5.51217,5.54337,5.71643,5.78466,5.7507,5.78238,4.21175,4.27123,4.19051,4.27093,5.54214,5.6155,5.57099,5.61224,5.39796,5.47899,5.44689,5.47626,6.69725,6.77773,6.73966,6.77345,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,5.48839,5.40348,5.49107,5.44948,5.47275,5.37735,5.46851,5.42474,5.78204,5.50214,5.78477,5.57636,5.55302,5.46396,5.50014,5.54914,5.29896,5.22979,5.26278,5.29815,5.42443,5.35557,5.3895,5.4212,
