,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.425985,0.379685,0.413596,0.382909,0.411583,0.381412,0.441095,0.392106,0.394661,0.387009,0.391767,0.38486,0.412898,0.383361,0.44742,0.38135,0.399885,0.396629,0.393702,0.39621,0.402653,0.390794,0.41165,0.385309,0.387866,0.383163,0.440172,0.396884,0.405999,0.389871,0.401105,0.386299,
First Transpose (Start Local Transpose),0.459032,0.421763,0.443134,0.413162,0.440601,0.412726,0.548874,0.467957,0.421783,0.419952,0.42237,0.413326,0.443896,0.41418,0.56638,0.412885,0.499319,0.432121,0.496119,0.470992,0.437704,0.421673,0.446311,0.415478,0.425063,0.41644,0.581741,0.427583,0.437486,0.41959,0.430197,0.414745,
First Transpose (Start Receive),0.469227,0.430267,0.449165,0.421398,0.447135,0.421131,0.566146,0.485359,0.428389,0.42905,0.428942,0.422411,0.451189,0.423751,0.58589,0.421165,0.514479,0.4417,0.510044,0.488756,0.445227,0.430811,0.453228,0.427402,0.433073,0.425924,0.600532,0.436001,0.444301,0.428088,0.436668,0.423098,
First Transpose (First Receive),0.883112,0.864056,0.934401,0.831331,2.328,2.63688,0.992385,0.882279,1.66727,1.29074,2.46808,2.12045,1.12453,1.71437,1.00475,1.01318,0.924715,0.963065,0.918831,0.901525,2.69089,0.829641,0.956405,0.833606,3.01295,2.55118,1.0026,3.48001,3.06446,2.64027,0.843088,2.35504,
First Transpose (Finished Receive),49.6721,50.1321,49.5955,50.0296,49.6199,50.0142,49.4793,50.147,49.6647,50.2177,49.6428,50.1024,49.1184,49.8033,49.304,50.1509,49.5088,50.1843,49.6705,50.1333,49.5065,50.1277,49.5344,50.117,49.6704,49.3446,49.502,50.0063,49.6068,50.0964,49.5594,50.1204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7108,50.1653,49.6337,50.0641,49.661,50.0487,49.5159,50.1822,49.7033,50.2525,49.6807,50.1364,49.1573,49.8377,49.3639,50.1854,49.5468,50.2173,49.7082,50.1679,49.5444,50.1612,49.5738,50.1524,49.7092,49.3784,49.54,50.055,49.6464,50.132,49.597,50.154,
First Transpose (Send Complete),50.1986,50.5416,50.1223,50.4473,50.1451,50.4213,50.0055,50.565,50.1952,50.6342,50.1636,50.5092,49.6444,50.2064,50.0786,50.5668,50.0295,50.5886,50.1869,50.5456,50.0324,50.5449,50.0539,50.5215,50.1991,49.7457,50.0189,50.5364,50.1209,50.5092,50.0809,50.5195,
1D FFT Y-Direction,50.1982,50.5408,50.122,50.447,50.1448,50.421,50.0048,50.5647,50.1949,50.6336,50.1633,50.5088,49.6441,50.206,50.0782,50.5665,50.0292,50.5882,50.1865,50.5453,50.0321,50.5446,50.0534,50.5212,50.1989,49.7452,50.0185,50.536,50.1205,50.5089,50.0806,50.5192,
Second Transpose (First Send),50.2017,50.5443,50.1256,50.4515,50.1486,50.4241,50.0113,50.5689,50.1984,50.6368,50.1671,50.5117,49.6475,50.2104,50.0841,50.5695,50.0334,50.5922,50.1898,50.5481,50.0359,50.5493,50.057,50.525,50.2021,49.7485,50.0236,50.5406,50.1251,50.5122,50.0835,50.522,
Second Transpose (Packing),50.1991,50.5423,50.1228,50.4478,50.1458,50.4219,50.0061,50.5655,50.1956,50.6347,50.1641,50.5096,49.6448,50.2071,50.0794,50.5672,50.0311,50.589,50.1874,50.5462,50.0329,50.5454,50.0544,50.522,50.1995,49.7464,50.0194,50.537,50.1215,50.5098,50.0814,50.52,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),247.213,246.17,243.811,244.991,247.213,246.777,251.416,248.521,244.38,244.507,245.144,244.421,250.882,250.369,247.443,247.598,253.697,246.047,251.566,249.609,244.421,244.702,243.743,248.969,246.227,244.591,251.133,243.991,247.555,247.509,247.733,247.164,
Second Transpose (First Receive),385.565,386.213,380.208,380.84,384.927,385.574,392.534,392.275,379.89,380.524,380.61,381.248,389.44,389.184,386.303,387,395.579,395.305,392.287,392.931,381.039,380.829,385.479,385.259,382.47,383.116,391.889,391.636,383.1,383.764,384.153,384.866,
Second Transpose (Finished Receive),385.566,386.215,380.209,380.84,384.928,385.574,392.535,392.275,379.891,380.524,380.611,381.249,389.441,389.184,386.303,387.001,395.58,395.306,392.287,392.931,381.039,380.829,385.479,385.26,382.47,383.116,391.89,391.636,383.1,383.765,384.153,384.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.566,386.215,380.209,380.841,384.928,385.575,392.535,392.275,379.891,380.525,380.611,381.249,389.442,389.185,386.303,387.001,395.58,395.306,392.287,392.932,381.04,380.83,385.48,385.261,382.471,383.117,391.89,391.637,383.102,383.765,384.155,384.868,
1D FFT X-Direction,0.424749,0.379149,0.412931,0.382332,0.410992,0.380649,0.438795,0.391391,0.394088,0.386284,0.391151,0.384261,0.412314,0.382679,0.444421,0.380613,0.399174,0.395434,0.393039,0.394427,0.402069,0.390057,0.410894,0.384555,0.387221,0.382477,0.43827,0.395287,0.40531,0.388897,0.40052,0.385632,
Run complete,386.206,386.579,380.84,381.197,385.572,385.927,392.898,392.629,380.523,380.884,381.249,381.602,389.837,389.572,386.947,387.385,395.936,395.662,392.932,393.285,381.394,381.185,385.832,385.646,383.116,383.478,392.252,391.992,383.763,384.145,384.818,385.247,

init,680.602,685.059,631.366,665.157,670.619,671.851,629.344,651.125,670.979,670.968,628.439,653.987,685.815,684.474,653.387,653.134,672.546,673.845,648.486,625.903,667.46,672.371,621.678,655.147,683.27,683.03,648.125,655.39,686.719,673.213,666.087,662.669,
1D FFT Z-Direction,384.373,385.02,379.884,380.52,385.792,386.432,381.191,381.827,381.123,382.482,382.053,382.69,397.641,399.058,389.883,390.521,384.598,385.974,381.003,381.633,380.615,381.258,390.292,390.933,380.985,381.619,381.647,382.281,391.684,392.327,392.9,393.541,
First Transpose (First Send),0.43393,0.381264,0.411786,0.390825,0.40153,0.377364,0.386302,0.377832,0.402973,0.381707,0.394092,0.379414,0.429594,0.391251,0.384591,0.390466,0.385161,0.393247,0.387815,0.378759,0.409735,0.379911,0.412382,0.392666,0.391151,0.378014,0.387725,0.389385,0.414541,0.393962,0.412141,0.387468,
First Transpose (Packing),0.432081,0.37971,0.410211,0.389,0.399959,0.375937,0.385037,0.37657,0.401757,0.380312,0.392839,0.378059,0.424543,0.385339,0.383423,0.384638,0.383733,0.391848,0.386489,0.377123,0.407925,0.378543,0.410946,0.387268,0.38967,0.37683,0.386093,0.388038,0.408997,0.390005,0.408568,0.383402,
First Transpose (Start Local Transpose),0.468055,0.411613,0.437933,0.42057,0.431182,0.404742,0.416046,0.406811,0.428948,0.409411,0.422667,0.407294,0.512939,0.458176,0.414251,0.465904,0.413325,0.42268,0.415837,0.407756,0.435757,0.404259,0.441768,0.458063,0.42387,0.408627,0.42056,0.418195,0.491707,0.461845,0.488225,0.451366,
First Transpose (Start Receive),0.479347,0.419065,0.44363,0.429971,0.437728,0.411456,0.42306,0.414164,0.4355,0.417758,0.428661,0.413988,0.530532,0.473188,0.421414,0.479616,0.420898,0.429639,0.422293,0.414778,0.442824,0.412101,0.44828,0.473472,0.4311,0.415688,0.429077,0.424472,0.506665,0.477136,0.50261,0.464412,
First Transpose (First Receive),0.88221,1.11321,0.904762,0.907373,0.843477,0.81441,0.826361,1.1156,0.847816,0.99984,0.954224,2.3462,0.933668,0.879423,1.59881,0.888112,1.93322,0.853204,3.01089,0.83698,0.898551,1.41597,0.846626,0.883519,0.865279,1.88288,0.850662,0.836962,0.912327,0.883159,0.905227,0.892024,
First Transpose (Finished Receive),49.7,49.3798,49.7483,49.2676,49.502,49.4833,49.5492,49.4951,49.7086,48.8809,49.4102,49.5134,49.7409,49.1763,49.6223,49.2292,49.6853,49.0943,49.7334,49.4223,49.6984,49.3907,49.6485,49.3815,49.4397,49.4127,49.4716,49.3831,49.5585,49.5342,49.602,49.6355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7377,49.415,49.7856,49.3169,49.5607,49.5169,49.5886,49.5283,49.7463,48.9427,49.4485,49.5466,49.7798,49.2441,49.6605,49.3176,49.7233,49.1836,49.771,49.4559,49.7351,49.4239,49.6855,49.4145,49.477,49.4462,49.5124,49.417,49.598,49.5685,49.6431,49.6685,
First Transpose (Send Complete),50.2256,49.7911,50.2598,49.7042,50.044,49.8876,50.0721,49.9011,50.2461,49.3226,49.9327,49.9092,50.2771,49.6638,50.1469,49.8966,50.2208,49.5901,50.2625,49.8289,50.2124,49.7942,50.1591,49.7888,49.9638,49.8104,50.0117,49.7878,50.0904,49.9425,50.1963,50.0524,
1D FFT Y-Direction,50.2252,49.7908,50.2595,49.7038,50.0436,49.8873,50.0718,49.9008,50.2458,49.3223,49.9324,49.9089,50.2768,49.6634,50.1466,49.8962,50.2204,49.5898,50.2622,49.8285,50.2122,49.7939,50.1587,49.7886,49.9636,49.81,50.0114,49.7875,50.0901,49.9421,50.1959,50.0521,
Second Transpose (First Send),50.2288,49.794,50.2629,49.7089,50.0476,49.8905,50.0751,49.9042,50.25,49.3252,49.9357,49.9115,50.2813,49.6673,50.1504,49.899,50.2253,49.5925,50.2655,49.8313,50.2153,49.7972,50.162,49.7916,49.9673,49.8129,50.0161,49.7901,50.0947,49.945,50.1999,50.0547,
Second Transpose (Packing),50.2261,49.7917,50.2602,49.7047,50.0444,49.8882,50.0725,49.9016,50.2466,49.323,49.9331,49.9097,50.2776,49.6645,50.1473,49.897,50.2214,49.5906,50.2629,49.8294,50.2128,49.7947,50.1596,49.7893,49.9644,49.8111,50.0124,49.7883,50.0911,49.943,50.1969,50.0529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),246.313,245.052,244.513,243.663,247.748,245.871,244.781,244.504,245.375,242.359,245.653,244.44,255.251,252.278,246.243,250.664,247.244,245.508,245.114,242.874,244.662,244.01,243.857,250.595,245.485,244.078,245.175,243.722,251.063,249.88,251.477,249.471,
Second Transpose (First Receive),384.017,384.669,379.532,380.166,385.438,386.08,380.841,381.475,380.77,382.129,381.701,382.339,397.287,398.706,389.532,390.17,384.245,385.62,380.647,381.281,380.263,380.905,389.943,390.582,380.63,381.269,381.292,381.929,391.323,391.975,392.55,393.188,
Second Transpose (Finished Receive),384.018,384.669,379.533,380.167,385.438,386.081,380.841,381.475,380.77,382.13,381.701,382.339,397.287,398.706,389.532,390.17,384.246,385.621,380.648,381.282,380.264,380.905,389.943,390.583,380.63,381.269,381.292,381.929,391.324,391.975,392.551,393.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.018,384.669,379.533,380.167,385.439,386.081,380.842,381.476,380.771,382.13,381.702,382.339,397.288,398.706,389.533,390.17,384.246,385.621,380.648,381.282,380.264,380.906,389.943,390.583,380.631,381.269,381.293,381.93,391.324,391.976,392.551,393.189,
1D FFT X-Direction,0.43142,0.379174,0.409599,0.388451,0.399452,0.3754,0.384476,0.376091,0.400994,0.379734,0.392284,0.377614,0.423966,0.384674,0.382924,0.384136,0.383146,0.391274,0.386051,0.376667,0.407339,0.377917,0.410337,0.386676,0.389147,0.376222,0.385424,0.387611,0.408336,0.389191,0.408006,0.382875,
Run complete,384.664,385.021,380.169,380.521,386.083,386.432,381.476,381.827,382.129,382.483,382.341,382.691,398.707,399.059,390.175,390.522,385.621,385.975,381.285,381.634,380.907,381.259,390.584,390.934,381.269,381.62,381.93,382.282,391.975,392.328,393.194,393.542,

init,680.602,685.059,631.366,665.157,670.619,671.851,629.344,651.125,670.979,670.968,628.439,653.987,685.815,684.474,653.387,653.134,672.546,673.845,648.486,625.903,667.46,672.371,621.678,655.147,683.27,683.03,648.125,655.39,686.719,673.213,666.087,662.669,
1D FFT Z-Direction,385.966,387.483,379.429,380.81,384.959,386.339,381.165,382.532,380.556,381.935,386.001,387.403,384.914,386.285,379.588,380.935,384.035,385.542,381.28,385.849,380.544,381.926,382.005,383.372,383.405,384.894,384.783,386.228,385.512,386.872,386.586,387.973,
First Transpose (First Send),0.415903,0.380101,0.414859,0.387313,0.408618,0.379204,0.3836,0.379881,0.402583,0.381158,0.394291,0.382621,0.411142,0.379338,0.390124,0.377169,0.38807,0.388749,0.387497,0.378332,0.407152,0.380391,0.404438,0.380887,0.387502,0.379009,0.387674,0.394513,0.410199,0.389277,0.403494,0.377255,
First Transpose (Packing),0.413413,0.378717,0.413491,0.385631,0.407284,0.377976,0.381718,0.378524,0.401303,0.379918,0.392779,0.380805,0.409821,0.377677,0.388674,0.375519,0.386803,0.387292,0.386298,0.376782,0.405606,0.378888,0.403196,0.379506,0.386075,0.377758,0.385948,0.393258,0.408609,0.387978,0.40228,0.375877,
First Transpose (Start Local Transpose),0.448285,0.410464,0.442681,0.416753,0.436193,0.408095,0.41073,0.406214,0.430762,0.410539,0.421351,0.408073,0.43999,0.407618,0.417541,0.407839,0.415549,0.416747,0.414408,0.406345,0.433809,0.406665,0.432769,0.408274,0.415336,0.406543,0.420204,0.421585,0.44036,0.41735,0.431533,0.402692,
First Transpose (Start Receive),0.458229,0.417039,0.44953,0.424915,0.443074,0.414658,0.417332,0.41284,0.43731,0.418662,0.427589,0.414384,0.447425,0.414392,0.423836,0.414704,0.422345,0.423589,0.42124,0.412498,0.440692,0.414529,0.438585,0.41468,0.422629,0.413932,0.428504,0.428787,0.447818,0.424166,0.437781,0.408648,
First Transpose (First Receive),0.862718,2.5902,1.00296,0.827479,0.849267,0.835749,3.21178,3.35381,0.842502,0.918665,4.48481,1.2494,0.847856,1.65535,3.61657,1.47517,0.820714,0.92387,2.05225,3.48482,0.83748,2.57068,0.837429,0.816194,3.13474,2.41126,0.842093,0.966769,0.851508,0.832835,0.829938,1.06266,
First Transpose (Finished Receive),49.7593,48.5248,49.9846,48.986,49.5264,48.9935,49.3889,48.6205,49.8799,49.1616,49.8067,48.8548,50.0247,49.1339,49.9095,48.867,49.8702,48.9963,49.9353,49.1034,49.985,48.596,49.9829,49.1123,49.9722,48.9818,49.9692,49.1403,49.9107,48.7536,49.8151,48.7506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7971,48.5589,50.0225,49.0552,49.6802,49.027,49.4518,48.6544,49.9174,49.1955,49.8436,48.888,50.0619,49.1691,49.948,48.9512,49.9095,49.032,49.9763,49.1372,50.0261,48.6326,50.021,49.1456,50.0117,49.0165,50.01,49.1741,49.9488,48.7887,49.8526,48.7848,
First Transpose (Send Complete),50.2802,48.9355,50.5083,49.5112,50.462,49.4106,50.0812,49.0354,50.393,49.5603,50.3215,49.254,50.5524,49.5463,50.4226,49.3394,50.4067,49.3969,50.4632,49.5139,50.5021,49.0118,50.4864,49.5103,50.5014,49.3855,50.4996,49.5423,50.4419,49.1638,50.3444,49.1476,
1D FFT Y-Direction,50.2798,48.9352,50.5081,49.5109,50.4616,49.41,50.0809,49.0351,50.3927,49.5599,50.3212,49.2537,50.5521,49.5458,50.4223,49.3391,50.4065,49.3967,50.4629,49.5134,50.5018,49.0115,50.486,49.51,50.5011,49.3852,50.499,49.542,50.4415,49.1635,50.3441,49.1473,
Second Transpose (First Send),50.2846,48.9386,50.5122,49.5151,50.4659,49.4134,50.0852,49.0381,50.3967,49.5634,50.3259,49.2569,50.5564,49.549,50.4265,49.3418,50.411,49.399,50.4673,49.5163,50.5057,49.0144,50.4898,49.5126,50.5059,49.3881,50.5044,49.5449,50.4465,49.1671,50.3491,49.1498,
Second Transpose (Packing),50.2807,48.9359,50.5088,49.5117,50.4625,49.4112,50.0816,49.036,50.3934,49.5608,50.3219,49.2545,50.5529,49.5469,50.4232,49.3399,50.4073,49.3973,50.4636,49.5143,50.5025,49.0123,50.4868,49.5108,50.502,49.3861,50.5004,49.5427,50.4427,49.1645,50.3449,49.148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),247.952,243.988,243.716,243.706,246.889,245.446,244.413,243.527,244.914,242.568,245.741,246.971,247.653,246.503,244.057,243.684,246.887,244.85,245.039,243.419,244.625,243.469,245.005,245.211,245.232,243.497,246.37,243.284,247.99,246.166,248.744,246.909,
Second Transpose (First Receive),385.613,387.129,379.066,380.456,384.607,385.986,380.811,382.179,380.204,381.58,385.618,387.026,384.562,385.933,379.238,380.584,383.684,385.189,380.929,385.468,380.192,381.572,381.654,383.019,383.05,384.536,384.415,385.875,385.159,386.52,386.234,387.619,
Second Transpose (Finished Receive),385.614,387.129,379.068,380.456,384.607,385.987,380.811,382.18,380.205,381.581,385.619,387.027,384.562,385.933,379.239,380.584,383.684,385.19,380.93,385.47,380.193,381.573,381.655,383.02,383.05,384.536,384.415,385.876,385.159,386.52,386.234,387.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.614,387.13,379.068,380.457,384.608,385.987,380.812,382.18,380.206,381.581,385.619,387.027,384.563,385.934,379.239,380.585,383.684,385.19,380.93,385.471,380.193,381.573,381.655,383.02,383.05,384.537,384.416,385.876,385.16,386.521,386.234,387.62,
1D FFT X-Direction,0.412649,0.378101,0.412715,0.385104,0.406768,0.37736,0.381225,0.378041,0.400816,0.379289,0.392209,0.380363,0.409377,0.377023,0.388254,0.375002,0.386208,0.386719,0.385771,0.376269,0.404964,0.378324,0.402765,0.378949,0.385569,0.377129,0.385309,0.392816,0.407847,0.387196,0.401779,0.375317,
Run complete,386.995,387.484,380.458,380.811,385.988,386.34,382.182,382.533,381.579,381.936,387.029,387.404,385.936,386.286,380.588,380.935,385.055,385.542,385.606,385.853,381.573,381.927,383.022,383.373,384.534,384.895,385.872,386.229,386.52,386.873,387.623,387.974,

init,680.602,685.059,631.366,665.157,670.619,671.851,629.344,651.125,670.979,670.968,628.439,653.987,685.815,684.474,653.387,653.134,672.546,673.845,648.486,625.903,667.46,672.371,621.678,655.147,683.27,683.03,648.125,655.39,686.719,673.213,666.087,662.669,
