,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,3997.42,4000.38,3963.42,3998.31,3948.76,3941.27,3956.34,3983,3983.58,4010.25,3948.03,4008.95,3961.92,3951.26,3961.77,3958.89,3955.75,3936.65,3982.41,3948.48,3958.38,3958.51,3954.01,3952.24,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3969.58,4001.43,3957.41,3966.42,3945.32,3943.17,3957.89,3957.98,3976.35,4012.27,3947.4,4012.87,3959.67,3954.98,3959.63,3957.47,3951.95,3943.33,3983.43,3949.7,3953,3980.05,3945.68,3949.19,
First Transpose (First Send),13.2584,12.1756,12.1399,12.0992,12.2476,12.0875,12.1636,12.1395,13.1513,12.0047,12.1217,12.0817,12.0569,12.1721,12.0423,12.0141,12.8072,12.0595,11.975,12.0681,12.1081,12.0938,11.9931,11.9406,
First Transpose (Packing),15.7791,14.6742,14.6391,14.5967,14.7461,14.5849,14.6645,14.6381,15.736,14.5692,14.6884,14.6481,14.6213,14.7384,14.6066,14.578,15.4061,14.6378,14.554,14.6433,14.685,14.6741,14.5706,14.5155,
First Transpose (Start Local Transpose),15.7794,14.6744,14.6394,14.597,14.7464,14.5852,14.6648,14.6383,15.7364,14.5695,14.6887,14.6484,14.6216,14.7387,14.6069,14.5783,15.4068,14.6381,14.5543,14.6436,14.6854,14.6744,14.5709,14.5158,
First Transpose (Start Receive),15.7852,14.6788,14.6437,14.6011,14.7512,14.5896,14.6707,14.6436,15.7419,14.5745,14.693,14.6542,14.6261,14.743,14.6117,14.5822,15.412,14.6427,14.5601,14.648,14.6899,14.6788,14.5747,14.52,
First Transpose (First Receive),804.505,816.329,803.878,815.318,807.062,816.93,802.273,816.166,822.392,804.719,815.055,797.823,817.5,816.829,817.021,814.175,822.294,815.436,814.06,815.084,817.039,804.941,817.166,801.806,
First Transpose (Finished Receive),804.506,816.329,803.878,815.318,807.063,816.931,802.274,816.167,822.393,804.72,815.056,797.824,817.501,816.829,817.022,814.176,822.295,815.437,814.061,815.085,817.04,804.942,817.167,801.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),804.566,816.336,803.892,815.325,807.072,816.938,802.283,816.173,822.4,804.796,815.063,797.836,817.508,816.837,817.029,814.183,822.324,815.445,814.068,815.091,817.047,804.964,817.174,801.833,
First Transpose (Send Complete),822.322,826.078,814.545,824.809,817.29,826.479,817.086,825.78,833.099,815.897,824.539,815.236,827.082,826.446,826.542,823.725,832.563,824.955,823.541,824.562,826.57,816.856,826.612,815.298,
1D FFT Y-Direction,815.326,826.076,813.404,824.807,816.663,826.478,811.822,825.778,833.098,814.395,824.537,807.498,827.081,826.444,826.54,823.724,832.559,824.953,823.54,824.561,826.568,814.484,826.61,811.349,
Second Transpose (First Send),822.325,826.082,814.548,824.812,817.293,826.482,817.089,825.782,833.104,815.901,824.542,815.24,827.085,826.448,826.544,823.729,832.571,824.958,823.544,824.565,826.574,816.859,826.617,815.302,
Second Transpose (Packing),822.323,826.078,814.545,824.81,817.291,826.48,817.087,825.78,833.1,815.898,824.539,815.236,827.083,826.446,826.542,823.726,832.565,824.956,823.542,824.563,826.571,816.857,826.612,815.299,
Second Transpose (Start Local Transpose),822.344,826.107,814.565,824.83,817.31,826.5,817.108,825.799,833.12,815.919,824.559,815.259,827.105,826.467,826.561,823.745,832.623,824.978,823.56,824.581,826.591,816.878,826.633,815.317,
Second Transpose (Start Receive),822.352,826.115,814.572,824.839,817.318,826.508,817.119,825.807,833.129,815.927,824.569,815.27,827.115,826.475,826.569,823.755,832.641,824.986,823.568,824.589,826.599,816.887,826.641,815.326,
Second Transpose (First Receive),3942.87,3974.77,3930.72,3939.79,3918.67,3916.53,3931.22,3931.25,3949.6,3985.57,3920.77,3986.19,3933.04,3928.26,3933,3930.76,3925.31,3916.69,3956.67,3923.11,3926.36,3953.41,3918.99,3922.53,
Second Transpose (Finished Receive),3942.87,3974.77,3930.72,3939.79,3918.67,3916.53,3931.22,3931.25,3949.6,3985.57,3920.77,3986.19,3933.04,3928.26,3933,3930.76,3925.31,3916.69,3956.67,3923.11,3926.36,3953.41,3918.99,3922.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3942.87,3974.78,3930.74,3939.79,3918.68,3916.54,3931.23,3931.26,3949.63,3985.6,3920.78,3986.2,3933.05,3928.27,3933.01,3930.77,3925.31,3916.72,3956.68,3923.11,3926.37,3953.41,3919,3922.56,
1D FFT X-Direction,10.6514,9.59445,9.5586,9.51873,9.66417,9.50441,9.57971,9.55755,10.634,9.5034,9.61908,9.57805,9.55368,9.66809,9.53856,9.50439,10.2229,9.49215,9.41292,9.50279,9.54016,9.52917,9.43202,9.37504,
Run complete,3974.76,4001.43,3957.41,3966.42,3945.33,3943.17,3957.9,3957.99,3986.19,4012.28,3947.41,4012.87,3959.68,3954.98,3959.64,3957.48,3956.66,3943.34,3983.43,3949.7,3953.4,3980.05,3945.69,3949.19,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3972,4004.66,3962.41,3971.25,3955.76,3952.33,3958.15,3985.43,3965.46,4001.97,3950.25,4002.7,3952.54,3943.9,3952.47,3948.87,3932.84,3923.71,3969.08,3967.96,3959.39,3959.41,3936.55,3941.71,
First Transpose (First Send),13.3027,12.2336,12.1376,12.0652,12.2481,12.0732,12.1436,12.1488,13.2542,12.0807,12.0454,12.0944,12.1424,12.0786,12.124,12.0661,12.7886,11.9936,12.0186,12.0156,12.0094,12.0827,11.9109,11.952,
First Transpose (Packing),15.8232,14.7326,14.6397,14.5628,14.7488,14.5716,14.6491,14.6472,15.8469,14.6527,14.6106,15.0843,14.7094,14.6427,14.6891,14.634,15.3937,14.5752,14.5982,14.5913,14.5864,14.6598,14.4871,14.5345,
First Transpose (Start Local Transpose),15.8235,14.7329,14.6399,14.5631,14.7492,14.5719,14.6494,14.6475,15.8472,14.6531,14.6109,15.0847,14.7097,14.643,14.6894,14.6342,15.394,14.5755,14.5985,14.5916,14.5867,14.6601,14.4873,14.5348,
First Transpose (Start Receive),15.8302,14.7388,14.6458,14.5673,14.7538,14.5761,14.6554,14.6522,15.8541,14.6604,14.6153,15.0912,14.7146,14.6473,14.6938,14.6387,15.4029,14.5831,14.6038,14.5961,14.5913,14.6641,14.4922,14.5409,
First Transpose (First Receive),818.84,795.245,814.933,817.996,817.617,817.48,814.176,797.659,819.259,816.819,815.498,799.528,806.908,804.876,815.825,814.369,805.232,817.012,801.7,816.656,816.534,816.822,800.944,813.576,
First Transpose (Finished Receive),818.841,795.246,814.934,817.996,817.617,817.48,814.177,797.659,819.259,816.819,815.499,799.528,806.909,804.877,815.826,814.37,805.232,817.013,801.701,816.656,816.535,816.823,800.945,813.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),818.848,795.271,814.943,818.004,817.624,817.488,814.185,797.801,819.267,816.827,815.506,799.537,806.948,804.981,815.832,814.378,805.312,817.021,801.732,816.663,816.542,816.829,800.971,813.585,
First Transpose (Send Complete),829.594,816.935,824.447,827.542,827.27,827.089,823.72,814.002,829.956,826.391,825.017,817.787,817.322,817.286,825.352,824.048,819.075,826.464,815.246,826.11,826.01,826.384,815.039,822.948,
1D FFT Y-Direction,829.593,804.934,824.445,827.541,827.269,827.087,823.719,807.338,829.954,826.389,825.015,809.211,816.482,814.567,825.35,824.047,815.561,826.463,811.25,826.108,826.009,826.383,810.376,822.946,
Second Transpose (First Send),829.6,816.942,824.45,827.545,827.273,827.092,823.726,814.005,829.959,826.397,825.02,817.793,817.326,817.289,825.355,824.052,819.079,826.472,815.249,826.112,826.014,826.39,815.047,822.952,
Second Transpose (Packing),829.595,816.937,824.447,827.543,827.271,827.089,823.721,814.003,829.957,826.391,825.017,817.788,817.323,817.287,825.352,824.049,819.076,826.465,815.247,826.11,826.011,826.385,815.041,822.949,
Second Transpose (Start Local Transpose),829.617,816.991,824.475,827.561,827.293,827.112,823.747,814.02,829.995,826.427,825.037,817.808,817.342,817.306,825.374,824.073,819.096,826.508,815.265,826.13,826.036,826.407,815.098,822.984,
Second Transpose (Start Receive),829.625,817.008,824.482,827.569,827.301,827.12,823.757,814.028,830.005,826.435,825.045,817.82,817.35,817.314,825.382,824.08,819.104,826.516,815.272,826.138,826.043,826.414,815.112,822.995,
Second Transpose (First Receive),3945.39,3977.96,3935.77,3944.61,3929.12,3925.61,3931.48,3958.8,3938.85,3975.31,3923.61,3976.02,3925.9,3917.18,3925.85,3922.08,3906.12,3897.04,3942.4,3941.28,3932.67,3932.67,3909.93,3915.02,
Second Transpose (Finished Receive),3945.39,3977.96,3935.77,3944.61,3929.13,3925.61,3931.48,3958.8,3938.85,3975.31,3923.61,3976.02,3925.9,3917.18,3925.85,3922.08,3906.12,3897.04,3942.4,3941.28,3932.67,3932.67,3909.93,3915.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3945.4,3977.97,3935.77,3944.62,3929.13,3925.62,3931.49,3958.81,3938.86,3975.32,3923.62,3976.02,3925.9,3917.19,3925.85,3922.09,3906.12,3897.04,3942.41,3941.29,3932.68,3932.67,3909.94,3915.03,
1D FFT X-Direction,10.698,9.65205,9.54246,9.48368,9.66416,9.49155,9.56056,9.56603,10.7172,9.56666,9.54432,9.59203,9.64263,9.57832,9.62448,9.5664,10.2047,9.42053,9.45599,9.45767,9.44847,9.52123,9.35134,9.37772,
Run complete,3977.96,4004.66,3962.41,3971.25,3955.77,3952.33,3958.8,3985.44,3976.02,4001.97,3950.26,4002.7,3952.54,3943.9,3952.47,3948.87,3942.4,3924.12,3969.08,3967.97,3959.39,3959.41,3936.55,3941.71,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3976.24,4007.92,3966.47,3973.95,3963.2,3953.05,3966.02,3966.08,3974.19,4006.35,3950.99,4009.18,3963.51,3952.95,3963.46,3962.03,3952.85,3938.53,3984.24,3952.06,3980.91,3953.87,3943.15,3951.52,
First Transpose (First Send),13.3703,12.1929,12.1611,12.0814,12.2337,12.0836,12.1084,12.0931,13.277,12.0972,12.0525,12.0225,12.0577,12.0979,12.0766,12.0921,12.7573,11.9367,12.0646,12.024,12.0622,12.0163,11.9909,11.9076,
First Transpose (Packing),15.889,14.6967,14.6614,14.578,14.738,14.5805,14.611,14.5924,15.8634,14.6622,14.6179,14.5901,14.6228,14.6628,14.6434,14.6578,15.357,14.5131,14.6427,14.5984,14.6401,14.5934,14.5723,14.4861,
First Transpose (Start Local Transpose),15.8893,14.697,14.6617,14.5783,14.7383,14.5808,14.6113,14.5927,15.8638,14.6625,14.6182,14.5905,14.6231,14.663,14.6437,14.6581,15.3573,14.5134,14.643,14.5987,14.6404,14.5937,14.5727,14.4865,
First Transpose (Start Receive),15.8942,14.7051,14.6667,14.5835,14.7441,14.5858,14.6176,14.5977,15.8692,14.6671,14.6228,14.5967,14.6278,14.6679,14.6481,14.6623,15.3635,14.5187,14.648,14.6038,14.6454,14.5984,14.5792,14.4913,
First Transpose (First Receive),810.211,814.784,817.552,817.68,816.851,817.62,815.212,802.68,821.602,800.65,806.421,804.799,817.347,818.7,815.634,817.206,821.629,814.484,817.259,818.573,807.067,807.135,802.963,816.123,
First Transpose (Finished Receive),810.212,814.785,817.553,817.681,816.852,817.62,815.213,802.681,821.602,800.651,806.422,804.8,817.348,818.7,815.635,817.207,821.63,814.484,817.26,818.573,807.068,807.136,802.963,816.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.25,814.792,817.564,817.693,816.874,817.627,815.221,802.708,821.609,800.66,806.486,804.81,817.356,818.708,815.642,817.214,821.663,814.492,817.269,818.579,807.144,807.206,802.973,816.13,
First Transpose (Send Complete),821.579,824.406,827.329,827.153,826.428,827.183,824.788,816.815,832.332,814.673,817.475,818.193,826.925,828.301,825.301,826.797,831.908,823.95,826.754,828.087,817.225,818.262,815.469,825.508,
1D FFT Y-Direction,821.101,824.404,827.328,827.149,826.427,827.182,824.786,812.273,832.33,810.243,816.02,814.369,826.923,828.3,825.3,826.795,831.904,823.949,826.753,828.086,816.526,816.703,812.402,825.507,
Second Transpose (First Send),821.581,824.409,827.332,827.156,826.431,827.186,824.791,816.827,832.336,814.676,817.478,818.197,826.929,828.303,825.303,826.8,831.914,823.954,826.758,828.092,817.227,818.266,815.472,825.511,
Second Transpose (Packing),821.579,824.407,827.33,827.154,826.429,827.184,824.788,816.817,832.332,814.674,817.476,818.194,826.926,828.301,825.302,826.797,831.909,823.951,826.755,828.088,817.225,818.262,815.469,825.509,
Second Transpose (Start Local Transpose),821.599,824.426,827.352,827.177,826.448,827.203,824.809,816.881,832.354,814.692,817.495,818.227,826.948,828.324,825.319,826.818,831.965,823.974,826.779,828.108,817.245,818.282,815.491,825.529,
Second Transpose (Start Receive),821.608,824.434,827.36,827.185,826.456,827.211,824.82,816.9,832.362,814.717,817.504,818.238,826.956,828.333,825.327,826.826,831.984,823.983,826.786,828.116,817.254,818.291,815.499,825.538,
Second Transpose (First Receive),3949.57,3981.26,3939.82,3947.29,3936.56,3926.42,3939.35,3939.33,3947.49,3979.69,3924.37,3982.5,3936.88,3926.24,3936.83,3935.34,3926.21,3911.89,3957.49,3925.46,3954.27,3927.2,3916.46,3924.87,
Second Transpose (Finished Receive),3949.58,3981.26,3939.82,3947.29,3936.56,3926.42,3939.36,3939.33,3947.49,3979.69,3924.37,3982.5,3936.88,3926.24,3936.83,3935.35,3926.21,3911.9,3957.49,3925.47,3954.27,3927.2,3916.46,3924.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3949.6,3981.27,3939.83,3947.3,3936.57,3926.43,3939.36,3939.34,3947.5,3979.69,3924.37,3982.51,3936.88,3926.24,3936.84,3935.35,3926.21,3911.92,3957.49,3925.47,3954.28,3927.21,3916.47,3924.9,
1D FFT X-Direction,10.7665,9.60965,9.57723,9.50083,9.64991,9.50249,9.52549,9.5109,10.7543,9.59381,9.55209,9.52167,9.55712,9.59793,9.57579,9.59148,10.1767,9.37435,9.49901,9.46327,9.5005,9.45231,9.42372,9.3452,
Run complete,3981.26,4007.92,3966.47,3973.95,3963.21,3953.05,3966.02,3966.09,3982.49,4006.35,3950.99,4009.19,3963.51,3952.95,3963.46,3962.03,3957.48,3938.53,3984.24,3952.06,3980.92,3954.27,3943.15,3951.52,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3974.74,4007.2,3963.8,3969.27,3942.22,3934.95,3969.3,3953.33,3969.3,4005.13,3949.16,4005.13,3953.02,3950.02,3953.05,3947.02,3938.68,3931.21,3973.08,3970.63,3960.15,3960.18,3947.24,3935.43,
First Transpose (First Send),13.2785,12.1505,12.0905,12.045,12.1482,12.0865,12.0914,12.112,13.2051,12.1105,11.9977,12.0797,12.0003,12.0217,12.0174,12.0516,12.9351,12.0686,11.9713,12.0871,12.0715,12.0964,11.908,12.0112,
First Transpose (Packing),15.8026,14.6461,14.5922,14.5424,14.6486,14.5886,14.5921,14.6138,15.7898,14.6745,14.5618,14.647,14.5643,14.5861,14.579,14.6167,15.5383,14.6488,14.5481,14.6649,14.649,14.6728,14.4822,14.5928,
First Transpose (Start Local Transpose),15.8029,14.6464,14.5925,14.5426,14.6489,14.5889,14.5925,14.6141,15.7902,14.6749,14.5621,14.6473,14.5646,14.5863,14.5793,14.617,15.5386,14.6491,14.5484,14.6652,14.6493,14.6731,14.4825,14.5932,
First Transpose (Start Receive),15.8095,14.6512,14.5967,14.5468,14.6544,14.5939,14.599,14.6196,15.7951,14.6793,14.5661,14.6532,14.5694,14.5907,14.5833,14.6211,15.5466,14.6561,14.5556,14.6697,14.6552,14.6776,14.4866,14.599,
First Transpose (First Receive),822.003,803.401,816.171,817.12,819.849,806.012,801.151,815.021,821.891,818.729,816.422,798.909,805.484,818.197,819.194,814.371,806.673,816.756,802.428,815.724,818.562,816.924,816.467,804.298,
First Transpose (Finished Receive),822.004,803.402,816.172,817.121,819.85,806.013,801.152,815.022,821.892,818.73,816.422,798.911,805.484,818.197,819.195,814.372,806.674,816.757,802.429,815.724,818.562,816.925,816.468,804.299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),822.01,803.41,816.179,817.129,819.858,806.039,801.165,815.029,821.9,818.738,816.431,798.92,805.565,818.205,819.201,814.38,806.696,816.764,802.436,815.731,818.57,816.933,816.475,804.313,
First Transpose (Send Complete),832.704,817.955,825.77,826.643,829.413,817.527,818.485,824.589,832.589,828.333,825.933,816.668,819.311,827.773,828.703,823.989,821.918,826.282,816.218,825.202,828.103,826.432,825.8,814.702,
1D FFT Y-Direction,832.703,813.05,825.769,826.641,829.411,815.576,810.77,824.587,832.588,828.332,825.931,808.548,815.147,827.771,828.701,823.987,816.87,826.28,811.923,825.201,828.101,826.431,825.799,813.676,
Second Transpose (First Send),832.71,817.958,825.774,826.646,829.418,817.531,818.49,824.591,832.592,828.336,825.936,816.672,819.315,827.775,828.705,823.992,821.922,826.289,816.221,825.205,828.106,826.436,825.804,814.707,
Second Transpose (Packing),832.705,817.956,825.771,826.644,829.414,817.528,818.486,824.589,832.59,828.334,825.933,816.668,819.312,827.773,828.703,823.99,821.919,826.283,816.219,825.203,828.104,826.433,825.801,814.703,
Second Transpose (Start Local Transpose),832.734,817.976,825.79,826.664,829.435,817.55,818.508,824.61,832.611,828.353,825.956,816.689,819.333,827.793,828.723,824.01,821.939,826.324,816.238,825.221,828.124,826.456,825.82,814.741,
Second Transpose (Start Receive),832.743,817.986,825.798,826.675,829.446,817.558,818.522,824.619,832.619,828.361,825.965,816.699,819.344,827.801,828.731,824.017,821.948,826.333,816.246,825.229,828.132,826.465,825.827,814.754,
Second Transpose (First Receive),3948.03,3980.53,3937.15,3942.63,3915.56,3908.31,3942.62,3926.69,3942.68,3978.47,3922.52,3978.45,3926.37,3923.31,3926.34,3920.24,3911.96,3904.54,3946.41,3943.94,3933.43,3933.45,3920.59,3908.75,
Second Transpose (Finished Receive),3948.03,3980.53,3937.15,3942.63,3915.56,3908.32,3942.62,3926.69,3942.68,3978.47,3922.52,3978.46,3926.37,3923.31,3926.34,3920.24,3911.96,3904.54,3946.41,3943.94,3933.43,3933.45,3920.59,3908.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3948.04,3980.54,3937.15,3942.63,3915.57,3908.32,3942.63,3926.7,3942.69,3978.48,3922.53,3978.46,3926.38,3923.32,3926.34,3920.24,3911.97,3904.55,3946.42,3943.95,3933.43,3933.46,3920.62,3908.75,
1D FFT X-Direction,10.663,9.5669,9.50888,9.46395,9.56513,9.50221,9.50612,9.52392,10.6842,9.60019,9.49762,9.57783,9.49543,9.51974,9.51734,9.55195,10.3496,9.49456,9.41006,9.52514,9.51043,9.53472,9.3473,9.44089,
Run complete,3980.51,4007.2,3963.8,3969.27,3942.62,3934.96,3969.3,3953.33,3978.46,4005.13,3949.16,4005.14,3953.02,3950.03,3953.05,3947.02,3946.39,3931.62,3973.08,3970.63,3960.15,3960.19,3947.25,3935.44,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3975.39,4007.05,3960.85,3969.22,3950.78,3951.37,3961.49,3961.35,3974.29,3974.23,3953.1,4006.71,3962.89,3954.12,3962.7,3957.3,3939.57,3921.34,3972.88,3973.94,3957.55,3957.58,3936.3,3941.51,
First Transpose (First Send),13.4041,12.1806,12.0632,12.0662,12.1368,12.0236,12.1871,12.1381,13.1804,11.9885,12.0188,12.0913,11.9606,12.0258,12.065,12.067,12.9112,11.9921,12.0343,12.07,12.0986,12.0663,11.9872,11.9341,
First Transpose (Packing),15.9198,14.6787,14.5593,14.5624,14.6352,14.5231,14.6889,14.6387,15.7643,14.5558,14.5835,14.6592,14.5258,14.5912,14.6291,14.6295,15.5096,14.5689,14.6102,14.6449,14.6726,14.6421,14.5697,14.5128,
First Transpose (Start Local Transpose),15.9201,14.679,14.5596,14.5628,14.6355,14.5234,14.6892,14.639,15.7647,14.5561,14.5838,14.6595,14.5261,14.5914,14.6294,14.6298,15.5099,14.5692,14.6105,14.6452,14.6729,14.6424,14.57,14.5132,
