,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,51.2237,51.9966,47.0236,51.7697,51.5973,45.7336,52.4236,51.6761,46.7703,46.7392,46.6807,46.1643,51.5349,51.5995,52.3376,46.3853,51.2301,51.927,46.6411,51.8181,46.4716,51.2633,52.319,51.9646,46.7512,51.7681,46.7659,51.9597,51.6061,51.4152,47.2657,51.3569,
Second Transpose (First Send),51.2869,52.0557,47.0804,51.8309,51.6556,46.6758,52.4813,51.7365,46.8352,46.9742,46.7436,46.9741,51.5926,51.6566,52.3975,46.8221,51.293,51.9866,46.6988,51.8767,46.625,51.3213,52.3781,52.023,46.9243,51.8257,46.8327,52.018,51.6656,51.4748,47.3996,51.4173,
Second Transpose (Packing),51.6394,52.3899,47.4065,52.1681,51.9861,47.003,52.8192,52.0747,47.1827,47.3026,47.0724,47.3104,51.9202,51.9906,52.7339,47.1506,51.6471,52.3193,47.0283,52.2095,46.9531,51.6639,52.7361,52.3531,47.2707,52.157,47.1711,52.3513,51.9953,51.8097,47.7279,51.746,
Second Transpose (Start Local Transpose),51.6399,52.3903,47.4068,52.1689,51.9865,47.0034,52.8195,52.0751,47.183,47.3031,47.0728,47.3108,51.9205,51.991,52.7343,47.1511,51.6475,52.3197,47.029,52.2101,46.9537,51.6643,52.7366,52.3535,47.2711,52.1577,47.1719,52.3516,51.9957,51.8103,47.7282,51.7463,
Second Transpose (Start Receive),51.6439,52.3951,47.4107,52.1733,51.9902,47.0071,52.8235,52.0804,47.1872,47.3075,47.0764,47.3152,51.9348,51.9948,52.7391,47.1547,51.6519,52.3234,47.0324,52.2142,46.9576,51.6685,52.7406,52.3574,47.2751,52.1652,47.1767,52.3556,51.9995,51.8147,47.7324,51.7501,
Second Transpose (First Receive),64.3944,67.0586,53.2894,66.6896,69.3582,50.2059,69.6116,69.4092,73.085,72.828,72.5195,73.2168,73.1198,72.6161,74.0061,61.2143,64.7591,67.6632,52.4262,67.2969,49.8502,67.2489,67.8234,67.8277,72.4165,73.4525,72.4253,73.0609,81.5788,81.1524,53.4859,80.0816,
Second Transpose (Finished Receive),97.5035,97.973,95.9405,96.8877,97.1459,96.199,98.0751,98.0595,92.6243,92.6091,92.5906,92.6109,97.1692,97.1469,95.9077,94.9897,97.6067,98.0708,95.9378,97.0505,95.8331,96.5729,97.6808,97.6635,94.2538,96.3045,94.3534,96.2824,96.928,96.9018,95.7151,96.4366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.5695,98.0408,96.0043,96.952,97.2108,96.2643,98.139,98.126,92.6885,92.6765,92.6927,92.6772,97.233,97.2131,95.9717,95.0547,97.6709,98.1381,96.0019,97.1149,95.898,96.6373,97.7456,97.7297,94.3172,96.3687,94.4286,96.3473,96.9924,96.9687,95.78,96.5015,
1D FFT X-Direction,0.393643,0.386861,0.383465,0.386169,0.377317,0.376528,0.372926,0.375754,0.394599,0.379478,0.383725,0.378202,0.377374,0.375571,0.384465,0.37889,0.390317,0.377445,0.379565,0.374858,0.376619,0.376506,0.383583,0.378071,0.396583,0.372483,0.374311,0.385068,0.375796,0.379031,0.377568,0.373963,
Run complete,97.9729,98.3917,96.3574,97.3065,97.5616,96.6178,98.4924,98.4789,93.0401,93.0298,93.042,93.0291,97.5833,97.5645,96.3236,95.4074,98.0721,98.4877,96.3562,97.4675,96.2488,96.9902,98.0957,98.0833,94.8263,96.7208,94.7822,96.7006,97.344,97.3202,96.1328,96.8538,

init,736.661,735.271,665.911,703.786,730.004,725.608,663.618,704.969,732.73,735.194,681.569,709.983,727.731,723.783,694.954,687.684,749.263,747.033,734.859,716.782,1420.08,1421.83,1417.46,1411.69,749.821,750.107,722.283,722.884,725.379,724.605,699.461,668.663,
1D FFT Z-Direction,96.4463,95.6293,97.0618,97.1078,96.8907,96.6157,96.9031,95.8872,98.3566,98.8248,97.9091,96.9028,97.1841,96.2221,97.6727,97.6997,94.2801,96.3546,94.2973,96.3228,98.6083,98.5847,97.1437,97.7198,97.8474,98.3154,96.6199,97.2738,96.8648,95.042,95.1175,96.8842,
First Transpose (First Send),0.407655,0.389615,0.37805,0.389699,0.476135,0.381224,0.380169,0.389126,0.402114,0.395196,0.39456,0.398641,0.386614,0.387708,0.394361,0.387381,0.39666,0.396732,0.3878,0.391486,0.391496,0.394483,0.391395,0.394735,0.400907,0.384109,0.391191,0.396184,0.392082,0.390555,0.390736,0.3846,
First Transpose (Packing),0.405489,0.387598,0.376365,0.387335,0.474004,0.379516,0.377556,0.387163,0.400224,0.392675,0.392397,0.396071,0.383488,0.385455,0.392543,0.38527,0.395297,0.393846,0.38581,0.389145,0.389301,0.392075,0.388349,0.392583,0.399473,0.381736,0.388488,0.393992,0.389439,0.388369,0.388073,0.38209,
First Transpose (Start Local Transpose),0.41424,0.395925,0.382957,0.39538,0.481079,0.387469,0.384865,0.395871,0.407286,0.40062,0.399926,0.404526,0.391808,0.392259,0.399985,0.394003,0.401709,0.402182,0.393268,0.396828,0.397632,0.400313,0.398332,0.400929,0.407108,0.389942,0.398146,0.402021,0.397529,0.396492,0.396103,0.390451,
First Transpose (Start Receive),0.424897,0.403475,0.387811,0.403031,0.488647,0.394815,0.392836,0.405256,0.413463,0.409428,0.408291,0.414612,0.401533,0.400921,0.409108,0.402825,0.406664,0.410852,0.401743,0.405157,0.406135,0.409207,0.407416,0.410326,0.412951,0.399267,0.408147,0.412022,0.4065,0.405274,0.404593,0.400235,
First Transpose (First Receive),41.4464,40.2949,41.0986,40.1849,40.2278,41.3818,41.5283,37.9868,41.3243,40.6411,39.5064,39.9087,39.5708,41.5677,41.3369,38.845,40.7299,40.5629,40.8813,39.8382,41.2251,41.3683,40.9629,40.7782,40.468,40.5224,40.257,40.6115,40.7029,41.6714,41.8844,38.23,
First Transpose (Finished Receive),46.6985,41.4075,46.6546,46.5683,41.6545,41.8663,47.072,41.5941,46.4213,47.0304,46.6716,41.6932,47.1775,41.8038,47.0888,47.2019,42.0875,46.8707,41.7074,46.673,47.2634,46.8419,41.8496,47.1665,46.661,46.8915,41.5994,46.6975,47.2729,41.9028,42.1588,47.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8038,41.5045,46.751,46.6647,41.8356,41.9769,47.1703,41.69,46.5253,47.1301,46.7684,41.8565,47.2764,41.9003,47.1869,47.3,42.1896,46.9669,41.8291,46.7713,47.3621,46.9396,41.9431,47.2659,46.7654,46.9892,41.6976,46.7972,47.3719,42.0319,42.3354,47.2487,
First Transpose (Send Complete),51.026,46.9489,51.304,51.5569,47.231,46.8231,52.0402,47.1653,50.7767,51.5969,51.6993,46.6511,52.0694,46.7411,51.8837,52.0669,46.6385,51.7811,46.7307,51.6501,52.2417,51.8766,46.7759,52.1802,50.9794,51.8226,46.647,51.6084,52.2125,46.8694,47.0318,52.1845,
1D FFT Y-Direction,51.0245,46.3846,51.303,51.5554,46.7306,46.7412,52.0388,46.5532,50.7756,51.5956,51.6981,46.3987,52.0681,46.7363,51.8827,52.0655,46.3762,51.7797,46.7296,51.649,52.2406,51.8756,46.7743,52.179,50.9781,51.8214,46.6006,51.607,52.2109,46.8682,46.9845,52.1827,
Second Transpose (First Send),51.0912,47.0031,51.36,51.6153,47.2868,46.8828,52.102,47.2239,50.8394,51.6571,51.7596,46.7103,52.1289,46.7998,51.9415,52.1233,46.6991,51.8398,46.7888,51.7092,52.2999,51.9339,46.8348,52.2413,51.0425,51.8811,46.7063,51.6666,52.2813,46.9279,47.088,52.2447,
Second Transpose (Packing),51.4449,47.332,51.6906,51.9564,47.6506,47.2638,52.4678,47.5867,51.187,52.0055,52.0953,47.0453,52.4604,47.1273,52.2723,52.4541,47.0494,52.1736,47.1204,52.0419,52.6349,52.2665,47.165,52.5766,51.3928,52.2149,47.0405,52.0034,52.6169,47.2592,47.4193,52.578,
Second Transpose (Start Local Transpose),51.4453,47.3324,51.6909,51.9567,47.651,47.2643,52.4682,47.5871,51.1873,52.0059,52.0957,47.0458,52.4608,47.1277,52.2727,52.4545,47.0497,52.1739,47.1209,52.0424,52.6353,52.2669,47.1653,52.5771,51.3933,52.2153,47.0409,52.0038,52.6172,47.2596,47.4197,52.5782,
Second Transpose (Start Receive),51.4497,47.3364,51.6947,51.9618,47.6569,47.2683,52.4724,47.5934,51.1919,52.0106,52.0998,47.051,52.4683,47.1315,52.2767,52.4581,47.0543,52.1782,47.1246,52.0461,52.6404,52.271,47.1694,52.5815,51.3972,52.2195,47.0459,52.0078,52.6214,47.2632,47.4232,52.5823,
Second Transpose (First Receive),80.4525,57.6331,81.4031,82.5753,75.3466,73.9161,76.5635,76.5812,67.4724,68.7186,68.3024,52.6987,68.8279,50.0919,68.6885,69.2065,69.683,71.8794,70.3335,71.3782,78.4296,77.521,53.5317,77.7381,78.786,79.8341,53.5953,78.9218,71.5136,69.0391,68.9103,72.4829,
Second Transpose (Finished Receive),96.0319,95.2141,96.6471,96.6914,96.461,96.1959,96.4833,95.4624,97.9439,98.4098,97.4953,96.4846,96.7723,95.8072,97.2587,97.2766,93.8653,95.9413,93.8828,95.9103,98.1949,98.1703,96.7286,97.3064,97.4327,97.8968,96.2026,96.8594,96.4505,94.6265,94.7041,96.4683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.0956,95.2788,96.7118,96.7566,96.5299,96.2631,96.549,95.5306,98.0074,98.4765,97.56,96.5508,96.8351,95.8714,97.323,97.3414,93.9305,96.0051,93.9478,95.9739,98.2591,98.2361,96.7944,97.3714,97.4973,97.9646,96.2667,96.9239,96.515,94.6909,94.7678,96.5357,
1D FFT X-Direction,0.404408,0.386317,0.375735,0.386513,0.472883,0.378857,0.376801,0.38638,0.399662,0.391815,0.391577,0.395142,0.38254,0.384634,0.391499,0.384574,0.394586,0.392884,0.385064,0.388208,0.388431,0.391224,0.387387,0.391466,0.398818,0.380825,0.387814,0.392958,0.388391,0.386952,0.387369,0.381369,
Run complete,96.6184,95.6321,97.0652,97.1137,96.8978,96.6188,96.9058,95.8902,98.4099,98.8259,97.9123,96.9058,97.1871,96.2232,97.6748,97.705,94.2829,96.3586,94.3009,96.3253,98.6118,98.5882,97.1448,97.7223,97.8963,98.3165,96.6237,97.2769,96.8672,95.0434,95.1186,96.8877,

init,736.661,735.271,665.911,703.786,730.004,725.608,663.618,704.969,732.73,735.194,681.569,709.983,727.731,723.783,694.954,687.684,749.263,747.033,734.859,716.782,1420.08,1421.83,1417.46,1411.69,749.821,750.107,722.283,722.884,725.379,724.605,699.461,668.663,
1D FFT Z-Direction,99.0468,99.5181,98.871,99.2342,101.98,101.955,99.9932,100.33,95.4764,95.8724,97.2504,97.2836,100.801,100.775,98.6778,98.9623,98.5391,99.0106,96.473,96.3061,99.0638,98.555,97.0069,98.0485,96.3972,96.9313,97.1223,97.0757,101.463,101.488,99.4887,99.6622,
First Transpose (First Send),0.401825,0.379679,0.380048,0.391892,0.381882,0.375872,0.376596,0.382572,0.399121,0.382176,0.385497,0.383577,0.378472,0.377115,0.375483,0.380063,0.392788,0.378723,0.38529,0.37299,0.38271,0.377139,0.377421,0.38058,0.392706,0.371942,0.378359,0.389627,0.374548,0.380294,0.378503,0.3753,
First Transpose (Packing),0.399364,0.378275,0.378519,0.389735,0.380646,0.37408,0.375168,0.380756,0.397619,0.380459,0.383914,0.381971,0.377007,0.375521,0.373918,0.378477,0.391643,0.377299,0.384076,0.371338,0.381535,0.375674,0.376134,0.379296,0.391335,0.370717,0.376629,0.38766,0.372949,0.378936,0.376828,0.373599,
First Transpose (Start Local Transpose),0.408264,0.384078,0.384337,0.396611,0.387772,0.382021,0.381951,0.389145,0.402951,0.386047,0.390263,0.389007,0.382543,0.381069,0.380157,0.384826,0.397041,0.383231,0.389901,0.377366,0.387395,0.381282,0.382212,0.385312,0.396881,0.376451,0.383498,0.394467,0.379314,0.384974,0.383668,0.380528,
First Transpose (Start Receive),0.417659,0.388171,0.388596,0.402366,0.393849,0.388249,0.387384,0.39576,0.406918,0.391155,0.394414,0.393947,0.386998,0.385677,0.384746,0.389299,0.40194,0.387864,0.394614,0.381643,0.391726,0.386154,0.387517,0.390506,0.40107,0.381224,0.38882,0.399475,0.383779,0.38914,0.38802,0.384993,
First Transpose (First Receive),42.0188,41.1725,41.7731,42.0224,37.4939,37.0645,40.7231,40.252,42.1565,41.7115,39.7958,41.1954,36.6552,37.0928,40.3147,39.7621,41.4522,41.5056,40.8152,41.1203,36.978,37.5465,39.7247,39.4202,42.0474,40.2728,40.4244,41.1323,38.4473,38.6558,41.0665,40.3632,
First Transpose (Finished Receive),47,47.1848,46.8189,47.247,50.7673,50.8677,46.1134,41.0073,42.293,42.1927,46.7933,47.2651,50.7252,50.7747,46.1657,46.5054,47.0366,47.1718,42.0535,41.789,38.2948,38.5026,41.1399,46.3469,47.2065,47.2406,46.9752,47.196,50.7611,50.8243,46.1473,46.582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1059,47.2824,46.9161,47.3449,50.8674,50.9671,46.2123,41.108,42.4858,42.2918,46.8898,47.3636,50.8258,50.8746,46.263,46.6034,47.1408,47.2701,42.2315,41.9799,38.4036,38.6815,41.2369,46.4448,47.3119,47.3382,47.0752,47.2933,50.8612,50.9242,46.2433,46.6795,
First Transpose (Send Complete),51.3123,52.1792,51.7664,52.165,55.837,55.8672,51.1584,46.5237,47.1127,47.1892,51.4896,52.2231,55.7538,55.6614,51.1917,51.527,51.3288,51.8721,46.8762,47.238,50.7439,50.8233,46.1184,51.396,51.4918,52.1975,51.9343,52.1849,55.7501,55.9064,51.1055,51.5634,
1D FFT Y-Direction,51.311,52.1777,51.7652,52.1635,55.8358,55.866,51.1569,45.9865,46.7034,47.1244,51.4887,52.2218,55.7527,55.6604,51.1907,51.5259,51.3271,51.8708,46.7215,46.8838,43.3075,43.5446,46.0234,51.3947,51.4908,52.1963,51.9329,52.1838,55.7489,55.9052,51.1046,51.5623,
Second Transpose (First Send),51.3748,52.2356,51.8222,52.2236,55.8952,55.924,51.2156,46.5826,47.1712,47.245,51.548,52.282,55.8113,55.7184,51.2474,51.5828,51.3905,51.9307,46.9333,47.2939,50.8043,50.8848,46.1744,51.4552,51.5527,52.2537,51.9942,52.2414,55.808,55.9634,51.161,51.6191,
Second Transpose (Packing),51.7229,52.5671,52.1547,52.5643,56.2275,56.278,51.544,46.9198,47.518,47.5819,51.8773,52.6245,56.1415,56.0479,51.5746,51.913,51.7404,52.2651,47.2683,47.6279,51.1573,51.2527,46.5043,51.7867,51.9016,52.5874,52.3288,52.5695,56.1381,56.2956,51.4903,51.9442,
Second Transpose (Start Local Transpose),51.7232,52.5675,52.1549,52.5646,56.2278,56.2784,51.5443,46.9203,47.5187,47.5826,51.8776,52.6249,56.1419,56.0483,51.5749,51.9134,51.7407,52.2655,47.2689,47.6285,51.1577,51.2531,46.5046,51.7872,51.9019,52.5877,52.3292,52.5698,56.1384,56.296,51.4907,51.9448,
Second Transpose (Start Receive),51.7279,52.5717,52.1587,52.5689,56.2313,56.2823,51.5481,46.925,47.523,47.5864,51.8817,52.6296,56.1459,56.0518,51.5789,51.9169,51.7446,52.27,47.2728,47.6327,51.1622,51.2578,46.5086,51.7911,51.906,52.5925,52.3349,52.5735,56.1423,56.3006,51.4942,51.9487,
Second Transpose (First Receive),83.3234,84.1581,83.9043,84.6362,81.8528,81.415,70.7168,72.3037,67.6772,67.6394,84.3413,85.3856,74.4916,74.6452,67.1111,68.1006,74.1885,74.7131,50.9268,51.3762,75.8866,75.7644,73.0715,77.218,83.9482,85.0825,84.6436,84.923,74.522,74.6797,68.3161,68.4055,
Second Transpose (Finished Receive),98.6321,99.1044,98.4588,98.8187,101.565,101.538,99.5432,99.912,95.064,95.459,96.8359,96.8599,100.389,100.361,98.2642,98.5473,98.1274,98.5945,96.058,95.8928,98.6327,98.1273,96.5938,97.6353,95.947,96.5056,96.7065,96.6605,101.049,101.073,99.0761,99.2493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.6959,99.17,98.5215,98.8827,101.63,101.605,99.6438,99.9772,95.1277,95.523,96.902,96.9257,100.453,100.427,98.3293,98.6118,98.1916,98.6617,96.1241,95.9563,98.6978,98.1925,96.6583,97.6988,96.0462,96.5707,96.7708,96.726,101.114,101.139,99.1392,99.3128,
1D FFT X-Direction,0.398285,0.377548,0.377856,0.38895,0.380043,0.373513,0.374567,0.380146,0.397201,0.379532,0.383365,0.381364,0.376468,0.374882,0.373284,0.377812,0.391116,0.376686,0.383508,0.370571,0.381,0.374823,0.375531,0.378597,0.390693,0.370121,0.375966,0.387176,0.372301,0.378212,0.376234,0.373135,
Run complete,99.0991,99.5192,98.8735,99.239,101.983,101.957,99.9964,100.331,95.7081,95.8772,97.2529,97.2867,100.804,100.778,98.6808,98.9659,98.5889,99.0116,96.4766,96.3085,99.0649,98.6308,97.008,98.0511,96.6389,96.9349,97.1272,97.0796,101.466,101.492,99.492,99.6655,

init,736.661,735.271,665.911,703.786,730.004,725.608,663.618,704.969,732.73,735.194,681.569,709.983,727.731,723.783,694.954,687.684,749.263,747.033,734.859,716.782,1420.08,1421.83,1417.46,1411.69,749.821,750.107,722.283,722.884,725.379,724.605,699.461,668.663,
1D FFT Z-Direction,98.6805,98.9007,99.1507,98.6374,98.8008,98.7537,98.3949,98.8908,99.4681,99.5837,99.9409,99.6852,98.2838,98.6134,98.4397,98.5467,95.9496,96.1709,98.1886,98.1585,98.4072,98.4179,97.5269,96.4103,98.1461,98.6181,95.9006,96.9315,94.9039,94.9851,96.9169,96.9242,
First Transpose (First Send),0.402264,0.384356,0.379299,0.38698,0.380917,0.376988,0.371512,0.378698,0.392259,0.382204,0.384352,0.379199,0.378299,0.378331,0.379295,0.377852,0.389241,0.383017,0.379513,0.37774,0.389171,0.384252,0.381235,0.380871,0.39664,0.37059,0.381073,0.387533,0.378717,0.37867,0.381874,0.37548,
First Transpose (Packing),0.400198,0.382957,0.37768,0.38512,0.379363,0.375408,0.37008,0.377293,0.390439,0.380444,0.382806,0.377672,0.377036,0.376308,0.378058,0.376166,0.388011,0.381713,0.378292,0.376303,0.386223,0.382061,0.380056,0.37957,0.395471,0.369307,0.379418,0.385986,0.377384,0.377332,0.379996,0.373489,
First Transpose (Start Local Transpose),0.408404,0.389382,0.38374,0.391925,0.385744,0.381578,0.375775,0.384659,0.39691,0.386756,0.389248,0.383611,0.382288,0.382477,0.383753,0.382541,0.393986,0.387434,0.38396,0.381839,0.398496,0.392493,0.385833,0.385944,0.401405,0.375573,0.386078,0.392426,0.383483,0.383371,0.386378,0.379919,
First Transpose (Start Receive),0.418515,0.393461,0.387906,0.397297,0.390363,0.387103,0.380472,0.390642,0.402245,0.391847,0.393838,0.38857,0.387672,0.387353,0.388531,0.387248,0.398951,0.391986,0.388722,0.38587,0.403891,0.397216,0.390415,0.390617,0.405782,0.380626,0.390761,0.397187,0.38861,0.388399,0.391008,0.384161,
First Transpose (First Receive),40.796,40.349,40.5408,40.3599,41.4512,39.7446,39.2193,41.3375,41.8026,38.3426,39.4469,40.1716,40.2001,41.6409,38.8243,41.8045,41.6078,38.4857,39.4324,40.6756,40.8085,40.1148,39.2847,40.3073,41.4993,40.5732,40.2402,40.119,41.094,40.8501,40.2254,40.3542,
First Transpose (Finished Receive),46.9136,46.8266,47.2341,46.7094,46.9877,47.1644,41.3511,46.8928,47.0911,47.0155,47.2394,41.4207,46.953,47.2324,46.4622,46.8876,41.9882,41.6884,47.1628,46.8187,46.8614,47.1432,46.5737,41.6745,47.0022,46.8102,41.5284,46.7898,41.7528,41.3961,46.6292,46.8165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.0191,46.9236,47.3323,46.8062,47.0857,47.2625,41.4466,46.9915,47.197,47.1157,47.3376,41.5197,47.0503,47.3315,46.562,46.9839,42.153,41.7848,47.2613,46.919,46.9573,47.2402,46.6718,41.8506,47.1077,46.9093,41.7159,46.8867,41.85,41.4964,46.7267,46.9137,
First Transpose (Send Complete),51.2053,51.6335,52.1321,51.7265,52.0013,51.825,46.5669,51.8566,51.4141,51.8776,52.2461,46.7589,51.6672,52.1423,51.4841,51.8116,47.0148,46.9642,52.134,51.8304,51.88,52.1416,51.6689,46.8673,51.3069,51.8735,47.2013,51.5534,46.9494,47.175,51.6514,51.6682,
1D FFT Y-Direction,51.2039,51.6322,52.1309,51.7249,52.0002,51.8241,46.1307,51.8552,51.4128,51.8762,52.245,46.4096,51.6659,52.1411,51.483,51.8104,46.3446,46.6333,52.1331,51.8291,51.879,52.1405,51.6673,46.7705,51.3059,51.8723,46.5844,51.5524,46.7326,46.4426,51.6505,51.667,
Second Transpose (First Send),51.2677,51.6907,52.1899,51.7854,52.0584,51.8836,46.6217,51.9157,51.4752,51.9363,52.3056,46.8189,51.7234,52.1992,51.5403,51.8678,47.0731,47.0219,52.1908,51.8868,51.9368,52.1987,51.7259,46.9224,51.3698,51.9307,47.257,51.6095,47.0053,47.2283,51.7078,51.7245,
Second Transpose (Packing),51.6169,52.0252,52.5238,52.1239,52.3945,52.2127,46.9603,52.2567,51.8215,52.2692,52.637,47.158,52.0522,52.5285,51.8687,52.2005,47.4255,47.3509,52.5267,52.2143,52.2639,52.5324,52.055,47.2519,51.719,52.2622,47.591,51.9385,47.3334,47.555,52.0395,52.0528,
Second Transpose (Start Local Transpose),51.6173,52.0256,52.5241,52.1244,52.3949,52.2131,46.9608,52.2571,51.8222,52.2696,52.6373,47.1585,52.0526,52.529,51.8691,52.2009,47.4259,47.3516,52.5272,52.2148,52.2642,52.5328,52.0554,47.2523,51.7194,52.2625,47.5914,51.9388,47.3338,47.5553,52.0399,52.0532,
Second Transpose (Start Receive),51.6216,52.0296,52.5278,52.1285,52.3984,52.2167,46.9653,52.2621,51.826,52.274,52.6413,47.1636,52.0565,52.533,51.8733,52.2047,47.4297,47.3552,52.531,52.2184,52.2683,52.5368,52.0595,47.2562,51.7228,52.2662,47.596,51.9427,47.3378,47.5593,52.0431,52.0567,
