,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1752.89,1752.38,1752.45,1752.88,1754.83,1752.6,1758.45,1758.45,1759.37,1758.39,1759.36,1755.2,1762.39,1762.37,1755.11,1760.97,1755.3,1755.29,1754.73,1754.53,1763.21,1758.91,1763.22,1763.13,1767.04,1766.04,1767.04,1757.9,1758.34,1758.33,1753.38,1757.35,
1D FFT X-Direction,3.45052,3.12592,3.15696,3.14031,3.47534,3.12074,3.08501,3.1677,3.42983,3.10912,3.15441,3.14904,3.46487,3.11711,3.04983,3.05489,3.43854,3.10396,3.12428,3.09773,3.42437,3.10862,3.14351,3.1233,3.42078,3.09401,3.10825,3.13726,3.42197,3.12827,3.10904,3.10264,
Run complete,1762.36,1761.89,1761.94,1762.35,1764.3,1762.07,1768,1767.96,1768.84,1767.89,1768.84,1764.68,1771.88,1771.84,1764.56,1770.44,1764.78,1764.8,1764.22,1763.99,1772.69,1768.4,1772.81,1772.6,1776.5,1775.51,1776.5,1767.41,1767.82,1767.79,1762.84,1766.85,

init,649.392,639.985,617.941,621.182,636.304,626.391,615.108,606.458,638.061,637.866,613.801,607.319,623.69,617.249,608.206,630.036,639.656,638.801,611.27,606.307,640.186,635.325,608.345,618.946,638.908,639.14,617.64,609.772,638.23,625.032,615.053,603.639,
1D FFT Z-Direction,1768.68,1765.86,1768.68,1768.55,1764.32,1761.46,1765.63,1765.65,1769.86,1765.39,1769.07,1769.89,1768.03,1765.42,1766.26,1768.06,1760.24,1759.03,1759.27,1760.22,1766.74,1761.35,1763.16,1766.84,1773.11,1769.59,1773.12,1765.04,1769.39,1766.94,1769.42,1768.2,
First Transpose (First Send),3.88074,3.49914,3.51405,3.48665,3.84854,3.50235,3.47698,3.47448,3.80921,3.537,3.51257,3.48453,3.85423,3.47633,3.40542,3.44848,3.76093,3.48724,3.6006,3.43012,3.79492,3.42197,3.542,3.46541,3.81315,3.43662,3.40787,3.48842,3.78621,3.48277,3.50161,3.53936,
First Transpose (Packing),6.02394,5.66511,5.6432,5.6159,5.99056,5.63284,5.60799,5.63521,5.94895,5.68778,5.64315,5.61425,5.99782,5.61068,5.53723,5.5821,5.90294,5.64825,5.73413,5.55974,5.93618,5.55351,5.69785,5.59699,5.95296,5.57193,5.54949,5.63539,5.92556,5.61462,5.63204,5.67038,
First Transpose (Start Local Transpose),6.0243,5.66537,5.6435,5.61618,5.9908,5.63314,5.60824,5.63558,5.94925,5.68812,5.64342,5.61453,5.99814,5.61094,5.5375,5.58243,5.90317,5.64855,5.7344,5.56006,5.93647,5.55385,5.69818,5.59729,5.95325,5.57223,5.54978,5.63569,5.92602,5.61492,5.63237,5.67066,
First Transpose (Start Receive),6.02908,5.66929,5.64714,5.6199,5.99705,5.63782,5.61247,5.64085,5.95311,5.69287,5.64699,5.6187,6.00178,5.61463,5.54178,5.5862,5.90741,5.65285,5.73812,5.56373,5.94019,5.55781,5.70258,5.60162,5.95765,5.57605,5.55443,5.64056,5.93008,5.61868,5.63748,5.67475,
First Transpose (First Receive),394.339,392.917,392.196,394.647,394.425,392.911,392.644,394.787,394.074,392.837,388.411,394.391,394.288,389.401,392.241,394.809,390.009,392.983,392.653,394.424,389.858,389.191,392.212,394.71,394.093,392.942,392.957,394.332,393.947,389.389,392.136,390.498,
First Transpose (Finished Receive),394.339,392.918,392.197,394.648,394.426,392.912,392.644,394.788,394.074,392.838,388.412,394.392,394.289,389.401,392.242,394.81,390.01,392.984,392.654,394.424,389.859,389.191,392.212,394.71,394.094,392.943,392.958,394.333,393.948,389.39,392.136,390.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.361,392.925,392.202,394.654,394.433,392.919,392.651,394.795,394.084,392.845,388.702,394.416,394.295,389.408,392.247,394.815,390.017,392.991,392.661,394.43,389.885,389.198,392.219,394.717,394.1,392.949,392.964,394.338,393.954,389.459,392.142,390.674,
First Transpose (Send Complete),398.3,396.193,395.426,398.005,398.318,396.164,395.96,398.132,398.01,396.106,392.794,397.7,398.168,392.667,395.521,398.107,393.894,396.339,396.035,397.704,394.345,392.446,395.46,397.945,397.974,396.226,396.282,397.545,397.871,392.927,395.396,394.754,
1D FFT Y-Direction,398.297,396.191,395.425,398.003,398.316,396.162,395.958,398.131,398.008,396.105,391.969,397.696,398.166,392.665,395.519,398.105,393.892,396.336,396.034,397.703,393.794,392.444,395.458,397.943,397.972,396.225,396.28,397.543,397.869,392.74,395.395,393.95,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),398.302,396.194,395.427,398.005,398.318,396.164,395.961,398.133,398.01,396.107,392.796,397.702,398.169,392.667,395.521,398.107,393.894,396.34,396.036,397.705,394.347,392.447,395.46,397.945,397.974,396.227,396.283,397.545,397.871,392.927,395.397,394.755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),398.302,396.195,395.427,398.006,398.319,396.165,395.961,398.134,398.011,396.107,392.797,397.703,398.169,392.668,395.522,398.108,393.895,396.34,396.037,397.705,394.347,392.447,395.461,397.946,397.975,396.227,396.283,397.546,397.872,392.928,395.398,394.756,
Second Transpose (Finished All2All),1759.19,1756.37,1759.19,1758.98,1754.84,1751.85,1756.17,1756.16,1760.39,1755.82,1759.57,1760.39,1758.53,1755.91,1756.77,1758.54,1750.76,1749.56,1749.78,1750.75,1757.24,1751.85,1753.7,1757.24,1763.65,1760.11,1763.65,1755.55,1759.92,1757.48,1759.93,1758.67,
Second Transpose (Unpacking),1759.19,1756.37,1759.19,1758.99,1754.84,1751.86,1756.17,1756.16,1760.39,1755.82,1759.57,1760.39,1758.54,1755.92,1756.77,1758.54,1750.76,1749.56,1749.78,1750.75,1757.24,1751.85,1753.7,1757.25,1763.66,1760.11,1763.65,1755.55,1759.92,1757.48,1759.93,1758.67,
1D FFT X-Direction,3.51722,3.12802,3.15635,3.12983,3.48841,3.13856,3.11518,3.09634,3.44919,3.16731,3.15215,3.12443,3.49326,3.11345,3.0446,3.08713,3.40144,3.11465,3.23906,3.06976,3.43577,3.06108,3.17203,3.10353,3.45282,3.07476,3.04388,3.11536,3.42672,3.12174,3.14081,3.1775,
Run complete,1768.68,1765.86,1768.68,1768.55,1764.32,1761.46,1765.63,1765.65,1769.86,1765.39,1769.07,1769.89,1768.03,1765.42,1766.26,1768.06,1760.24,1759.03,1759.27,1760.22,1766.74,1761.35,1763.16,1766.84,1773.11,1769.59,1773.12,1765.04,1769.39,1766.94,1769.42,1768.2,

init,649.392,639.985,617.941,621.182,636.304,626.391,615.108,606.458,638.061,637.866,613.801,607.319,623.69,617.249,608.206,630.036,639.656,638.801,611.27,606.307,640.186,635.325,608.345,618.946,638.908,639.14,617.64,609.772,638.23,625.032,615.053,603.639,
1D FFT Z-Direction,1764.6,1763.64,1764.65,1764.06,1763.76,1755.31,1763.75,1763.03,1765.64,1761.54,1765.07,1765.65,1766.29,1761.27,1762.62,1766.18,1763.51,1762.57,1760.21,1763.54,1770.59,1769.62,1768.85,1770.59,1771.39,1767.34,1771.32,1762.81,1768.13,1766.37,1765.31,1768.17,
First Transpose (First Send),3.81833,3.4734,3.4746,3.5107,3.82901,3.49805,3.44308,3.4956,3.78526,3.521,3.50164,3.48256,3.81723,3.49768,3.414,3.45237,3.8098,3.458,3.49208,3.42871,3.82546,3.41234,3.48789,3.50654,3.80722,3.45718,3.44714,3.49793,3.83287,3.4734,3.4817,3.41772,
First Transpose (Packing),5.97899,5.60818,5.60448,5.63886,5.9735,5.68184,5.57293,5.63846,5.92856,5.65235,5.65076,5.63228,5.96145,5.66034,5.57639,5.61805,5.94905,5.59012,5.61989,5.55885,5.9873,5.54732,5.61811,5.6694,5.94643,5.58833,5.58479,5.63423,5.97104,5.60352,5.64144,5.57035,
First Transpose (Start Local Transpose),5.97931,5.60846,5.60478,5.63916,5.97378,5.68212,5.57325,5.63874,5.92882,5.6526,5.65115,5.63258,5.96177,5.66058,5.57667,5.61833,5.9493,5.59039,5.62014,5.55911,5.98758,5.54763,5.61842,5.66964,5.9467,5.58857,5.58516,5.63447,5.97133,5.60384,5.6417,5.57065,
First Transpose (Start Receive),5.98691,5.61231,5.60822,5.64334,5.97994,5.6858,5.5767,5.64369,5.93242,5.65671,5.65557,5.63719,5.96561,5.66427,5.58052,5.62217,5.95401,5.59414,5.62431,5.5632,5.99155,5.55241,5.62206,5.67507,5.95085,5.59307,5.58952,5.63819,5.9756,5.60755,5.64682,5.57425,
First Transpose (First Receive),394.856,393.253,389.531,393.552,395.205,389.472,389.357,389.961,390.45,392.821,389.799,393.98,395.265,392.913,389.84,394.09,394.43,392.914,389.306,389.749,394.897,393.073,389.38,393.888,394.714,393.055,389.868,393.507,394.794,390.204,389.85,393.935,
First Transpose (Finished Receive),394.857,393.254,389.531,393.553,395.206,389.472,389.358,389.962,390.452,392.821,389.8,393.98,395.266,392.913,389.841,394.091,394.432,392.915,389.306,389.75,394.897,393.074,389.381,393.889,394.714,393.056,389.869,393.508,394.794,390.205,389.851,393.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.863,393.261,389.537,393.558,395.214,389.481,389.365,390.009,390.459,392.828,389.806,393.986,395.272,392.921,389.847,394.097,394.457,392.923,389.314,389.757,394.902,393.08,389.388,393.896,394.72,393.063,389.876,393.514,394.8,390.21,389.857,393.941,
First Transpose (Send Complete),398.762,396.539,392.819,396.817,399.145,393.139,392.629,394.012,395.19,396.106,393.058,397.264,399.13,396.219,393.149,397.395,398.33,396.205,392.608,393.044,398.792,396.373,392.668,397.183,398.562,396.338,393.203,396.767,398.666,393.455,393.169,397.227,
1D FFT Y-Direction,398.76,396.538,392.817,396.816,399.143,392.71,392.627,393.311,394.332,396.105,393.053,397.262,399.129,396.217,393.147,397.393,398.326,396.203,392.606,393.043,398.79,396.371,392.666,397.181,398.561,396.336,393.2,396.766,398.664,393.453,393.167,397.226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),398.763,396.54,392.819,396.818,399.145,393.14,392.63,394.013,395.191,396.107,393.059,397.265,399.132,396.219,393.149,397.396,398.331,396.205,392.609,393.045,398.793,396.374,392.669,397.184,398.563,396.339,393.204,396.767,398.667,393.456,393.171,397.228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),398.763,396.54,392.82,396.818,399.146,393.14,392.63,394.013,395.191,396.108,393.059,397.265,399.132,396.22,393.15,397.396,398.332,396.206,392.609,393.045,398.793,396.374,392.669,397.184,398.563,396.339,393.204,396.768,398.667,393.456,393.171,397.228,
Second Transpose (Finished All2All),1755.13,1754.16,1755.15,1754.59,1754.29,1745.84,1754.29,1753.55,1756.16,1752.06,1755.6,1756.17,1756.71,1751.8,1753.16,1756.71,1754.02,1753.06,1750.72,1754.04,1761.11,1760.13,1759.39,1761.12,1761.84,1757.87,1761.85,1753.31,1758.66,1756.82,1755.75,1758.66,
Second Transpose (Unpacking),1755.14,1754.16,1755.15,1754.59,1754.29,1745.84,1754.29,1753.55,1756.16,1752.06,1755.6,1756.17,1756.71,1751.8,1753.16,1756.71,1754.02,1753.06,1750.72,1754.04,1761.11,1760.13,1759.39,1761.12,1761.84,1757.87,1761.85,1753.31,1758.66,1756.82,1755.75,1758.66,
1D FFT X-Direction,3.448,3.11431,3.11837,3.15328,3.46995,3.1223,3.08419,3.13458,3.42744,3.16284,3.13637,3.11505,3.45839,3.12507,3.04329,3.08392,3.45058,3.09969,3.13431,3.07078,3.45616,3.0533,3.12957,3.13721,3.44757,3.0987,3.08616,3.13908,3.47393,3.11452,3.11245,3.05122,
Run complete,1764.6,1763.64,1764.65,1764.06,1763.76,1755.31,1763.75,1763.03,1765.64,1761.54,1765.08,1765.65,1766.29,1761.27,1762.62,1766.18,1763.51,1762.57,1760.21,1763.54,1770.59,1769.62,1768.85,1770.59,1771.39,1767.34,1771.32,1762.81,1768.13,1766.37,1765.31,1768.17,

init,649.392,639.985,617.941,621.182,636.304,626.391,615.108,606.458,638.061,637.866,613.801,607.319,623.69,617.249,608.206,630.036,639.656,638.801,611.27,606.307,640.186,635.325,608.345,618.946,638.908,639.14,617.64,609.772,638.23,625.032,615.053,603.639,
1D FFT Z-Direction,1766.68,1762.13,1766.74,1765.76,1771.38,1763.88,1771.37,1769.62,1770.17,1770.17,1768.97,1766.72,1765.54,1764.13,1761.86,1765.61,1766.46,1766.36,1766.32,1765.44,1769.85,1767.16,1765.91,1769.79,1770.55,1765.26,1770.55,1762.48,1768.48,1768.51,1765.56,1766.81,
First Transpose (First Send),3.83111,3.4525,3.48484,3.4785,3.76223,3.48497,3.42792,3.48277,3.77433,3.46248,3.49494,3.45939,3.83224,3.47926,3.44821,3.47945,3.8357,3.48261,3.46061,3.48027,3.81156,3.4644,3.54018,3.47158,3.78013,3.40111,3.43363,3.49209,3.79294,3.47428,3.50249,3.45865,
First Transpose (Packing),5.97345,5.58533,5.62976,5.62233,5.90454,5.61664,5.55927,5.62429,5.91407,5.59245,5.62487,5.5865,5.97536,5.61233,5.57894,5.61172,6.00187,5.65629,5.59152,5.6502,5.95192,5.59808,5.66856,5.6023,5.91965,5.53347,5.57104,5.6215,5.92888,5.60506,5.63213,5.5909,
First Transpose (Start Local Transpose),5.97374,5.58563,5.63008,5.62262,5.90482,5.61694,5.55953,5.6246,5.91435,5.59274,5.62519,5.58675,5.97566,5.61261,5.5792,5.61198,6.00213,5.6566,5.5918,5.65047,5.95222,5.59841,5.66884,5.60256,5.91992,5.53375,5.57134,5.62178,5.92914,5.60535,5.63241,5.59121,
First Transpose (Start Receive),5.97873,5.58946,5.63407,5.62634,5.90999,5.62045,5.56316,5.62931,5.91885,5.59753,5.62872,5.59072,5.97924,5.61662,5.58286,5.6157,6.00726,5.66054,5.59545,5.65416,5.95601,5.60247,5.67284,5.60789,5.9238,5.5376,5.57626,5.62573,5.93321,5.60894,5.63674,5.59523,
First Transpose (First Receive),394.793,388.871,393.161,392.782,394.783,388.631,392.773,392.814,390.343,388.976,392.93,392.386,394.906,392.319,392.543,392.54,394.904,388.953,392.94,388.537,394.605,388.719,393.266,392.291,394.793,388.842,388.837,392.515,394.952,392.395,393.122,392.53,
First Transpose (Finished Receive),394.794,388.871,393.162,392.783,394.784,388.632,392.774,392.815,390.344,388.977,392.931,392.386,394.907,392.319,392.543,392.54,394.904,388.954,392.941,388.538,394.606,388.72,393.266,392.292,394.793,388.842,388.838,392.516,394.952,392.396,393.122,392.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.8,388.877,393.168,392.788,394.79,388.64,392.78,392.822,390.53,388.984,392.937,392.392,394.913,392.326,392.55,392.546,394.912,388.977,392.947,388.55,394.611,388.726,393.292,392.299,394.8,388.849,389.077,392.522,394.958,392.401,393.128,392.537,
First Transpose (Send Complete),398.689,392.163,396.402,396.039,398.696,391.931,396.075,396.093,394.912,392.296,396.203,395.654,398.794,395.599,395.821,395.847,398.82,392.335,396.267,392.759,398.524,391.987,396.632,395.549,398.676,392.138,393.173,395.79,398.858,395.693,396.39,395.84,
1D FFT Y-Direction,398.687,392.161,396.401,396.037,398.694,391.929,396.073,396.091,394.454,392.295,396.202,395.653,398.792,395.597,395.82,395.846,398.819,392.232,396.266,391.817,398.523,391.986,396.627,395.547,398.674,392.136,392.363,395.788,398.856,395.692,396.388,395.838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),398.689,392.163,396.403,396.039,398.696,391.932,396.076,396.093,394.912,392.297,396.204,395.655,398.795,395.6,395.822,395.848,398.821,392.336,396.268,392.759,398.525,391.988,396.634,395.549,398.676,392.139,393.174,395.791,398.859,395.694,396.391,395.841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),398.69,392.164,396.403,396.04,398.697,391.932,396.077,396.094,394.913,392.297,396.204,395.655,398.795,395.6,395.822,395.848,398.821,392.336,396.269,392.76,398.525,391.988,396.634,395.549,398.676,392.139,393.174,395.791,398.859,395.694,396.391,395.841,
Second Transpose (Finished All2All),1757.1,1752.63,1757.24,1756.27,1761.87,1754.41,1761.87,1760.11,1760.65,1760.65,1759.49,1757.15,1756.04,1754.66,1752.41,1756.04,1756.89,1756.89,1756.82,1755.89,1760.28,1757.63,1756.43,1760.29,1761.09,1755.78,1761.09,1752.98,1759.01,1759.02,1756.1,1757.3,
Second Transpose (Unpacking),1757.1,1752.63,1757.24,1756.28,1761.87,1754.41,1761.87,1760.11,1760.65,1760.65,1759.49,1757.15,1756.05,1754.66,1752.41,1756.04,1756.89,1756.89,1756.82,1755.89,1760.28,1757.63,1756.43,1760.29,1761.09,1755.78,1761.09,1752.98,1759.01,1759.02,1756.11,1757.3,
1D FFT X-Direction,3.46829,3.09438,3.12757,3.12236,3.40261,3.12647,3.06961,3.12316,3.4151,3.10353,3.13682,3.10262,3.47244,3.12183,3.0914,3.12163,3.46726,3.11349,3.10438,3.1127,3.45259,3.10724,3.18311,3.11449,3.42092,3.04245,3.07414,3.13546,3.43436,3.11514,3.14529,3.10165,
Run complete,1766.68,1762.13,1766.74,1765.76,1771.38,1763.88,1771.37,1769.62,1770.17,1770.17,1768.97,1766.72,1765.54,1764.13,1761.86,1765.61,1766.46,1766.36,1766.32,1765.44,1769.85,1767.16,1765.91,1769.79,1770.55,1765.26,1770.55,1762.48,1768.48,1768.51,1765.56,1766.81,

init,649.392,639.985,617.941,621.182,636.304,626.391,615.108,606.458,638.061,637.866,613.801,607.319,623.69,617.249,608.206,630.036,639.656,638.801,611.27,606.307,640.186,635.325,608.345,618.946,638.908,639.14,617.64,609.772,638.23,625.032,615.053,603.639,
1D FFT Z-Direction,1763.86,1761.62,1763.88,1761.14,1765.85,1765.38,1768.74,1768.66,1767.98,1766.4,1767.98,1766.62,1761.61,1761.44,1759.88,1761.58,1766.77,1766.16,1764.32,1766.7,1767.8,1767.25,1765.77,1767.78,1775.31,1768.61,1775.32,1765.42,1770.75,1770.69,1769.02,1770.51,
First Transpose (First Send),3.82683,3.43201,3.50376,3.51716,3.86708,3.50331,3.45706,3.49398,3.81944,3.52578,3.52941,3.48696,3.90456,3.51542,3.45847,3.42962,3.84917,3.46298,3.49492,3.46819,3.79544,3.45348,3.52153,3.49339,3.80847,3.40923,3.41456,3.52147,3.77754,3.47616,3.4623,3.43693,
First Transpose (Packing),5.96867,5.56277,5.6363,5.64622,6.04256,5.63281,5.62094,5.66418,5.99523,5.69011,5.65819,5.6132,6.04909,5.64774,5.58942,5.56079,5.99172,5.5958,5.62769,5.59649,5.93436,5.61381,5.6707,5.65316,5.94574,5.54328,5.5509,5.64843,5.91513,5.64078,5.59106,5.56801,
First Transpose (Start Local Transpose),5.96897,5.56304,5.63659,5.64651,6.04287,5.63308,5.62118,5.66453,5.99553,5.69044,5.65854,5.61346,6.04942,5.64804,5.58971,5.56106,5.992,5.5961,5.62798,5.59679,5.93465,5.6141,5.671,5.65346,5.94601,5.54357,5.55123,5.6487,5.91541,5.64105,5.5913,5.56833,
First Transpose (Start Receive),5.97333,5.56762,5.64119,5.65024,6.04793,5.63668,5.6256,5.66936,6.00054,5.69546,5.66213,5.61732,6.05399,5.65195,5.59322,5.56599,5.99658,5.6003,5.63146,5.60083,5.93858,5.61819,5.67471,5.65897,5.95047,5.54834,5.55624,5.65236,5.91942,5.64565,5.59542,5.5723,
