,0,1,2,3,4,5,6,7,
Run complete,5859.28,5859.37,5436.47,5436.51,5126.9,5126.91,5450.06,5450.06,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,5069.21,5069.25,5337.04,5337.02,4735.42,4735.49,4659.23,4659.21,
First Transpose (First Send),6.14218,8.13554,6.04336,8.32009,5.92143,9.06326,6.37037,8.53548,
First Transpose (Packing),6.1397,8.13302,6.04175,8.31597,5.91983,9.06153,6.36915,8.53333,
First Transpose (Start Local Transpose),6.1626,8.15478,6.05389,8.34139,5.93499,9.08002,6.38051,8.55373,
First Transpose (Start Receive),6.17368,8.16528,6.06215,8.35904,5.94355,9.08942,6.38792,8.56382,
First Transpose (First Receive),29.6843,47.8355,35.4545,33.0246,30.2188,32.5571,41.4157,33.4132,
First Transpose (Finished Receive),1637.6,1032.45,715.134,1464.64,537.367,1824.23,1620.55,1687.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1639.11,1033.85,718.213,1467.4,538.886,1825.62,1622.08,1688.6,
First Transpose (Send Complete),1646.68,1823.91,1485.89,1816.09,1644.17,1831.54,1629.74,1694.42,
1D FFT Y-Direction,1646.68,1823.91,1485.89,1816.09,1644.17,1831.53,1629.73,1694.41,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1646.68,1823.92,1485.89,1816.09,1644.17,1831.54,1629.74,1694.42,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1646.68,1823.92,1485.89,1816.09,1644.17,1831.54,1629.74,1694.42,
Second Transpose (Finished All2All),5063.89,5063.88,5331.71,5331.7,4730.11,4730.12,4653.86,4653.86,
Second Transpose (Unpacking),5063.89,5063.88,5331.71,5331.7,4730.11,4730.12,4653.86,4653.86,
1D FFT X-Direction,6.13884,8.13212,6.04099,8.31518,5.91913,9.06077,6.36851,8.53268,
Run complete,5069.21,5069.25,5337.04,5337.02,4735.42,4735.5,4659.23,4659.21,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,5162.09,5162.14,4496.82,4496.82,5069.27,5069.3,5134.89,5134.88,
First Transpose (First Send),5.95755,8.57084,5.98079,8.33317,5.9253,9.16239,6.23052,9.31781,
First Transpose (Packing),5.95563,8.56892,5.97941,8.33124,5.92359,9.15498,6.22905,9.31202,
First Transpose (Start Local Transpose),5.97767,8.58211,5.99246,8.34377,5.93528,9.18946,6.23909,9.34123,
First Transpose (Start Receive),5.98772,8.5918,5.99983,8.35394,5.94332,9.20653,6.24652,9.35747,
First Transpose (First Receive),29.5707,32.0822,46.6323,50.1783,29.9746,33.7727,51.2477,61.0706,
First Transpose (Finished Receive),1467.84,1622.52,1431.47,1605.49,1389.96,1393.02,1393.7,1376.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1469.35,1623.91,1432.98,1606.89,1391.47,1394.42,1395.21,1377.89,
First Transpose (Send Complete),1476.87,1629.94,1440.56,1612.7,1428.87,1538.98,1474.18,1627.9,
1D FFT Y-Direction,1476.86,1629.94,1440.56,1612.7,1428.87,1538.97,1474.18,1627.9,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1476.87,1629.94,1440.56,1612.7,1428.87,1538.98,1474.18,1627.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1476.87,1629.94,1440.56,1612.7,1428.87,1538.98,1474.18,1627.9,
Second Transpose (Finished All2All),5156.77,5156.77,4491.51,4491.5,5063.95,5063.95,5129.56,5129.56,
Second Transpose (Unpacking),5156.77,5156.77,4491.51,4491.5,5063.95,5063.95,5129.57,5129.56,
1D FFT X-Direction,5.95474,8.56813,5.97882,8.33063,5.92295,9.15437,6.22845,9.31139,
Run complete,5162.09,5162.14,4496.83,4496.82,5069.27,5069.3,5134.89,5134.88,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,5125.51,5125.52,5060.07,5060.08,5282.96,5282.95,4908.64,4908.66,
First Transpose (First Send),6.01888,8.41705,5.9564,9.6955,5.93844,9.04062,5.93174,9.47831,
First Transpose (Packing),6.01695,8.41513,5.95485,9.6938,5.93655,9.0388,5.93049,9.47583,
First Transpose (Start Local Transpose),6.02844,8.42631,5.96553,9.70589,5.94824,9.05044,5.93997,9.48737,
First Transpose (Start Receive),6.03865,8.43511,5.97374,9.71494,5.95711,9.05876,5.94777,9.49687,
First Transpose (First Receive),29.5362,33.4716,29.9424,49.4412,53.3201,33.682,30.4277,46.6497,
First Transpose (Finished Receive),1497.95,1545.56,1562.41,1493.29,716.884,1645.39,1920.73,1522.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1500.95,1546.96,1565.4,1494.69,718.398,1646.78,1922.24,1524.16,
First Transpose (Send Complete),1788.91,1552.69,1925.86,1650.63,1568.64,1652.55,1929.79,1547.95,
1D FFT Y-Direction,1788.91,1552.68,1925.86,1650.62,1568.63,1652.55,1929.79,1547.95,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1788.91,1552.69,1925.86,1650.63,1568.64,1652.55,1929.79,1547.95,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1788.91,1552.69,1925.86,1650.63,1568.64,1652.55,1929.79,1547.95,
Second Transpose (Finished All2All),5120.19,5120.19,5054.76,5054.76,5277.62,5277.62,4903.33,4903.34,
Second Transpose (Unpacking),5120.19,5120.19,5054.76,5054.76,5277.62,5277.62,4903.34,4903.34,
1D FFT X-Direction,6.01606,8.41444,5.95433,9.69309,5.93567,9.03817,5.92986,9.47498,
Run complete,5125.51,5125.52,5060.07,5060.08,5282.96,5282.95,4908.64,4908.66,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,4903.42,4903.47,4857.85,4857.86,4671.01,4671,5532.9,5533.01,
First Transpose (First Send),5.95604,9.16401,5.97149,8.97267,5.90192,8.18026,5.90891,9.4851,
First Transpose (Packing),5.95437,9.16174,5.97011,8.97094,5.89912,8.17842,5.90765,9.48311,
First Transpose (Start Local Transpose),5.96547,9.17384,5.99155,8.98212,5.91833,8.18974,5.917,9.49523,
First Transpose (Start Receive),5.97433,9.18222,5.99885,8.99252,5.92809,8.19807,5.92393,9.50618,
First Transpose (First Receive),29.6411,53.7933,34.7032,45.7224,44.1339,33.0323,36.0815,38.3365,
First Transpose (Finished Receive),1645.46,1438.02,1623.27,1387.26,1477.75,1663.85,1866.72,1799.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1648.46,1439.41,1624.78,1390.02,1479.27,1665.24,1868.24,1800.96,
First Transpose (Send Complete),1739.23,1671.02,1873.77,1804.84,1652.39,1671.05,1875.81,1806.75,
1D FFT Y-Direction,1739.23,1671.02,1873.76,1804.84,1652.39,1671.05,1875.81,1806.74,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1739.23,1671.02,1873.77,1804.84,1652.39,1671.05,1875.81,1806.75,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1739.23,1671.02,1873.77,1804.84,1652.39,1671.05,1875.81,1806.75,
Second Transpose (Finished All2All),4898.11,4898.12,4852.54,4852.53,4665.69,4665.68,5527.58,5527.57,
Second Transpose (Unpacking),4898.11,4898.12,4852.54,4852.53,4665.69,4665.68,5527.58,5527.58,
1D FFT X-Direction,5.95352,9.16099,5.96956,8.97025,5.89845,8.17785,5.90702,9.48248,
Run complete,4903.42,4903.47,4857.85,4857.86,4671.01,4671,5532.9,5533.01,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,5079.61,5079.51,4553.06,4552.95,4855.32,4855.33,4588.03,4588.09,
First Transpose (First Send),5.97831,9.29244,5.93619,8.18352,5.96547,9.11236,5.96988,9.17223,
First Transpose (Packing),5.97635,9.28705,5.93486,8.18148,5.96403,9.11037,5.96648,9.16959,
First Transpose (Start Local Transpose),5.98761,9.31393,5.94455,8.19365,5.97776,9.1236,5.98386,9.18151,
First Transpose (Start Receive),5.99694,9.33058,5.95139,8.20326,5.98736,9.134,5.99158,9.19161,
First Transpose (First Receive),38.9648,32.7678,43.7529,47.9891,29.4958,32.7239,32.8203,47.8165,
First Transpose (Finished Receive),1595.85,1553.03,798.933,1615.11,1251.75,1253.94,1374.42,1249.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1597.36,1554.42,800.444,1616.5,1253.58,1255.33,1375.94,1251.02,
First Transpose (Send Complete),1604.9,1560.14,1378.39,1622.29,1355.32,1620.3,1601.74,1532.15,
1D FFT Y-Direction,1604.9,1560.14,1378.38,1622.29,1355.32,1620.3,1601.74,1532.15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1604.9,1560.15,1378.39,1622.29,1355.32,1620.3,1601.74,1532.15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1604.9,1560.15,1378.39,1622.29,1355.32,1620.3,1601.74,1532.15,
Second Transpose (Finished All2All),5074.2,5074.19,4547.65,4547.64,4850.01,4850,4582.71,4582.71,
Second Transpose (Unpacking),5074.2,5074.2,4547.65,4547.64,4850.01,4850,4582.72,4582.72,
1D FFT X-Direction,5.97531,9.28619,5.93433,8.18065,5.96325,9.1098,5.96588,9.16887,
Run complete,5079.61,5079.51,4553.06,4552.95,4855.32,4855.33,4588.03,4588.09,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,4992.11,4992.12,4811.51,4811.49,5066.77,5066.76,4562,4562.03,
First Transpose (First Send),6.44448,8.08496,6.45509,9.83258,5.94682,9.14155,5.91591,9.01007,
First Transpose (Packing),6.44252,8.08282,6.45344,9.83086,5.94519,9.13963,5.91434,9.00818,
First Transpose (Start Local Transpose),6.45995,8.09919,6.46642,9.84319,5.95774,9.15391,5.92354,9.02047,
First Transpose (Start Receive),6.46948,8.10949,6.47678,9.85442,5.96601,9.1632,5.93065,9.03027,
First Transpose (First Receive),30.1666,33.6516,43.1433,46.4411,29.4816,32.6856,42.4112,48.0047,
First Transpose (Finished Receive),1568.99,1355.95,1350.24,1568.29,1800.87,1546.12,1544.65,782.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1570.51,1357.34,1351.76,1569.69,1802.42,1547.52,1546.16,783.852,
First Transpose (Send Complete),1660.36,1395.16,1803.68,1575.48,1810.17,1553.23,1576.04,1574,
1D FFT Y-Direction,1660.35,1395.16,1803.68,1575.47,1810.17,1553.22,1576.04,1574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1660.36,1395.16,1803.68,1575.48,1810.17,1553.23,1576.04,1574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1660.36,1395.16,1803.68,1575.48,1810.17,1553.23,1576.04,1574,
Second Transpose (Finished All2All),4986.79,4986.79,4806.13,4806.14,5061.33,5061.33,4556.68,4556.69,
Second Transpose (Unpacking),4986.79,4986.79,4806.13,4806.14,5061.33,5061.33,4556.68,4556.69,
1D FFT X-Direction,6.44174,8.08203,6.45271,9.83021,5.94446,9.13902,5.91379,9.00745,
Run complete,4992.11,4992.12,4811.51,4811.49,5066.77,5066.76,4562,4562.03,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,4544.16,4544.16,4745.94,4746.04,4896.82,4896.79,4437.51,4437.48,
First Transpose (First Send),6.07025,9.26155,6.07763,8.57981,6.44822,8.62911,5.88917,9.48778,
First Transpose (Packing),6.06846,9.25978,6.07599,8.57618,6.44659,8.62738,5.88754,9.48567,
First Transpose (Start Local Transpose),6.07929,9.27108,6.08632,8.60514,6.46622,8.64533,5.89731,9.50205,
First Transpose (Start Receive),6.08841,9.27996,6.09386,8.62368,6.47443,8.65478,5.90468,9.51162,
First Transpose (First Receive),30.4479,32.755,44.3824,47.221,29.9163,33.7507,41.4761,53.0106,
First Transpose (Finished Receive),1388.88,1646.23,1065.86,1198.65,1356.25,1110.8,1098.49,1113.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1390.39,1647.62,1067.37,1200.04,1357.78,1112.2,1100.01,1115.17,
First Transpose (Send Complete),1397.94,1653.41,1361.92,1205.79,1365.53,1651.36,1391.55,1541.66,
1D FFT Y-Direction,1397.94,1653.41,1361.92,1205.79,1365.53,1651.36,1391.55,1541.66,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1397.94,1653.41,1361.92,1205.8,1365.53,1651.36,1391.55,1541.66,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1397.94,1653.41,1361.92,1205.8,1365.53,1651.36,1391.55,1541.66,
Second Transpose (Finished All2All),4538.84,4538.84,4740.62,4740.6,4891.44,4891.44,4432.18,4432.16,
Second Transpose (Unpacking),4538.84,4538.84,4740.62,4740.6,4891.45,4891.44,4432.18,4432.16,
1D FFT X-Direction,6.0677,9.25916,6.07535,8.57561,6.44558,8.62684,5.88692,9.48499,
Run complete,4544.16,4544.16,4745.94,4746.04,4896.82,4896.79,4437.51,4437.48,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,5090.94,5091.05,4965.75,4965.79,4909.31,4909.31,4799.8,4799.8,
First Transpose (First Send),6.01604,8.20124,5.9778,8.85768,6.12082,9.16003,5.8963,9.25916,
First Transpose (Packing),6.01399,8.19936,5.9764,8.8558,6.11922,9.15869,5.89453,9.25726,
First Transpose (Start Local Transpose),6.02584,8.21127,5.99237,8.88057,6.13031,9.16941,5.90634,9.26825,
First Transpose (Start Receive),6.03561,8.22046,6.00015,8.89023,6.13772,9.17727,5.91393,9.27798,
First Transpose (First Receive),29.5427,32.5279,29.738,45.8262,29.6887,33.7677,40.8597,45.7134,
First Transpose (Finished Receive),802.332,1476.46,1651.75,1536.64,1888.19,1761.27,1633.73,825.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),805.33,1477.85,1654.75,1538.04,1889.71,1762.66,1636.73,826.51,
First Transpose (Send Complete),1895.58,1629.92,1766.92,1765.41,1897.33,1768.4,1655.45,1541.74,
1D FFT Y-Direction,1895.57,1629.92,1766.92,1765.41,1897.33,1768.4,1655.45,1541.73,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1895.58,1629.92,1766.92,1765.41,1897.33,1768.4,1655.45,1541.74,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1895.58,1629.92,1766.92,1765.41,1897.33,1768.4,1655.46,1541.74,
Second Transpose (Finished All2All),5085.63,5085.63,4960.44,4960.44,4904,4904,4794.48,4794.48,
Second Transpose (Unpacking),5085.63,5085.63,4960.44,4960.44,4904,4904,4794.48,4794.48,
1D FFT X-Direction,6.01324,8.1987,5.97581,8.85524,6.11847,9.15813,5.8939,9.25659,
Run complete,5090.94,5091.05,4965.75,4965.79,4909.31,4909.31,4799.8,4799.8,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,5319.18,5319.23,5444.93,5444.94,4745.57,4745.6,4933.8,4933.8,
First Transpose (First Send),5.9848,9.2368,6.00251,8.55306,5.95917,9.28459,5.89203,8.27062,
First Transpose (Packing),5.98295,9.23506,6.00123,8.55138,5.95761,9.28305,5.8906,8.26851,
First Transpose (Start Local Transpose),6.00206,9.2464,6.01064,8.56205,5.96865,9.29417,5.89975,8.27943,
First Transpose (Start Receive),6.01158,9.25581,6.01767,8.57178,5.97647,9.30245,5.9063,8.28978,
First Transpose (First Receive),29.6324,33.0014,43.288,39.5867,29.6357,32.7712,56.9849,47.0464,
First Transpose (Finished Receive),1526.71,1338.93,1464.79,873.662,1375.46,1835.68,1773.43,2039.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1528.23,1340.33,1466.3,875.059,1376.98,1837.08,1774.94,2041.12,
First Transpose (Send Complete),1640.12,1903.51,1777.07,2042.85,1461.23,1842.83,1782.49,2046.91,
1D FFT Y-Direction,1640.12,1903.51,1777.07,2042.85,1461.23,1842.83,1782.49,2046.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1640.12,1903.51,1777.07,2042.85,1461.23,1842.83,1782.49,2046.91,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1640.12,1903.51,1777.07,2042.85,1461.24,1842.83,1782.49,2046.91,
Second Transpose (Finished All2All),5313.85,5313.85,5439.6,5439.6,4740.24,4740.25,4928.49,4928.49,
Second Transpose (Unpacking),5313.85,5313.85,5439.6,5439.6,4740.24,4740.25,4928.49,4928.49,
1D FFT X-Direction,5.98218,9.23436,6.00078,8.55071,5.95667,9.28248,5.89001,8.26784,
Run complete,5319.18,5319.23,5444.93,5444.94,4745.57,4745.6,4933.8,4933.8,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,4849.86,4849.87,4506.45,4506.46,5064.05,5064.07,4634.85,4634.74,
First Transpose (First Send),5.98593,8.01332,5.95683,8.52166,5.93655,10.0842,5.92797,9.08184,
First Transpose (Packing),5.9828,8.01166,5.95461,8.5198,5.93414,10.0776,5.92641,9.07966,
First Transpose (Start Local Transpose),6.00314,8.02324,5.97469,8.53245,5.94706,10.1094,5.93638,9.09101,
First Transpose (Start Receive),6.01303,8.03137,5.98187,8.54164,5.95559,10.1285,5.94349,9.10039,
First Transpose (First Receive),30.614,32.033,43.2634,32.9906,29.4575,53.6393,44.5488,47.1368,
First Transpose (Finished Receive),1579.42,709.567,807.803,1526.49,1487.94,1492.58,1359.39,1628.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1580.93,710.961,809.314,1527.88,1489.45,1494.12,1360.91,1631.27,
First Transpose (Send Complete),1588.55,1625.68,1494.97,1629.11,1497,1526.36,1586.51,1637.07,
1D FFT Y-Direction,1588.55,1625.68,1494.97,1629.11,1497,1526.36,1586.5,1637.07,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1588.55,1625.68,1494.98,1629.11,1497,1526.36,1586.51,1637.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1588.55,1625.68,1494.98,1629.11,1497,1526.36,1586.51,1637.07,
Second Transpose (Finished All2All),4844.54,4844.55,4501.13,4501.13,5058.73,5058.74,4629.42,4629.42,
Second Transpose (Unpacking),4844.55,4844.55,4501.13,4501.13,5058.73,5058.74,4629.42,4629.42,
1D FFT X-Direction,5.98197,8.01092,5.95416,8.51924,5.93339,10.077,5.92582,9.0789,
Run complete,4849.86,4849.87,4506.45,4506.46,5064.05,5064.07,4634.85,4634.74,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,4513.81,4513.82,4552.89,4552.9,4934.99,4934.97,4828.67,4828.52,
First Transpose (First Send),5.95562,8.27812,6.08078,8.6785,5.93071,9.23834,6.43509,8.67778,
First Transpose (Packing),5.95371,8.27622,6.07925,8.67669,5.92913,9.23616,6.4333,8.67489,
First Transpose (Start Local Transpose),5.96463,8.28682,6.08858,8.6898,5.94295,9.24925,6.4451,8.68859,
First Transpose (Start Receive),5.97408,8.29595,6.09634,8.69909,5.95191,9.25929,6.45336,8.70033,
First Transpose (First Receive),29.5942,32.1986,31.015,32.6888,42.4638,47.672,42.4813,45.1571,
First Transpose (Finished Receive),1508.61,635.488,1558.95,1556.66,1341.22,1458.27,1465.76,1597.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1511.6,636.879,1560.46,1559.41,1342.74,1461.03,1467.34,1599.89,
First Transpose (Send Complete),1519.16,1595.61,1568.01,1596.49,1555.36,1555.1,1561.87,1605.72,
1D FFT Y-Direction,1519.16,1595.61,1568.01,1596.49,1555.36,1555.1,1561.87,1605.71,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1519.16,1595.61,1568.01,1596.5,1555.36,1555.1,1561.88,1605.72,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
