,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),3.21802,3.21741,3.25949,3.16593,3.09813,3.07145,3.23381,3.15085,3.30014,3.15891,3.2011,2.99695,2.9961,3.16925,3.17325,3.26424,3.03625,2.98107,3.21939,3.16958,3.09355,3.16884,3.2136,2.91139,3.08202,3.30156,3.21459,3.23704,3.04921,2.9876,3.00477,3.12209,
Second Transpose (Packing),3.28355,3.25188,3.31454,3.23551,3.17151,3.1286,3.29567,3.20809,3.35076,3.24658,3.25627,3.05423,3.05009,3.23807,3.19274,3.27606,3.05023,3.02421,3.26615,3.2304,3.12303,3.20768,3.28134,2.9271,3.13107,3.31362,3.22689,3.29879,3.06227,3.02969,3.06715,3.17514,
Second Transpose (Start Local Transpose),3.17661,3.14302,3.24292,3.08903,3.06146,3.06688,3.13113,3.06774,3.18269,3.12977,3.18665,2.93441,2.99168,3.09696,3.16825,3.26155,3.03207,2.96825,3.21551,3.11765,3.05092,3.05397,3.14898,2.90546,3.00963,3.29831,3.21094,3.1868,3.04485,2.9186,2.99213,3.09367,
Second Transpose (Start Receive),3.19721,3.14781,3.24718,3.0938,3.06669,3.07147,3.135,3.07204,3.18736,3.13387,3.19093,2.9385,2.99613,3.10335,3.1728,3.26703,3.03808,2.97501,3.21967,3.12176,3.05527,3.05817,3.15414,2.90998,3.01614,3.30349,3.21608,3.19256,3.04894,2.92294,2.99633,3.09866,
Second Transpose (First Receive),5.19605,4.893,4.90496,5.18667,5.31652,5.40624,5.46676,5.40633,5.12933,5.19526,4.93682,5.09081,3.42407,5.71402,5.55741,5.3389,5.26824,4.44672,5.20074,5.06627,5.30144,5.26096,5.18087,5.00899,4.48686,5.15977,5.29588,5.16074,5.35842,5.30498,5.3014,5.15805,
Second Transpose (Finished Receive),6.41784,6.36282,6.21301,6.31499,6.42349,6.27534,6.29325,6.26747,6.16276,6.29839,6.33287,6.16462,6.1227,6.03135,6.15095,6.22712,6.46774,6.40524,6.28889,6.31245,6.23747,6.22975,6.0329,6.15708,6.2952,6.37477,6.38524,6.34959,6.19765,6.1861,6.15888,6.01073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.43209,6.37611,6.22776,6.32982,6.43833,6.2905,6.30739,6.28263,6.17689,6.3134,6.34654,6.17844,6.13727,6.04501,6.16521,6.24157,6.4814,6.41996,6.30422,6.32586,6.25197,6.24414,6.0466,6.17156,6.30909,6.38904,6.40076,6.36472,6.21203,6.20049,6.17269,6.02622,
1D FFT X-Direction,0.040495,0.036191,0.038816,0.035716,0.039071,0.037756,0.035059,0.039565,0.03812,0.040022,0.037598,0.036932,0.038474,0.03553,0.035549,0.036746,0.037974,0.03755,0.037613,0.037756,0.037696,0.038023,0.036121,0.037135,0.040328,0.036477,0.038094,0.039505,0.036967,0.036525,0.036318,0.038012,
Run complete,6.47092,6.41479,6.41811,6.36741,6.47742,6.32923,6.42239,6.32,6.33505,6.34977,6.38288,6.21359,6.17504,6.17121,6.22468,6.28094,6.51924,6.45803,6.46798,6.43604,6.28907,6.28122,6.23701,6.20894,6.34756,6.42964,6.43988,6.40563,6.24849,6.23718,6.21089,6.19962,

init,662.796,662.019,628.17,625.732,676.046,676.224,656.506,633.853,661.234,660.592,624.128,621.121,673.045,672.411,641.645,649.415,677.559,677.069,647.265,648.412,663.663,663.52,619.161,636.255,666.52,665.838,640.536,618.819,649.9,649.44,608.718,621.582,
1D FFT Z-Direction,6.16055,6.11548,6.27854,6.34101,6.33154,6.40114,6.05105,6.16585,6.2738,6.47416,6.40774,6.3848,6.33816,6.45104,6.24496,6.34858,6.28886,6.32698,6.29937,6.13486,6.36524,6.37961,6.35678,6.20858,6.4994,6.49779,6.27991,6.29223,6.47742,6.50564,6.5282,6.40563,
First Transpose (First Send),0.055429,0.041835,0.060985,0.041449,0.040165,0.03993,0.039495,0.040228,0.044563,0.047683,0.047899,0.046035,0.05157,0.046188,0.046197,0.04572,0.040016,0.048346,0.152684,0.047693,0.049845,0.047994,0.045914,0.04646,0.041187,0.046361,0.0471,0.049455,0.048902,0.048168,0.049284,0.051544,
First Transpose (Packing),0.053704,0.040546,0.057491,0.040336,0.03891,0.038855,0.038463,0.038989,0.042887,0.046131,0.046123,0.044406,0.049938,0.044015,0.044737,0.043873,0.038894,0.046492,0.15121,0.046066,0.048365,0.046418,0.044367,0.044808,0.040044,0.044759,0.045268,0.047293,0.046647,0.046439,0.047664,0.049207,
First Transpose (Start Local Transpose),0.061518,0.046439,0.066756,0.04606,0.044283,0.043737,0.043201,0.044195,0.048811,0.052811,0.052755,0.051356,0.05674,0.050594,0.051029,0.050837,0.044708,0.053561,0.157982,0.053336,0.054804,0.05349,0.050561,0.051677,0.044652,0.05137,0.051917,0.05469,0.054716,0.053434,0.055075,0.056832,
First Transpose (Start Receive),0.071089,0.052472,0.074933,0.050523,0.048828,0.047936,0.047548,0.04843,0.0543,0.061168,0.061338,0.059597,0.065527,0.059105,0.058729,0.058631,0.049688,0.06176,0.167414,0.061178,0.064124,0.062263,0.058705,0.060002,0.049272,0.059922,0.059452,0.063931,0.063123,0.061281,0.063025,0.067103,
First Transpose (First Receive),2.46693,2.14128,2.46068,1.96365,2.29307,2.31154,2.67053,2.5529,2.37023,2.20514,2.47752,2.35013,2.24587,2.53762,2.59709,2.47573,2.13862,2.60358,2.68375,2.10614,2.48294,2.63322,2.55131,2.57652,2.46577,2.26808,2.73551,2.14919,2.19311,2.64173,2.74409,2.50982,
First Transpose (Finished Receive),2.93322,2.69235,2.69405,2.67126,2.60329,2.67573,2.77302,2.66096,2.90912,2.91196,2.68555,2.91066,2.88274,2.77426,2.77474,2.95783,2.74987,2.75627,2.88242,2.89648,2.92669,2.77557,2.76879,2.96058,2.71761,2.73842,2.74549,2.87312,2.88971,2.76772,2.79499,2.94827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95147,2.71111,2.71285,2.69444,2.62195,2.69489,2.79148,2.73244,2.92642,2.93142,2.70358,2.92894,2.90128,2.7911,2.79274,2.97533,2.76965,2.77687,2.90099,2.91397,2.94528,2.79394,2.78891,2.99127,2.73755,2.75704,2.77133,2.89271,2.90847,2.78828,2.81299,2.96731,
First Transpose (Send Complete),3.10738,2.85338,2.86829,2.87741,2.89686,2.83785,2.92467,2.91899,3.07253,3.07562,2.83966,3.09305,3.06468,2.93379,2.93079,3.14762,2.90892,2.92298,3.03761,3.05118,3.105,2.93923,2.92411,3.1471,2.90458,2.90249,2.90709,3.06873,3.06293,2.93021,2.94903,3.15686,
1D FFT Y-Direction,3.10637,2.85262,2.85189,2.82489,2.76811,2.83565,2.92249,2.86095,3.07176,3.07459,2.83882,3.09208,3.06355,2.93276,2.93,3.14672,2.90824,2.92196,3.03672,3.0504,3.10423,2.93828,2.92316,3.14602,2.87799,2.89276,2.90616,3.06777,3.06208,2.92768,2.94822,3.15572,
Second Transpose (First Send),3.24307,3.05937,3.04298,3.07314,3.10971,3.01245,3.16711,3.12109,3.33207,3.24593,3.01943,3.21432,3.21617,3.09542,3.07804,3.37643,3.01118,3.09036,3.21206,3.23798,3.25451,3.10318,3.13501,3.34563,3.11916,3.18143,3.23358,3.23917,3.17473,3.13721,3.13319,3.27923,
Second Transpose (Packing),3.26181,3.12479,3.06191,3.13978,3.18503,3.06505,3.22297,3.1564,3.39643,3.26522,3.04906,3.27399,3.2467,3.14126,3.16194,3.3947,3.02982,3.1091,3.23097,3.26905,3.27506,3.12052,3.20702,3.41333,3.232,3.20076,3.25357,3.27644,3.19319,3.20989,3.1511,3.34316,
Second Transpose (Start Local Transpose),3.21881,2.96431,3.00962,2.99921,3.01088,2.92505,3.04318,3.04021,3.16964,3.18043,2.9529,3.20345,3.14578,3.03829,3.06567,3.36911,3.00472,3.05809,3.16263,3.17669,3.19114,3.04214,3.02818,3.24377,2.99104,3.17297,3.22366,3.17384,3.15233,3.05149,3.06154,3.2696,
Second Transpose (Start Receive),3.22994,2.96972,3.03777,3.00339,3.01612,2.92933,3.04713,3.04423,3.17418,3.18519,2.95691,3.20969,3.15055,3.04365,3.0698,3.37498,3.00909,3.06411,3.16733,3.18124,3.19576,3.04638,3.03264,3.24846,2.99494,3.17824,3.22928,3.17926,3.15694,3.05602,3.06564,3.27471,
Second Transpose (First Receive),5.41404,5.46302,5.54047,5.47763,4.95776,4.839,4.62756,4.64112,5.14651,4.98865,5.06957,5.17256,5.13924,4.56722,4.50555,5.24323,5.64554,5.52942,5.41323,5.41328,4.74709,4.78287,4.70694,5.20764,5.37172,5.02265,5.09057,5.14275,5.07608,5.16499,5.17593,5.08815,
Second Transpose (Finished Receive),6.10856,6.06446,6.22468,6.29055,6.27949,6.35042,6.00094,6.11396,6.22263,6.42439,6.3575,6.33472,6.28685,6.40191,6.19445,6.29954,6.23854,6.27709,6.24618,6.08705,6.31389,6.32841,6.3068,6.15801,6.44971,6.44651,6.22827,6.23748,6.42941,6.45727,6.47971,6.35059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.12343,6.07961,6.23977,6.30492,6.29433,6.36476,6.01613,6.12921,6.23723,6.43866,6.37143,6.34827,6.3014,6.41509,6.2086,6.31307,6.25208,6.29052,6.2613,6.10036,6.32822,6.3426,6.32052,6.17174,6.46373,6.46068,6.2433,6.25326,6.44332,6.4707,6.49339,6.36692,
1D FFT X-Direction,0.052685,0.039671,0.056821,0.039881,0.038264,0.038348,0.038063,0.038505,0.042285,0.045336,0.045538,0.043772,0.049287,0.043392,0.043726,0.043147,0.038318,0.045818,0.150402,0.045526,0.047632,0.045691,0.043594,0.044063,0.039413,0.043855,0.044306,0.046535,0.045917,0.045753,0.046922,0.04838,
Run complete,6.28694,6.11701,6.28018,6.34265,6.35154,6.40244,6.26418,6.21116,6.42684,6.47627,6.40933,6.38736,6.34143,6.45256,6.24657,6.39946,6.29048,6.32896,6.30117,6.2771,6.36688,6.3812,6.35831,6.32592,6.50101,6.49952,6.43202,6.44577,6.47902,6.50717,6.52978,6.49358,

init,662.796,662.019,628.17,625.732,676.046,676.224,656.506,633.853,661.234,660.592,624.128,621.121,673.045,672.411,641.645,649.415,677.559,677.069,647.265,648.412,663.663,663.52,619.161,636.255,666.52,665.838,640.536,618.819,649.9,649.44,608.718,621.582,
1D FFT Z-Direction,6.2268,6.04965,6.36122,6.19945,6.21011,6.02382,6.21532,6.18144,6.31178,6.18511,6.3383,6.17146,6.37972,6.32678,6.26154,6.40483,6.32331,6.3077,6.35151,6.15145,6.42292,6.31758,6.02546,6.18397,6.51132,6.5274,6.52669,6.65154,6.27723,6.28434,6.22472,6.15068,
First Transpose (First Send),0.049942,0.038095,0.040046,0.039361,0.039851,0.042811,0.037784,0.038607,0.041762,0.040887,0.039789,0.038922,0.041899,0.037902,0.038685,0.038076,0.039594,0.039116,0.038089,0.038567,0.038072,0.039477,0.038337,0.038927,0.040351,0.039054,0.039514,0.043078,0.040239,0.038998,0.039372,0.040988,
First Transpose (Packing),0.048341,0.037059,0.039182,0.038032,0.038744,0.041714,0.03679,0.037442,0.040284,0.039584,0.038742,0.037801,0.040784,0.036579,0.03749,0.036786,0.03843,0.037855,0.037149,0.037527,0.036926,0.038336,0.037252,0.037894,0.03928,0.037976,0.0382,0.041018,0.039118,0.037656,0.038166,0.039525,
First Transpose (Start Local Transpose),0.055649,0.041713,0.043998,0.04433,0.043695,0.046266,0.041877,0.04284,0.045747,0.044743,0.044418,0.043417,0.046689,0.041684,0.042481,0.042606,0.043631,0.043267,0.042858,0.043118,0.042079,0.044182,0.043414,0.042762,0.044225,0.04312,0.044054,0.047538,0.044021,0.04302,0.044748,0.045984,
First Transpose (Start Receive),0.064245,0.046077,0.048213,0.048495,0.048111,0.050617,0.045786,0.046939,0.049671,0.049072,0.048706,0.047689,0.050995,0.045773,0.046343,0.0465,0.047944,0.047324,0.04716,0.047184,0.046299,0.048322,0.047477,0.047066,0.048123,0.04726,0.048614,0.053306,0.048445,0.04711,0.049154,0.051418,
First Transpose (First Receive),2.56472,2.10238,2.38718,2.59886,2.35608,2.67156,2.20985,2.61123,2.35583,2.3995,2.61745,2.53104,2.49142,2.21944,2.68388,2.48326,2.54539,2.62396,2.581,2.73064,2.08566,2.38283,2.6582,2.6451,2.21225,2.25371,2.61433,2.63724,2.22195,2.38571,2.78331,2.46652,
First Transpose (Finished Receive),2.93836,2.53927,2.71067,2.7051,2.55628,2.8229,2.69587,2.69646,2.90891,2.60671,2.91508,2.94293,2.91257,2.73028,2.69182,2.917,2.70049,2.76504,2.91552,2.91303,2.88234,2.71965,2.87682,2.74715,2.91308,2.7847,2.93124,2.94745,2.90411,2.75501,2.80203,2.88707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95718,2.55728,2.7334,2.73562,2.58818,2.84088,2.71261,2.71414,2.92574,2.62495,2.9315,2.95919,2.94642,2.7464,2.71879,2.9344,2.72234,2.78206,2.9332,2.92937,2.90008,2.74172,2.89333,2.7638,2.93096,2.80192,2.94975,2.96594,2.92089,2.77191,2.8197,2.90487,
First Transpose (Send Complete),3.10611,2.7599,2.91158,2.93166,2.87977,2.98953,2.84437,2.87797,3.06442,2.7596,3.05673,3.10881,3.08251,2.87797,2.8684,3.08788,2.90621,2.91919,3.06031,3.06317,3.05508,2.87126,3.03872,2.90188,3.08445,2.93911,3.08538,3.10565,3.0652,2.90264,2.94698,3.06004,
1D FFT Y-Direction,3.10519,2.69359,2.86043,2.86697,2.73025,2.98878,2.84367,2.85234,3.06376,2.75666,3.05614,3.10819,3.08158,2.87718,2.85195,3.08697,2.85441,2.9184,3.05954,3.0625,3.05442,2.86882,3.03798,2.89255,3.08373,2.93821,3.08453,3.1049,3.06439,2.9019,2.94629,3.05906,
Second Transpose (First Send),3.23483,2.9164,3.03442,3.10398,3.05888,3.17509,3.03454,3.04999,3.2299,2.88225,3.21753,3.29769,3.1979,3.03436,3.05623,3.33238,3.01479,3.07093,3.19074,3.25351,3.1655,3.06062,3.24987,3.06377,3.25727,3.22072,3.38228,3.29837,3.19614,3.08101,3.10948,3.1921,
Second Transpose (Packing),3.25249,2.96534,3.10031,3.1363,3.15914,3.23026,3.05312,3.12447,3.24825,2.89724,3.30262,3.35541,3.28727,3.08731,3.09504,3.34505,3.07905,3.16367,3.20544,3.30905,3.17763,3.22294,3.30009,3.16049,3.36218,3.23976,3.4112,3.35812,3.22816,3.13097,3.14398,3.24314,
Second Transpose (Start Local Transpose),3.22147,2.83755,3.02589,3.03229,2.99039,3.07661,2.95687,2.98696,3.17192,2.87471,3.16694,3.21036,3.17368,2.99251,2.97023,3.32796,3.01062,3.03967,3.16542,3.1615,3.16157,2.963,3.11909,3.01356,3.16107,3.20718,3.33041,3.21191,3.14606,2.98057,3.05736,3.15492,
Second Transpose (Start Receive),3.22622,2.84255,3.0299,3.03657,2.99476,3.08131,2.96118,2.9918,3.18274,2.87946,3.18835,3.21638,3.17857,2.99759,2.97511,3.33356,3.01511,3.04569,3.1723,3.17795,3.16579,2.96713,3.1236,3.01773,3.16519,3.21244,3.33624,3.21698,3.15128,2.98481,3.06219,3.15998,
Second Transpose (First Receive),5.28576,5.27449,5.45565,5.38423,4.68712,4.88724,4.21541,4.92727,5.30828,5.20165,5.15772,5.1619,5.22833,4.29329,4.36069,5.32482,5.41745,4.87784,5.23287,5.20823,5.19196,5.22343,4.83272,4.90322,4.8728,4.95735,5.28535,5.04027,5.2842,5.69661,4.7514,5.58337,
Second Transpose (Finished Receive),6.1731,6.00102,6.31277,6.14789,6.1614,5.97247,6.16701,6.13129,6.26366,6.1321,6.29079,6.12038,6.33133,6.27765,6.21139,6.35326,6.27465,6.25734,6.30097,6.10374,6.37189,6.26801,5.97696,6.13495,6.46068,6.47674,6.47483,6.59694,6.22979,6.23633,6.17611,6.09704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18817,6.01456,6.32641,6.1628,6.17531,5.9882,6.18079,6.14523,6.2771,6.14624,6.30458,6.13525,6.34535,6.29092,6.22593,6.36908,6.28853,6.27078,6.3157,6.11764,6.38676,6.28213,5.99043,6.14871,6.47493,6.4906,6.48944,6.61296,6.24341,6.25001,6.18968,6.11242,
1D FFT X-Direction,0.047585,0.036576,0.038711,0.037611,0.038219,0.040902,0.036406,0.036936,0.039838,0.039018,0.038308,0.037324,0.040281,0.03617,0.036984,0.036299,0.037905,0.037302,0.03657,0.03706,0.036423,0.037859,0.036683,0.037401,0.038809,0.037076,0.037775,0.040427,0.038633,0.037182,0.037578,0.038822,
Run complete,6.31234,6.05114,6.36255,6.20079,6.21175,6.1699,6.21703,6.18397,6.31308,6.1866,6.33976,6.28975,6.38465,6.32826,6.26414,6.41024,6.32481,6.30958,6.35292,6.30003,6.4244,6.37247,6.26612,6.1872,6.51274,6.52892,6.59972,6.6533,6.27848,6.28575,6.22623,6.23248,

init,662.796,662.019,628.17,625.732,676.046,676.224,656.506,633.853,661.234,660.592,624.128,621.121,673.045,672.411,641.645,649.415,677.559,677.069,647.265,648.412,663.663,663.52,619.161,636.255,666.52,665.838,640.536,618.819,649.9,649.44,608.718,621.582,
1D FFT Z-Direction,6.12661,6.26304,6.38162,6.37098,6.31587,6.12656,6.39432,6.36807,6.323,6.43927,6.44822,6.41602,6.23521,6.12559,6.24227,6.33512,6.49133,6.54429,6.54869,6.5386,6.2337,6.31284,6.18773,6.24316,6.63427,6.65758,6.47211,6.65926,6.27803,6.10356,6.35736,6.43007,
First Transpose (First Send),0.052231,0.038921,0.038831,0.038687,0.039508,0.040093,0.038315,0.037939,0.039499,0.039488,0.038002,0.038634,0.039764,0.038883,0.037101,0.037921,0.039738,0.040006,0.038807,0.037182,0.038678,0.039343,0.0388,0.037519,0.039577,0.043701,0.043553,0.042465,0.037768,0.038481,0.03905,0.040717,
First Transpose (Packing),0.050316,0.037807,0.037915,0.037416,0.038365,0.039084,0.037255,0.036956,0.038074,0.038345,0.036999,0.03747,0.038582,0.037418,0.035983,0.036575,0.038757,0.038847,0.037639,0.036139,0.03759,0.038134,0.037698,0.036429,0.03841,0.042601,0.04205,0.040883,0.036618,0.036406,0.037932,0.039046,
First Transpose (Start Local Transpose),0.060092,0.042537,0.042554,0.042689,0.04353,0.044553,0.042393,0.041793,0.043699,0.043371,0.041984,0.042813,0.044057,0.04334,0.040998,0.042339,0.043795,0.044184,0.043152,0.041637,0.042644,0.043784,0.042984,0.041784,0.043533,0.048028,0.047946,0.047163,0.041587,0.042123,0.043302,0.045188,
First Transpose (Start Receive),0.069107,0.046711,0.046477,0.047008,0.047545,0.048757,0.046863,0.045646,0.048208,0.048371,0.046719,0.047235,0.048143,0.047782,0.044991,0.046393,0.048221,0.04874,0.047327,0.045911,0.04675,0.0477,0.046989,0.046167,0.047986,0.052552,0.052679,0.052665,0.045758,0.047622,0.047267,0.050127,
First Transpose (First Receive),2.69141,2.61307,2.42901,2.49605,2.62077,2.5572,2.07616,2.5899,2.26363,2.51618,2.35326,2.40822,2.73991,2.6274,2.00124,2.53441,2.60121,2.58298,2.57221,2.51764,2.62322,2.58126,2.68584,2.51222,2.59357,2.4866,2.43395,2.6634,2.50752,2.52217,2.09056,2.69771,
First Transpose (Finished Receive),2.78479,2.64916,2.6067,2.60026,2.65246,2.91795,2.85936,2.75165,3.1394,2.90894,3.02215,3.00923,2.75863,2.6879,2.59951,2.75847,3.1229,2.84656,3.03187,2.9618,2.77997,2.89009,2.89209,2.72499,3.12266,2.84385,3.01911,3.01713,2.7473,2.88799,2.88664,2.80148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.81312,2.66645,2.69579,2.68987,2.67083,2.93611,2.87524,2.76915,3.15739,2.92802,3.03862,3.02648,2.77624,2.7092,2.63518,2.77477,3.14025,2.86483,3.05554,2.97902,2.79769,2.90757,2.90849,2.74237,3.14232,2.86104,3.03721,3.03559,2.7639,2.90498,2.90371,2.82332,
First Transpose (Send Complete),3.02049,2.87391,3.00611,2.9916,2.81175,3.07712,3.01888,2.89573,3.3042,3.0565,3.17102,3.15582,2.9114,2.88979,2.85442,2.91985,3.28852,3.00305,3.19488,3.11086,2.93235,3.04039,3.0438,2.87465,3.28913,2.99256,3.16694,3.17838,2.89742,3.04947,3.04345,2.96212,
1D FFT Y-Direction,2.98591,2.80014,2.82858,2.82374,2.80831,3.07643,3.01825,2.89511,3.30345,3.05571,3.1704,3.15518,2.90924,2.84333,2.77023,2.91915,3.28776,3.00228,3.19412,3.11012,2.93169,3.03961,3.04296,2.87379,3.28832,2.99178,3.16629,3.1776,2.89656,3.04878,3.04277,2.96123,
Second Transpose (First Send),3.13943,3.06335,3.13069,3.16484,2.92894,3.24002,3.15356,3.07938,3.44518,3.15523,3.30943,3.33931,3.03105,3.06905,3.07797,3.2044,3.39574,3.17904,3.28764,3.27933,3.03733,3.1581,3.16615,2.98554,3.43691,3.25731,3.51648,3.36531,3.01184,3.20695,3.1908,3.1443,
Second Transpose (Packing),3.15135,3.11118,3.19743,3.20169,2.95194,3.28214,3.22957,3.14198,3.46306,3.19968,3.34925,3.39948,3.12552,3.13121,3.16403,3.21723,3.40905,3.23597,3.30678,3.33609,3.05266,3.20578,3.21219,3.05281,3.45062,3.26955,3.54471,3.44934,3.16852,3.25572,3.20853,3.1573,
Second Transpose (Start Local Transpose),3.13247,2.97233,3.1121,3.10738,2.88867,3.16177,3.12222,3.01227,3.40906,3.14972,3.27765,3.2783,3.01479,3.02213,2.96477,3.20025,3.39225,3.10099,3.2833,3.22743,3.02653,3.13707,3.16638,2.96413,3.41213,3.24103,3.46489,3.31683,2.99194,3.13556,3.1199,3.0917,
