,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),7.88368,7.78488,7.64291,7.68391,8.11552,8.03127,8.19595,8.19694,7.63455,7.68449,7.57701,7.58356,7.7976,7.73758,7.78495,7.81195,9.36154,9.27064,9.05406,9.16649,8.16815,8.0931,8.17074,8.16814,
1D FFT X-Direction,0.047535,0.048121,0.046866,0.047554,0.048678,0.054222,0.04616,0.047472,0.046979,0.04719,0.047409,0.047744,0.049996,0.050737,0.047354,0.04612,0.045799,0.046499,0.045652,0.04755,0.047032,0.046384,0.047978,0.045677,
Run complete,7.95027,7.85303,7.75101,7.7946,8.18108,8.09943,8.26406,8.26455,7.70259,7.75081,7.67313,7.65012,7.86496,7.80274,7.85206,7.87678,9.42576,9.33595,9.14393,9.27289,8.23153,8.15783,8.23932,8.23643,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.80558,7.79363,7.83332,7.83949,8.95829,9.46368,9.28777,9.29455,7.95502,7.95018,7.91753,7.8867,7.84822,7.82802,7.71979,7.59879,8.2968,8.25329,8.2138,8.2169,7.69135,7.82807,7.83323,7.73138,
First Transpose (First Send),0.262509,0.169808,0.288545,0.323257,0.301045,0.312506,0.381684,0.34998,0.186487,0.222123,0.295335,0.228687,0.22201,0.261851,0.290037,0.295109,0.214184,0.263538,0.296865,0.266369,0.342004,0.326059,0.318961,0.273789,
First Transpose (Packing),0.31654,0.23036,0.335049,0.360254,0.327144,0.353404,0.427823,0.430901,0.200704,0.259392,0.328652,0.266036,0.298074,0.326678,0.347257,0.347117,0.332713,0.29707,0.347673,0.327482,0.382882,0.376129,0.352434,0.333108,
First Transpose (Start Local Transpose),0.177549,0.128102,0.115919,0.117996,0.207439,0.217691,0.290701,0.351903,0.129325,0.133962,0.217786,0.189262,0.266268,0.161128,0.169456,0.150379,0.140239,0.257762,0.254983,0.189788,0.202467,0.2141,0.189377,0.188731,
First Transpose (Start Receive),0.18241,0.166154,0.119638,0.12161,0.211303,0.22189,0.296361,0.357614,0.14909,0.154723,0.22289,0.201349,0.271713,0.165602,0.174261,0.155273,0.143801,0.334546,0.262882,0.193962,0.20668,0.26235,0.196233,0.192824,
First Transpose (First Receive),4.40166,4.22079,4.5003,4.51764,4.30319,4.31552,4.46557,4.46333,4.46181,4.27304,4.37542,4.35831,4.26029,4.27401,4.54758,4.34119,4.34842,4.28156,4.49926,4.54409,4.34831,4.22943,4.36786,4.53787,
First Transpose (Finished Receive),4.40209,4.22112,4.50064,4.51797,4.30356,4.31593,4.46622,4.46393,4.4623,4.27356,4.37587,4.35883,4.26078,4.27436,4.548,4.34186,4.34872,4.28195,4.4997,4.54454,4.34871,4.22979,4.36839,4.53828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40619,4.22446,4.50384,4.52075,4.30741,4.32009,4.47179,4.46872,4.46626,4.27756,4.38266,4.36212,4.26482,4.27799,4.55231,4.34628,4.35177,4.28639,4.50377,4.54802,4.35247,4.23382,4.37301,4.54165,
First Transpose (Send Complete),4.46194,4.27567,4.55468,4.57212,4.40941,4.37249,4.53245,4.52831,4.5236,4.33058,4.43461,4.41691,4.32272,4.32876,4.60407,4.39895,4.40513,4.33863,4.55636,4.60013,4.40434,4.2879,4.42845,4.59161,
1D FFT Y-Direction,4.4601,4.27396,4.55322,4.57057,4.36173,4.37095,4.52547,4.52074,4.52217,4.32884,4.43292,4.41546,4.32128,4.32721,4.60242,4.39708,4.40372,4.33683,4.5542,4.59859,4.40282,4.28442,4.42626,4.59013,
Second Transpose (First Send),4.48337,4.29626,4.57247,4.59118,4.42929,4.39234,4.55344,4.54896,4.54464,4.35033,4.45398,4.43553,4.34329,4.34701,4.62815,4.41819,4.42444,4.35934,4.57567,4.6199,4.4239,4.30798,4.44976,4.6124,
Second Transpose (Packing),4.52723,4.33996,4.61185,4.63171,4.47158,4.43472,4.59766,4.59392,4.58762,4.39383,4.49542,4.47735,4.38478,4.38779,4.67085,4.45842,4.46459,4.40276,4.61863,4.65941,4.46503,4.35103,4.49435,4.65411,
Second Transpose (Start Local Transpose),4.52781,4.34084,4.61295,4.63289,4.47247,4.43529,4.59823,4.59482,4.58813,4.39466,4.49626,4.47818,4.38515,4.38849,4.67149,4.45927,4.46521,4.40306,4.61915,4.65989,4.46551,4.35225,4.49522,4.65533,
Second Transpose (Start Receive),4.53148,4.34419,4.61624,4.63606,4.47596,4.43858,4.60186,4.59981,4.59253,4.39841,4.49949,4.48146,4.38966,4.3919,4.67534,4.46278,4.46834,4.40671,4.62244,4.66306,4.46884,4.35553,4.49952,4.65896,
Second Transpose (First Receive),7.73518,7.7231,7.76761,7.77416,8.88574,9.37519,9.2168,9.22489,7.88608,7.87819,7.84814,7.81886,7.76731,7.7588,7.65146,7.52815,8.23015,8.18173,8.14577,8.14918,7.6218,7.75897,7.76199,7.66286,
Second Transpose (Finished Receive),7.73543,7.7234,7.7679,7.77447,8.8861,9.37643,9.21721,9.22528,7.88642,7.87863,7.84845,7.81908,7.76765,7.75913,7.65181,7.52849,8.23042,8.18211,8.14615,8.14948,7.6221,7.75931,7.76248,7.66328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73789,7.72564,7.77,7.77668,8.88864,9.38411,9.21967,9.22813,7.88878,7.88128,7.85059,7.82132,7.77017,7.7615,7.65423,7.53074,8.23254,8.18455,8.14851,8.15183,7.62432,7.76169,7.76504,7.66562,
1D FFT X-Direction,0.061687,0.050477,0.047322,0.04815,0.050883,0.05711,0.07009,0.057919,0.047739,0.055447,0.0675,0.054883,0.051787,0.055336,0.055432,0.053722,0.048787,0.068602,0.068805,0.055953,0.075129,0.068732,0.052914,0.064133,
Run complete,7.80973,7.79424,7.83541,7.84099,9.0028,9.46627,9.34753,9.36445,7.95782,7.95076,7.92027,7.88902,7.84885,7.82855,7.76555,7.59944,8.2973,8.25402,8.21644,8.23597,7.69196,7.82869,7.83388,7.75787,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,8.0816,8.06384,8.17766,8.17543,7.60455,7.62141,7.6433,7.62396,7.87541,7.85055,7.78713,7.77821,7.75802,7.77738,7.77861,7.72999,7.64997,7.62466,7.59112,7.63741,7.79579,7.75982,7.78554,7.77238,
First Transpose (First Send),0.199521,0.266125,0.278682,0.290481,0.279674,0.231235,0.192142,0.207723,0.167862,0.208306,0.253657,0.210398,0.209721,0.316735,0.263818,0.263163,0.305487,0.226728,0.250053,0.252368,0.298312,0.269266,0.282636,0.258574,
First Transpose (Packing),0.2268,0.291783,0.311973,0.340426,0.295953,0.308571,0.212294,0.354014,0.238055,0.270957,0.268172,0.273753,0.296911,0.344948,0.330965,0.322364,0.346766,0.302601,0.30091,0.304254,0.345557,0.313406,0.342658,0.320961,
First Transpose (Start Local Transpose),0.13463,0.122193,0.135971,0.135152,0.115328,0.163896,0.175401,0.244006,0.172063,0.137682,0.155051,0.154442,0.252716,0.136775,0.152984,0.151612,0.123486,0.277482,0.258045,0.140226,0.124763,0.275747,0.259397,0.177068,
First Transpose (Start Receive),0.138456,0.125258,0.13916,0.138511,0.118461,0.167677,0.180432,0.248784,0.175732,0.141024,0.158098,0.157578,0.256226,0.139713,0.156245,0.154713,0.128102,0.282285,0.265061,0.173967,0.12882,0.309789,0.266928,0.180626,
First Transpose (First Receive),4.3251,4.28578,4.37345,4.38904,4.282,4.23872,4.37419,4.28637,4.33317,4.24342,4.32271,4.29435,4.32628,4.241,4.36893,4.30544,4.34831,4.29119,4.31556,4.30612,4.33683,4.27272,4.2416,4.29187,
First Transpose (Finished Receive),4.32562,4.28622,4.37385,4.38949,4.28241,4.23916,4.37475,4.28693,4.33362,4.24388,4.32315,4.29492,4.32674,4.24146,4.36943,4.3058,4.34865,4.29168,4.31607,4.30651,4.33726,4.2731,4.24212,4.29227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33054,4.2896,4.37835,4.39354,4.28782,4.2426,4.38031,4.29362,4.33789,4.24737,4.32645,4.29789,4.33097,4.24541,4.37322,4.30971,4.35194,4.29689,4.31977,4.30997,4.34174,4.2769,4.24688,4.29558,
First Transpose (Send Complete),4.38725,4.33936,4.4331,4.44556,4.34883,4.29565,4.43707,4.37464,4.39489,4.29898,4.37644,4.34784,4.38767,4.30029,4.42525,4.36333,4.4036,4.35253,4.37163,4.3623,4.39494,4.32799,4.30105,4.34407,
1D FFT Y-Direction,4.3852,4.33772,4.43153,4.4441,4.34455,4.29207,4.43529,4.34886,4.39341,4.29753,4.37498,4.34651,4.38597,4.29879,4.42338,4.36184,4.40183,4.35038,4.36989,4.35946,4.39328,4.32645,4.29909,4.34287,
Second Transpose (First Send),4.4075,4.35814,4.4528,4.46503,4.36927,4.31466,4.45746,4.39734,4.41591,4.32173,4.39456,4.36661,4.4069,4.31881,4.4454,4.38279,4.4216,4.37238,4.38979,4.38108,4.41519,4.34747,4.32092,4.36227,
Second Transpose (Packing),4.44938,4.39811,4.4947,4.50725,4.41192,4.35965,4.50153,4.44399,4.45833,4.36344,4.43503,4.40602,4.45003,4.36079,4.48983,4.42265,4.46391,4.41385,4.43058,4.42078,4.45695,4.3887,4.36288,4.40088,
Second Transpose (Start Local Transpose),4.44989,4.39899,4.49525,4.50771,4.41248,4.36041,4.50219,4.44491,4.45864,4.36485,4.43623,4.40698,4.45055,4.36124,4.49034,4.42325,4.4645,4.4143,4.43137,4.42156,4.45738,4.38921,4.3636,4.40159,
Second Transpose (Start Receive),4.45369,4.40221,4.49879,4.51124,4.41634,4.3639,4.50596,4.45006,4.46279,4.36839,4.43954,4.41003,4.4544,4.36478,4.49408,4.42657,4.46822,4.41839,4.43436,4.42492,4.46081,4.39311,4.36788,4.40484,
Second Transpose (First Receive),8.01081,7.99446,8.10925,8.10748,7.5353,7.55156,7.57362,7.55109,7.80635,7.78005,7.72056,7.71166,7.67828,7.70914,7.71247,7.66357,7.58139,7.55862,7.52678,7.57062,7.72929,7.69296,7.71604,7.70433,
Second Transpose (Finished Receive),8.01108,7.99467,8.10945,8.10771,7.53551,7.55186,7.57417,7.55149,7.80671,7.78039,7.72085,7.71189,7.67862,7.70944,7.71278,7.6639,7.58171,7.55901,7.52708,7.57102,7.72966,7.69327,7.71652,7.70464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01342,7.99707,8.11154,8.1099,7.53809,7.55433,7.57662,7.55444,7.80908,7.78314,7.72294,7.714,7.68114,7.71167,7.71504,7.66588,7.58397,7.56147,7.52942,7.57347,7.73201,7.69579,7.71904,7.70696,
1D FFT X-Direction,0.05612,0.046727,0.046674,0.046775,0.048354,0.047933,0.046525,0.047863,0.04984,0.047434,0.048032,0.047613,0.051632,0.047761,0.046515,0.046224,0.048897,0.046969,0.045591,0.045448,0.046713,0.045825,0.047166,0.047018,
Run complete,8.08474,8.06607,8.17908,8.17695,7.60611,7.62207,7.64506,7.62601,7.878,7.85478,7.79213,7.77982,7.75953,7.77788,7.78067,7.73158,7.6516,7.62611,7.59273,7.63899,7.79734,7.76129,7.78745,7.77403,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,8.64766,8.56854,8.75706,8.65258,8.64777,8.56715,8.63718,8.75826,8.68431,8.42502,8.80245,8.79226,8.631,8.57067,8.75298,8.73835,8.60338,8.46607,8.70096,8.61154,8.48043,8.4097,8.57881,8.49142,
First Transpose (First Send),0.242353,0.246784,0.275367,0.27481,0.205851,0.200606,0.173259,0.247849,0.28226,0.329054,0.342419,0.337947,0.247218,0.30936,0.297725,0.298197,0.300946,0.242938,0.227943,0.257989,0.313614,0.285255,0.269419,0.211202,
First Transpose (Packing),0.275687,0.278829,0.311419,0.318903,0.258489,0.246184,0.211688,0.339309,0.334477,0.377086,0.374165,0.384302,0.327438,0.368035,0.342854,0.341746,0.346032,0.324026,0.292383,0.272421,0.32624,0.396626,0.33745,0.277089,
First Transpose (Start Local Transpose),0.137234,0.123406,0.152839,0.153753,0.122651,0.117399,0.184362,0.247167,0.270654,0.266826,0.248765,0.246392,0.28159,0.143495,0.180333,0.178988,0.160846,0.300011,0.272789,0.180252,0.130329,0.278093,0.207719,0.151369,
First Transpose (Start Receive),0.160818,0.126602,0.156359,0.162832,0.142552,0.121854,0.19107,0.251861,0.274098,0.270403,0.25185,0.249644,0.285749,0.146568,0.18362,0.183589,0.165004,0.328645,0.281313,0.1954,0.162891,0.309521,0.215372,0.155114,
First Transpose (First Receive),5.6796,4.24393,4.47557,4.35192,5.65376,4.24106,4.23594,4.35185,5.60537,4.28394,4.31308,4.36409,5.68193,4.24162,4.32955,4.09943,5.11921,4.25128,4.45378,4.31068,5.49931,4.21585,4.46943,4.35214,
First Transpose (Finished Receive),5.67999,4.24443,4.47592,4.35235,5.65416,4.24148,4.2364,4.35239,5.60579,4.2845,4.31365,4.36449,5.68245,4.24199,4.32995,4.09975,5.12086,4.25169,4.45418,4.31113,5.4998,4.21619,4.4699,4.35254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68563,4.24879,4.47919,4.35608,5.65853,4.24606,4.24104,4.35696,5.61008,4.28952,4.35509,4.36749,5.68828,4.24555,4.33416,4.16352,5.13151,4.25593,4.45944,4.3145,5.50435,4.21967,4.47464,4.3557,
First Transpose (Send Complete),5.74713,4.30034,4.5293,4.40703,5.71513,4.30227,4.29722,4.41369,5.67147,4.34367,4.44861,4.418,5.747,4.29839,4.38514,4.32092,5.64113,4.30858,4.51407,4.36379,5.55918,4.27056,4.52951,4.40632,
1D FFT Y-Direction,5.74528,4.29871,4.52812,4.40539,5.71367,4.30051,4.29531,4.41148,5.67001,4.34042,4.40607,4.41669,5.74529,4.29693,4.38354,4.21415,5.19538,4.30696,4.51211,4.36238,5.55736,4.26922,4.52736,4.40516,
Second Transpose (First Send),5.7688,4.31958,4.54657,4.42653,5.73748,4.32288,4.31793,4.43612,5.69386,4.36402,4.46886,4.43675,5.77039,4.31794,4.40464,4.34015,5.6681,4.32931,4.53603,4.38413,5.58111,4.28906,4.54962,4.4247,
Second Transpose (Packing),5.81363,4.36196,4.58886,4.46799,5.77925,4.36665,4.36193,4.48331,5.73678,4.40511,4.51007,4.47665,5.81369,4.35976,4.44753,4.38009,5.71289,4.3703,4.57814,4.42443,5.62416,4.32957,4.59512,4.46449,
Second Transpose (Start Local Transpose),5.81422,4.36244,4.59009,4.46884,5.77985,4.36713,4.36252,4.48391,5.73714,4.40569,4.51052,4.47728,5.81426,4.36015,4.448,4.38076,5.71346,4.37111,4.57868,4.4252,5.62459,4.33009,4.59592,4.46519,
Second Transpose (Start Receive),5.81858,4.36676,4.59344,4.47245,5.78395,4.37166,4.36631,4.48944,5.74091,4.40941,4.51435,4.48075,5.81823,4.36373,4.45235,4.3845,5.7178,4.37463,4.58207,4.42859,5.62827,4.33393,4.59998,4.46868,
Second Transpose (First Receive),8.579,8.49842,8.689,8.58438,8.57918,8.49639,8.56566,8.68682,8.61211,8.35379,8.7403,8.72383,8.56501,8.50235,8.6864,8.66918,8.53532,8.39699,8.63354,8.54375,8.4146,8.339,8.50998,8.42443,
Second Transpose (Finished Receive),8.57931,8.49878,8.68931,8.58468,8.57951,8.49668,8.566,8.68715,8.61249,8.35426,8.74061,8.72412,8.56537,8.50276,8.68671,8.66947,8.5357,8.3974,8.63389,8.544,8.41492,8.33938,8.51038,8.42476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.58187,8.50115,8.69144,8.58689,8.58185,8.4993,8.56858,8.68988,8.61803,8.35684,8.74281,8.72641,8.56792,8.5051,8.68898,8.67162,8.53797,8.39978,8.63623,8.5467,8.41726,8.34157,8.51291,8.42697,
1D FFT X-Direction,0.054543,0.04595,0.046141,0.04607,0.048575,0.04752,0.047329,0.050453,0.050968,0.046147,0.046629,0.045764,0.048521,0.046848,0.045804,0.046523,0.047181,0.046857,0.045862,0.046025,0.047497,0.045502,0.0466,0.045485,
Run complete,8.68628,8.5692,8.75761,8.65336,8.68664,8.56777,8.64114,8.759,8.73898,8.42563,8.80308,8.79274,8.68515,8.57113,8.75354,8.73898,8.63166,8.46675,8.70155,8.61209,8.50809,8.41033,8.57942,8.492,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.85393,7.65453,7.83453,7.85129,7.7727,7.76349,7.7441,7.77955,7.89661,7.83086,7.8938,7.99802,7.97355,7.83057,7.96016,7.97674,7.73252,7.7215,7.74504,7.72984,7.82813,7.83255,7.69763,7.73642,
First Transpose (First Send),0.314379,0.327514,0.395234,0.394664,0.218194,0.214978,0.261134,0.2335,0.142043,0.204163,0.237453,0.224571,0.328868,0.389816,0.373909,0.37261,0.432803,0.334335,0.302705,0.300412,0.303857,0.301952,0.31021,0.254537,
First Transpose (Packing),0.337313,0.365141,0.458494,0.448393,0.247313,0.252162,0.29221,0.323369,0.200778,0.247323,0.279823,0.256988,0.374368,0.4058,0.412293,0.428507,0.48641,0.440077,0.367036,0.376737,0.350935,0.330534,0.364872,0.336486,
First Transpose (Start Local Transpose),0.261489,0.247367,0.257337,0.255348,0.127248,0.11875,0.163825,0.24278,0.136834,0.125459,0.155148,0.14764,0.321468,0.23062,0.254864,0.259123,0.230559,0.374726,0.309824,0.235936,0.198298,0.29591,0.235859,0.220013,
First Transpose (Start Receive),0.267948,0.251054,0.260776,0.258742,0.130332,0.122155,0.16838,0.249993,0.140184,0.129035,0.158433,0.151085,0.325875,0.233977,0.258238,0.262657,0.234989,0.378722,0.316454,0.239563,0.20208,0.301364,0.242805,0.22352,
First Transpose (First Receive),4.50828,4.34374,4.29407,4.26487,4.56317,4.45157,4.43553,4.31419,4.57355,4.19183,4.47861,4.41142,4.59779,4.22772,4.44433,4.28534,4.23526,4.23751,4.44499,4.30287,4.47525,4.43922,4.45283,4.39386,
First Transpose (Finished Receive),4.50867,4.34413,4.2946,4.26577,4.56357,4.45197,4.43605,4.31457,4.57393,4.19255,4.47893,4.4121,4.59834,4.22817,4.44467,4.28565,4.23573,4.23794,4.44539,4.30321,4.47573,4.43958,4.45331,4.39434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51376,4.35161,4.32047,4.26994,4.56744,4.45627,4.44037,4.3189,4.57884,4.1962,4.48207,4.41572,4.60461,4.23253,4.44862,4.28987,4.25891,4.24297,4.45051,4.30693,4.48047,4.44459,4.45891,4.39879,
First Transpose (Send Complete),4.57254,4.43476,4.44327,4.39532,4.62254,4.50981,4.49263,4.37666,4.63781,4.24737,4.53053,4.46835,4.6644,4.28677,4.49921,4.34,4.5475,4.2957,4.50779,4.36055,4.53964,4.49917,4.51416,4.45084,
1D FFT Y-Direction,4.57048,4.4035,4.37242,4.32489,4.62114,4.50781,4.49109,4.3747,4.63609,4.24597,4.52929,4.46687,4.66254,4.2836,4.49797,4.33847,4.31472,4.294,4.50609,4.35885,4.53807,4.49755,4.51213,4.44935,
Second Transpose (First Send),4.59388,4.4544,4.46262,4.41583,4.64082,4.52989,4.51128,4.39669,4.66009,4.26581,4.54869,4.48724,4.68808,4.30733,4.51903,4.35839,4.5704,4.31554,4.52905,4.37989,4.56053,4.51972,4.5363,4.47133,
Second Transpose (Packing),4.63924,4.4945,4.50303,4.45915,4.68516,4.57378,4.55252,4.43923,4.70402,4.30796,4.58926,4.5277,4.73291,4.35115,4.56397,4.39979,4.61421,4.35709,4.57123,4.4217,4.60376,4.56137,4.57913,4.51294,
Second Transpose (Start Local Transpose),4.63992,4.49538,4.50389,4.45995,4.68574,4.57422,4.55355,4.44029,4.70437,4.3088,4.59025,4.5281,4.73362,4.35152,4.56494,4.40056,4.61461,4.35766,4.57186,4.42214,4.6043,4.56181,4.57984,4.51353,
Second Transpose (Start Receive),4.6442,4.4987,4.50757,4.46348,4.68934,4.57805,4.5575,4.44466,4.708,4.31567,4.59366,4.53166,4.73819,4.3551,4.56862,4.40386,4.61871,4.36181,4.57526,4.42535,4.60981,4.56603,4.58445,4.51714,
Second Transpose (First Receive),7.78487,7.58373,7.76903,7.78309,7.70681,7.69344,7.67469,7.70782,7.82786,7.76044,7.83006,7.93176,7.9079,7.76224,7.89301,7.90832,7.66687,7.65687,7.67649,7.66379,7.76093,7.76361,7.6272,7.67008,
Second Transpose (Finished Receive),7.78511,7.58408,7.76935,7.78339,7.707,7.69375,7.67506,7.70824,7.82823,7.76081,7.83037,7.93198,7.90824,7.76257,7.89326,7.90872,7.66719,7.65729,7.67683,7.66415,7.76131,7.76381,7.62762,7.67045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
