,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,46.5248,46.5154,46.1921,46.8224,46.0574,46.3508,45.8371,45.8758,46.3183,46.6101,46.2641,46.2395,47.4925,47.8487,47.1549,47.0179,
First Transpose (First Send),0.231075,0.204738,0.206214,0.203379,0.210838,0.215947,0.2115,0.210462,0.217105,0.215115,0.226223,0.220809,0.2098,0.212206,0.212697,0.210838,
First Transpose (Packing),0.227449,0.203187,0.204388,0.201906,0.209582,0.213664,0.209818,0.208437,0.214847,0.211963,0.223547,0.218337,0.208518,0.210113,0.210663,0.209146,
First Transpose (Start Local Transpose),0.239524,0.210174,0.211736,0.207711,0.215389,0.222052,0.217659,0.216185,0.22243,0.222118,0.233738,0.229121,0.214794,0.218471,0.219158,0.217653,
First Transpose (Start Receive),0.250601,0.214906,0.216375,0.212485,0.219174,0.2306,0.227134,0.224829,0.226975,0.231497,0.243674,0.239321,0.21871,0.22679,0.228237,0.22649,
First Transpose (First Receive),20.5196,24.5439,25.032,25.181,25.5621,24.6432,22.75,22.7535,25.6203,24.5695,25.031,25.1142,25.5867,22.1916,25.003,25.1014,
First Transpose (Finished Receive),20.5208,24.5447,25.0325,25.1813,25.5626,24.6438,22.7506,22.7539,25.6208,24.5701,25.0315,25.1147,25.5871,22.1923,25.0037,25.1019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.533,24.5572,25.042,25.1919,25.5758,24.654,22.8413,22.8085,25.6331,24.5807,25.0435,25.1258,25.5983,22.245,25.0138,25.1123,
First Transpose (Send Complete),25.5726,26.7054,26.7193,27.3677,27.6368,26.7225,24.9799,25.0813,27.6737,26.7009,27.1883,27.2527,27.6883,24.5381,27.1026,27.2327,
1D FFT Y-Direction,22.6252,26.7039,26.718,27.3664,27.6352,26.7206,24.9143,24.9747,27.672,26.6993,27.1865,27.2509,27.6863,24.4373,27.101,27.2312,
Second Transpose (First Send),25.6349,26.7688,26.7917,27.4282,27.7002,26.7864,25.0413,25.1418,27.7388,26.7633,27.2541,27.3152,27.756,24.6005,27.1817,27.2944,
Second Transpose (Packing),25.7594,26.8817,26.9044,27.5399,27.8338,26.9007,25.1697,25.2731,27.8738,26.8767,27.367,27.4281,27.8771,24.7285,27.2976,27.4217,
Second Transpose (Start Local Transpose),25.76,26.882,26.9049,27.5402,27.8342,26.901,25.1701,25.2734,27.8743,26.8771,27.3673,27.4284,27.8775,24.729,27.2981,27.422,
Second Transpose (Start Receive),25.7645,26.8856,26.9086,27.5439,27.8381,26.9053,25.1742,25.2774,27.8788,26.8811,27.3712,27.4324,27.8815,24.7334,27.3029,27.4262,
Second Transpose (First Receive),45.4504,45.444,45.4592,46.1381,45.2637,43.9543,40.673,40.3417,45.8001,44.9236,44.7071,44.7241,46.6258,45.5475,44.2796,44.3374,
Second Transpose (Finished Receive),46.2796,46.2587,45.9472,46.5799,45.814,46.1077,45.5934,45.6311,46.0745,46.3658,46.0083,45.9963,47.2352,47.6031,46.9078,46.7745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3435,46.3227,46.0119,46.6437,45.8771,46.1719,45.6575,45.6966,46.1374,46.4315,46.0713,46.0604,47.2985,47.6682,46.9721,46.8379,
1D FFT X-Direction,0.226581,0.202515,0.203787,0.201496,0.209054,0.212867,0.209003,0.207481,0.214308,0.211137,0.222544,0.217113,0.208064,0.209521,0.209938,0.208203,
Run complete,46.5759,46.5181,46.194,46.823,46.1075,46.3514,45.8378,45.8764,46.3679,46.6107,46.2646,46.2402,47.6031,47.8494,47.1557,47.0186,

init,731.109,723.828,693.744,693.818,716.658,717.855,684.704,674.987,710.234,709.318,666.787,673.27,717.537,714.111,685.367,661.65,
1D FFT Z-Direction,46.1601,46.4601,45.5395,45.5799,46.5754,46.897,46.911,46.9152,45.8894,45.8646,46.356,46.3423,46.7197,46.6875,47.0154,46.6881,
First Transpose (First Send),0.226243,0.205077,0.20243,0.201793,0.205896,0.206343,0.201232,0.199533,0.208595,0.203582,0.21321,0.201967,0.205169,0.208178,0.202947,0.201535,
First Transpose (Packing),0.223066,0.203405,0.20073,0.200519,0.204452,0.204456,0.199976,0.197994,0.206504,0.20174,0.211565,0.199775,0.203993,0.206514,0.201463,0.200576,
First Transpose (Start Local Transpose),0.233528,0.211246,0.207637,0.205872,0.209898,0.211398,0.205935,0.203768,0.212804,0.208075,0.218494,0.206868,0.209791,0.212253,0.209181,0.206411,
First Transpose (Start Receive),0.242247,0.216458,0.211549,0.209565,0.213276,0.215574,0.210476,0.207682,0.216584,0.212186,0.222614,0.210962,0.214136,0.216369,0.213886,0.210504,
First Transpose (First Receive),25.171,24.6643,22.5221,22.7513,25.2342,24.6129,25.2057,25.0289,25.2006,21.9709,25.2602,25.2233,22.9848,24.6422,25.2044,25.1869,
First Transpose (Finished Receive),25.1716,24.6647,22.5228,22.7517,25.2354,24.6133,25.2061,25.0297,25.2012,21.9715,25.2608,25.224,22.9853,24.6428,25.205,25.1873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1831,24.6756,22.5871,22.7974,25.2464,24.6247,25.2158,25.0407,25.2131,22.0398,25.2726,25.2354,23.0135,24.6541,25.2154,25.198,
First Transpose (Send Complete),27.2435,26.8548,25.1513,25.1063,27.3487,26.7602,27.334,27.1728,27.2595,24.6101,27.4096,27.4042,25.1772,26.804,27.3779,27.3926,
1D FFT Y-Direction,27.2415,26.8533,24.7848,24.9775,27.3473,26.7582,27.3326,27.171,27.2582,24.1832,27.4084,27.4029,25.0466,26.8028,27.3761,27.3909,
Second Transpose (First Send),27.3097,26.917,25.2099,25.1651,27.4136,26.8245,27.3964,27.236,27.3245,24.6675,27.4713,27.4667,25.2402,26.8657,27.4434,27.4529,
Second Transpose (Packing),27.43,27.0311,25.3221,25.2767,27.5334,26.9376,27.5096,27.3483,27.444,24.7826,27.5835,27.5796,25.3595,26.9814,27.5588,27.5654,
Second Transpose (Start Local Transpose),27.4306,27.0314,25.3225,25.277,27.5338,26.938,27.51,27.3487,27.4444,24.7829,27.5838,27.5803,25.3599,26.9819,27.5591,27.5658,
Second Transpose (Start Receive),27.4351,27.0352,25.3263,25.2808,27.538,26.9418,27.5138,27.3523,27.4491,24.787,27.5874,27.5841,25.3639,26.9863,27.5636,27.5699,
Second Transpose (First Receive),45.1714,44.5571,40.2416,40.2049,46.218,45.678,46.006,45.7936,44.1537,44.6205,45.3958,45.3757,45.826,46.3005,45.567,45.6167,
Second Transpose (Finished Receive),45.9166,46.2145,45.2974,45.3368,46.2988,46.6542,46.6676,46.6695,45.5944,45.5877,46.1121,46.0985,46.4793,46.4445,46.7703,46.4462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9793,46.2804,45.3611,45.4002,46.3959,46.7185,46.7309,46.733,45.6945,45.6846,46.175,46.1606,46.5411,46.5073,46.8345,46.5084,
1D FFT X-Direction,0.222288,0.202941,0.200187,0.200064,0.203926,0.203883,0.199476,0.197475,0.205737,0.201304,0.211111,0.199251,0.203552,0.205901,0.20097,0.200128,
Run complete,46.2094,46.4607,45.5401,45.5805,46.6724,46.8976,46.9117,46.9159,46.0538,45.8652,46.3597,46.3462,46.7728,46.6891,47.0161,46.6886,

init,731.109,723.828,693.744,693.818,716.658,717.855,684.704,674.987,710.234,709.318,666.787,673.27,717.537,714.111,685.367,661.65,
1D FFT Z-Direction,46.2082,46.5058,46.0208,46.1276,46.4632,46.4016,46.4223,46.757,46.1245,46.4165,46.0481,46.0607,45.4873,46.4129,46.3926,45.0473,
First Transpose (First Send),0.215539,0.204085,0.205001,0.203063,0.209901,0.202839,0.201818,0.203318,0.209871,0.21267,0.207278,0.205059,0.207977,0.204139,0.205134,0.199401,
First Transpose (Packing),0.212974,0.202615,0.203391,0.201702,0.208174,0.201249,0.200603,0.20181,0.208393,0.210653,0.205977,0.203282,0.206508,0.203028,0.203381,0.198249,
First Transpose (Start Local Transpose),0.223318,0.209466,0.209445,0.207614,0.213819,0.207841,0.206619,0.207946,0.214089,0.217899,0.212337,0.210082,0.212168,0.208613,0.20998,0.204444,
First Transpose (Start Receive),0.231791,0.213287,0.213275,0.21135,0.21755,0.212056,0.211133,0.211945,0.221655,0.221904,0.216364,0.21401,0.216067,0.212358,0.214669,0.208494,
First Transpose (First Receive),25.199,24.5299,22.4126,25.0554,25.098,21.8607,25.0197,25.1492,25.2442,24.6709,25.0165,25.1726,22.9476,24.7484,25.1635,22.4535,
First Transpose (Finished Receive),25.1995,24.5306,22.4131,25.0559,25.0984,21.8614,25.0201,25.1496,25.2449,24.6713,25.0171,25.1731,22.9481,24.7492,25.1642,22.4541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2105,24.5423,22.5181,25.0663,25.1091,21.9177,25.0292,25.1603,25.255,24.6818,25.0291,25.1841,22.9737,24.7599,25.1753,22.4645,
First Transpose (Send Complete),27.2358,26.6592,25.012,27.0494,27.1834,24.6356,27.1681,27.3418,27.307,26.8496,27.1802,27.3505,25.1485,26.993,27.3866,25.1271,
1D FFT Y-Direction,27.2338,26.6579,24.7041,27.048,27.182,24.0523,27.1663,27.3402,27.3056,26.8484,27.1789,27.3494,25.0383,26.9914,27.3851,24.4803,
Second Transpose (First Send),27.3016,26.7219,25.07,27.1119,27.2491,24.6943,27.2287,27.4023,27.3718,26.9107,27.2417,27.4128,25.21,27.0549,27.4521,25.1845,
Second Transpose (Packing),27.423,26.8331,25.1816,27.2246,27.3666,24.8066,27.3415,27.5161,27.4934,27.0241,27.3554,27.5255,25.33,27.1668,27.5666,25.2953,
Second Transpose (Start Local Transpose),27.4234,26.8334,25.1819,27.225,27.367,24.807,27.3418,27.5164,27.4938,27.0244,27.3559,27.5258,25.3304,27.1672,27.5669,25.2957,
Second Transpose (Start Receive),27.4278,26.8371,25.1855,27.229,27.3712,24.8112,27.3461,27.5201,27.498,27.0285,27.3596,27.5296,25.3343,27.1711,27.5713,25.2999,
Second Transpose (First Receive),45.3424,43.98,43.9702,44.3993,45.7614,45.8344,45.6767,46.0145,45.6583,45.0164,45.0484,45.0996,39.1518,44.9468,44.4063,39.3706,
Second Transpose (Finished Receive),45.9668,46.2616,45.7767,45.8853,46.2217,46.1452,46.1791,46.5136,45.8802,46.1733,45.8051,45.8166,45.2463,46.1708,46.1473,44.7998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0286,46.3275,45.842,45.9488,46.2839,46.2231,46.2436,46.5778,45.9448,46.2378,45.8691,45.8806,45.3082,46.2341,46.213,44.8661,
1D FFT X-Direction,0.212151,0.202061,0.202797,0.201027,0.20759,0.200746,0.199987,0.201416,0.207888,0.210211,0.205499,0.202649,0.206037,0.202552,0.202802,0.19761,
Run complete,46.2574,46.5064,46.0214,46.1282,46.5155,46.4023,46.4228,46.7576,46.1747,46.4171,46.0487,46.0612,45.641,46.4162,46.3948,45.0493,

init,731.109,723.828,693.744,693.818,716.658,717.855,684.704,674.987,710.234,709.318,666.787,673.27,717.537,714.111,685.367,661.65,
1D FFT Z-Direction,46.637,46.3088,46.9389,46.3858,45.8592,44.7772,46.1509,44.8091,44.4934,45.3128,45.3337,44.2092,46.3172,46.6176,46.2592,46.5782,
First Transpose (First Send),0.218761,0.204962,0.205328,0.20192,0.215455,0.212099,0.200268,0.201668,0.207553,0.207849,0.214717,0.200438,0.207234,0.203537,0.201942,0.19936,
First Transpose (Packing),0.216036,0.203781,0.203744,0.200657,0.214149,0.210373,0.199222,0.200187,0.206077,0.205805,0.212948,0.198966,0.206256,0.202062,0.199919,0.197831,
First Transpose (Start Local Transpose),0.226371,0.209831,0.210236,0.206616,0.219632,0.216382,0.20434,0.205615,0.211585,0.212241,0.219739,0.204766,0.211606,0.207639,0.206585,0.204513,
First Transpose (Start Receive),0.234527,0.213557,0.213932,0.210387,0.223338,0.220576,0.208117,0.209765,0.215282,0.216022,0.224067,0.209356,0.215561,0.211613,0.211197,0.208886,
First Transpose (First Receive),25.0223,24.3267,25.1115,22.649,24.9969,22.0206,25.088,22.7075,22.374,24.4779,25.1562,22.6743,24.9853,24.4746,22.2336,24.903,
First Transpose (Finished Receive),25.0229,24.3273,25.1121,22.6496,24.9974,22.0213,25.0886,22.708,22.3744,24.4783,25.1566,22.6749,24.9859,24.4751,22.2345,24.9035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0332,24.3391,25.1223,22.66,25.008,22.0336,25.0984,22.7171,22.4211,24.4889,25.1668,22.6854,24.9975,24.4845,22.2727,24.9152,
First Transpose (Send Complete),27.103,26.468,27.2337,24.6167,27.0795,24.4058,27.3237,24.68,24.9706,26.5796,27.3493,24.8938,27.0628,26.6449,25.0852,27.0864,
1D FFT Y-Direction,27.1014,26.4668,27.2326,24.6157,27.0781,24.1956,27.3225,24.6784,24.4737,26.5781,27.3481,24.8731,27.0617,26.6435,24.3544,27.0852,
Second Transpose (First Send),27.17,26.5289,27.2962,24.678,27.1466,24.4651,27.3857,24.7433,25.0318,26.642,27.4135,24.9548,27.1275,26.7035,25.1445,27.1484,
Second Transpose (Packing),27.2912,26.6436,27.4084,24.7903,27.265,24.5758,27.4976,24.8572,25.1521,26.7553,27.526,25.067,27.2487,26.8329,25.2585,27.2619,
Second Transpose (Start Local Transpose),27.2917,26.644,27.4088,24.7907,27.2653,24.5762,27.4979,24.8575,25.1525,26.7557,27.5264,25.0673,27.2491,26.8334,25.2589,27.2623,
Second Transpose (Start Receive),27.296,26.6475,27.4123,24.7943,27.2694,24.5801,27.5016,24.8619,25.1571,26.7594,27.5302,25.0711,27.2531,26.8372,25.2633,27.2665,
Second Transpose (First Receive),45.7898,44.0154,45.7157,43.9806,43.8942,37.0727,44.2994,37.089,38.409,43.2636,43.7559,38.9274,45.9005,44.5319,44.6082,45.324,
Second Transpose (Finished Receive),46.3939,46.0636,46.6958,46.1422,45.6165,44.5332,45.9086,44.5274,44.2504,45.0693,45.0913,43.9635,46.0749,46.3752,46.0134,46.3351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4571,46.1292,46.76,46.2063,45.6808,44.5972,45.9722,44.631,44.3153,45.1353,45.1562,44.0281,46.1377,46.4393,46.0779,46.3985,
1D FFT X-Direction,0.215271,0.203253,0.203257,0.200154,0.213644,0.209957,0.198748,0.199776,0.205656,0.20538,0.212503,0.198289,0.205812,0.201647,0.199405,0.197393,
Run complete,46.6927,46.3116,46.9395,46.3863,45.9107,44.7778,46.1514,44.8096,44.6383,45.3146,45.3365,44.2098,46.3753,46.6182,46.2599,46.5787,

init,731.109,723.828,693.744,693.818,716.658,717.855,684.704,674.987,710.234,709.318,666.787,673.27,717.537,714.111,685.367,661.65,
1D FFT Z-Direction,45.9637,46.2588,45.6798,45.6915,46.2385,45.4212,46.2273,46.5344,45.351,44.1569,44.3621,45.6478,45.3489,45.9962,45.0806,46.0227,
First Transpose (First Send),0.217268,0.198635,0.204875,0.203332,0.212364,0.202935,0.198813,0.200697,0.215334,0.206547,0.212791,0.203195,0.208239,0.198889,0.201524,0.196891,
First Transpose (Packing),0.214334,0.197199,0.203447,0.202047,0.210552,0.201124,0.197617,0.199108,0.213916,0.204786,0.211476,0.201309,0.20718,0.1979,0.199901,0.195608,
First Transpose (Start Local Transpose),0.22458,0.204078,0.21014,0.208341,0.216405,0.207546,0.20362,0.204896,0.219616,0.211379,0.218762,0.208716,0.212746,0.203421,0.205943,0.201494,
First Transpose (Start Receive),0.23316,0.207826,0.214495,0.212209,0.220513,0.211687,0.207376,0.20856,0.223145,0.215371,0.222979,0.21318,0.216286,0.207394,0.211111,0.205434,
First Transpose (First Receive),25.43,24.5504,22.7519,22.4193,25.3283,24.5171,22.6902,25.1841,25.3648,21.8266,22.7685,25.136,22.1012,24.4156,22.7427,25.0784,
First Transpose (Finished Receive),25.4305,24.551,22.7525,22.4202,25.3288,24.5178,22.6908,25.1846,25.3653,21.8274,22.769,25.1365,22.1017,24.4161,22.7434,25.0788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4416,24.5613,22.763,22.5321,25.3397,24.5277,22.701,25.194,25.3761,21.8446,22.7794,25.1473,22.1344,24.427,22.7541,25.0882,
First Transpose (Send Complete),27.4797,26.5619,24.7829,25.1058,27.3779,26.4827,24.5838,27.3456,27.43,24.4803,24.8852,27.2445,25.3557,26.4505,24.8892,27.1659,
1D FFT Y-Direction,27.478,26.5603,24.7782,24.6531,27.3767,26.4814,24.5827,27.3439,27.4284,24.0098,24.8787,27.243,24.1884,26.449,24.8876,27.1642,
Second Transpose (First Send),27.5471,26.6247,24.8457,25.1655,27.4418,26.5458,24.645,27.4085,27.5069,24.5377,24.9468,27.3091,25.4154,26.5119,24.9557,27.2278,
Second Transpose (Packing),27.669,26.7374,24.9583,25.2772,27.5616,26.6588,24.7578,27.5231,27.6271,24.6509,25.0598,27.4225,25.5343,26.625,25.072,27.343,
Second Transpose (Start Local Transpose),27.6694,26.7378,24.9587,25.2775,27.562,26.659,24.7582,27.5235,27.6275,24.6512,25.0602,27.4229,25.5347,26.6255,25.0723,27.3434,
Second Transpose (Start Receive),27.6742,26.7417,24.9627,25.2822,27.5656,26.6631,24.7619,27.5276,27.6315,24.6551,25.0649,27.4274,25.5385,26.6294,25.0767,27.3474,
Second Transpose (First Receive),45.0426,43.7984,40.5527,40.2054,44.5202,42.7909,42.726,45.3769,43.5311,36.8317,36.5054,43.623,40.8116,44.4987,41.4613,44.6309,
Second Transpose (Finished Receive),45.7214,46.0166,45.4371,45.4485,45.9963,45.179,45.9824,46.292,45.1089,43.9117,44.1173,45.404,45.1061,45.7541,44.8332,45.7778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7839,46.0805,45.5018,45.5129,46.059,45.2426,46.0488,46.3554,45.1723,43.9765,44.1824,45.4694,45.1693,45.8173,44.8989,45.8439,
1D FFT X-Direction,0.21326,0.196763,0.202947,0.201599,0.20993,0.200719,0.197264,0.198715,0.213365,0.204455,0.211039,0.2006,0.206757,0.197403,0.199414,0.19517,
Run complete,46.0135,46.2594,45.6804,45.692,46.2901,45.4231,46.2279,46.5349,45.4024,44.1576,44.3627,45.6484,45.4947,45.9981,45.0814,46.0257,

init,731.109,723.828,693.744,693.818,716.658,717.855,684.704,674.987,710.234,709.318,666.787,673.27,717.537,714.111,685.367,661.65,
1D FFT Z-Direction,46.9076,46.7998,47.2122,47.1728,46.758,46.323,47.0485,46.6382,45.648,45.3447,45.9469,45.2752,46.629,46.9212,46.5467,46.3358,
First Transpose (First Send),0.222139,0.207283,0.205228,0.203421,0.206154,0.204526,0.198888,0.200343,0.208876,0.203453,0.214792,0.20506,0.208678,0.20151,0.203535,0.201215,
First Transpose (Packing),0.219569,0.205391,0.203744,0.201893,0.204663,0.20275,0.197335,0.198998,0.207165,0.201103,0.213384,0.200747,0.207662,0.200336,0.201951,0.20013,
First Transpose (Start Local Transpose),0.228762,0.211891,0.210667,0.207597,0.209965,0.209072,0.203066,0.204735,0.212729,0.210038,0.220072,0.209313,0.213351,0.206463,0.208738,0.206794,
First Transpose (Start Receive),0.237529,0.215962,0.214798,0.211977,0.213563,0.213423,0.20713,0.208581,0.216539,0.21382,0.223716,0.213228,0.217115,0.210301,0.213443,0.210728,
First Transpose (First Receive),25.6207,25.0392,25.1551,24.7865,25.5954,24.8469,25.1081,24.789,23.4824,22.5704,25.1235,22.5344,25.5953,24.8599,22.783,24.7724,
First Transpose (Finished Receive),25.6213,25.0396,25.1555,24.7869,25.5958,24.848,25.1091,24.7895,23.483,22.5709,25.1239,22.5349,25.5957,24.8603,22.784,24.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6312,25.0498,25.1655,24.7964,25.6057,24.8587,25.1177,24.8003,23.4951,22.5974,25.1348,22.5454,25.6068,24.8706,22.829,24.7837,
First Transpose (Send Complete),27.72,27.1527,27.2882,27.0237,27.6694,26.9056,27.2713,26.8922,25.5894,24.8875,27.2767,24.756,27.6565,27.026,25.0699,26.8843,
1D FFT Y-Direction,27.7186,27.1516,27.2871,27.0225,27.6682,26.9043,27.2702,26.8906,25.5482,24.7132,27.2753,24.6214,27.6551,27.0248,24.9783,26.8829,
Second Transpose (First Send),27.7865,27.2144,27.3506,27.082,27.734,26.9682,27.3359,26.9516,25.6536,24.947,27.341,24.8164,27.7199,27.0864,25.1328,26.9446,
Second Transpose (Packing),27.9078,27.3277,27.4625,27.1918,27.8527,27.0813,27.4497,27.0626,25.775,25.0603,27.4545,24.9282,27.8407,27.1987,25.2468,27.0565,
Second Transpose (Start Local Transpose),27.9084,27.328,27.4629,27.1922,27.8535,27.0816,27.45,27.063,25.7754,25.0606,27.4549,24.9286,27.8411,27.1992,25.2472,27.0568,
Second Transpose (Start Receive),27.9135,27.3316,27.4664,27.1958,27.8576,27.0852,27.4543,27.0666,25.7793,25.0644,27.4588,24.9324,27.8452,27.2034,25.2513,27.0606,
Second Transpose (First Receive),46.3544,45.507,45.9721,45.524,45.9565,44.6916,45.8257,44.6728,42.3024,39.962,44.8174,40.2491,45.9012,44.981,44.1756,44.174,
Second Transpose (Finished Receive),46.6661,46.5562,46.9703,46.9308,46.5175,46.0788,46.8063,46.3965,45.4053,45.0979,45.7027,45.0315,46.3866,46.6775,46.3007,46.0933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7293,46.6208,47.034,46.9933,46.5795,46.1437,46.8698,46.4607,45.4694,45.1644,45.7667,45.0949,46.4509,46.7427,46.367,46.1569,
1D FFT X-Direction,0.218822,0.204789,0.203201,0.201455,0.203932,0.202302,0.196942,0.198621,0.20672,0.200661,0.212893,0.200206,0.207298,0.19987,0.201508,0.19968,
Run complete,46.9678,46.8004,47.2126,47.1733,46.8084,46.3237,47.049,46.6387,45.7012,45.3454,45.9475,45.2758,46.6787,46.9219,46.5473,46.3363,

