,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1.76692,1.8662,1.97772,1.7737,1.83218,1.87722,1.84498,1.84339,1.81628,1.84512,1.84845,1.8422,1.82511,1.8444,1.82683,1.81724,1.87487,1.77581,1.96202,1.77303,1.91455,1.81088,1.96569,1.81264,1.96416,2.12,1.93669,1.93671,2.07123,2.04471,1.83914,1.83904,
Second Transpose (Finished Receive),1.94072,2.04366,2.05138,1.91773,1.90479,1.90686,1.92503,1.9227,1.88521,1.89602,1.9269,1.8954,1.89853,1.89743,1.9044,1.89676,1.95138,1.90736,2.01075,1.91191,2.04892,1.97971,2.06301,1.96854,2.05419,2.14756,2.07022,2.05946,2.11542,2.09316,2.01882,2.02055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.9509,2.05425,2.06241,1.92795,1.91515,1.91665,1.9352,1.93258,1.89496,1.90611,1.93859,1.90531,1.90845,1.90772,1.91418,1.90714,1.96196,1.9177,2.02087,1.92464,2.05937,1.99016,2.07328,1.97894,2.06571,2.15786,2.08051,2.07013,2.12536,2.10409,2.02928,2.03138,
1D FFT X-Direction,0.013624,0.013279,0.013897,0.012663,0.013033,0.013178,0.013018,0.013686,0.013286,0.01324,0.014492,0.0144,0.012936,0.013385,0.013205,0.013303,0.01328,0.013677,0.013503,0.014679,0.014081,0.013808,0.012928,0.013398,0.013702,0.017815,0.016853,0.017179,0.013403,0.012653,0.012753,0.01287,
Run complete,1.97664,2.06806,2.07871,1.99258,1.9296,1.93115,1.94897,1.94682,1.92613,1.92068,1.95382,1.91928,1.9228,1.9214,1.92776,1.92185,2.00991,1.9622,2.03494,1.97488,2.07385,2.00504,2.08861,1.99419,2.1314,2.17275,2.11992,2.14801,2.13951,2.11769,2.08576,2.0737,

init,657.296,650.647,634.758,623.128,631.969,632.156,608.542,609.271,664.941,663.19,634.664,643.228,657.269,657.734,629.962,635.106,651.169,651.063,622.294,632.22,639.187,637.759,613.749,612.774,635.729,637.548,610.866,618.707,646.794,646.603,617.12,623.501,
1D FFT Z-Direction,1.899,1.914,1.98056,2.0228,1.86227,1.92482,1.96875,1.84665,2.20209,2.28114,2.15721,2.1732,1.67127,1.64844,1.67326,1.64813,1.84992,1.90518,1.94959,1.88305,1.78028,1.66272,1.71061,1.68395,1.79122,1.67748,1.78457,1.69471,1.87037,1.93031,1.95979,1.83306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0268,0.016528,0.016152,0.115298,0.016284,0.023067,0.022573,0.022095,0.01712,0.123541,0.023304,0.021686,0.015761,0.022469,0.022982,0.022465,0.015315,0.021414,0.022028,0.024913,0.017416,0.022714,0.021732,0.021509,0.016847,0.023859,0.021947,0.023941,0.016191,0.023177,0.022162,0.023954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027064,0.016755,0.016428,0.115532,0.016512,0.023317,0.022808,0.022351,0.017373,0.123839,0.023526,0.021897,0.01594,0.022713,0.023201,0.022779,0.015571,0.021728,0.022278,0.025168,0.017628,0.023058,0.021982,0.021747,0.017073,0.024188,0.022274,0.0242,0.016419,0.023678,0.022447,0.024202,
First Transpose (Finished All2All),1.48792,1.30428,1.28834,1.70303,1.32876,1.30122,1.63894,1.30928,1.46632,1.94994,1.70126,1.29459,1.32641,1.28207,1.32088,1.29754,1.45141,1.32413,1.62957,1.29168,1.45858,1.27622,1.31173,1.30201,1.46246,1.29592,1.36509,1.32583,1.38045,1.27895,1.62044,1.28755,
First Transpose (Unpacking),1.48832,1.30455,1.28884,1.70337,1.32909,1.30164,1.63927,1.30971,1.46672,1.95039,1.70165,1.29486,1.32679,1.28252,1.32131,1.29794,1.45174,1.32454,1.62997,1.29207,1.45892,1.27656,1.31211,1.30229,1.46278,1.29633,1.36553,1.32618,1.38078,1.27934,1.6208,1.28799,
First Transpose (Send Complete),1.56366,1.37263,1.36365,1.76906,1.39741,1.37574,1.71015,1.37897,1.53728,2.02168,1.78177,1.36283,1.39591,1.35428,1.39355,1.36979,1.52155,1.39805,1.69952,1.36901,1.53038,1.35103,1.37973,1.37531,1.53347,1.36757,1.44626,1.40007,1.45199,1.35039,1.70229,1.35869,
1D FFT Y-Direction,1.56332,1.37239,1.36343,1.76882,1.39712,1.37543,1.70982,1.3787,1.53705,2.02134,1.7814,1.36256,1.39563,1.35399,1.39322,1.36946,1.52127,1.39769,1.69928,1.36864,1.53007,1.35068,1.37948,1.37499,1.53321,1.36729,1.446,1.39968,1.45174,1.35007,1.70201,1.35833,
Second Transpose (First Send),1.57776,1.3849,1.37811,1.78189,1.41057,1.38959,1.72338,1.39259,1.55103,2.03679,1.79992,1.37603,1.40935,1.36764,1.40801,1.38396,1.53505,1.41194,1.71532,1.38411,1.54411,1.36523,1.3937,1.3891,1.54707,1.38165,1.4595,1.41407,1.4659,1.36446,1.71598,1.37252,
Second Transpose (Packing),1.60203,1.40785,1.40406,1.80799,1.43462,1.41271,1.74698,1.4163,1.57531,2.06015,1.82477,1.39889,1.4334,1.39181,1.43397,1.41089,1.55989,1.43489,1.73873,1.41017,1.5672,1.38855,1.41655,1.41208,1.57158,1.40572,1.48356,1.44901,1.5046,1.38805,1.74085,1.39645,
Second Transpose (Start Local Transpose),1.60234,1.40811,1.40441,1.80825,1.43496,1.41311,1.74731,1.41666,1.57553,2.06047,1.82514,1.39921,1.43367,1.39215,1.43435,1.4112,1.56012,1.43525,1.73904,1.41047,1.56745,1.38886,1.41683,1.41236,1.57184,1.40604,1.4839,1.44943,1.50496,1.3885,1.74111,1.39678,
Second Transpose (Start Receive),1.60586,1.41163,1.40869,1.81166,1.43855,1.41672,1.75101,1.42007,1.57888,2.06394,1.8292,1.40262,1.43703,1.39584,1.43813,1.41471,1.5634,1.43868,1.74232,1.41472,1.57086,1.39243,1.42021,1.41563,1.57515,1.40968,1.48723,1.45319,1.5086,1.39208,1.74527,1.40016,
Second Transpose (First Receive),1.6836,1.47247,1.47423,1.89985,1.55776,1.51153,1.85086,1.51158,1.64045,2.22876,1.86246,1.64228,1.60078,1.55169,1.57655,1.5449,1.66193,1.50103,1.77557,1.50131,1.71279,1.52338,1.53051,1.5262,1.67589,1.51882,1.59643,1.51939,1.62427,1.48716,1.84108,1.46981,
Second Transpose (Finished Receive),1.87476,1.89263,1.9556,1.99995,1.84006,1.90207,1.94687,1.82023,2.17868,2.25717,2.13273,2.1511,1.64909,1.62486,1.65116,1.62538,1.82792,1.88301,1.92712,1.85713,1.75806,1.63794,1.68835,1.66033,1.76866,1.65298,1.76205,1.67134,1.84783,1.90799,1.9373,1.81003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8853,1.90237,1.96758,2.0104,1.85047,1.91228,1.9568,1.83284,2.1891,2.26706,2.14427,2.16117,1.65902,1.63598,1.66121,1.63579,1.83808,1.89288,1.93723,1.8686,1.76833,1.64881,1.69822,1.67114,1.77917,1.66439,1.77216,1.68152,1.85788,1.91794,1.94738,1.8201,
1D FFT X-Direction,0.026141,0.016109,0.015751,0.11493,0.01592,0.022187,0.021967,0.021476,0.016731,0.122792,0.022751,0.021067,0.015416,0.021995,0.022433,0.021742,0.01486,0.020866,0.021551,0.024358,0.016867,0.022118,0.021227,0.020945,0.016497,0.023206,0.021291,0.023305,0.015741,0.022522,0.021622,0.023088,
Run complete,1.99383,1.98327,1.98121,2.02581,1.93552,1.92558,1.97168,1.94688,2.24631,2.28454,2.25707,2.22841,1.67438,1.65194,1.67607,1.65021,1.92779,1.91148,1.9523,1.88387,1.78345,1.71312,1.75918,1.74619,1.79398,1.67923,1.7864,1.70844,1.94121,1.93102,1.96294,1.93746,

init,657.296,650.647,634.758,623.128,631.969,632.156,608.542,609.271,664.941,663.19,634.664,643.228,657.269,657.734,629.962,635.106,651.169,651.063,622.294,632.22,639.187,637.759,613.749,612.774,635.729,637.548,610.866,618.707,646.794,646.603,617.12,623.501,
1D FFT Z-Direction,1.92943,1.85,1.85505,1.9458,1.66091,1.58748,1.60293,1.58794,1.63881,1.58551,1.60799,1.6093,1.635,1.60727,1.61097,1.60988,1.87957,1.7626,1.78555,1.81222,1.7761,1.84683,1.7836,1.88782,1.7779,1.79726,1.73184,1.73449,1.78053,1.76919,1.76288,1.76493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022435,0.014753,0.015123,0.013987,0.013458,0.0137,0.014065,0.013387,0.014158,0.014057,0.015878,0.013705,0.013657,0.013512,0.013603,0.014812,0.01391,0.014101,0.013823,0.015279,0.014764,0.014647,0.014343,0.015234,0.01384,0.014754,0.013774,0.014605,0.013959,0.014849,0.013861,0.013526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022697,0.014982,0.015362,0.014198,0.013673,0.013912,0.014284,0.013589,0.014336,0.014276,0.016066,0.013909,0.013843,0.013707,0.013872,0.014999,0.014148,0.014313,0.014018,0.0155,0.014957,0.014882,0.014552,0.015474,0.014066,0.01497,0.013995,0.014867,0.01412,0.015144,0.014045,0.013741,
First Transpose (Finished All2All),1.56307,1.40182,1.3946,1.6225,1.31521,1.24134,1.2656,1.26133,1.276,1.24452,1.23035,1.23469,1.29366,1.26494,1.22239,1.25054,1.55754,1.2575,1.38881,1.22884,1.4292,1.45865,1.2531,1.56607,1.43059,1.45409,1.23432,1.36421,1.43823,1.42808,1.36769,1.41278,
First Transpose (Unpacking),1.56341,1.40206,1.395,1.62286,1.31551,1.24175,1.26581,1.26159,1.27629,1.24486,1.23072,1.23502,1.29397,1.26538,1.22268,1.25083,1.5579,1.25788,1.38923,1.22914,1.42948,1.45893,1.25341,1.56642,1.43089,1.45445,1.23469,1.36448,1.43848,1.42864,1.36802,1.41305,
First Transpose (Send Complete),1.63583,1.47097,1.46884,1.68706,1.38677,1.3082,1.33049,1.32445,1.34823,1.31101,1.30016,1.3018,1.35885,1.33131,1.28883,1.3164,1.62658,1.32565,1.45312,1.29866,1.49549,1.52571,1.32246,1.63344,1.49727,1.52218,1.29753,1.4298,1.50165,1.49319,1.43141,1.47609,
1D FFT Y-Direction,1.63548,1.4707,1.46858,1.68674,1.38656,1.30794,1.33024,1.32421,1.34795,1.31074,1.29983,1.30154,1.35866,1.33105,1.28856,1.31616,1.6263,1.32541,1.45288,1.29843,1.49523,1.52545,1.32223,1.63317,1.49708,1.52193,1.29734,1.42952,1.50146,1.49297,1.43116,1.47582,
Second Transpose (First Send),1.64996,1.4835,1.48272,1.70127,1.39955,1.32099,1.34331,1.33746,1.3731,1.32379,1.31457,1.31492,1.37163,1.34451,1.30237,1.32942,1.63928,1.33827,1.46558,1.31312,1.50875,1.53944,1.33559,1.64642,1.50968,1.53591,1.31034,1.44229,1.51419,1.50554,1.44417,1.48817,
Second Transpose (Packing),1.67426,1.50699,1.50734,1.72439,1.42269,1.34439,1.36564,1.35946,1.39703,1.34924,1.34274,1.33757,1.39477,1.36707,1.32367,1.35177,1.66274,1.36174,1.48805,1.33847,1.53251,1.56269,1.35781,1.66875,1.53278,1.55786,1.33214,1.46392,1.53679,1.52786,1.46778,1.51,
Second Transpose (Start Local Transpose),1.67456,1.50726,1.50758,1.72464,1.42302,1.34466,1.36589,1.35976,1.39742,1.34949,1.34306,1.33783,1.39511,1.36736,1.32394,1.35209,1.66296,1.36211,1.4883,1.33877,1.53279,1.56293,1.35808,1.66902,1.53303,1.55808,1.33241,1.46421,1.53708,1.5283,1.46804,1.51034,
Second Transpose (Start Receive),1.67819,1.51064,1.51173,1.72824,1.42662,1.34811,1.37277,1.36307,1.40079,1.36366,1.34769,1.34131,1.39831,1.3709,1.32716,1.35557,1.66635,1.36566,1.49156,1.34272,1.53617,1.5664,1.3613,1.67223,1.53652,1.56153,1.3363,1.46747,1.54034,1.53206,1.47137,1.51357,
Second Transpose (First Receive),1.79609,1.57385,1.57487,1.82708,1.57503,1.48002,1.49525,1.4658,1.52337,1.51253,1.47621,1.4984,1.54627,1.53265,1.4984,1.47777,1.83219,1.42824,1.59004,1.42689,1.56773,1.59967,1.62657,1.76807,1.68207,1.61256,1.54534,1.54593,1.68747,1.68833,1.66181,1.66486,
Second Transpose (Finished Receive),1.90683,1.82825,1.83061,1.92424,1.63902,1.56504,1.58094,1.56625,1.6173,1.56228,1.58388,1.58654,1.61315,1.58378,1.58846,1.58779,1.85702,1.73951,1.76148,1.78815,1.75364,1.82413,1.76171,1.86435,1.75138,1.77527,1.70981,1.71157,1.75867,1.74642,1.74021,1.74306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91722,1.83829,1.8426,1.93442,1.6493,1.57527,1.59083,1.57631,1.62702,1.57304,1.5953,1.59695,1.62297,1.59519,1.59874,1.59826,1.86746,1.75037,1.77253,1.7996,1.76376,1.83454,1.77129,1.87464,1.76335,1.78543,1.71997,1.72246,1.76866,1.75638,1.75011,1.75305,
1D FFT X-Direction,0.021916,0.014448,0.01473,0.013649,0.013194,0.013363,0.013797,0.013087,0.013906,0.013671,0.015497,0.013359,0.013389,0.01327,0.013329,0.01452,0.013459,0.013745,0.013501,0.01489,0.014409,0.014334,0.014003,0.014934,0.013548,0.014371,0.013376,0.014228,0.013535,0.014535,0.013584,0.013213,
Run complete,1.9339,1.88819,1.85744,1.94744,1.66454,1.63872,1.6265,1.58983,1.64152,1.58758,1.61048,1.61604,1.63813,1.60936,1.61314,1.6118,1.88261,1.83643,1.85956,1.84732,1.83451,1.86715,1.78514,1.8917,1.78108,1.80158,1.73399,1.73701,1.78373,1.77144,1.76522,1.76713,

init,657.296,650.647,634.758,623.128,631.969,632.156,608.542,609.271,664.941,663.19,634.664,643.228,657.269,657.734,629.962,635.106,651.169,651.063,622.294,632.22,639.187,637.759,613.749,612.774,635.729,637.548,610.866,618.707,646.794,646.603,617.12,623.501,
1D FFT Z-Direction,2.42147,2.35521,2.32876,2.3814,1.65327,1.64617,1.62396,1.7293,1.7665,1.64933,1.67544,1.76273,1.73708,1.62015,1.68784,1.63949,1.70348,1.59328,1.69761,1.60922,1.59973,1.56415,1.57568,1.59541,1.87047,1.80501,1.75625,1.83268,1.72403,1.64057,1.63007,1.70744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020292,0.014525,0.01613,0.014549,0.013909,0.014014,0.014025,0.014186,0.013724,0.013873,0.015327,0.014077,0.014365,0.013724,0.013358,0.013688,0.013633,0.014061,0.013347,0.015213,0.014683,0.013483,0.013603,0.013636,0.014004,0.014303,0.014286,0.014212,0.013678,0.01398,0.013711,0.013651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020535,0.014739,0.016331,0.014777,0.014078,0.014201,0.014261,0.014394,0.013892,0.014072,0.015528,0.014248,0.014568,0.01391,0.013559,0.013889,0.013816,0.014237,0.013535,0.01541,0.014875,0.013676,0.013765,0.013819,0.014217,0.014507,0.014475,0.014426,0.013847,0.014224,0.013894,0.013857,
First Transpose (Finished All2All),1.66079,1.24901,1.35275,1.27463,1.27247,1.31348,1.28353,1.37697,1.45139,1.2336,1.24604,1.36745,1.41755,1.25977,1.30554,1.23493,1.38306,1.22978,1.3092,1.22304,1.27829,1.2381,1.24879,1.22964,1.5465,1.22247,1.31154,1.24795,1.39441,1.24444,1.31272,1.34908,
First Transpose (Unpacking),1.6612,1.24925,1.35318,1.275,1.27299,1.31386,1.2838,1.37725,1.45165,1.23392,1.24636,1.36769,1.41788,1.26006,1.30586,1.23531,1.38347,1.2301,1.3096,1.22337,1.27868,1.23847,1.2491,1.22999,1.54679,1.22278,1.31197,1.24831,1.39475,1.2448,1.31299,1.34935,
First Transpose (Send Complete),1.74061,1.31513,1.42449,1.33906,1.34137,1.3798,1.34893,1.44002,1.51698,1.29986,1.31855,1.4295,1.48334,1.32788,1.36577,1.30121,1.44859,1.29657,1.37209,1.29155,1.34459,1.30604,1.3096,1.29389,1.61349,1.29068,1.37352,1.31273,1.46246,1.31018,1.37336,1.41187,
1D FFT Y-Direction,1.74027,1.31486,1.42422,1.33861,1.34108,1.37954,1.34866,1.43977,1.51678,1.29958,1.31823,1.42923,1.48306,1.32763,1.36552,1.30094,1.44831,1.29628,1.37185,1.29128,1.3443,1.30581,1.30933,1.29367,1.61325,1.29042,1.37325,1.31241,1.46227,1.30997,1.37309,1.41162,
Second Transpose (First Send),1.757,1.32756,1.43889,1.35211,1.3543,1.39227,1.36253,1.45314,1.52976,1.31253,1.33279,1.44202,1.49538,1.34178,1.37825,1.31361,1.4618,1.30988,1.38513,1.30572,1.35759,1.31864,1.32183,1.30602,1.62796,1.30322,1.38596,1.32521,1.47492,1.32288,1.38546,1.42494,
Second Transpose (Packing),1.78694,1.35015,1.46385,1.37518,1.37797,1.41512,1.38817,1.47779,1.55316,1.33551,1.35773,1.46423,1.51804,1.36692,1.40125,1.33531,1.48681,1.33277,1.40735,1.33007,1.3807,1.3417,1.34277,1.32794,1.65114,1.32644,1.40917,1.34888,1.49817,1.34558,1.40858,1.44747,
Second Transpose (Start Local Transpose),1.78722,1.35044,1.46413,1.37546,1.37832,1.41542,1.38843,1.47817,1.55344,1.33573,1.35802,1.46449,1.51829,1.36717,1.40153,1.33561,1.48704,1.33307,1.40761,1.33036,1.38093,1.34194,1.34299,1.32819,1.6514,1.32676,1.40947,1.34913,1.4984,1.34601,1.40882,1.44773,
Second Transpose (Start Receive),1.79077,1.35384,1.4683,1.37877,1.38195,1.41892,1.39182,1.48153,1.55689,1.33903,1.36207,1.4679,1.52137,1.37074,1.40486,1.33918,1.49069,1.33685,1.41073,1.33451,1.38444,1.3455,1.3463,1.3318,1.65462,1.32996,1.41307,1.35259,1.50189,1.34932,1.41195,1.45088,
Second Transpose (First Receive),2.24335,1.44034,1.56834,1.4427,1.48497,1.55018,1.49016,1.65815,1.67261,1.42414,1.42703,1.56526,1.65053,1.43535,1.53143,1.43199,1.58656,1.39977,1.51057,1.3971,1.48085,1.43627,1.48359,1.44309,1.7244,1.41289,1.514,1.41503,1.60968,1.47517,1.47249,1.57842,
Second Transpose (Finished Receive),2.39701,2.33205,2.30469,2.35945,1.63065,1.6236,1.6011,1.70693,1.74481,1.62543,1.65116,1.7408,1.71568,1.59651,1.66667,1.61747,1.68111,1.57098,1.67603,1.58385,1.57735,1.54015,1.55367,1.57414,1.84733,1.78156,1.73445,1.81079,1.7022,1.61821,1.60845,1.68537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40796,2.34278,2.31592,2.36979,1.64127,1.63409,1.61125,1.71734,1.75501,1.63679,1.66217,1.75104,1.72534,1.60824,1.6767,1.62735,1.6914,1.58145,1.68609,1.59564,1.58734,1.55057,1.56367,1.58408,1.8574,1.79182,1.74475,1.82124,1.71239,1.62884,1.61851,1.69594,
1D FFT X-Direction,0.019821,0.014247,0.015773,0.014188,0.013639,0.013562,0.013754,0.013808,0.013442,0.013532,0.014911,0.013759,0.014085,0.013431,0.013083,0.013406,0.013268,0.013717,0.013064,0.01468,0.014151,0.013236,0.013281,0.013299,0.013694,0.013962,0.013937,0.013887,0.01344,0.013739,0.013418,0.013389,
Run complete,2.42602,2.35589,2.39854,2.38312,1.67424,1.70852,1.65823,1.73216,1.76966,1.67479,1.68589,1.7648,1.74009,1.68556,1.71664,1.65125,1.70791,1.62073,1.69915,1.61126,1.60337,1.56597,1.57779,1.5975,1.87342,1.80564,1.84859,1.83721,1.72832,1.67173,1.63184,1.7091,

