,0,1,2,3,4,5,6,7,
Second Transpose (First Send),696.55,700.302,696.56,700.814,703.862,702.856,703.787,702.787,
Second Transpose (Packing),696.557,700.31,696.567,700.817,703.893,702.89,703.8,702.802,
Second Transpose (Start Local Transpose),696.558,700.311,696.567,700.817,703.895,702.893,703.8,702.803,
Second Transpose (Start Receive),696.563,700.318,696.571,700.822,703.905,702.901,703.806,702.811,
Second Transpose (First Receive),703.345,700.323,704.746,700.827,706.863,706.924,707.158,707.328,
Second Transpose (Finished Receive),703.345,700.323,704.747,700.827,706.863,706.925,707.158,707.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),703.347,700.695,704.749,701.191,706.866,706.928,707.162,707.331,
1D FFT X-Direction,0.726685,0.678204,0.719115,0.674395,0.725054,0.689488,0.724141,0.693983,
Run complete,705.378,703.358,706.779,704.745,708.919,708.987,709.196,712.064,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,703.19,705.847,703.734,707.303,707.994,705.355,709.577,706.025,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.722501,0.673601,0.711473,0.675273,0.730381,0.685698,0.722741,0.724435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.72275,0.673899,0.711774,0.675498,0.730615,0.68595,0.723015,0.724744,
First Transpose (Finished All2All),697.234,695.473,697.237,695.474,698.046,699.424,698.051,699.447,
First Transpose (Unpacking),697.235,695.474,697.238,695.475,698.046,699.424,698.053,699.448,
First Transpose (Send Complete),697.962,696.165,697.964,696.161,698.785,700.114,698.809,700.141,
1D FFT Y-Direction,697.962,696.165,697.963,696.16,698.785,700.114,698.809,700.141,
Second Transpose (First Send),700.748,696.53,701.316,696.523,699.149,702.909,699.183,703.517,
Second Transpose (Packing),700.752,696.536,701.32,696.529,699.163,702.919,699.294,703.587,
Second Transpose (Start Local Transpose),700.753,696.537,701.32,696.53,699.163,702.919,699.297,703.587,
Second Transpose (Start Receive),700.757,696.542,701.325,696.534,699.17,702.924,699.303,703.597,
Second Transpose (First Receive),700.762,703.818,701.33,705.272,705.964,702.929,707.536,703.603,
Second Transpose (Finished Receive),700.762,703.819,701.33,705.273,705.965,702.929,707.536,703.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),701.137,703.821,701.695,705.275,705.967,703.302,707.538,703.967,
1D FFT X-Direction,0.721999,0.673097,0.710999,0.674879,0.728612,0.685307,0.722287,0.723877,
Run complete,703.817,705.848,705.274,707.304,707.995,705.961,709.578,707.535,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,700.874,700.917,701.316,701.427,701.682,704.356,702.224,705.799,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.713499,0.678054,0.701582,0.68017,0.726578,0.678944,0.725602,0.673528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.713753,0.678314,0.701832,0.680399,0.726786,0.679163,0.7258,0.67374,
First Transpose (Finished All2All),694.778,694.621,694.781,694.619,695.728,694.307,695.726,694.306,
First Transpose (Unpacking),694.779,694.621,694.782,694.619,695.728,694.308,695.726,694.306,
First Transpose (Send Complete),695.5,695.31,695.5,695.307,696.46,695.001,696.457,694.996,
1D FFT Y-Direction,695.5,695.309,695.5,695.306,696.46,695,696.457,694.995,
Second Transpose (First Send),695.865,695.672,695.864,695.669,699.243,695.363,699.807,695.361,
Second Transpose (Packing),695.872,695.679,695.871,695.676,699.25,695.375,699.812,695.372,
Second Transpose (Start Local Transpose),695.872,695.679,695.871,695.677,699.25,695.375,699.812,695.372,
Second Transpose (Start Receive),695.877,695.684,695.876,695.681,699.255,695.38,699.817,695.378,
Second Transpose (First Receive),698.841,698.889,699.286,699.395,699.26,702.317,699.821,703.764,
Second Transpose (Finished Receive),698.841,698.89,699.286,699.396,699.26,702.318,699.822,703.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.843,698.892,699.289,699.398,699.635,702.32,700.187,703.767,
1D FFT X-Direction,0.712535,0.677532,0.701076,0.679798,0.726081,0.678507,0.725203,0.673052,
Run complete,700.876,700.917,701.318,701.428,702.318,704.356,703.765,705.8,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,702.077,704.729,702.626,706.188,702.49,705.148,703.034,706.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.723965,0.6781,0.712587,0.678067,0.719092,0.680216,0.713693,0.67975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.72421,0.678297,0.712826,0.678332,0.719304,0.680445,0.713897,0.679968,
First Transpose (Finished All2All),696.119,694.559,696.121,694.557,696.536,694.441,696.534,694.435,
First Transpose (Unpacking),696.12,694.559,696.121,694.557,696.537,694.443,696.535,694.436,
First Transpose (Send Complete),696.846,695.255,696.848,695.244,697.268,695.136,697.267,695.132,
1D FFT Y-Direction,696.846,695.255,696.847,695.244,697.268,695.136,697.267,695.131,
Second Transpose (First Send),699.631,695.619,700.199,695.608,700.052,695.5,700.616,695.512,
Second Transpose (Packing),699.636,695.625,700.203,695.614,700.055,695.514,700.62,695.522,
Second Transpose (Start Local Transpose),699.636,695.625,700.204,695.615,700.056,695.514,700.621,695.523,
Second Transpose (Start Receive),699.641,695.63,700.208,695.619,700.06,695.518,700.625,695.529,
Second Transpose (First Receive),699.646,702.7,700.212,704.155,700.065,703.106,700.629,704.564,
Second Transpose (Finished Receive),699.646,702.7,700.213,704.155,700.065,703.106,700.63,704.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.019,702.702,700.578,704.157,700.439,703.11,700.997,704.567,
1D FFT X-Direction,0.723431,0.677601,0.712101,0.677678,0.718565,0.679831,0.713273,0.679294,
Run complete,702.697,704.729,704.156,706.189,703.107,705.149,704.565,706.6,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,706.68,704.046,708.064,704.515,704.929,707.576,705.42,708.988,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.713117,0.679246,0.70757,0.678214,0.728057,0.685792,0.712939,0.682775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.713399,0.679477,0.707815,0.678453,0.728259,0.686001,0.713176,0.682991,
First Transpose (Finished All2All),693.889,698.053,693.892,698.044,698.906,695.339,698.905,695.341,
First Transpose (Unpacking),693.89,698.054,693.892,698.044,698.907,695.34,698.907,695.342,
First Transpose (Send Complete),694.619,698.772,694.611,698.732,699.673,696.032,699.643,696.041,
1D FFT Y-Direction,694.618,698.772,694.61,698.732,699.673,696.031,699.643,696.041,
Second Transpose (First Send),694.984,701.588,694.974,702.095,702.473,696.394,702.994,696.406,
Second Transpose (Packing),694.991,701.597,694.981,702.099,702.481,696.4,702.998,696.413,
Second Transpose (Start Local Transpose),694.991,701.598,694.981,702.099,702.482,696.4,702.999,696.414,
Second Transpose (Start Receive),694.996,701.605,694.986,702.104,702.489,696.405,703.003,696.419,
Second Transpose (First Receive),704.648,701.609,706.032,702.108,702.494,705.54,703.008,706.944,
Second Transpose (Finished Receive),704.648,701.61,706.032,702.108,702.494,705.54,703.008,706.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.65,701.981,706.035,702.473,702.868,705.542,703.374,706.947,
1D FFT X-Direction,0.712601,0.678826,0.707124,0.677813,0.727591,0.68545,0.712504,0.682324,
Run complete,706.681,704.651,708.065,706.031,705.541,707.576,706.945,708.989,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,702.587,699.941,704.027,700.488,703.344,703.311,703.858,703.714,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.719992,0.673958,0.718332,0.675077,0.722921,0.677654,0.714104,0.682398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.720259,0.674185,0.718601,0.675281,0.723154,0.67789,0.714318,0.682606,
First Transpose (Finished All2All),692.803,694.021,692.804,694.017,696.28,697.249,696.277,697.249,
First Transpose (Unpacking),692.803,694.021,692.805,694.018,696.281,697.249,696.277,697.25,
First Transpose (Send Complete),693.527,694.71,693.534,694.707,697.014,697.941,697.008,697.94,
1D FFT Y-Direction,693.527,694.71,693.534,694.706,697.013,697.94,697.008,697.94,
Second Transpose (First Send),693.893,697.506,693.898,698.069,697.377,698.305,697.372,698.304,
Second Transpose (Packing),693.9,697.51,693.904,698.073,697.383,698.31,697.379,698.311,
Second Transpose (Start Local Transpose),693.901,697.511,693.905,698.074,697.383,698.311,697.379,698.312,
Second Transpose (Start Receive),693.906,697.515,693.909,698.078,697.387,698.315,697.383,698.317,
Second Transpose (First Receive),700.553,697.52,701.994,698.083,701.314,701.271,701.83,701.681,
Second Transpose (Finished Receive),700.553,697.52,701.995,698.084,701.315,701.271,701.83,701.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.555,697.894,701.997,698.446,701.317,701.273,701.832,701.684,
1D FFT X-Direction,0.71949,0.673376,0.717827,0.67464,0.722463,0.677178,0.713712,0.682049,
Run complete,702.587,700.552,704.028,701.993,703.344,703.313,703.858,703.716,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,702.426,705.089,702.978,706.524,701.334,703.991,701.874,705.436,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.728255,0.676584,0.715154,0.672353,0.724547,0.682056,0.72478,0.678199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.728509,0.676831,0.715389,0.672545,0.724741,0.682258,0.724989,0.678441,
First Transpose (Finished All2All),696.483,693.551,696.484,693.548,695.375,693.225,695.376,693.224,
First Transpose (Unpacking),696.484,693.552,696.484,693.549,695.376,693.226,695.377,693.225,
First Transpose (Send Complete),697.204,694.243,697.202,694.232,696.111,693.917,696.111,693.914,
1D FFT Y-Direction,697.204,694.242,697.202,694.231,696.111,693.916,696.111,693.914,
Second Transpose (First Send),699.989,694.606,700.555,694.594,698.895,694.278,699.459,694.278,
Second Transpose (Packing),699.993,694.612,700.559,694.6,698.899,694.285,699.463,694.286,
Second Transpose (Start Local Transpose),699.994,694.613,700.559,694.6,698.899,694.285,699.463,694.286,
Second Transpose (Start Receive),699.998,694.617,700.564,694.605,698.903,694.291,699.467,694.291,
Second Transpose (First Receive),700.003,703.058,700.568,704.492,698.908,701.952,699.472,703.401,
Second Transpose (Finished Receive),700.003,703.059,700.568,704.492,698.908,701.953,699.472,703.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.377,703.061,700.934,704.494,699.282,701.955,699.838,703.404,
1D FFT X-Direction,0.727786,0.676172,0.714673,0.671994,0.724139,0.681642,0.724344,0.677849,
Run complete,703.056,705.09,704.492,706.525,701.95,703.991,703.401,705.436,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,700.723,703.377,701.274,704.829,710.671,708.046,712.046,708.501,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.716833,0.676446,0.70681,0.678895,0.71952,0.680922,0.717622,0.677822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.717103,0.676646,0.70707,0.679099,0.719724,0.681159,0.717835,0.678229,
First Transpose (Finished All2All),694.774,693.105,694.775,693.103,698.02,702.038,698.012,702.027,
First Transpose (Unpacking),694.774,693.106,694.776,693.104,698.021,702.039,698.013,702.027,
First Transpose (Send Complete),695.498,693.795,695.499,693.793,698.774,702.758,698.748,702.715,
1D FFT Y-Direction,695.497,693.794,695.499,693.793,698.774,702.758,698.747,702.715,
Second Transpose (First Send),698.283,694.159,698.852,694.157,699.144,705.578,699.112,706.079,
Second Transpose (Packing),698.287,694.166,698.855,694.164,699.155,705.587,699.117,706.083,
Second Transpose (Start Local Transpose),698.288,694.166,698.856,694.165,699.155,705.589,699.118,706.083,
Second Transpose (Start Receive),698.293,694.171,698.861,694.169,699.16,705.597,699.122,706.089,
Second Transpose (First Receive),698.297,701.346,698.866,702.796,708.634,705.603,710.02,706.094,
Second Transpose (Finished Receive),698.298,701.346,698.866,702.797,708.634,705.603,710.02,706.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.672,701.35,699.233,702.799,708.637,705.974,710.022,706.458,
1D FFT X-Direction,0.716318,0.67608,0.706335,0.678542,0.719024,0.680326,0.717173,0.677412,
Run complete,701.343,703.378,702.798,704.829,710.672,708.636,712.047,710.019,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,701.255,703.91,701.805,705.365,705.215,705.277,705.605,705.789,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.720768,0.67785,0.713122,0.681377,0.728943,0.679321,0.719198,0.674178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.72106,0.678104,0.713334,0.681625,0.729168,0.67957,0.719408,0.674362,
First Transpose (Finished All2All),695.302,694.098,695.305,694.096,699.126,698.098,699.123,698.096,
First Transpose (Unpacking),695.302,694.098,695.306,694.097,699.127,698.099,699.124,698.096,
First Transpose (Send Complete),696.03,694.79,696.032,694.782,699.862,698.795,699.856,698.788,
1D FFT Y-Direction,696.03,694.79,696.032,694.781,699.861,698.794,699.856,698.788,
Second Transpose (First Send),698.816,695.154,699.385,695.145,700.225,699.16,700.219,699.153,
Second Transpose (Packing),698.82,695.16,699.388,695.152,700.233,699.168,700.225,699.16,
Second Transpose (Start Local Transpose),698.821,695.161,699.389,695.152,700.233,699.168,700.225,699.16,
Second Transpose (Start Receive),698.825,695.165,699.393,695.156,700.238,699.173,700.229,699.165,
Second Transpose (First Receive),698.83,701.881,699.397,703.333,703.183,703.237,703.578,703.753,
Second Transpose (Finished Receive),698.83,701.881,699.397,703.333,703.183,703.237,703.578,703.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.204,701.884,699.764,703.336,703.186,703.24,703.581,703.757,
1D FFT X-Direction,0.719975,0.677511,0.712605,0.681016,0.72838,0.678861,0.718857,0.673798,
Run complete,701.876,703.911,703.333,705.366,705.217,705.278,705.607,705.79,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,705.178,702.561,706.558,703.025,701.61,701.673,701.988,702.166,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.722626,0.680257,0.713867,0.675617,0.722168,0.682177,0.724605,0.678671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.722894,0.680482,0.714079,0.675871,0.72239,0.682403,0.724786,0.678889,
First Transpose (Finished All2All),694.057,696.564,694.059,696.555,695.507,694.465,695.504,694.46,
First Transpose (Unpacking),694.058,696.566,694.06,696.555,695.508,694.466,695.505,694.461,
First Transpose (Send Complete),694.784,697.281,694.781,697.242,696.25,695.163,696.234,695.154,
1D FFT Y-Direction,694.783,697.281,694.781,697.241,696.25,695.163,696.233,695.153,
Second Transpose (First Send),695.149,700.097,695.144,700.604,696.616,695.529,696.597,695.517,
Second Transpose (Packing),695.156,700.108,695.15,700.608,696.623,695.537,696.603,695.524,
Second Transpose (Start Local Transpose),695.156,700.109,695.15,700.608,696.624,695.537,696.604,695.524,
Second Transpose (Start Receive),695.161,700.116,695.155,700.613,696.628,695.541,696.608,695.53,
Second Transpose (First Receive),703.146,700.122,704.527,700.617,699.574,699.635,699.96,700.129,
Second Transpose (Finished Receive),703.146,700.122,704.527,700.617,699.575,699.635,699.96,700.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),703.148,700.492,704.529,700.982,699.577,699.638,699.962,700.132,
1D FFT X-Direction,0.722054,0.679825,0.713441,0.675207,0.721644,0.681711,0.724258,0.67827,
Run complete,705.179,703.148,706.559,704.526,701.612,701.673,701.99,702.167,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,700.262,700.312,700.665,700.833,701.756,701.817,702.222,702.396,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.717421,0.675675,0.70919,0.671324,0.728411,0.679952,0.725573,0.680791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.717664,0.675891,0.709434,0.6716,0.728604,0.680212,0.725818,0.681012,
First Transpose (Finished All2All),694.182,693.772,694.184,693.775,695.661,694.911,695.666,694.918,
First Transpose (Unpacking),694.183,693.772,694.185,693.776,695.662,694.911,695.668,694.919,
First Transpose (Send Complete),694.91,694.462,694.903,694.468,696.401,695.608,696.421,695.63,
1D FFT Y-Direction,694.91,694.462,694.903,694.468,696.401,695.608,696.421,695.629,
Second Transpose (First Send),695.275,694.825,695.267,694.832,696.766,695.972,696.796,696.009,
Second Transpose (Packing),695.281,694.831,695.272,694.838,696.772,695.98,696.814,696.029,
Second Transpose (Start Local Transpose),695.282,694.832,695.273,694.838,696.773,695.981,696.816,696.03,
Second Transpose (Start Receive),695.286,694.836,695.278,694.842,696.778,695.985,696.821,696.039,
Second Transpose (First Receive),698.231,698.284,698.632,698.798,699.723,699.78,700.185,700.348,
Second Transpose (Finished Receive),698.231,698.284,698.633,698.799,699.723,699.78,700.185,700.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.234,698.287,698.635,698.801,699.725,699.784,700.187,700.351,
1D FFT X-Direction,0.716722,0.675321,0.708667,0.670959,0.727849,0.679436,0.725126,0.680382,
Run complete,700.264,700.312,700.667,700.834,701.757,701.818,702.224,702.397,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,702.842,705.466,703.295,706.858,704.371,704.416,704.681,704.864,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.72094,0.678878,0.707611,0.67946,0.732472,0.681396,0.727879,0.680505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.721222,0.679111,0.707869,0.679661,0.732676,0.681653,0.728134,0.680736,
First Transpose (Finished All2All),696.808,694.553,696.799,694.551,698.204,697.285,698.195,697.277,
First Transpose (Unpacking),696.81,694.554,696.8,694.552,698.205,697.288,698.196,697.277,
First Transpose (Send Complete),697.561,695.243,697.522,695.236,698.962,697.991,698.927,697.972,
1D FFT Y-Direction,697.561,695.242,697.522,695.235,698.962,697.991,698.927,697.971,
Second Transpose (First Send),700.368,695.605,700.875,695.599,699.34,698.364,699.293,698.341,
Second Transpose (Packing),700.378,695.611,700.878,695.605,699.36,698.372,699.3,698.348,
Second Transpose (Start Local Transpose),700.38,695.611,700.878,695.606,699.361,698.372,699.3,698.348,
Second Transpose (Start Receive),700.389,695.617,700.883,695.61,699.369,698.38,699.305,698.354,
Second Transpose (First Receive),700.395,703.435,700.887,704.825,702.326,702.37,702.654,702.829,
Second Transpose (Finished Receive),700.395,703.435,700.887,704.826,702.326,702.37,702.655,702.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.767,703.438,701.254,704.828,702.329,702.373,702.657,702.832,
1D FFT X-Direction,0.720415,0.67843,0.7071,0.679152,0.732014,0.680934,0.727497,0.680005,
Run complete,703.433,705.467,704.827,706.859,704.373,704.416,704.683,704.865,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,701.536,704.192,702.091,705.643,703.214,705.877,703.751,707.325,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.718005,0.680517,0.710665,0.679156,0.72536,0.682241,0.722767,0.679062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.718231,0.680754,0.710961,0.679505,0.725573,0.682491,0.723022,0.679256,
First Transpose (Finished All2All),695.592,694.151,695.594,694.149,697.251,694.397,697.253,694.394,
First Transpose (Unpacking),695.592,694.152,695.594,694.15,697.252,694.397,697.253,694.395,
First Transpose (Send Complete),696.314,694.839,696.318,694.838,697.987,695.09,697.986,695.085,
1D FFT Y-Direction,696.313,694.839,696.318,694.838,697.987,695.09,697.985,695.084,
Second Transpose (First Send),699.099,695.202,699.671,695.2,700.773,695.454,701.333,695.449,
Second Transpose (Packing),699.103,695.208,699.674,695.207,700.778,695.46,701.338,695.456,
Second Transpose (Start Local Transpose),699.104,695.208,699.674,695.208,700.778,695.461,701.338,695.456,
Second Transpose (Start Receive),699.108,695.214,699.679,695.213,700.782,695.465,701.342,695.462,
Second Transpose (First Receive),699.113,702.163,699.683,703.611,700.788,703.837,701.347,705.289,
Second Transpose (Finished Receive),699.113,702.163,699.684,703.611,700.788,703.837,701.347,705.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.486,702.166,700.049,703.614,701.16,703.84,701.714,705.292,
1D FFT X-Direction,0.717445,0.680132,0.710201,0.678724,0.724941,0.681743,0.722369,0.678653,
Run complete,702.16,704.192,703.612,705.644,703.833,705.877,705.289,707.326,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,700.81,700.825,701.303,701.351,702.316,704.977,702.854,706.433,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.717312,0.678041,0.701953,0.679978,0.717655,0.680933,0.721863,0.680301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
