,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),5.62192,5.11622,5.21511,5.51875,4.7603,4.58927,5.07533,5.04052,5.42022,5.03133,5.18662,4.83223,5.03451,4.94463,5.08003,5.09958,5.03792,4.75905,4.77148,4.74969,5.10712,4.8292,5.04562,5.14342,5.13018,5.02158,5.19501,4.84471,5.15915,5.30461,5.23462,5.1419,
Second Transpose (Finished Receive),6.04055,5.91834,6.07232,5.97543,6.00864,6.10218,6.19334,6.06809,6.26035,6.06839,6.22118,6.10116,6.18646,6.21509,6.14986,6.04109,6.18478,5.99189,6.13499,6.01303,6.0502,5.94898,6.05923,6.15105,6.10427,6.03847,6.04442,5.95151,6.11723,6.12688,6.15965,6.07059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.05471,5.93235,6.08531,5.98913,6.0216,6.11502,6.20774,6.08089,6.27419,6.08195,6.23438,6.11377,6.20202,6.22812,6.16379,6.05529,6.19842,6.00649,6.14722,6.02629,6.0643,5.96237,6.07292,6.1645,6.11694,6.05098,6.05762,5.96553,6.13023,6.14019,6.17246,6.08379,
1D FFT X-Direction,0.03709,0.037188,0.036506,0.037076,0.036953,0.037669,0.03735,0.037194,0.03962,0.035035,0.035688,0.035213,0.03461,0.038621,0.035325,0.036536,0.038467,0.035061,0.035299,0.036587,0.034572,0.036934,0.035951,0.035993,0.039004,0.035838,0.034291,0.036663,0.035867,0.034888,0.03497,0.03602,
Run complete,6.1006,6.05693,6.13132,6.04218,6.07981,6.15182,6.24641,6.19143,6.30824,6.14199,6.26756,6.19359,6.2362,6.2634,6.20044,6.09303,6.23203,6.13208,6.18402,6.06776,6.10013,6.02915,6.15335,6.20099,6.15263,6.1008,6.10853,6.03746,6.16579,6.1758,6.20774,6.14575,

init,655.09,662.516,608.341,624.686,670.33,668.772,649.327,633.236,660.686,660.644,637.373,615.528,659.998,660.997,644.764,623.62,667.121,664.703,645.642,626.195,646.414,647.13,608.507,607.713,652.745,651.921,625.483,610.273,667.027,666.837,630.014,631.286,
1D FFT Z-Direction,6.19362,6.25622,6.36909,6.36678,6.08914,6.10819,5.9569,5.93711,6.27033,6.27596,6.19368,6.17224,6.37118,6.31091,6.26983,6.16145,6.17072,6.30058,6.21701,6.07827,6.2861,6.14829,6.32644,6.28068,6.18769,6.10589,6.03757,6.08161,6.2229,6.26145,6.13698,6.2454,
First Transpose (First Send),0.056321,0.065287,0.038394,0.062082,0.038408,0.036172,0.04254,0.040733,0.037748,0.062195,0.046648,0.063242,0.049023,0.051742,0.063286,0.046711,0.040076,0.048768,0.047307,0.048729,0.04915,0.048351,0.049848,0.050379,0.039562,0.051305,0.047804,0.048372,0.049094,0.048955,0.049843,0.049663,
First Transpose (Packing),0.052656,0.061348,0.037232,0.058605,0.037151,0.0351,0.04061,0.039,0.036635,0.060219,0.045197,0.061297,0.047293,0.049862,0.061388,0.045232,0.038806,0.047063,0.045564,0.046631,0.047224,0.046531,0.047612,0.048091,0.038397,0.049195,0.045995,0.046635,0.047123,0.04675,0.047855,0.047569,
First Transpose (Start Local Transpose),0.062434,0.071443,0.042109,0.067107,0.04203,0.039475,0.047197,0.043661,0.041993,0.067406,0.051658,0.068857,0.054794,0.056488,0.067714,0.050598,0.043816,0.053954,0.051805,0.054462,0.054519,0.053458,0.054203,0.056111,0.042671,0.056355,0.052762,0.053107,0.054229,0.053783,0.055422,0.054646,
First Transpose (Start Receive),0.071894,0.080443,0.047066,0.07522,0.046501,0.04356,0.053502,0.047771,0.046451,0.075784,0.059036,0.078104,0.06353,0.065377,0.075688,0.058622,0.048092,0.062815,0.060159,0.064252,0.063642,0.062443,0.062404,0.066901,0.046765,0.064901,0.060732,0.061512,0.062923,0.061895,0.063725,0.063211,
First Transpose (First Receive),2.06148,2.30916,2.24079,2.58262,2.19437,2.72269,2.20306,2.68436,2.19943,2.29262,2.64846,2.41845,2.39547,2.49364,2.60022,2.57191,2.15584,2.10772,2.47595,2.22663,2.42112,2.5668,2.30045,2.55118,2.1741,2.67764,2.5016,2.32512,2.43217,2.68662,2.45863,2.60049,
First Transpose (Finished Receive),2.84331,2.74161,2.89746,2.91068,2.73331,2.73049,2.72065,2.75572,2.61283,2.71733,2.92342,2.85627,2.92219,2.91178,2.92666,2.78709,2.84716,2.67843,2.94359,2.62047,2.92356,2.74207,2.98407,2.78077,2.81923,2.77379,2.69773,2.82964,2.72762,2.91222,2.71943,2.90786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.86094,2.75975,2.91381,2.92831,2.75165,2.75599,2.73841,2.77227,2.63674,2.73548,2.94019,2.87346,2.93959,2.92973,2.94331,2.80468,2.86722,2.69894,2.96064,2.63832,2.94053,2.7598,3.00169,2.7985,2.83509,2.7902,2.71938,2.84707,2.74555,2.93006,2.73621,2.92508,
First Transpose (Send Complete),3.00428,2.902,3.03769,3.06425,2.91902,2.91025,2.88466,2.91354,2.82233,2.87499,3.08246,3.00879,3.07894,3.08134,3.07767,2.95842,3.00914,2.84224,3.09924,2.85767,3.09216,2.89761,3.14137,2.96441,2.9808,2.92903,2.90376,2.98063,2.88663,3.08407,2.93455,3.07719,
1D FFT Y-Direction,3.0032,2.90121,3.03704,3.06351,2.90281,2.89438,2.88362,2.89292,2.76756,2.87405,3.08121,3.00805,3.07821,3.07975,3.0767,2.95739,3.00836,2.83904,3.09842,2.77382,3.0913,2.89662,3.1406,2.96315,2.98013,2.92822,2.85462,2.97964,2.88394,3.08318,2.89017,3.0763,
Second Transpose (First Send),3.01923,2.91635,3.05138,3.07847,2.93457,2.92452,2.89969,2.92703,2.83682,2.89045,3.09692,3.02378,3.09319,3.0976,3.09119,2.97394,3.02353,2.85787,3.11383,2.87353,3.10824,2.91282,3.15673,2.98004,2.99503,2.94367,2.91841,2.99541,2.90207,3.09966,2.94966,3.09219,
Second Transpose (Packing),3.10481,2.99614,3.13553,3.16475,3.01519,3.0038,2.98728,3.00587,2.91464,2.97078,3.18147,3.1105,3.17797,3.1846,3.18018,3.05617,3.10623,2.94183,3.2071,2.95618,3.19544,2.99497,3.24666,3.06849,3.07474,3.02458,2.99917,3.07871,2.98526,3.19305,3.03115,3.18488,
Second Transpose (Start Local Transpose),3.10509,2.9965,3.13582,3.16509,3.01558,3.00401,2.98764,3.00617,2.91491,2.97108,3.18217,3.1109,3.17838,3.1851,3.18067,3.05657,3.10655,2.94221,3.20741,2.95661,3.19619,2.99532,3.24704,3.06884,3.075,3.0249,2.9994,3.079,2.98561,3.19363,3.03152,3.18521,
Second Transpose (Start Receive),3.10839,2.99993,3.13897,3.16867,3.01929,3.00735,2.99175,3.00941,2.91839,2.97456,3.18545,3.11469,3.18237,3.18846,3.18444,3.05964,3.1105,2.94565,3.21065,2.96011,3.19991,2.9994,3.25073,3.07308,3.07877,3.02853,3.00308,3.08293,2.98938,3.19761,3.03563,3.18936,
Second Transpose (First Receive),4.7489,4.58298,5.12339,5.12801,5.07273,5.40133,5.10818,5.47914,5.38468,5.22058,5.50371,5.4325,5.02566,5.08526,4.98568,4.83346,5.512,4.59403,5.69343,5.38991,5.28884,4.70004,5.06077,4.70675,5.30729,5.30749,4.97578,5.13884,4.94429,5.06136,4.78723,5.23827,
Second Transpose (Finished Receive),6.14501,6.20672,6.32283,6.31828,6.04008,6.06195,5.90749,5.89044,6.22331,6.2291,6.14687,6.12642,6.32212,6.26134,6.22337,6.11183,6.12474,6.25326,6.17142,6.03044,6.2393,6.09984,6.27938,6.23083,6.14249,6.06002,5.99179,6.03368,6.17715,6.21463,6.08734,6.19759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.15855,6.22025,6.33712,6.33182,6.05387,6.07615,5.92167,5.90432,6.23717,6.24236,6.15999,6.13958,6.33559,6.27699,6.23706,6.12568,6.13784,6.2668,6.18437,6.04361,6.25207,6.11309,6.29253,6.2449,6.15528,6.07336,6.00435,6.04735,6.19014,6.22765,6.10014,6.21123,
1D FFT X-Direction,0.051969,0.060478,0.036376,0.057906,0.036622,0.034684,0.039987,0.038664,0.036157,0.059441,0.044338,0.060616,0.046308,0.04923,0.060826,0.044593,0.038388,0.046429,0.04497,0.045941,0.046378,0.045831,0.046965,0.047205,0.037991,0.048539,0.045401,0.045995,0.046352,0.046093,0.047012,0.046866,
Run complete,6.24767,6.29992,6.37201,6.3711,6.09287,6.11234,6.02181,5.98198,6.27128,6.27691,6.24441,6.19374,6.37523,6.31559,6.30453,6.16449,6.17291,6.30141,6.2678,6.14425,6.29022,6.14915,6.33053,6.29058,6.19137,6.10818,6.07396,6.11239,6.22367,6.26407,6.17317,6.2489,

init,655.09,662.516,608.341,624.686,670.33,668.772,649.327,633.236,660.686,660.644,637.373,615.528,659.998,660.997,644.764,623.62,667.121,664.703,645.642,626.195,646.414,647.13,608.507,607.713,652.745,651.921,625.483,610.273,667.027,666.837,630.014,631.286,
1D FFT Z-Direction,6.31379,6.09753,6.27354,6.23389,6.23686,6.18555,6.27027,6.20132,6.15583,6.06485,6.14244,6.14464,6.28232,6.25111,6.14642,6.2159,6.15776,6.18031,6.23032,6.08371,6.224,6.23422,6.17607,6.16523,6.38543,6.21022,6.25485,6.25014,6.23136,6.21834,6.36599,6.34486,
First Transpose (First Send),0.048524,0.038325,0.036024,0.038253,0.037263,0.038015,0.038269,0.035652,0.037501,0.037538,0.037232,0.036783,0.03814,0.039631,0.036324,0.037303,0.03798,0.038521,0.037678,0.036673,0.037147,0.037135,0.039064,0.039721,0.039116,0.040152,0.035882,0.036863,0.039507,0.038091,0.039427,0.036708,
First Transpose (Packing),0.046817,0.037038,0.035125,0.037409,0.036109,0.037122,0.03717,0.034962,0.036778,0.036611,0.03606,0.035434,0.037124,0.038286,0.035493,0.035874,0.037051,0.03746,0.03694,0.035834,0.036309,0.03626,0.038197,0.038405,0.038102,0.03865,0.034906,0.036053,0.038525,0.037077,0.038385,0.035734,
First Transpose (Start Local Transpose),0.054828,0.041882,0.039402,0.041943,0.040461,0.04103,0.041445,0.038665,0.040286,0.040448,0.040758,0.039902,0.042062,0.043063,0.039536,0.040304,0.041078,0.041692,0.040977,0.039786,0.040094,0.040559,0.042202,0.043439,0.042405,0.043121,0.039212,0.04064,0.042412,0.041605,0.042885,0.040405,
First Transpose (Start Receive),0.063123,0.045937,0.042896,0.045661,0.045066,0.045088,0.04658,0.042288,0.044182,0.044487,0.044774,0.043768,0.046754,0.047724,0.043221,0.044127,0.044974,0.045642,0.044815,0.043519,0.04427,0.044753,0.046111,0.048164,0.046306,0.047099,0.04359,0.044468,0.046644,0.045628,0.046671,0.044245,
First Transpose (First Receive),2.49398,2.04671,2.10744,2.32573,2.63363,2.40139,2.56079,2.14539,2.0058,2.05215,2.66216,2.30951,2.50336,2.26525,2.25417,2.33772,2.43506,2.43278,2.43156,2.32809,2.52095,1.86576,2.41009,2.36144,1.92138,2.67829,2.24212,2.27496,2.52404,2.40554,2.51136,2.57997,
First Transpose (Finished Receive),3.05224,2.66054,2.89513,2.67262,2.69438,2.6382,2.77309,2.85552,2.97893,2.6562,2.712,2.89448,2.86861,2.88889,2.7805,2.67185,2.74543,2.80198,2.96358,2.6915,2.86839,2.85832,2.94188,2.85377,2.9799,2.81341,2.93707,2.88499,2.87029,2.89597,2.93875,2.87359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07116,2.67796,2.91268,2.69967,2.71086,2.66263,2.79008,2.87176,2.99688,2.67323,2.72911,2.91064,2.88537,2.90553,2.80028,2.69122,2.77411,2.82217,2.98115,2.70811,2.88463,2.87506,2.95811,2.87082,2.99543,2.82984,2.95291,2.90174,2.88767,2.91303,2.95475,2.88978,
First Transpose (Send Complete),3.22483,2.80766,3.03124,2.86895,2.86159,2.86328,2.93719,2.99597,3.12816,2.79385,2.9165,3.02904,3.01541,3.03234,2.91828,2.85499,2.9745,2.94663,3.10709,2.82885,3.01834,3.0166,3.08213,3.00584,3.1246,2.94639,3.06795,3.01549,3.0064,3.03406,3.0743,3.0096,
1D FFT Y-Direction,3.22391,2.80695,3.03055,2.82217,2.83911,2.78323,2.91906,2.99524,3.1274,2.79303,2.84239,3.02846,3.01474,3.03152,2.91753,2.81351,2.89776,2.94226,3.10644,2.82643,3.01757,3.0157,3.08145,3.00477,3.12391,2.94563,3.06731,3.01472,3.00578,3.03334,3.07351,3.00894,
Second Transpose (First Send),3.24165,2.82323,3.04509,2.88306,2.87599,2.87735,2.95213,3.01015,3.1448,2.80781,2.93056,3.04326,3.02892,3.0462,2.93232,2.86886,2.989,2.96192,3.12193,2.84354,3.03331,3.03075,3.09584,3.02115,3.13874,2.96057,3.08114,3.0286,3.02012,3.04842,3.0877,3.02301,
Second Transpose (Packing),3.32965,2.90283,3.13296,2.96417,2.9543,2.95571,3.03959,3.09046,3.22811,2.88616,3.00831,3.12549,3.11052,3.12928,3.01245,2.94712,3.06648,3.04231,3.20107,2.91994,3.11199,3.10975,3.18039,3.1062,3.21987,3.04019,3.15791,3.10572,3.09859,3.12795,3.16641,3.10248,
Second Transpose (Start Local Transpose),3.33014,2.90314,3.13327,2.96481,2.95464,2.95592,3.03987,3.09077,3.22833,2.88643,3.0086,3.12579,3.11093,3.12966,3.01277,2.94745,3.06681,3.04258,3.20136,2.92024,3.11237,3.11014,3.18074,3.10655,3.22012,3.04054,3.15812,3.10601,3.09889,3.12825,3.16672,3.10272,
Second Transpose (Start Receive),3.33407,2.90708,3.13667,2.96856,2.95839,2.9592,3.04412,3.09403,3.23213,2.89,3.01185,3.12895,3.11484,3.13331,3.01662,2.95103,3.07023,3.04598,3.20455,2.9244,3.11609,3.11375,3.18412,3.11074,3.22359,3.04415,3.16183,3.10894,3.1024,3.13198,3.1699,3.10592,
Second Transpose (First Receive),5.27789,4.71972,4.92657,4.72328,4.70853,4.86685,4.82036,5.02204,5.66491,5.03051,5.33514,5.1497,5.01724,5.06872,4.9981,4.97713,4.97094,4.83662,5.17926,4.92996,5.38223,5.41445,5.38242,5.60605,5.90421,5.70429,5.68698,5.42067,5.13006,5.12468,5.08813,5.26651,
Second Transpose (Finished Receive),6.26631,6.05133,6.22751,6.18824,6.18921,6.14049,6.21961,6.15642,6.11101,6.01681,6.09691,6.10042,6.2375,6.20471,6.09992,6.16854,6.11244,6.13287,6.18625,6.03711,6.17837,6.18805,6.13011,6.11775,6.34072,6.16523,6.21057,6.20542,6.1865,6.1723,6.32003,6.29882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2798,6.06492,6.24121,6.20147,6.20273,6.15363,6.23423,6.16929,6.12416,6.03097,6.11003,6.11362,6.25034,6.21837,6.11374,6.18225,6.12539,6.14706,6.19904,6.05108,6.19138,6.20096,6.1435,6.13198,6.35339,6.17844,6.22351,6.2183,6.19972,6.18557,6.3331,6.31276,
1D FFT X-Direction,0.046167,0.036587,0.034757,0.037047,0.035633,0.036757,0.03674,0.034645,0.036466,0.036215,0.035629,0.03488,0.036683,0.037731,0.035179,0.035499,0.036679,0.037119,0.036611,0.035451,0.035896,0.035811,0.037851,0.037964,0.037709,0.03794,0.034583,0.035742,0.03818,0.036633,0.037857,0.035359,
Run complete,6.64071,6.09824,6.27725,6.23463,6.23765,6.18621,6.27454,6.21936,6.16122,6.06564,6.14474,6.14697,6.28597,6.25498,6.19581,6.23067,6.16265,6.18778,6.23471,6.08451,6.22798,6.23755,6.18733,6.16811,6.38962,6.34775,6.25818,6.33377,6.25262,6.23716,6.36977,6.34828,

init,655.09,662.516,608.341,624.686,670.33,668.772,649.327,633.236,660.686,660.644,637.373,615.528,659.998,660.997,644.764,623.62,667.121,664.703,645.642,626.195,646.414,647.13,608.507,607.713,652.745,651.921,625.483,610.273,667.027,666.837,630.014,631.286,
1D FFT Z-Direction,6.3006,6.09958,6.20849,6.11863,6.15665,6.18602,6.10357,6.0066,6.07231,6.16501,6.19982,6.11313,6.20726,6.21558,6.20047,6.2361,6.15907,6.12809,6.01914,6.02468,6.18338,6.13452,6.12855,6.18461,6.16504,6.16263,6.20226,6.22177,6.17564,6.12287,6.12653,6.08924,
First Transpose (First Send),0.048077,0.037193,0.037114,0.036257,0.039968,0.039045,0.039373,0.035659,0.039428,0.037121,0.03532,0.036748,0.03734,0.037212,0.037368,0.03972,0.03755,0.037645,0.035631,0.036966,0.036298,0.03794,0.036459,0.038046,0.04014,0.036571,0.03685,0.037351,0.037391,0.036089,0.03844,0.036199,
First Transpose (Packing),0.046482,0.036231,0.035767,0.035383,0.038816,0.038096,0.038028,0.03482,0.03851,0.036097,0.034555,0.03569,0.036037,0.036241,0.036537,0.038444,0.036677,0.036656,0.034791,0.036111,0.035592,0.037132,0.035619,0.036803,0.039164,0.035417,0.035899,0.036477,0.036442,0.035257,0.03739,0.035303,
First Transpose (Start Local Transpose),0.053727,0.040865,0.04045,0.039835,0.043534,0.042096,0.043187,0.0389,0.042491,0.04015,0.038455,0.039869,0.040667,0.040168,0.040824,0.042819,0.04058,0.041228,0.038663,0.040151,0.039636,0.041164,0.039479,0.041864,0.042888,0.039555,0.040468,0.04105,0.040837,0.039489,0.042112,0.039316,
First Transpose (Start Receive),0.063396,0.045777,0.044516,0.044042,0.047453,0.045637,0.048252,0.042665,0.046724,0.044107,0.041963,0.043758,0.044612,0.044136,0.044568,0.046605,0.04471,0.045529,0.042547,0.044106,0.043312,0.045227,0.043136,0.046534,0.046916,0.044079,0.044577,0.044864,0.044596,0.043213,0.045923,0.043247,
First Transpose (First Receive),2.32669,2.41313,2.50102,2.63342,2.30568,2.34412,2.66728,2.00125,2.30297,2.03688,2.39532,2.70069,2.54489,1.92538,2.40575,2.01735,1.99898,2.36086,2.55969,2.63997,2.35479,2.38327,2.31272,2.29778,2.16945,2.27836,2.59116,2.78093,2.52947,2.3892,2.66493,2.21008,
First Transpose (Finished Receive),2.95364,2.65828,2.8911,2.75872,2.84462,2.76744,2.73773,2.73535,2.62731,2.88939,2.8674,2.76411,2.61462,2.80787,2.67563,2.8968,2.91762,2.88997,2.67088,2.7326,2.80515,2.78334,2.67465,2.87339,3.00893,2.60235,2.88169,2.90499,2.80407,2.44388,2.76067,2.67792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97294,2.68261,2.90742,2.77891,2.86065,2.78388,2.75385,2.75098,2.67271,2.90709,2.88306,2.78277,2.65199,2.82422,2.69159,2.91279,2.93424,2.90688,2.70561,2.74905,2.82053,2.7995,2.6921,2.89001,3.02558,2.61805,2.89781,2.92158,2.82068,2.46587,2.78164,2.69514,
First Transpose (Send Complete),3.12038,2.86272,3.02215,2.90162,2.99492,2.90398,2.89635,2.86421,2.94406,3.02331,2.99887,2.90751,2.80619,2.94936,2.80582,3.0511,3.06041,3.02823,2.86722,2.8663,2.937,2.92008,2.80596,3.0197,3.15585,2.7354,3.01249,3.03498,2.93833,2.75788,2.89787,2.85504,
1D FFT Y-Direction,3.11945,2.81154,3.02151,2.89372,2.99431,2.90341,2.89562,2.86359,2.79745,3.02257,2.9982,2.90277,2.77185,2.94875,2.80506,3.05038,3.0598,3.02753,2.82691,2.86426,2.93645,2.91944,2.80522,3.01894,3.15519,2.73476,3.01177,3.03435,2.9377,2.59246,2.89729,2.81119,
Second Transpose (First Send),3.13541,2.87792,3.0356,2.91533,3.00993,2.91764,2.9113,2.87794,2.95826,3.03787,3.0121,2.92275,2.81986,2.96399,2.81912,3.06623,3.07468,3.0429,2.88217,2.87994,2.95074,2.93332,2.8199,3.03439,3.1713,2.749,3.02583,3.04841,2.95376,2.77278,2.91144,2.86977,
Second Transpose (Packing),3.22417,2.96056,3.11977,2.99928,3.09172,2.99698,2.99658,2.95324,3.03867,3.12411,3.09296,3.00016,2.89825,3.04645,2.89874,3.14736,3.15413,3.12428,2.96197,2.95624,3.02889,3.01432,2.89798,3.12077,3.26045,2.82674,3.10569,3.12784,3.03589,2.8542,2.99024,2.95575,
Second Transpose (Start Local Transpose),3.22474,2.96089,3.12006,2.99951,3.09209,2.99725,2.99692,2.95358,3.03898,3.12437,3.09334,3.00046,2.8986,3.04694,2.89897,3.14766,3.15446,3.12454,2.9622,2.95654,3.02918,3.0146,2.89826,3.12111,3.26083,2.82701,3.10597,3.12813,3.03617,2.85447,2.99054,2.95598,
