,0,1,2,3,4,5,6,7,
Second Transpose (Packing),121.527,52.1548,122.721,112.822,123.383,105.856,123.46,107.482,
Second Transpose (Start Local Transpose),120.966,51.6361,122.209,112.306,122.87,105.385,123.004,107.005,
Second Transpose (Start Receive),120.973,51.6412,122.214,112.326,122.875,105.39,123.009,107.01,
Second Transpose (First Receive),123.833,124.479,125.535,126.222,125.758,126.343,126.328,126.994,
Second Transpose (Finished Receive),123.833,124.479,125.536,126.222,125.759,126.344,126.329,126.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.836,124.483,125.54,126.226,125.762,126.347,126.332,126.998,
1D FFT X-Direction,0.721232,0.677979,0.716155,0.675288,0.719493,0.682282,0.721818,0.67868,
Run complete,125.868,126.515,127.571,128.261,127.793,128.378,128.361,129.041,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,167.436,166.835,168.548,169.24,163.225,162.946,165.3,165.996,
First Transpose (First Send),0.913328,0.86355,0.904769,0.864529,0.909769,0.863921,0.914345,0.864546,
First Transpose (Packing),1.28565,1.23395,1.27558,1.23332,1.27891,1.23082,1.28424,1.23337,
First Transpose (Start Local Transpose),1.28591,1.2342,1.27586,1.23354,1.27914,1.23108,1.28448,1.23362,
First Transpose (Start Receive),1.29004,1.23768,1.27956,1.23687,1.28273,1.23514,1.28882,1.23751,
First Transpose (First Receive),56.5768,161.157,162.405,108.354,123.267,129.733,126.9,125.619,
First Transpose (Finished Receive),56.5771,161.157,162.406,108.354,123.267,129.733,126.9,125.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.582,161.162,162.411,108.359,123.274,129.739,126.921,125.625,
First Transpose (Send Complete),57.3017,161.852,163.134,125.62,157.437,157.698,159.818,158.746,
1D FFT Y-Direction,57.3003,161.851,163.133,109.042,124.007,130.425,127.676,126.305,
Second Transpose (First Send),57.8497,162.453,163.689,126.173,157.949,158.217,160.443,159.265,
Second Transpose (Packing),57.8618,162.464,163.7,126.184,157.96,158.229,160.465,159.277,
Second Transpose (Start Local Transpose),57.3466,161.905,163.208,125.701,157.487,157.75,159.946,158.801,
Second Transpose (Start Receive),57.3511,161.909,163.212,125.722,157.492,157.755,159.952,158.822,
Second Transpose (First Receive),165.405,164.802,166.517,167.202,161.193,160.915,163.246,163.952,
Second Transpose (Finished Receive),165.405,164.802,166.518,167.203,161.194,160.915,163.246,163.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.409,164.805,166.521,167.207,161.197,160.919,163.25,163.956,
1D FFT X-Direction,0.724978,0.679584,0.71929,0.680021,0.725326,0.679786,0.732191,0.680635,
Run complete,167.437,166.839,168.551,169.241,163.226,162.949,165.302,165.997,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,160.42,161.036,162.593,163.305,162.958,163.546,165.959,166.666,
First Transpose (First Send),0.920429,0.863432,0.894638,0.863105,0.911317,0.864432,0.909663,0.860588,
First Transpose (Packing),1.29428,1.23215,1.26403,1.23227,1.28021,1.23254,1.28399,1.22923,
First Transpose (Start Local Transpose),1.29451,1.23238,1.26426,1.23251,1.28041,1.23277,1.28422,1.22946,
First Transpose (Start Receive),1.29886,1.23554,1.26766,1.23578,1.28455,1.23651,1.29021,1.23334,
First Transpose (First Receive),124.314,137.509,132.553,131.234,157.242,51.7403,159.75,52.1988,
First Transpose (Finished Receive),124.315,137.509,132.553,131.234,157.242,51.7408,159.75,52.1992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.321,137.514,132.558,131.24,157.248,51.7452,159.756,52.2039,
First Transpose (Send Complete),155.429,138.198,157.174,131.926,157.978,123.832,160.495,137.482,
1D FFT Y-Direction,125.046,138.197,133.279,131.925,157.977,52.4345,160.493,52.8891,
Second Transpose (First Send),156.033,138.752,157.765,132.469,158.544,124.275,161.1,138,
Second Transpose (Packing),156.044,138.764,157.775,132.48,158.552,124.286,161.113,138.011,
Second Transpose (Start Local Transpose),155.484,138.241,157.246,131.998,158.039,123.877,160.618,137.535,
Second Transpose (Start Receive),155.489,138.246,157.25,132.002,158.044,123.884,160.622,137.556,
Second Transpose (First Receive),158.369,159,160.556,161.266,160.926,161.515,163.925,164.624,
Second Transpose (Finished Receive),158.369,159,160.557,161.266,160.926,161.515,163.925,164.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.39,159.003,160.561,161.27,160.93,161.518,163.928,164.628,
1D FFT X-Direction,0.733006,0.680509,0.709884,0.679132,0.72718,0.681118,0.724566,0.676507,
Run complete,160.423,161.037,162.595,163.307,162.961,163.547,165.961,166.667,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,118.923,119.515,163.653,162.996,160.261,159.712,161.624,160.967,
First Transpose (First Send),0.906761,0.8676,0.898335,0.864802,0.910604,0.863736,0.912203,0.860773,
First Transpose (Packing),1.27925,1.2369,1.26984,1.23256,1.28149,1.23162,1.28249,1.22947,
First Transpose (Start Local Transpose),1.27953,1.23717,1.27011,1.2328,1.28168,1.23183,1.28274,1.22969,
First Transpose (Start Receive),1.2843,1.24085,1.27368,1.2367,1.28558,1.23587,1.28669,1.23421,
First Transpose (First Receive),113.19,111.845,107.221,156.867,57.5733,57.9436,56.4143,122.826,
First Transpose (Finished Receive),113.19,111.846,107.221,156.868,57.5738,57.9441,56.4147,122.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.196,111.851,107.23,156.873,57.5796,57.9485,56.4202,122.832,
First Transpose (Send Complete),113.925,112.538,107.948,157.562,107.288,154.724,109.142,155.526,
1D FFT Y-Direction,113.924,112.537,107.947,157.561,58.3103,58.6325,57.1508,123.519,
Second Transpose (First Send),114.512,113.045,108.47,158.111,107.809,155.261,109.675,156.088,
Second Transpose (Packing),114.523,113.057,108.481,158.121,107.82,155.272,109.689,156.099,
Second Transpose (Start Local Transpose),113.969,112.581,107.995,157.637,107.354,154.778,109.204,155.589,
Second Transpose (Start Receive),113.973,112.585,108.016,157.641,107.358,154.782,109.225,155.594,
Second Transpose (First Receive),116.889,117.481,161.621,160.958,158.227,157.68,159.589,158.926,
Second Transpose (Finished Receive),116.89,117.482,161.621,160.959,158.228,157.68,159.59,158.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.893,117.485,161.625,160.962,158.232,157.683,159.593,158.93,
1D FFT X-Direction,0.717363,0.684033,0.712935,0.68037,0.725756,0.679869,0.728946,0.677755,
Run complete,118.925,119.516,163.655,163.001,160.262,159.715,161.625,160.97,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,166.291,165.691,168.329,167.671,169.244,168.679,172.322,171.647,
First Transpose (First Send),0.90651,0.858986,0.898275,0.861951,0.905291,0.866519,0.907617,0.86144,
First Transpose (Packing),1.27861,1.2281,1.26907,1.23143,1.27455,1.23355,1.27646,1.2301,
First Transpose (Start Local Transpose),1.27886,1.22833,1.26934,1.23168,1.27476,1.23379,1.27672,1.23031,
First Transpose (Start Receive),1.28298,1.23174,1.27279,1.2351,1.27849,1.23802,1.28083,1.23428,
First Transpose (First Receive),143.981,147.669,128.485,147.574,98.6799,162.985,98.5841,165.515,
First Transpose (Finished Receive),143.982,147.669,128.485,147.574,98.6805,162.986,98.5845,165.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.988,147.674,128.491,147.597,98.6864,162.991,98.5895,165.521,
First Transpose (Send Complete),144.71,160.704,129.217,162.172,142.025,163.682,143.472,166.209,
1D FFT Y-Direction,144.709,148.359,129.216,148.301,99.4147,163.681,99.3173,166.207,
Second Transpose (First Send),145.225,161.308,129.727,162.803,142.538,164.255,144,166.787,
Second Transpose (Packing),145.237,161.32,129.739,162.824,142.547,164.267,144.014,166.797,
Second Transpose (Start Local Transpose),144.758,160.759,129.264,162.299,142.076,163.751,143.531,166.284,
Second Transpose (Start Receive),144.779,160.764,129.284,162.305,142.08,163.755,143.551,166.289,
Second Transpose (First Receive),164.26,163.656,166.295,165.617,167.213,166.651,170.289,169.605,
Second Transpose (Finished Receive),164.26,163.657,166.295,165.618,167.213,166.651,170.289,169.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.264,163.66,166.299,165.622,167.216,166.654,170.293,169.608,
1D FFT X-Direction,0.719748,0.677173,0.713227,0.677362,0.721216,0.682837,0.724422,0.678318,
Run complete,166.292,165.693,168.331,167.674,169.245,168.681,172.323,171.649,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,180.77,181.366,181.12,181.82,179.952,180.537,176.023,176.716,
First Transpose (First Send),0.915004,0.863396,0.911046,0.868764,0.918258,0.871732,0.909128,0.864533,
First Transpose (Packing),1.28803,1.2327,1.28302,1.24192,1.28899,1.23899,1.27952,1.23981,
First Transpose (Start Local Transpose),1.2883,1.23294,1.28327,1.24215,1.28921,1.23924,1.27977,1.24001,
First Transpose (Start Receive),1.29304,1.23619,1.28714,1.24601,1.29345,1.24324,1.28506,1.24436,
First Transpose (First Receive),175.034,103.298,174.977,108.35,120.647,125.541,125.838,55.4206,
First Transpose (Finished Receive),175.035,103.298,174.978,108.351,120.647,125.542,125.839,55.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.044,103.304,174.983,108.356,120.653,125.548,125.844,55.4259,
First Transpose (Send Complete),175.779,124.528,175.704,109.045,174.969,126.237,170.609,105.265,
1D FFT Y-Direction,175.776,103.986,175.702,109.043,121.388,126.236,126.573,56.1094,
Second Transpose (First Send),176.341,125.077,176.264,109.56,175.534,126.764,171.163,105.777,
Second Transpose (Packing),176.368,125.089,176.275,109.572,175.545,126.782,171.176,105.789,
Second Transpose (Start Local Transpose),175.866,124.57,175.777,109.092,175.032,126.314,170.681,105.311,
Second Transpose (Start Receive),175.871,124.575,175.782,109.112,175.038,126.318,170.686,105.332,
Second Transpose (First Receive),178.735,179.33,179.087,179.78,177.92,178.505,173.99,174.67,
Second Transpose (Finished Receive),178.735,179.33,179.087,179.78,177.92,178.505,173.99,174.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.738,179.333,179.091,179.784,177.924,178.508,173.993,174.675,
1D FFT X-Direction,0.726564,0.67987,0.725562,0.679588,0.734403,0.68795,0.725459,0.680629,
Run complete,180.781,181.367,181.124,181.821,179.954,180.539,176.025,176.717,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,181.186,180.573,181.733,181.057,180.412,179.858,178.264,177.616,
First Transpose (First Send),0.907186,0.864845,0.899328,0.860259,0.913834,0.864956,0.912682,0.862338,
First Transpose (Packing),1.28004,1.23551,1.27272,1.23045,1.28293,1.23342,1.28224,1.23477,
First Transpose (Start Local Transpose),1.2803,1.23577,1.27297,1.23066,1.28315,1.23366,1.28248,1.23502,
First Transpose (Start Receive),1.28433,1.23953,1.2764,1.23512,1.28721,1.23756,1.28642,1.2391,
First Transpose (First Receive),129.225,174.895,126.78,174.925,143.851,142.126,145.704,147.996,
First Transpose (Finished Receive),129.225,174.896,126.78,174.926,143.852,142.126,145.705,147.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.231,174.901,126.784,174.931,143.857,142.132,145.711,148.002,
First Transpose (Send Complete),138.876,175.588,143.679,175.622,144.591,174.874,146.45,172.184,
1D FFT Y-Direction,129.951,175.587,127.502,175.62,144.59,142.816,146.449,148.694,
Second Transpose (First Send),139.433,176.21,144.205,176.216,145.098,175.423,146.981,172.736,
Second Transpose (Packing),139.444,176.221,144.217,176.227,145.108,175.433,146.995,172.748,
Second Transpose (Start Local Transpose),138.921,175.642,143.732,175.7,144.636,174.927,146.502,172.237,
Second Transpose (Start Receive),138.925,175.647,143.753,175.704,144.64,174.932,146.525,172.241,
Second Transpose (First Receive),179.153,178.54,179.698,179.018,178.38,177.827,176.234,175.575,
Second Transpose (Finished Receive),179.154,178.54,179.698,179.019,178.381,177.827,176.234,175.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.157,178.544,179.702,179.022,178.384,177.831,176.237,175.579,
1D FFT X-Direction,0.719375,0.680611,0.71469,0.675531,0.729548,0.681439,0.729349,0.678904,
Run complete,181.187,180.576,181.734,181.061,180.413,179.863,178.265,177.619,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,168.075,168.703,283.806,284.502,281.183,280.626,282.116,282.931,
First Transpose (First Send),0.91884,0.864339,0.903701,0.859813,0.917032,0.862596,0.907659,0.864051,
First Transpose (Packing),1.29144,1.23337,1.27415,1.22911,1.28634,1.23019,1.27625,1.23126,
First Transpose (Start Local Transpose),1.2917,1.23362,1.27439,1.22932,1.28658,1.23044,1.27648,1.23148,
First Transpose (Start Receive),1.29558,1.2374,1.27863,1.23274,1.2904,1.23416,1.28088,1.23526,
First Transpose (First Receive),149.836,131.729,277.497,275.669,163.164,49.5482,163.356,162.803,
First Transpose (Finished Receive),149.837,131.73,277.497,275.671,163.164,49.5487,163.357,162.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.842,131.734,277.528,275.679,163.17,49.5531,163.361,162.809,
First Transpose (Send Complete),163.106,159.362,278.296,276.368,163.906,275.643,276.702,163.498,
1D FFT Y-Direction,150.567,132.426,278.291,276.366,163.905,50.2378,164.097,163.497,
Second Transpose (First Send),163.709,159.903,278.939,276.891,164.435,276.192,277.255,164.015,
Second Transpose (Packing),163.72,159.917,278.975,276.926,164.446,276.202,277.268,164.026,
Second Transpose (Start Local Transpose),163.157,159.405,278.432,276.417,163.95,275.694,276.775,163.553,
Second Transpose (Start Receive),163.162,159.41,278.444,276.438,163.955,275.699,276.78,163.574,
Second Transpose (First Receive),166.044,166.668,281.739,282.46,279.152,278.593,280.084,280.829,
Second Transpose (Finished Receive),166.045,166.668,281.739,282.46,279.152,278.594,280.084,280.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.048,166.671,281.744,282.465,279.155,278.597,280.087,280.851,
1D FFT X-Direction,0.718885,0.680506,0.718477,0.675491,0.732941,0.678628,0.725509,0.681263,
Run complete,168.077,168.704,283.814,284.503,281.184,280.629,282.119,282.936,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,213.334,213.973,280.849,280.185,155.878,156.383,281.547,280.896,
First Transpose (First Send),0.913163,0.864567,0.912333,0.861704,0.908317,0.865646,0.908642,0.886483,
First Transpose (Packing),1.28887,1.23837,1.29992,1.2312,1.27745,1.23355,1.27773,1.27399,
First Transpose (Start Local Transpose),1.28913,1.23863,1.30023,1.23144,1.27767,1.2338,1.27798,1.27422,
First Transpose (Start Receive),1.29297,1.24217,1.30382,1.23514,1.28183,1.23744,1.28211,1.28056,
First Transpose (First Receive),48.6553,51.2419,49.1374,51.109,149.986,148.023,209.373,274.747,
First Transpose (Finished Receive),48.6558,51.2424,49.1378,51.1095,149.987,148.024,209.374,274.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6613,51.2494,49.1445,51.1143,150.012,148.028,209.379,274.753,
First Transpose (Send Complete),208.364,147.31,208.038,274.721,150.774,148.723,210.112,275.446,
1D FFT Y-Direction,49.3822,51.9454,49.8665,51.8001,150.77,148.722,210.11,275.444,
Second Transpose (First Send),208.971,147.829,208.573,275.315,151.369,149.175,210.627,276.029,
Second Transpose (Packing),208.983,147.841,208.586,275.327,151.386,149.186,210.64,276.041,
Second Transpose (Start Local Transpose),208.419,147.37,208.088,274.83,150.858,148.771,210.16,275.54,
Second Transpose (Start Receive),208.423,147.392,208.109,274.834,150.865,148.776,210.164,275.545,
Second Transpose (First Receive),211.303,211.935,278.815,278.134,153.828,154.347,279.513,278.857,
Second Transpose (Finished Receive),211.304,211.935,278.815,278.134,153.829,154.347,279.514,278.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.307,211.938,278.82,278.14,153.832,154.351,279.517,278.86,
1D FFT X-Direction,0.725759,0.68071,0.720821,0.677666,0.724132,0.681645,0.725277,0.687848,
Run complete,213.337,213.974,280.851,280.188,155.88,156.384,281.548,280.898,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,266.748,266.136,169.218,169.914,168.438,168.487,267.965,267.306,
First Transpose (First Send),0.970913,0.862503,0.911988,0.861721,0.910504,0.941309,0.910298,0.864287,
First Transpose (Packing),1.4493,1.23607,1.2936,1.23832,1.28222,1.33526,1.28223,1.23307,
First Transpose (Start Local Transpose),1.44963,1.23636,1.29386,1.23859,1.28245,1.33556,1.28249,1.23331,
First Transpose (Start Receive),1.45609,1.24089,1.2978,1.24207,1.28646,1.34308,1.28866,1.23781,
First Transpose (First Receive),51.7181,163.664,163.074,50.3858,132.336,139.786,139.36,261.178,
First Transpose (Finished Receive),51.7186,163.665,163.074,50.3863,132.337,139.787,139.36,261.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7238,163.67,163.08,50.3913,132.343,139.792,139.365,261.183,
First Transpose (Send Complete),130.853,261.151,163.803,136.716,162.917,162.866,140.098,261.869,
1D FFT Y-Direction,52.4462,164.359,163.802,51.0765,133.077,140.485,140.096,261.868,
Second Transpose (First Send),131.431,261.76,164.354,137.226,163.433,163.422,140.618,262.426,
Second Transpose (Packing),131.449,261.772,164.366,137.238,163.444,163.433,140.631,262.438,
Second Transpose (Start Local Transpose),130.909,261.205,163.879,136.764,162.962,162.939,140.148,261.941,
Second Transpose (Start Receive),130.914,261.21,163.883,136.787,162.967,162.943,140.169,261.946,
Second Transpose (First Receive),264.701,264.102,167.187,167.873,166.404,166.433,265.93,265.264,
Second Transpose (Finished Receive),264.701,264.103,167.187,167.874,166.405,166.433,265.93,265.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.705,264.105,167.19,167.878,166.408,166.436,265.935,265.269,
1D FFT X-Direction,0.759932,0.679381,0.727275,0.675707,0.722254,0.73245,0.727427,0.680946,
Run complete,266.749,266.139,169.22,169.915,168.441,168.489,267.966,267.308,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,139.424,138.826,267.273,266.59,139.083,138.52,269.784,267.319,
First Transpose (First Send),0.908291,0.8614,0.907278,0.862502,0.9123,0.868607,0.91265,0.864233,
First Transpose (Packing),1.28305,1.2323,1.27758,1.23186,1.28291,1.23633,1.28211,1.23231,
First Transpose (Start Local Transpose),1.28334,1.23255,1.27782,1.23207,1.28313,1.2366,1.28231,1.23252,
