,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),20.8613,21.3915,20.9881,22.9629,22.5076,19.1299,22.7351,21.4322,
First Transpose (Unpacking),20.8622,21.3919,20.9886,22.9633,22.5093,19.1303,22.7355,21.4327,
First Transpose (Send Complete),21.7873,22.2201,21.8847,23.6981,23.3985,19.9459,23.5448,22.2691,
1D FFT Y-Direction,21.7868,22.2198,21.8843,23.6978,23.3981,19.9455,23.5444,22.2687,
Second Transpose (First Send),21.8319,22.2563,21.9236,23.7357,23.4425,19.9857,23.5827,22.3068,
Second Transpose (Packing),21.9079,22.3246,21.9918,23.8047,23.5154,20.0546,23.6516,22.3769,
Second Transpose (Start Local Transpose),21.9083,22.3249,21.9923,23.8049,23.5157,20.0549,23.6519,22.3774,
Second Transpose (Start Receive),21.9122,22.3285,21.9957,23.809,23.5196,20.059,23.6555,22.3812,
Second Transpose (First Receive),29.4848,30.4696,29.4919,31.8327,31.599,28.6561,31.8184,28.4553,
Second Transpose (Finished Receive),32.1832,32.4163,31.6662,32.4241,32.4395,31.9891,32.4656,31.7926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2221,32.4536,31.7046,32.462,32.4778,32.0281,32.504,31.8309,
1D FFT X-Direction,0.11078,0.101711,0.098936,0.124396,0.10145,0.102419,0.101808,0.100508,
Run complete,32.3209,32.5519,31.8332,32.5589,32.5779,32.1254,32.6031,31.9311,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,32.8399,32.3377,32.8089,32.7799,33.3737,33.3684,34.029,34.022,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111179,0.100982,0.10179,0.125456,0.102484,0.106339,0.103533,0.102672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11142,0.101193,0.101988,0.125676,0.102701,0.106599,0.103731,0.10297,
First Transpose (Finished All2All),22.575,19.0974,21.8033,21.8678,20.9745,21.2936,22.8821,23.0294,
First Transpose (Unpacking),22.5755,19.0979,21.8038,21.8682,20.9749,21.2942,22.8825,23.0298,
First Transpose (Send Complete),23.4822,19.9299,22.6676,22.6861,21.8835,22.1387,23.701,23.7427,
1D FFT Y-Direction,23.4818,19.9296,22.6673,22.6857,21.8831,22.1383,23.7008,23.7424,
Second Transpose (First Send),23.5258,19.9698,22.7042,22.7245,21.9245,22.1767,23.7378,23.7796,
Second Transpose (Packing),23.5994,20.041,22.7721,22.7923,21.9966,22.2433,23.805,23.8468,
Second Transpose (Start Local Transpose),23.5999,20.0414,22.7725,22.7926,21.9969,22.2436,23.8053,23.8472,
Second Transpose (Start Receive),23.6037,20.045,22.7759,22.7962,22.0007,22.2472,23.8087,23.8506,
Second Transpose (First Receive),31.9937,31.6082,31.4325,31.4105,29.3523,29.382,33.2802,33.3268,
Second Transpose (Finished Receive),32.7061,32.1996,32.6734,32.6469,33.2255,33.2221,33.8958,33.8885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7424,32.2383,32.7111,32.6845,33.2779,33.2734,33.9335,33.9256,
1D FFT X-Direction,0.110685,0.100629,0.101444,0.125137,0.102083,0.106017,0.103171,0.102315,
Run complete,32.843,32.3385,32.8115,32.7818,33.3759,33.3709,34.0306,34.0236,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,33.0872,32.6904,32.5464,33.1121,32.2035,32.3916,32.4012,31.6931,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112427,0.101927,0.103023,0.133215,0.104116,0.104269,0.101761,0.102453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112683,0.102167,0.103247,0.133468,0.104337,0.104557,0.101971,0.102661,
First Transpose (Finished All2All),22.4223,18.8709,21.2751,23.0513,20.6535,21.3822,22.5115,20.9908,
First Transpose (Unpacking),22.4228,18.8713,21.2755,23.0517,20.6539,21.3828,22.5118,20.9912,
First Transpose (Send Complete),23.3446,19.8061,22.0919,23.8617,21.5715,22.1641,23.3095,21.7148,
1D FFT Y-Direction,23.3439,19.8055,22.0916,23.8614,21.5711,22.1636,23.3092,21.7146,
Second Transpose (First Send),23.3898,19.8441,22.1295,23.8983,21.6118,22.2019,23.3487,21.7519,
Second Transpose (Packing),23.4643,19.9129,22.1974,23.9674,21.6844,22.2702,23.4159,21.8186,
Second Transpose (Start Local Transpose),23.4647,19.9133,22.1978,23.9676,21.6848,22.2706,23.4162,21.819,
Second Transpose (Start Receive),23.4685,19.9173,22.2012,23.9713,21.6887,22.2743,23.4197,21.8223,
Second Transpose (First Receive),31.2765,28.0119,27.6875,32.3873,29.3597,30.798,31.7159,29.3479,
Second Transpose (Finished Receive),32.9519,32.5561,32.4133,32.9799,32.0692,32.2595,32.2676,31.5598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.99,32.594,32.4503,33.0178,32.1082,32.2971,32.3047,31.5972,
1D FFT X-Direction,0.111962,0.10158,0.102591,0.132861,0.103359,0.10393,0.101378,0.102155,
Run complete,33.0891,32.6911,32.5484,33.114,32.2042,32.3933,32.403,31.7139,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,31.0941,31.1117,31.1999,31.1942,32.9632,32.616,32.813,32.9584,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109811,0.103328,0.10351,0.114989,0.101923,0.104102,0.100959,0.101955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110052,0.103566,0.103716,0.115183,0.102207,0.104379,0.101156,0.102168,
First Transpose (Finished All2All),20.8074,19.0398,21.1957,21.1393,22.7037,20.9454,22.3971,22.5152,
First Transpose (Unpacking),20.8079,19.0404,21.1961,21.1396,22.7042,20.946,22.3973,22.5157,
First Transpose (Send Complete),21.7199,19.8967,22.0236,22.0002,23.6238,21.6463,23.222,23.3612,
1D FFT Y-Direction,21.7195,19.8964,22.0232,22,23.6235,21.646,23.2217,23.3608,
Second Transpose (First Send),21.7635,19.9332,22.0603,22.0364,23.6643,21.6845,23.2584,23.3985,
Second Transpose (Packing),21.8366,20.0034,22.1288,22.1034,23.7401,21.7522,23.3253,23.4658,
Second Transpose (Start Local Transpose),21.8369,20.0037,22.1295,22.1039,23.7404,21.7525,23.3257,23.4662,
Second Transpose (Start Receive),21.8412,20.0074,22.1328,22.1078,23.7443,21.7561,23.3295,23.4699,
Second Transpose (First Receive),30.0616,30.4772,30.8405,30.8333,32.563,32.1102,31.7209,32.382,
Second Transpose (Finished Receive),30.9606,30.98,31.0684,31.0624,32.8303,32.4821,32.6807,32.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.998,31.0162,31.1041,31.0992,32.8679,32.5199,32.7176,32.8634,
1D FFT X-Direction,0.109308,0.102996,0.102826,0.114639,0.101541,0.103699,0.10065,0.101637,
Run complete,31.0964,31.1125,31.2018,31.196,32.965,32.6176,32.8146,32.9618,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,33.15,32.9462,33.094,33.0773,31.5512,31.4932,31.7593,31.7664,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109733,0.101583,0.101293,0.131636,0.101278,0.104564,0.101613,0.101893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109957,0.101777,0.101515,0.131857,0.101514,0.104775,0.101827,0.102072,
First Transpose (Finished All2All),22.6115,20.9333,22.3593,22.3549,21.035,19.1688,21.1263,21.1471,
First Transpose (Unpacking),22.612,20.9338,22.3597,22.3555,21.0355,19.1694,21.1267,21.1475,
First Transpose (Send Complete),23.5256,21.7785,23.148,23.1765,21.9445,20.0383,21.9847,21.9873,
1D FFT Y-Direction,23.5252,21.7783,23.1477,23.1762,21.9442,20.038,21.9844,21.987,
Second Transpose (First Send),23.5686,21.8145,23.1852,23.2129,21.9877,20.0788,22.0223,22.024,
Second Transpose (Packing),23.6424,21.8831,23.2523,23.2835,22.0604,20.1479,22.0901,22.0909,
Second Transpose (Start Local Transpose),23.6427,21.8834,23.2526,23.2838,22.0607,20.1481,22.0904,22.0912,
Second Transpose (Start Receive),23.647,21.8876,23.2563,23.2874,22.0649,20.1527,22.0944,22.095,
Second Transpose (First Receive),32.9207,32.3295,32.3249,32.3837,30.5324,30.9386,31.2769,31.1757,
Second Transpose (Finished Receive),33.0151,32.8144,32.9596,32.9459,31.4055,31.3462,31.6275,31.6309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0534,32.8511,32.9987,32.983,31.4553,31.3976,31.6646,31.669,
1D FFT X-Direction,0.10919,0.101242,0.100872,0.131234,0.100983,0.104187,0.101344,0.101554,
Run complete,33.1551,32.9477,33.0964,33.0791,31.5542,31.494,31.7609,31.7683,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,31.041,30.8332,31.0092,31.0542,32.7496,32.4554,32.6684,32.7303,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108676,0.102562,0.101957,0.128289,0.103918,0.103823,0.102371,0.100482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108915,0.102733,0.102187,0.128509,0.104129,0.104052,0.102642,0.100707,
First Transpose (Finished All2All),20.8186,19.0106,20.7794,20.7689,22.7845,20.8711,22.0319,22.0141,
First Transpose (Unpacking),20.819,19.011,20.7798,20.7695,22.7849,20.8715,22.0322,22.0144,
First Transpose (Send Complete),21.7289,19.8588,21.54,21.6032,23.6919,21.7144,22.8276,22.8533,
1D FFT Y-Direction,21.7285,19.8585,21.5397,21.6028,23.6915,21.714,22.8274,22.853,
Second Transpose (First Send),21.7735,19.8962,21.5764,21.6392,23.7322,21.7532,22.8645,22.8897,
Second Transpose (Packing),21.8486,19.9663,21.6442,21.7071,23.8055,21.8214,22.9297,22.9568,
Second Transpose (Start Local Transpose),21.8489,19.967,21.6445,21.7074,23.8058,21.8216,22.9301,22.9572,
Second Transpose (Start Receive),21.8528,19.9705,21.648,21.7115,23.8102,21.8253,22.9341,22.9605,
Second Transpose (First Receive),30.4523,30.5951,30.4402,30.5292,32.3709,31.1185,31.12,31.1118,
Second Transpose (Finished Receive),30.9089,30.7,30.8748,30.9199,32.6168,32.3189,32.5365,32.5949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9459,30.7362,30.9129,30.959,32.654,32.3591,32.5732,32.6339,
1D FFT X-Direction,0.108199,0.102221,0.101606,0.128006,0.103537,0.103487,0.101987,0.100101,
Run complete,31.0444,30.8339,31.0111,31.0566,32.7541,32.4572,32.6708,32.7326,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,32.5194,32.5382,32.9702,32.979,33.0836,32.9389,33.0093,33.0215,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111801,0.1006,0.103315,0.125623,0.103899,0.103149,0.101319,0.100071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112045,0.100798,0.103542,0.125857,0.104114,0.10336,0.101536,0.100268,
First Transpose (Finished All2All),21.0827,21.4017,23.0459,23.0342,22.5806,19.0882,21.7729,21.7534,
First Transpose (Unpacking),21.0834,21.4021,23.0463,23.0347,22.581,19.0887,21.7733,21.7538,
First Transpose (Send Complete),21.9987,22.2843,23.911,23.921,23.5161,19.8966,22.6093,22.5584,
1D FFT Y-Direction,21.9983,22.284,23.9106,23.9206,23.5157,19.8963,22.609,22.5581,
Second Transpose (First Send),22.0403,22.3209,23.9469,23.9578,23.5576,19.9344,22.6463,22.5946,
Second Transpose (Packing),22.1134,22.3875,24.0162,24.0243,23.6313,20.003,22.7139,22.6632,
Second Transpose (Start Local Transpose),22.1137,22.3878,24.0165,24.0247,23.6316,20.0033,22.7142,22.6636,
Second Transpose (Start Receive),22.1174,22.3916,24.02,24.0288,23.6354,20.0072,22.7178,22.6669,
Second Transpose (First Receive),29.145,29.1854,32.2442,32.3372,32.5433,31.3749,31.276,31.1854,
Second Transpose (Finished Receive),32.3872,32.4038,32.8358,32.8425,32.9361,32.8028,32.8772,32.8878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4235,32.4408,32.8744,32.8817,32.9876,32.8427,32.9145,32.9254,
1D FFT X-Direction,0.111373,0.10022,0.102904,0.125288,0.1036,0.102816,0.100968,0.099741,
Run complete,32.5216,32.5389,32.9718,32.9816,33.0869,32.9397,33.011,33.0246,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,32.9323,32.8341,33.5516,33.559,32.654,32.1348,32.5127,32.6435,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110198,0.100722,0.100375,0.116924,0.102666,0.103213,0.102437,0.101419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110448,0.100959,0.100573,0.117147,0.102907,0.103453,0.102659,0.101635,
First Transpose (Finished All2All),21.1303,21.4517,23.3512,23.3888,22.6549,19.0633,21.8731,21.9093,
First Transpose (Unpacking),21.1309,21.452,23.3516,23.3891,22.6553,19.064,21.8735,21.9096,
First Transpose (Send Complete),22.0351,22.1999,24.1858,24.212,23.5731,19.8869,22.6089,22.7446,
1D FFT Y-Direction,22.0347,22.1996,24.1856,24.2117,23.5728,19.8866,22.6086,22.7443,
Second Transpose (First Send),22.0767,22.2369,24.2229,24.2495,23.6145,19.9255,22.6449,22.7818,
Second Transpose (Packing),22.15,22.3043,24.2894,24.3164,23.6883,19.9973,22.7127,22.8502,
Second Transpose (Start Local Transpose),22.1503,22.3046,24.2897,24.3167,23.6886,19.998,22.7132,22.8507,
Second Transpose (Start Receive),22.1543,22.3084,24.2929,24.3203,23.6923,20.0024,22.7168,22.8542,
Second Transpose (First Receive),28.0322,28.1106,32.6789,32.6837,31.797,31.037,30.805,31.2018,
Second Transpose (Finished Receive),32.7967,32.6998,33.4189,33.426,32.5222,31.9986,32.3795,32.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8339,32.7375,33.4556,33.4628,32.5594,32.038,32.4169,32.5489,
1D FFT X-Direction,0.109757,0.100323,0.099972,0.11655,0.102299,0.102853,0.102144,0.101128,
Run complete,32.9332,32.8359,33.5532,33.5612,32.6557,32.1355,32.5144,32.646,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,32.6908,32.6429,33.187,33.1947,32.8869,32.7832,32.7203,32.8656,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1091,0.100919,0.100406,0.132696,0.10262,0.103958,0.101651,0.100669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109356,0.101141,0.100646,0.132908,0.10284,0.104179,0.10193,0.100923,
First Transpose (Finished All2All),21.1956,21.5399,23.008,23.2087,22.659,19.1917,21.7007,21.8157,
First Transpose (Unpacking),21.1961,21.5403,23.0084,23.2093,22.6595,19.1922,21.7014,21.8161,
First Transpose (Send Complete),22.117,22.3902,23.8518,23.971,23.5764,19.9618,22.5089,22.6503,
1D FFT Y-Direction,22.1167,22.3899,23.8515,23.9702,23.5761,19.9615,22.5087,22.6499,
Second Transpose (First Send),22.1596,22.4276,23.8884,24.0081,23.6175,20.0002,22.5467,22.6881,
Second Transpose (Packing),22.2333,22.4935,23.955,24.0769,23.6909,20.0697,22.6141,22.7555,
Second Transpose (Start Local Transpose),22.2338,22.4938,23.9554,24.0772,23.6912,20.0701,22.6144,22.7561,
Second Transpose (Start Receive),22.2378,22.4976,23.9587,24.081,23.6958,20.0742,22.6179,22.7594,
Second Transpose (First Receive),29.3362,29.4341,32.3251,32.5804,32.4532,30.8037,30.5398,30.9795,
Second Transpose (Finished Receive),32.557,32.5094,33.0539,33.0613,32.7536,32.6479,32.5881,32.7324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5941,32.5459,33.0911,33.099,32.7906,32.6866,32.6248,32.7696,
1D FFT X-Direction,0.108633,0.100512,0.100084,0.132424,0.102259,0.103561,0.101219,0.100352,
