,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.89774,1.84764,1.85037,1.82877,1.83749,1.90382,1.86434,1.84696,1.78475,1.69607,1.88746,1.92101,1.74818,1.74429,1.7004,1.83627,1.93397,1.68277,1.72048,1.72806,1.75326,1.80607,1.79481,1.69299,
1D FFT Y-Direction,1.89702,1.84687,1.84976,1.82807,1.8368,1.90319,1.86372,1.84634,1.6429,1.65341,1.88678,1.92043,1.74539,1.69362,1.66977,1.83568,1.93326,1.68197,1.66441,1.56486,1.75262,1.80547,1.7942,1.62051,
Second Transpose (First Send),1.91361,1.86206,1.86584,1.84388,1.85322,1.91959,1.88083,1.86241,1.80138,1.71284,1.90571,1.93617,1.76404,1.75943,1.71834,1.85314,1.95087,1.69897,1.73707,1.74427,1.76811,1.82066,1.81133,1.70832,
Second Transpose (Packing),2.00331,1.94741,1.95154,1.92851,1.94164,2.01042,1.9752,1.94971,1.89382,1.80249,1.99801,2.02648,1.85272,1.84941,1.80781,1.94861,2.04251,1.78975,1.82625,1.82988,1.85453,1.90728,1.90156,1.79249,
Second Transpose (Start Local Transpose),2.00354,1.94776,1.95179,1.92874,1.94189,2.01072,1.97548,1.95003,1.89444,1.80282,1.99826,2.02675,1.85297,1.84965,1.80809,1.94894,2.04288,1.78997,1.8265,1.83021,1.85472,1.90754,1.90179,1.79271,
Second Transpose (Start Receive),2.00688,1.9509,1.95489,1.9323,1.94565,2.01395,1.97952,1.95319,1.8976,1.80601,2.00194,2.03006,1.85634,1.85337,1.8113,1.95302,2.0463,1.79356,1.8304,1.83347,1.85823,1.91066,1.90542,1.79588,
Second Transpose (First Receive),3.18211,3.31041,3.43253,3.16773,3.91708,3.93631,3.88224,3.85332,2.92153,2.88287,3.28637,3.32587,3.00237,3.26611,3.05878,3.01484,3.45052,3.12068,3.34765,3.36062,3.08885,7.03336,3.11534,3.04521,
Second Transpose (Finished Receive),4.14684,4.09766,4.11169,4.10828,4.09917,4.14667,4.06214,4.02889,3.86001,4.03003,3.96265,3.96269,3.90352,3.94492,3.85523,3.9377,7.1076,7.08228,7.1097,7.09146,7.36553,7.66795,7.51274,7.43444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16179,4.11277,4.12691,4.12246,4.11465,4.16178,4.07764,4.04409,3.87425,4.04494,3.97764,3.97762,3.91893,3.95958,3.87037,3.95283,7.12218,7.09779,7.12483,7.10592,7.37984,7.68457,7.52771,7.44952,
1D FFT X-Direction,0.02885,0.026099,0.026138,0.026037,0.026609,0.027176,0.027295,0.025488,0.030899,0.026571,0.029009,0.027055,0.026977,0.02661,0.026837,0.028113,0.030315,0.025874,0.027388,0.026975,0.02587,0.02597,0.028609,0.026453,
Run complete,4.19075,4.13897,4.15179,4.14687,4.14051,4.18631,4.14635,4.06929,3.96563,4.06809,4.004,4.02801,3.94491,3.98498,3.89959,3.97881,7.14438,7.12116,7.1471,7.1288,7.5431,7.72267,7.66709,7.60254,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.21375,4.01231,4.07783,3.95217,4.03291,4.01712,3.92481,4.11297,5.0776,5.09729,6.82841,5.09258,5.53439,5.65586,5.52431,5.38799,4.78115,4.92161,4.9459,4.95037,5.39928,5.5025,5.39357,5.24592,
First Transpose (First Send),0.046342,0.029475,0.028544,0.028478,0.029412,0.053744,0.030398,0.052446,0.03748,0.039143,0.042165,0.051742,0.054577,0.053436,0.05383,0.05964,0.0315,0.040426,0.042741,0.039795,0.032025,0.048556,0.03243,0.032137,
First Transpose (Packing),0.043946,0.028618,0.027605,0.027294,0.028547,0.050492,0.028998,0.049376,0.03627,0.037143,0.039812,0.048075,0.050901,0.050472,0.050383,0.055349,0.030458,0.038588,0.040774,0.038195,0.030913,0.046603,0.03121,0.030521,
First Transpose (Start Local Transpose),0.049246,0.031559,0.03111,0.030777,0.031522,0.056422,0.032903,0.055528,0.040172,0.043568,0.046912,0.055231,0.058722,0.057204,0.058174,0.063865,0.034011,0.044026,0.046217,0.043396,0.035365,0.052493,0.035756,0.034913,
First Transpose (Start Receive),0.059223,0.036359,0.035447,0.035335,0.03664,0.065043,0.038733,0.064121,0.045923,0.052504,0.057553,0.063682,0.068786,0.066804,0.065931,0.080095,0.039205,0.052935,0.054225,0.051474,0.04046,0.061516,0.041362,0.04093,
First Transpose (First Receive),1.73193,1.42885,1.56944,1.50466,1.28518,1.75815,1.43132,1.82485,1.35484,1.68658,1.72943,1.836,1.61753,1.33085,1.7097,1.08202,1.61287,1.36462,1.27023,1.51656,1.47221,1.28019,1.65293,1.35487,
First Transpose (Finished Receive),1.86631,1.70178,1.60366,1.71498,1.48029,1.82948,1.67519,1.83066,1.69812,1.82454,1.83969,1.87418,1.74459,1.70121,3.84959,1.78357,1.61811,1.68457,1.81831,1.66193,1.6233,1.68585,1.65815,1.59012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8912,1.72477,1.63448,1.73796,1.50919,1.85541,1.69874,1.86312,1.72353,1.8483,1.86317,1.89754,1.76851,1.72402,3.87403,1.80767,1.64986,1.70951,1.84217,1.68567,1.64755,1.7092,1.69066,1.61928,
First Transpose (Send Complete),1.98836,1.80734,1.76859,1.81111,1.65042,1.9468,1.77329,1.94904,1.80631,1.93342,1.95327,1.98283,1.85154,1.80568,3.95731,1.89554,1.81036,1.79667,1.92248,1.79891,1.72376,1.8167,3.83459,1.74475,
1D FFT Y-Direction,1.9875,1.79646,1.70057,1.81051,1.58222,1.94607,1.77254,1.94819,1.80545,1.93261,1.9524,1.98198,1.8508,1.80336,3.9564,1.8941,1.73269,1.79591,1.92176,1.76759,1.72305,1.79607,3.75314,1.69382,
Second Transpose (First Send),2.00567,1.82459,1.78536,1.82663,1.6667,1.96419,1.79019,1.96546,1.82372,1.94979,1.97289,1.99931,1.8687,1.82266,3.97519,1.91235,1.8256,1.81348,1.94129,1.81545,1.74041,1.83389,3.85911,1.76074,
Second Transpose (Packing),2.10939,1.91526,1.87906,1.91464,1.75973,2.06623,1.88748,2.06525,1.92216,2.04483,2.07169,2.09254,1.96199,1.91475,4.07425,2.01024,1.91391,1.90768,2.03984,1.90708,1.83173,1.93767,3.96328,1.84999,
Second Transpose (Start Local Transpose),2.10986,1.91591,1.8794,1.91494,1.76004,2.06683,1.88788,2.0657,1.9227,2.0452,2.07215,2.09294,1.96239,1.91515,4.07479,2.01068,1.9143,1.90803,2.04025,1.90771,1.83199,1.93808,3.9636,1.85028,
Second Transpose (Start Receive),2.11369,1.91917,1.88329,1.9182,1.76353,2.07038,1.89217,2.0691,1.92733,2.0487,2.07604,2.09617,1.96572,1.91863,4.08208,2.01527,1.91771,1.91146,2.04403,1.91101,1.83538,1.94172,3.9676,1.85382,
Second Transpose (First Receive),3.2886,2.74266,2.22565,3.16832,3.10888,3.24966,3.15593,3.28283,2.86623,2.96606,3.1491,3.1284,3.09742,2.59885,4.74948,2.96744,2.95807,3.06391,3.30058,3.1105,2.81442,2.98702,4.6236,2.80813,
Second Transpose (Finished Receive),4.17215,3.97328,4.03914,3.91625,3.9931,3.97587,3.88483,4.07093,5.03516,5.05539,6.76688,5.04943,5.49267,5.598,5.48365,5.34209,4.74303,4.88099,4.90181,4.91146,5.36119,5.46325,5.35149,5.20636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18796,3.98838,4.05338,3.93028,4.00854,3.99072,3.89993,4.08563,5.05192,5.07133,6.79375,5.06459,5.50788,5.61429,5.49816,5.35918,4.75757,4.89667,4.9196,4.92706,5.37655,5.47785,5.36775,5.2223,
1D FFT X-Direction,0.043017,0.028137,0.027208,0.026901,0.027613,0.049813,0.028471,0.048719,0.035862,0.036309,0.039138,0.04737,0.049975,0.049915,0.049698,0.054389,0.029952,0.037586,0.039817,0.037415,0.030311,0.0458,0.030613,0.029833,
Run complete,4.21732,4.05792,4.18108,4.11892,4.0629,4.01954,4.07942,4.11531,5.07847,5.09825,6.83035,5.09346,5.53522,5.65701,5.60094,5.38884,4.78202,4.92235,4.94679,4.95115,5.40006,5.50328,5.46905,5.2468,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.88808,5.44685,5.64554,5.48385,3.94157,4.99992,4.83231,5.04477,5.4168,5.2007,5.27194,5.3001,4.88362,4.895,4.52035,4.88609,4.44292,5.08909,6.37626,6.24238,3.69201,4.69784,4.52538,4.74133,
First Transpose (First Send),0.044108,0.029812,0.027773,0.028157,0.032382,0.02976,0.061395,0.02968,0.032756,0.030345,0.03161,0.028046,0.029846,0.028381,0.031821,0.029877,0.067414,0.028195,0.02899,0.028216,0.062374,0.029136,0.03314,0.026769,
First Transpose (Packing),0.040777,0.028707,0.027028,0.027161,0.030643,0.028741,0.057363,0.028759,0.031803,0.029327,0.030153,0.02706,0.028732,0.027557,0.030488,0.028817,0.061428,0.027278,0.027924,0.027396,0.056245,0.027999,0.032045,0.025919,
First Transpose (Start Local Transpose),0.047659,0.031751,0.029846,0.030283,0.034702,0.031866,0.06497,0.032093,0.035035,0.032332,0.035363,0.030171,0.032396,0.030409,0.03476,0.032434,0.072235,0.030369,0.03261,0.030632,0.066746,0.031962,0.037023,0.028998,
First Transpose (Start Receive),0.059518,0.036491,0.034193,0.035156,0.039609,0.035854,0.075679,0.036072,0.039117,0.036496,0.041867,0.03454,0.036493,0.034361,0.040085,0.037247,0.080882,0.034439,0.03648,0.034352,0.07574,0.035801,0.040731,0.032808,
First Transpose (First Receive),1.29253,1.40933,1.37743,1.80859,1.43609,0.989356,1.4755,1.35206,1.89262,0.884438,1.58934,1.32214,2.28273,0.999191,1.37897,1.38892,1.36973,0.892024,1.19011,3.38065,1.2908,0.9319,1.37929,1.36334,
First Transpose (Finished Receive),1.35124,1.43363,1.5191,3.73483,1.60915,1.4152,1.73548,1.64312,2.418,1.25647,1.74006,3.6057,2.44603,1.00404,1.43691,1.69852,1.72642,1.3034,1.75267,3.5687,1.66041,1.44472,1.7123,1.36791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40275,1.45616,1.55959,3.75658,1.63272,1.43853,1.76084,1.66586,2.44194,1.2804,1.76362,3.63044,2.46963,1.03853,1.48488,1.72396,1.75033,1.32892,1.77564,3.59153,1.68458,1.46665,1.73519,1.40066,
First Transpose (Send Complete),1.68675,1.52562,1.69899,3.81988,1.71514,1.52863,1.85031,1.74097,2.52646,1.40265,1.84953,3.70768,2.67724,1.40282,1.70406,1.79849,1.84238,1.40216,1.84579,3.71888,1.76988,1.54245,1.80983,1.62238,
1D FFT Y-Direction,1.49655,1.52491,1.624,3.81933,1.7145,1.52789,1.84937,1.74032,2.52575,1.35268,1.84875,3.70683,2.54551,1.10557,1.56103,1.7976,1.84158,1.40142,1.84512,3.68039,1.7691,1.54163,1.80903,1.46749,
Second Transpose (First Send),1.70594,1.54174,1.71558,3.83587,1.73269,1.54583,1.8721,1.75657,2.54432,1.4193,1.86666,3.72592,2.69731,1.42049,1.71997,1.8165,1.8601,1.41845,1.86173,3.73772,1.78707,1.55888,1.8278,1.63768,
Second Transpose (Packing),1.81201,1.63613,1.81968,3.9243,1.84434,1.65224,1.97818,1.86269,2.64634,1.53343,1.98036,3.82047,2.80798,1.52891,1.81464,1.93634,1.95398,1.52703,1.95396,3.83238,1.88362,1.65377,1.93985,1.74294,
Second Transpose (Start Local Transpose),1.81241,1.63649,1.82,3.92461,1.84468,1.65258,1.97849,1.86299,2.64669,1.53393,1.98081,3.82082,2.80826,1.52924,1.81529,1.93667,1.95443,1.52733,1.95431,3.83281,1.88387,1.65409,1.94007,1.7432,
Second Transpose (Start Receive),1.81696,1.64003,1.82381,3.92788,1.84831,1.65615,1.98268,1.86625,2.65079,1.53739,1.98497,3.82404,2.81222,1.53266,1.8192,1.94153,1.9577,1.53091,1.9574,3.83635,1.88761,1.65772,1.94323,1.74639,
Second Transpose (First Receive),2.68182,2.06796,2.38686,4.74395,2.49524,2.27639,2.46982,2.35602,3.51827,2.28107,2.52767,4.57316,3.47607,1.93822,2.45776,2.64559,2.74226,2.42936,2.52592,4.55585,2.3227,2.04741,2.49751,1.95596,
Second Transpose (Finished Receive),4.84487,5.40323,5.60616,5.43285,3.90088,4.95535,4.78967,5.00244,5.37539,5.16157,5.22752,5.26178,4.84341,4.85475,4.47875,4.84379,4.38979,5.05054,6.32378,6.18997,3.63791,4.65912,4.48717,4.70515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.86213,5.42386,5.62117,5.44766,3.91726,4.97181,4.80514,5.01859,5.39171,5.17664,5.24466,5.27644,4.85905,4.87046,4.49425,4.86049,4.41695,5.06545,6.34092,6.21756,3.65224,4.6737,4.50203,4.71926,
1D FFT X-Direction,0.039941,0.028277,0.026616,0.026794,0.030122,0.028254,0.056209,0.028401,0.031385,0.028802,0.029699,0.026696,0.028357,0.02726,0.030051,0.028456,0.0608,0.026864,0.027594,0.027038,0.055536,0.027533,0.031605,0.025621,
Run complete,4.88898,5.44763,5.64623,5.60651,3.94235,5.0008,4.8331,5.04563,5.41756,5.2015,5.27277,5.37416,4.8844,4.89587,4.52158,4.88699,5.35266,5.08991,6.37761,6.3213,3.69274,4.69853,4.52628,4.74214,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.60038,4.50994,4.17348,4.72015,4.03776,4.33674,4.48665,4.45182,4.14502,4.13516,4.19217,4.10323,4.22288,4.26121,4.06243,4.1044,4.10402,4.10093,3.89672,4.20465,4.25368,4.15195,4.24715,4.27252,
First Transpose (First Send),0.04065,0.027933,0.027832,0.02891,0.029363,0.029427,0.030171,0.029073,0.033567,0.027889,0.031195,0.02927,0.028712,0.029999,0.028904,0.031238,0.034415,0.028444,0.044759,0.028378,0.029061,0.032665,0.028498,0.027147,
First Transpose (Packing),0.038564,0.027055,0.027078,0.027849,0.028327,0.02826,0.029027,0.02807,0.032288,0.026967,0.02974,0.028114,0.027632,0.028758,0.027826,0.029855,0.033364,0.0275,0.043487,0.027289,0.027575,0.031833,0.02713,0.026397,
First Transpose (Start Local Transpose),0.043617,0.029681,0.029931,0.030961,0.03163,0.032345,0.032358,0.031305,0.036813,0.029905,0.034205,0.031661,0.031087,0.032519,0.031826,0.033839,0.037087,0.0308,0.048053,0.031294,0.031476,0.035114,0.030455,0.029233,
First Transpose (Start Receive),0.052656,0.033923,0.034358,0.035315,0.035839,0.03732,0.03781,0.035787,0.041597,0.033743,0.039399,0.035696,0.035151,0.036651,0.03663,0.03882,0.041108,0.035306,0.052751,0.03567,0.035758,0.039185,0.034472,0.032932,
First Transpose (First Receive),1.66572,1.49715,1.3437,1.65073,1.20991,1.71865,1.77981,1.6142,1.53053,1.13402,1.51951,1.29437,1.10396,1.07946,1.25039,1.56641,1.49269,1.14672,1.64751,1.4815,1.71657,1.13191,1.18457,1.24687,
First Transpose (Finished Receive),2.10983,1.86017,1.83376,1.79479,1.78332,1.80786,1.86046,2.01498,1.61765,1.49981,2.02369,1.76496,1.63198,1.61009,1.66776,1.70085,1.88484,1.78592,1.65163,1.63805,1.77284,1.68174,1.85044,2.00987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13497,1.88243,1.85635,1.81656,1.80643,1.83113,1.88341,2.03903,1.65253,1.6078,2.04893,1.78822,1.65627,1.63412,1.69341,1.76493,1.9074,1.81143,1.70267,1.66273,1.79506,1.70387,1.87349,2.03473,
First Transpose (Send Complete),2.22807,1.94639,1.92095,1.88875,1.88385,1.90512,1.96985,2.11794,1.99498,1.76701,2.1363,1.86605,1.75821,1.7573,1.83007,1.93941,1.9952,1.87815,1.83907,1.75976,1.86158,1.76935,1.94213,2.10991,
1D FFT Y-Direction,2.22725,1.94574,1.92028,1.88808,1.88311,1.90451,1.96915,2.11718,1.75148,1.67383,2.13548,1.86533,1.73418,1.71436,1.7803,1.86169,1.99425,1.87741,1.78247,1.72767,1.86102,1.76866,1.94118,2.10913,
Second Transpose (First Send),2.24534,1.9615,1.93598,1.90357,1.9008,1.9207,1.98692,2.14793,2.01485,1.7836,2.1543,1.88231,1.77456,1.77348,1.84627,1.95677,2.01187,1.89344,1.85504,1.77456,1.87679,1.78446,1.95734,2.12755,
Second Transpose (Packing),2.34637,2.04812,2.02242,1.98896,1.99675,2.01004,2.07791,2.24362,2.1099,1.87413,2.26028,1.98476,1.87488,1.87412,1.94934,2.06178,2.10465,1.98088,1.94903,1.8595,1.96525,1.87254,2.04745,2.22258,
Second Transpose (Start Local Transpose),2.34687,2.04841,2.02273,1.9893,1.99726,2.01041,2.07815,2.24403,2.11019,1.87468,2.26069,1.98501,1.8752,1.87451,1.94968,2.06213,2.10515,1.98113,1.9494,1.85971,1.96553,1.87283,2.04771,2.2228,
Second Transpose (Start Receive),2.35512,2.05181,2.02593,1.99253,2.00099,2.01375,2.08209,2.2482,2.11414,1.8779,2.2654,1.98831,1.87891,1.87794,1.95302,2.0663,2.11009,1.98422,1.95263,1.86289,1.96907,1.87703,2.05081,2.22616,
Second Transpose (First Receive),3.61437,2.96365,3.15246,3.49277,2.67962,2.85321,3.4495,3.52767,3.07258,3.04915,3.39694,3.12188,3.03385,3.16059,3.11113,3.44357,3.31851,3.23929,3.32259,3.18539,3.28869,2.88829,3.3291,3.47298,
Second Transpose (Finished Receive),4.55827,4.46586,4.13356,4.68213,3.99558,4.29717,4.44272,4.4118,4.10409,4.09439,4.15257,4.06174,4.18383,4.22327,4.02105,4.06352,4.06589,4.05998,3.8558,4.16469,4.21237,4.1132,4.20704,4.23517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57417,4.48334,4.14872,4.69639,4.01322,4.31234,4.45874,4.42748,4.11903,4.10969,4.16793,4.0765,4.19916,4.23777,4.03614,4.07977,4.08011,4.07589,3.87175,4.17983,4.22799,4.12785,4.22238,4.24942,
1D FFT X-Direction,0.03795,0.026717,0.02673,0.02748,0.027764,0.027715,0.028544,0.027653,0.031697,0.026477,0.029239,0.027583,0.027217,0.028393,0.027405,0.029358,0.03293,0.027131,0.043076,0.026825,0.027246,0.031524,0.026754,0.026091,
Run complete,4.6802,4.51245,4.37701,4.72084,4.14036,4.33857,4.49384,4.45364,4.14946,4.13595,4.19609,4.10872,4.22351,4.26185,4.06436,4.22539,4.16288,4.1034,3.899,4.20545,4.25454,4.1528,4.24928,4.27482,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.86576,4.87203,4.87965,4.69987,5.04309,5.34769,5.29909,5.43838,4.21014,4.22531,4.15532,4.22234,4.15508,4.16383,4.07186,4.11891,6.91907,7.09024,7.02889,6.82012,6.45622,6.46666,6.49202,6.53834,
First Transpose (First Send),0.042077,0.028248,0.029815,0.028075,0.029311,0.029988,0.031871,0.028429,0.032968,0.02916,0.029789,0.029508,0.028333,0.0277,0.029054,0.03006,0.032596,0.045327,0.038138,0.037304,0.029337,0.029043,0.028392,0.028162,
First Transpose (Packing),0.039791,0.027161,0.028722,0.026848,0.028597,0.028922,0.030238,0.027416,0.032055,0.028054,0.028471,0.028059,0.027433,0.026941,0.028031,0.028828,0.031706,0.044173,0.037305,0.036051,0.028229,0.027609,0.027617,0.027045,
First Transpose (Start Local Transpose),0.05095,0.031368,0.032118,0.030086,0.031403,0.032506,0.034398,0.030562,0.035437,0.031706,0.032897,0.032351,0.030717,0.029556,0.032192,0.032777,0.034991,0.048863,0.040482,0.041347,0.032483,0.031854,0.030474,0.030922,
First Transpose (Start Receive),0.059763,0.035876,0.036765,0.033872,0.035238,0.036259,0.039377,0.034429,0.039547,0.036054,0.038103,0.035924,0.03464,0.034163,0.035898,0.037702,0.038825,0.053413,0.044193,0.045077,0.036295,0.036295,0.034205,0.03469,
First Transpose (First Receive),1.53633,1.15809,0.993839,1.61729,1.61962,1.58929,1.51333,1.51707,1.63439,1.15915,1.12859,1.72207,1.25504,1.51091,1.39143,1.58452,1.27574,3.6387,1.73,1.752,1.50528,1.3864,1.53355,1.54562,
First Transpose (Finished Receive),1.90064,1.9107,1.82108,1.64381,1.62459,1.91549,1.90236,1.72661,1.64031,1.60799,1.65138,1.72796,1.53553,1.5444,1.60412,1.77913,1.81313,3.65832,2.24009,1.77848,1.63211,1.81413,1.80545,1.57959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92412,1.9342,1.84464,1.66664,1.65632,1.9402,1.92495,1.74966,1.67303,1.63434,1.67669,1.75922,1.55957,1.57947,1.65398,1.80273,1.83492,3.68804,2.26554,1.80004,1.65465,1.83605,1.8279,1.60208,
First Transpose (Send Complete),2.01795,2.01427,1.92225,1.75341,1.72829,2.02097,2.00911,1.81935,1.86209,1.85362,1.84015,1.84165,1.63093,1.83364,1.82855,1.87932,1.92619,3.78629,2.34866,1.87767,1.73101,1.90813,1.89294,1.73435,
1D FFT Y-Direction,2.01721,2.0136,1.9212,1.74203,1.72766,2.02024,2.00835,1.81874,1.75609,1.71514,1.75516,1.83798,1.62798,1.65367,1.7283,1.87867,1.9253,3.78502,2.34758,1.87695,1.73035,1.90755,1.89238,1.66484,
Second Transpose (First Send),2.03569,2.03057,1.93918,1.76912,1.74459,2.03889,2.02662,1.83528,1.87906,1.87069,1.8589,1.85911,1.64751,1.85097,1.84567,1.89577,1.94233,3.80364,2.3677,1.89336,1.74646,1.92297,1.90862,1.7495,
Second Transpose (Packing),2.1436,2.13578,2.03228,1.85796,1.83798,2.13352,2.12725,1.92549,1.96943,1.9617,1.95338,1.94924,1.74178,1.94365,1.9353,2.00599,2.03777,3.90459,2.47006,1.98268,1.83715,2.01393,1.99712,1.8338,
Second Transpose (Start Local Transpose),2.14413,2.13615,2.0327,1.85827,1.83827,2.13391,2.12762,1.92576,1.96984,1.96216,1.95378,1.94956,1.74206,1.94397,1.93563,2.00649,2.03809,3.90492,2.47043,1.98306,1.83748,2.01425,1.9974,1.83402,
Second Transpose (Start Receive),2.14876,2.1396,2.03594,1.86146,1.84194,2.13733,2.13191,1.9292,1.97312,1.96616,1.95788,1.95329,1.74544,1.94788,1.93928,2.01119,2.04146,3.90868,2.47461,1.98645,1.84084,2.01762,2.0008,1.83732,
Second Transpose (First Receive),3.44191,3.435,3.43431,2.79107,2.63558,3.1884,3.13149,4.61829,3.42127,3.46626,3.12433,2.96744,3.10884,3.34799,3.19089,3.29941,3.26841,6.34103,3.4768,3.12143,2.57763,2.86051,2.98727,2.66234,
Second Transpose (Finished Receive),4.82324,4.82968,4.83898,4.66305,5.00161,5.30606,5.2579,5.39455,4.16847,4.18464,4.11302,4.1797,4.11397,4.12324,4.02998,4.07646,6.87701,7.04212,6.98798,6.78079,6.41403,6.42571,6.44735,6.49766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
