,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,16.2293,15.7091,15.6288,17.8657,15.8469,16.2018,15.7633,17.8942,15.803,16.2082,15.7332,17.9082,15.8393,16.1335,15.7337,16.0536,15.8572,16.1415,15.815,17.8492,16.1519,16.2549,15.7871,17.8078,
Second Transpose (First Send),16.2328,16.0707,15.6489,17.8699,15.8496,16.2057,15.7668,17.8981,15.806,16.2124,15.736,17.9129,15.8431,16.1382,15.7364,17.7412,15.8602,16.1456,15.8182,17.8533,16.155,16.259,15.7906,17.8122,
Second Transpose (Packing),16.2312,16.0678,15.6475,17.867,15.8482,16.2032,15.7649,17.8957,15.8044,16.2099,15.7347,17.9097,15.8409,16.1353,15.7349,17.734,15.8588,16.143,15.8165,17.8508,16.1533,16.2568,15.7886,17.8093,
Second Transpose (Start Local Transpose),16.2397,16.0759,15.655,17.8745,15.8555,16.2118,15.7728,17.905,15.8116,16.2175,15.742,17.9189,15.8483,16.1433,15.7427,17.7563,15.8668,16.1516,15.8247,17.8592,16.1614,16.2645,15.7964,17.8174,
Second Transpose (Start Receive),16.2459,16.0811,15.6608,17.8803,15.861,16.217,15.7782,17.9101,15.8165,16.2243,15.7476,17.9239,15.8536,16.1512,15.7483,17.7722,15.8726,16.158,15.8294,17.8644,16.1665,16.2698,15.8012,17.822,
Second Transpose (First Receive),145.077,145.053,144.84,144.647,142.837,140.887,142.82,142.837,145.677,144.45,145.707,144.95,141.519,139.509,140.821,140.844,140.142,138.003,138.849,139.493,144.444,142.478,146.622,145.876,
Second Transpose (Finished Receive),145.078,145.054,144.84,144.648,142.837,140.887,142.821,142.837,145.678,144.45,145.707,144.951,141.52,139.509,140.822,140.844,140.143,138.003,138.85,139.493,144.445,142.479,146.623,145.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.105,145.08,144.843,144.65,142.84,140.89,142.823,142.839,145.681,144.456,145.712,144.973,141.522,139.513,140.825,140.847,140.146,138.006,138.852,139.496,144.447,142.481,146.646,145.9,
1D FFT X-Direction,0.169435,0.145141,0.142287,0.144578,0.154889,0.150585,0.153933,0.156036,0.156666,0.148156,0.151205,0.149006,0.16021,0.15047,0.150442,0.14641,0.158772,0.147801,0.149893,0.149656,0.157382,0.157424,0.143483,0.142655,
Run complete,145.333,145.297,145.031,145.075,143.027,141.07,143.005,143.023,145.864,144.641,145.897,145.704,141.701,140.137,141.004,141.517,140.326,139.57,139.323,140.155,144.625,142.657,146.855,146.607,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,143.755,143.746,142.358,142.82,146.944,146.867,146.447,146.741,149.925,149.145,147.645,144.435,145.562,144.843,143.734,143.554,141.926,141.026,143.195,142.472,142.663,142.006,141.002,142.678,
First Transpose (First Send),0.225427,0.192971,0.174446,0.17568,0.187186,0.17368,0.174441,0.171487,0.190037,0.174129,0.174189,0.192304,0.190016,0.174656,0.173066,0.180719,0.190919,0.173141,0.174964,0.172525,0.187509,0.172034,0.190474,0.196402,
First Transpose (Packing),0.390229,0.343406,0.305644,0.303811,0.315081,0.308931,0.300864,0.299894,0.318687,0.303457,0.304038,0.340498,0.317765,0.303018,0.300445,0.321788,0.320379,0.29983,0.302021,0.302336,0.317026,0.298065,0.34002,0.346953,
First Transpose (Start Local Transpose),0.390688,0.343704,0.305864,0.304049,0.31532,0.309166,0.30111,0.300116,0.31898,0.303694,0.304281,0.340768,0.318004,0.303282,0.300674,0.322001,0.320627,0.300074,0.302258,0.30257,0.317254,0.298393,0.340301,0.347213,
First Transpose (Start Receive),0.396246,0.348022,0.309749,0.308429,0.319862,0.312586,0.30482,0.303675,0.322478,0.307654,0.307856,0.345539,0.321741,0.307192,0.304063,0.325122,0.324189,0.30365,0.305758,0.306252,0.320841,0.302485,0.347284,0.352259,
First Transpose (First Receive),15.8127,19.262,15.4565,18.06,15.8319,19.5284,15.5911,16.6086,15.5149,19.1663,15.5179,18.0606,15.7858,18.6576,15.3508,18.0188,15.7686,19.2952,15.3081,18.0273,15.7727,19.2399,15.5129,18.0385,
First Transpose (Finished Receive),15.8133,19.2624,15.4571,18.0603,15.8322,19.5296,15.5914,16.6098,15.5153,19.1668,15.5185,18.0611,15.7861,18.6581,15.3513,18.0192,15.769,19.2955,15.3086,18.0277,15.7731,19.2413,15.5133,18.0398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.819,19.2667,15.4609,18.0636,15.836,19.5536,15.595,16.6331,15.5206,19.1714,15.5223,18.0662,15.7892,18.7003,15.3543,18.0227,15.7732,19.2986,15.3258,18.0311,15.7763,19.2669,15.5168,18.044,
First Transpose (Send Complete),15.9818,19.4214,15.6064,18.213,15.997,19.7436,15.7421,18.0306,15.7878,19.3274,15.6752,18.2188,15.9531,19.2625,15.5012,18.168,15.9345,19.447,15.5384,18.173,15.9424,19.4446,15.6693,18.1886,
1D FFT Y-Direction,15.9806,19.4206,15.6055,18.2122,15.9959,19.7377,15.7411,16.8117,15.6844,19.3264,15.6742,18.2178,15.9517,18.8661,15.5003,18.1671,15.9333,19.4462,15.4763,18.1722,15.9416,19.437,15.6684,18.1875,
Second Transpose (First Send),15.9851,19.4254,15.6083,18.2153,15.9986,19.7546,15.744,18.0379,15.8022,19.3322,15.6773,18.2246,15.9551,19.2739,15.5027,18.1708,15.9408,19.45,15.5404,18.1758,15.945,19.4557,15.6724,18.1917,
Second Transpose (Packing),15.9825,19.4219,15.607,18.2134,15.9974,19.7449,15.7425,18.0312,15.7884,19.3279,15.676,18.2203,15.9534,19.2644,15.5015,18.1685,15.9395,19.4475,15.5393,18.1734,15.9429,19.4461,15.6701,18.1892,
Second Transpose (Start Local Transpose),15.9952,19.4326,15.6135,18.2203,16.0052,19.7756,15.7488,18.049,15.8219,19.3559,15.6941,18.2439,15.9607,19.2851,15.5075,18.1759,15.9475,19.4551,15.5448,18.1803,15.9508,19.4664,15.6861,18.2012,
Second Transpose (Start Receive),16.0022,19.4389,15.6178,18.2248,16.0103,19.7924,15.7539,18.0637,15.8294,19.3632,15.701,18.2518,15.9664,19.3009,15.5125,18.1807,15.9532,19.4601,15.5492,18.1856,15.9552,19.4841,15.6911,18.2063,
Second Transpose (First Receive),143.565,143.564,142.168,142.635,146.707,146.675,146.264,146.547,149.68,148.907,147.414,144.251,145.336,144.651,143.554,143.372,141.742,140.829,142.966,142.245,142.485,141.815,140.824,142.492,
Second Transpose (Finished Receive),143.566,143.564,142.169,142.636,146.707,146.676,146.265,146.547,149.68,148.908,147.415,144.252,145.336,144.652,143.554,143.372,141.743,140.83,142.967,142.246,142.485,141.815,140.824,142.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.57,143.567,142.171,142.638,146.73,146.678,146.267,146.55,149.708,148.936,147.438,144.256,145.359,144.656,143.557,143.375,141.746,140.848,142.986,142.266,142.488,141.819,140.827,142.495,
1D FFT X-Direction,0.174054,0.147124,0.141706,0.142904,0.153567,0.139229,0.138443,0.138613,0.15676,0.14085,0.137782,0.148274,0.157694,0.141968,0.140583,0.142423,0.156808,0.140787,0.140684,0.137018,0.157017,0.139051,0.147634,0.150967,
Run complete,143.758,143.75,142.359,142.821,146.95,146.868,146.448,146.745,149.927,149.671,147.647,146.931,145.564,145.321,143.735,144.779,141.927,141.51,143.199,142.955,142.664,142.491,141.003,142.679,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,141.964,141.958,143.858,143.671,139.909,143.135,140.298,143.306,139.784,137.4,139.767,141.02,139.766,138.646,138.811,141.036,140.073,137.77,139.414,140.012,138.802,138.315,138.27,140.044,
First Transpose (First Send),0.206848,0.171155,0.17383,0.174471,0.209481,0.19134,0.172098,0.185098,0.225774,0.217534,0.200829,0.173744,0.213611,0.184717,0.17349,0.17438,0.194349,0.294517,0.193975,0.189689,0.188495,0.182257,0.167751,0.165589,
First Transpose (Packing),0.343587,0.304007,0.305869,0.302598,0.355524,0.340559,0.303729,0.328599,0.394339,0.398986,0.36692,0.30827,0.368418,0.32976,0.299498,0.30285,0.327113,0.454084,0.349156,0.342749,0.319251,0.326555,0.295563,0.293534,
First Transpose (Start Local Transpose),0.343899,0.304292,0.306114,0.30284,0.355746,0.340797,0.303984,0.328843,0.394641,0.399258,0.367946,0.308557,0.368686,0.330115,0.299717,0.30307,0.32737,0.454342,0.34946,0.342983,0.319565,0.326851,0.295843,0.293759,
First Transpose (Start Receive),0.348006,0.309092,0.310439,0.307205,0.360755,0.344504,0.307743,0.33409,0.399684,0.407869,0.372802,0.313672,0.373825,0.334395,0.303671,0.306236,0.331506,0.461412,0.354609,0.349284,0.32396,0.332867,0.300025,0.297742,
First Transpose (First Receive),16.2523,15.9498,15.977,15.851,16.2067,15.963,16.139,15.9586,15.9989,15.9725,15.9195,15.8198,15.9977,16.1348,16.153,15.8259,15.9506,15.9179,15.9562,15.8874,16.033,15.8803,16.1364,15.5758,
First Transpose (Finished Receive),16.2529,15.9503,15.9776,15.8514,16.2071,15.9637,16.1395,15.9591,15.9995,15.973,15.9201,15.8204,15.9981,16.1354,16.1535,15.8264,15.951,15.9184,15.957,15.8879,16.0334,15.881,16.1369,15.5766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2577,15.9553,15.9806,15.8545,16.2118,15.9688,16.1439,15.9646,16.0057,15.978,15.9251,15.8258,16.0048,16.1407,16.1579,15.8311,15.9564,15.9243,15.9623,15.8936,16.0387,15.8885,16.1424,15.6003,
First Transpose (Send Complete),16.4175,16.1952,16.1227,15.9991,16.3742,16.1238,16.29,16.1159,16.2315,16.1313,16.1276,15.9754,16.1767,16.2931,16.3026,15.9808,16.1277,16.0969,16.1141,16.0454,16.2072,16.0416,16.2926,15.9031,
1D FFT Y-Direction,16.4163,16.1943,16.1219,15.9981,16.3727,16.1226,16.2887,16.1149,16.1816,16.13,16.0732,15.9742,16.172,16.2918,16.3013,15.9794,16.1263,16.0781,16.1128,16.0441,16.2059,16.04,16.2912,15.7488,
Second Transpose (First Send),16.4206,16.1983,16.1244,16.0011,16.3776,16.1264,16.2922,16.1187,16.2357,16.1363,16.1312,15.978,16.1807,16.2958,16.3066,15.983,16.1308,16.1025,16.1194,16.0507,16.2096,16.0442,16.2966,15.9056,
Second Transpose (Packing),16.4182,16.1958,16.1232,15.9997,16.3747,16.1244,16.2908,16.1166,16.2323,16.1321,16.1287,15.9761,16.1773,16.2938,16.303,15.9811,16.1286,16.0975,16.1148,16.0462,16.2078,16.0423,16.2934,15.9037,
Second Transpose (Start Local Transpose),16.4264,16.2038,16.1291,16.007,16.3864,16.1334,16.2984,16.125,16.2535,16.1442,16.1497,15.9879,16.1895,16.3031,16.312,15.9889,16.1371,16.1166,16.1257,16.0592,16.2157,16.0507,16.3025,15.9124,
Second Transpose (Start Receive),16.4333,16.21,16.1349,16.0125,16.3926,16.1403,16.3045,16.1315,16.2604,16.1507,16.1569,15.9944,16.1968,16.3099,16.319,15.9952,16.1445,16.1237,16.1327,16.0665,16.2222,16.0587,16.3104,15.9194,
Second Transpose (First Receive),141.779,141.769,143.668,143.491,139.723,142.948,140.119,143.121,139.602,137.221,139.585,140.844,139.582,138.46,138.625,140.853,139.893,137.583,139.235,139.835,138.618,138.133,138.086,139.859,
Second Transpose (Finished Receive),141.779,141.769,143.668,143.491,139.723,142.948,140.119,143.122,139.602,137.221,139.585,140.845,139.582,138.46,138.625,140.854,139.893,137.583,139.235,139.835,138.618,138.134,138.087,139.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.782,141.772,143.671,143.494,139.726,142.951,140.122,143.124,139.606,137.224,139.59,140.848,139.586,138.463,138.628,140.857,139.896,137.586,139.238,139.837,138.62,138.136,138.09,139.862,
1D FFT X-Direction,0.167236,0.139646,0.141898,0.141763,0.16094,0.141009,0.137589,0.145935,0.17269,0.158379,0.150888,0.139613,0.166746,0.142339,0.141427,0.141912,0.160526,0.223547,0.148166,0.143618,0.157718,0.146255,0.135747,0.133573,
Run complete,143.667,141.958,143.859,143.672,143.121,143.136,140.298,143.306,140.845,137.755,139.768,141.021,140.851,139.555,139.084,141.037,140.075,137.772,139.893,140.014,139.859,138.317,138.75,140.044,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,140.935,140.91,143.554,143.739,140.489,139.249,142.371,142.201,137.372,137.443,138.832,138.139,139.643,136.947,140.008,141.065,140.74,140.275,142.601,141.547,138.839,137.259,138.829,140.087,
First Transpose (First Send),0.200538,0.168463,0.175065,0.170412,0.189351,0.18011,0.173769,0.180687,0.191209,0.170288,0.174562,0.169461,0.192722,0.171906,0.165577,0.176837,0.191257,0.175794,0.171203,0.172019,0.193418,0.170551,0.172828,0.172994,
First Transpose (Packing),0.333781,0.297226,0.309571,0.297713,0.31656,0.308353,0.30516,0.312231,0.32135,0.296881,0.306602,0.2977,0.323865,0.300804,0.294695,0.305505,0.321433,0.305269,0.299062,0.299894,0.325285,0.299819,0.301881,0.300245,
First Transpose (Start Local Transpose),0.334067,0.297478,0.309788,0.297971,0.316794,0.308578,0.305456,0.31245,0.32161,0.297104,0.306849,0.297923,0.324122,0.301134,0.294937,0.305687,0.321677,0.305503,0.299305,0.300135,0.325521,0.300099,0.302137,0.300462,
First Transpose (Start Receive),0.337789,0.301227,0.313573,0.302317,0.3217,0.311688,0.30896,0.316476,0.325728,0.300798,0.310443,0.301377,0.327881,0.305649,0.298547,0.308836,0.325571,0.310057,0.302736,0.304135,0.329644,0.303991,0.305634,0.304226,
First Transpose (First Receive),16.2223,15.9811,15.8158,15.8884,15.888,16.0805,15.709,15.934,15.9127,16.0024,15.6358,15.8841,16.1391,16.0645,15.6125,15.7701,16.1573,15.6954,15.7132,15.8921,16.1619,16.0514,15.6543,15.6875,
First Transpose (Finished Receive),16.223,15.9815,15.8163,15.8888,15.8886,16.081,15.7095,15.9345,15.9131,16.003,15.6362,15.8846,16.1395,16.065,15.613,15.7706,16.1577,15.6962,15.7137,15.8931,16.1623,16.0519,15.6547,15.688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2273,15.9858,15.8212,15.8944,15.8931,16.087,15.715,15.9397,15.9164,16.0072,15.6413,15.8903,16.1431,16.0695,15.6175,15.7753,16.1626,15.7028,15.7189,15.8984,16.1679,16.0572,15.6596,15.6935,
First Transpose (Send Complete),16.3839,16.1338,15.9718,16.0497,16.168,16.2392,15.8648,16.0883,16.0832,16.1512,15.7964,16.0373,16.3053,16.2175,15.7781,15.9252,16.3281,16.0504,15.8693,16.0441,16.3371,16.2057,15.8078,15.8853,
1D FFT Y-Direction,16.3829,16.1326,15.9706,16.0486,16.0573,16.238,15.8636,16.0873,16.0823,16.1501,15.7953,16.0359,16.3042,16.2161,15.775,15.9241,16.3271,15.8571,15.8681,16.0428,16.3359,16.2043,15.8065,15.8394,
Second Transpose (First Send),16.3876,16.1364,15.9742,16.0522,16.1707,16.2429,15.8671,16.0911,16.0853,16.1548,15.7988,16.0394,16.3071,16.2216,15.7803,15.928,16.3319,16.0536,15.8722,16.047,16.3397,16.2095,15.8104,15.8872,
Second Transpose (Packing),16.385,16.1343,15.9723,16.0503,16.1686,16.2396,15.8654,16.0889,16.0838,16.1518,15.7971,16.0379,16.3058,16.2181,15.7786,15.926,16.3287,16.0511,15.8702,16.0449,16.3377,16.2065,15.8084,15.8857,
Second Transpose (Start Local Transpose),16.3927,16.1435,15.9809,16.0585,16.1786,16.2482,15.8739,16.0971,16.091,16.1602,15.8054,16.046,16.3126,16.2272,15.7865,15.9335,16.3411,16.0603,15.8788,16.0534,16.3486,16.2145,15.8173,15.894,
Second Transpose (Start Receive),16.399,16.1499,15.9879,16.0657,16.1853,16.2548,15.8807,16.1031,16.0955,16.1656,15.812,16.0531,16.3178,16.234,15.7924,15.9393,16.3471,16.0672,15.8853,16.0602,16.3548,16.2216,15.8237,15.9,
Second Transpose (First Receive),140.746,140.725,143.346,143.539,140.302,139.065,142.186,142.01,137.198,137.261,138.65,137.955,139.464,136.763,139.827,140.884,140.557,140.091,142.416,141.37,138.659,137.078,138.648,139.911,
Second Transpose (Finished Receive),140.747,140.725,143.347,143.54,140.302,139.065,142.186,142.01,137.198,137.261,138.65,137.956,139.465,136.763,139.827,140.884,140.557,140.092,142.417,141.37,138.659,137.078,138.648,139.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.75,140.728,143.353,143.547,140.305,139.068,142.189,142.013,137.201,137.265,138.654,137.959,139.467,136.766,139.83,140.887,140.56,140.095,142.419,141.373,138.662,137.081,138.65,139.914,
1D FFT X-Direction,0.164224,0.137121,0.142539,0.138399,0.156122,0.144531,0.138965,0.145484,0.156891,0.13704,0.139297,0.136586,0.159175,0.138365,0.132905,0.143485,0.157096,0.142275,0.136293,0.138363,0.161968,0.136692,0.140088,0.140784,
Run complete,143.529,140.911,143.556,143.742,142.18,140.276,142.372,142.202,138.473,137.975,138.833,138.648,140.885,137.9,140.009,141.066,142.411,140.276,142.602,141.548,139.911,138.359,138.829,140.088,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,141.404,138.131,141.779,141.943,141.579,141.958,143.468,141.568,137.885,137.073,139.139,140.171,140.399,143.239,143.4,142.144,140.238,137.721,140.2,141.514,138.769,137.879,137.394,140.027,
