,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2.9435,5.4573,3.34714,3.09483,3.55954,3.53639,3.48057,3.41184,3.39652,2.11782,3.29722,3.53251,3.35664,3.28885,2.936,3.45969,3.34886,5.54798,3.50387,3.55509,3.31703,3.36022,3.521,3.21523,
Second Transpose (First Send),3.14305,5.47397,3.3636,3.37531,3.57557,3.55325,3.49652,3.42995,3.41454,3.3596,3.33552,3.54809,3.37353,3.3059,3.32823,3.4768,3.36581,5.5656,3.52332,3.57089,3.38405,3.38744,3.54014,3.28685,
Second Transpose (Packing),3.22985,5.57094,3.46667,3.46323,3.66812,3.66234,3.60099,3.53388,3.50826,3.47656,3.42342,3.63824,3.46701,3.39639,3.41971,3.57041,3.45598,5.65923,3.62382,3.66137,3.47182,3.47413,3.63743,3.39654,
Second Transpose (Start Local Transpose),3.23013,5.57138,3.46692,3.46361,3.6685,3.66259,3.60125,3.53419,3.50849,3.47707,3.42362,3.6385,3.46735,3.39678,3.41997,3.57078,3.45625,5.65948,3.62419,3.66169,3.4721,3.47444,3.63782,3.39677,
Second Transpose (Start Receive),3.2339,5.57511,3.47033,3.46734,3.67187,3.66619,3.60455,3.53767,3.51177,3.48038,3.42666,3.64227,3.47079,3.40018,3.4235,3.57399,3.45973,5.66338,3.628,3.66521,3.47591,3.47773,3.64113,3.40048,
Second Transpose (First Receive),5.51722,7.03997,6.06507,6.18052,5.11738,4.83543,4.76041,4.78074,5.69476,4.88887,5.53972,5.72145,6.75206,6.39727,6.58964,6.63488,5.18071,7.19592,5.76576,5.7705,5.49035,5.45852,5.59283,5.2849,
Second Transpose (Finished Receive),8.53412,8.62915,8.62946,8.74407,7.72016,7.66288,7.62828,7.62519,8.68249,6.62196,8.49911,8.71686,7.44163,7.47158,7.44428,7.52047,8.53786,8.59646,8.73884,8.70572,7.59517,7.60902,7.63369,7.62546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54984,8.64386,8.64451,8.75862,7.73486,7.67885,7.6435,7.64024,8.71206,6.638,8.52849,8.7313,7.46865,7.4869,7.46042,7.5361,8.55377,8.61152,8.75595,8.72114,7.61178,7.62402,7.6489,7.64101,
1D FFT X-Direction,0.048607,0.044969,0.045561,0.045713,0.04485,0.04603,0.044259,0.045956,0.054888,0.083359,0.044337,0.043786,0.045389,0.045899,0.044786,0.045069,0.053539,0.044988,0.045478,0.045095,0.043817,0.044084,0.045904,0.043831,
Run complete,8.59085,8.74744,8.68686,8.79996,7.77665,7.72226,7.68552,7.68239,8.75169,6.77727,8.56907,8.77194,7.5098,7.52679,7.50197,7.59168,8.59451,8.74194,8.79836,8.76186,7.66465,7.66453,7.6897,7.68485,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.94531,7.86245,7.90843,7.73707,7.75175,7.67785,7.72771,7.56294,7.92002,7.89871,7.85758,7.69711,7.72582,7.8882,7.87236,7.69527,7.74565,7.78905,7.98198,7.95499,7.39892,7.42367,7.50726,7.5423,
First Transpose (First Send),0.075753,0.049492,0.048642,0.047076,0.069657,0.048829,0.046443,0.047305,0.079158,0.057503,0.068172,0.057106,0.057335,0.063519,0.071122,0.057708,0.101912,0.057446,0.059412,0.070858,0.052653,0.072877,0.064224,0.051556,
First Transpose (Packing),0.073053,0.048139,0.047492,0.045285,0.067006,0.047585,0.045299,0.046275,0.075627,0.055439,0.065196,0.054985,0.055394,0.061552,0.069382,0.055869,0.095147,0.055662,0.057313,0.069007,0.050815,0.070417,0.062962,0.049955,
First Transpose (Start Local Transpose),0.079257,0.051634,0.050973,0.049473,0.072096,0.051229,0.048181,0.049271,0.083171,0.062275,0.072275,0.060935,0.061725,0.067715,0.075416,0.062003,0.10645,0.060939,0.063058,0.074582,0.055911,0.076912,0.068205,0.05468,
First Transpose (Start Receive),0.090412,0.056577,0.055363,0.054271,0.080486,0.056035,0.052562,0.053748,0.092418,0.070981,0.081792,0.069912,0.070496,0.077335,0.084665,0.070654,0.115071,0.069042,0.072655,0.082946,0.062349,0.085752,0.074256,0.061419,
First Transpose (First Receive),3.23753,2.93001,2.98608,2.98397,2.65133,2.28392,2.45996,2.77985,2.52005,2.98389,2.98073,3.04586,3.08941,3.26804,3.18994,2.5866,2.68473,3.02028,2.93139,2.87657,2.65939,2.3326,2.76213,3.00631,
First Transpose (Finished Receive),3.47395,3.33396,2.99134,3.01126,3.39863,3.38428,3.38157,2.78471,3.50985,3.41861,3.46785,3.37569,3.31842,3.48933,3.43379,3.33706,3.11544,3.027,3.45616,3.46153,3.0679,3.14248,3.11404,3.30742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49687,3.3569,3.02957,3.0457,3.42223,3.40863,3.40372,2.82462,3.53412,3.44395,3.49132,3.3991,3.34294,3.51423,3.45826,3.36209,3.16114,3.06148,3.48228,3.48503,3.09714,3.16654,3.14781,3.33253,
First Transpose (Send Complete),3.65687,3.49364,3.43571,3.4139,3.58573,3.55516,3.53623,3.28059,3.69598,3.58995,3.62996,3.55385,3.48922,3.67754,3.60758,3.50277,3.44925,3.3541,3.65474,3.62593,3.34888,3.39815,3.37967,3.47115,
1D FFT Y-Direction,3.65584,3.49296,3.16019,3.18822,3.585,3.55448,3.53541,2.96194,3.69514,3.58911,3.62904,3.55298,3.48822,3.67672,3.60679,3.50179,3.32328,3.21554,3.6538,3.625,3.2421,3.32088,3.29088,3.47036,
Second Transpose (First Send),3.67387,3.51009,3.45233,3.43105,3.60249,3.57258,3.55207,3.29645,3.71331,3.60772,3.6459,3.57025,3.50644,3.69461,3.625,3.51951,3.46608,3.37367,3.67343,3.64236,3.36703,3.41414,3.39636,3.48794,
Second Transpose (Packing),3.77095,3.60215,3.54435,3.52178,3.69851,3.66738,3.64331,3.38785,3.81252,3.70239,3.73951,3.66096,3.60255,3.7972,3.72239,3.61155,3.56708,3.47315,3.78039,3.74068,3.46077,3.50885,3.48947,3.58407,
Second Transpose (Start Local Transpose),3.77133,3.60255,3.54472,3.52218,3.69898,3.66769,3.64354,3.38821,3.81295,3.70272,3.73991,3.66133,3.60285,3.79763,3.72282,3.61195,3.56752,3.47349,3.78083,3.74109,3.46105,3.50926,3.48973,3.58431,
Second Transpose (Start Receive),3.77497,3.60592,3.54818,3.52574,3.70241,3.6711,3.64746,3.39212,3.81644,3.70662,3.74355,3.66522,3.60673,3.80126,3.72644,3.61556,3.57112,3.47707,3.78492,3.74438,3.46473,3.51279,3.49349,3.58788,
Second Transpose (First Receive),6.19744,6.1259,5.6388,5.03291,6.23853,6.25316,6.28118,5.80173,5.9608,6.81518,6.88159,6.36743,6.23889,6.3545,6.14899,6.24365,5.57501,5.64274,6.10447,6.00193,5.97566,6.27946,6.04076,6.4155,
Second Transpose (Finished Receive),7.88723,7.8066,7.85293,7.68126,7.68416,7.62168,7.67336,7.50429,7.86306,7.83826,7.80218,7.64165,7.66854,7.83234,7.81619,7.63842,7.68567,7.73174,7.92081,7.89977,7.34163,7.36797,7.44925,7.48571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.90227,7.82167,7.86812,7.69643,7.70814,7.63768,7.68862,7.5199,7.87807,7.85477,7.81688,7.65677,7.68487,7.84791,7.83134,7.6542,7.70184,7.74636,7.93769,7.9144,7.35842,7.38306,7.46548,7.50096,
1D FFT X-Direction,0.072179,0.047462,0.047065,0.044714,0.066064,0.046954,0.044756,0.045645,0.075043,0.054541,0.064481,0.054298,0.054755,0.060711,0.0685,0.055095,0.094307,0.055023,0.056494,0.068272,0.049996,0.069615,0.062247,0.049237,
Run complete,7.95898,7.86423,7.91021,7.79846,7.75447,7.68001,7.72957,7.6356,7.92347,7.90191,7.85956,7.75824,7.74767,7.89254,7.87405,7.71296,7.76811,7.85647,7.98414,7.95695,7.41005,7.46551,7.50925,7.5444,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.94309,7.92772,7.70581,7.84719,7.63439,7.64664,7.68891,7.47132,8.82528,8.74253,8.9745,8.91187,7.89709,7.98893,7.97918,7.9607,7.87324,7.78435,7.78854,7.72061,7.50941,7.51609,7.52138,7.39203,
First Transpose (First Send),0.061142,0.045633,0.0462,0.047835,0.046838,0.047463,0.046079,0.045975,0.058001,0.04694,0.045251,0.044302,0.046376,0.0456,0.046446,0.04548,0.056684,0.046211,0.049458,0.047928,0.045881,0.045881,0.047066,0.04654,
First Transpose (Packing),0.058799,0.044514,0.045183,0.046804,0.045724,0.046538,0.045318,0.044945,0.057077,0.045685,0.044144,0.043316,0.045354,0.044564,0.045276,0.044598,0.055709,0.045198,0.047929,0.04656,0.044882,0.044923,0.04621,0.045355,
First Transpose (Start Local Transpose),0.064335,0.047572,0.048374,0.04993,0.049456,0.049622,0.047968,0.048086,0.060358,0.049787,0.048522,0.04662,0.048676,0.048307,0.048961,0.048236,0.059128,0.048647,0.052542,0.050561,0.0483,0.048254,0.049268,0.048644,
First Transpose (Start Receive),0.073411,0.051299,0.0524,0.053954,0.053478,0.053718,0.051556,0.052337,0.06459,0.054342,0.052378,0.050769,0.052787,0.05232,0.052969,0.052482,0.063482,0.05278,0.057708,0.054607,0.052688,0.051876,0.053058,0.052574,
First Transpose (First Receive),3.0778,2.60675,2.52101,2.42938,3.11121,3.12654,3.14791,2.95214,2.59686,2.7151,2.15735,2.30089,3.15213,2.82268,2.65691,2.97935,3.02518,3.15446,3.35559,3.06755,3.00932,3.28766,2.5762,2.86263,
First Transpose (Finished Receive),3.17036,3.48734,3.21498,3.32166,3.30895,3.21227,3.36503,3.06567,3.5534,3.11825,3.39997,3.09505,3.28417,3.2373,3.0739,3.27892,3.59288,3.54802,3.52191,3.37439,3.01442,3.29195,3.29288,3.31297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22764,3.51048,3.23964,3.34514,3.33165,3.23523,3.38785,3.09,3.57673,3.21772,3.42304,3.11763,3.30715,3.26045,3.09759,3.30128,3.61561,3.57219,3.54737,3.39646,3.04814,3.32301,3.31554,3.33576,
First Transpose (Send Complete),3.52017,3.63226,3.39152,3.47751,3.462,3.36472,3.51056,3.26932,3.73963,3.46818,3.54827,3.31414,3.4351,3.38773,3.3093,3.42387,3.77398,3.70591,3.70157,3.5252,3.2581,3.44414,3.44108,3.46045,
1D FFT Y-Direction,3.38678,3.63156,3.36283,3.4769,3.46128,3.36285,3.50986,3.21141,3.73903,3.34981,3.54763,3.23877,3.43438,3.38714,3.22603,3.42306,3.77321,3.70517,3.70073,3.52413,3.18268,3.44341,3.44018,3.45964,
Second Transpose (First Send),3.53684,3.64708,3.40734,3.49278,3.47698,3.38044,3.52678,3.28596,3.75605,3.48531,3.56352,3.32934,3.45091,3.40422,3.32608,3.439,3.79141,3.72344,3.71994,3.54127,3.27413,3.4593,3.45687,3.47632,
Second Transpose (Packing),3.63103,3.73865,3.50089,3.58323,3.56976,3.47077,3.61963,3.38177,3.85237,3.58021,3.66227,3.41784,3.5422,3.49526,3.41526,3.5319,3.88499,3.81739,3.8285,3.63092,3.36365,3.54814,3.54587,3.56658,
Second Transpose (Start Local Transpose),3.63141,3.73902,3.50114,3.58363,3.5702,3.47115,3.61987,3.3821,3.8527,3.58058,3.6626,3.41845,3.54249,3.49551,3.41561,3.53229,3.88526,3.81764,3.8289,3.63377,3.36391,3.54846,3.54615,3.56682,
Second Transpose (Start Receive),3.6351,3.74272,3.50488,3.58764,3.5738,3.47444,3.62341,3.38588,3.85665,3.5841,3.66584,3.42193,3.54795,3.49932,3.41931,3.53536,3.88962,3.82116,3.83382,3.63748,3.36738,3.5519,3.54947,3.57044,
Second Transpose (First Receive),5.95883,6.35357,5.68006,6.2484,6.32049,6.06244,6.62736,6.26428,5.88851,5.76832,7.29331,5.3394,5.086,6.24868,6.22767,6.32022,5.98858,5.90824,6.02823,5.84018,6.34445,6.76344,6.33732,6.64599,
Second Transpose (Finished Receive),7.87822,7.86891,7.64888,7.78967,7.57949,7.58948,7.63036,7.41217,8.77083,8.68239,8.91393,8.85424,7.83789,7.93107,7.92354,7.90662,7.81856,7.72658,7.73012,7.66526,7.45424,7.46179,7.46521,7.33543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.9015,7.88515,7.66418,7.80529,7.59466,7.60471,7.6459,7.4284,8.78581,8.69916,8.93,8.86988,7.85535,7.94709,7.9382,7.92072,7.83408,7.74244,7.74641,7.68112,7.46967,7.47627,7.48042,7.3506,
1D FFT X-Direction,0.058013,0.04411,0.044751,0.046367,0.045229,0.046108,0.044978,0.044635,0.05648,0.045181,0.043627,0.042819,0.044933,0.044128,0.044805,0.044075,0.055248,0.044765,0.047358,0.046,0.044513,0.04452,0.045889,0.044965,
Run complete,7.95192,7.93116,7.70899,7.84971,7.63614,7.64842,7.6934,7.50568,8.91055,8.78991,8.97823,8.9137,7.89796,7.98979,7.97998,7.96158,7.87526,7.78615,7.82356,7.73843,7.51119,7.5185,7.52364,7.3945,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.76743,7.7975,8.05581,7.86843,7.96893,7.78762,7.89908,7.88501,8.02844,7.99212,7.94312,8.14171,7.75208,7.59841,7.75772,7.58372,7.58226,7.80437,7.82455,7.77466,7.79087,7.83116,7.71898,7.61784,
First Transpose (First Send),0.064504,0.049321,0.047593,0.049273,0.047551,0.047611,0.047157,0.048053,0.057783,0.048052,0.048075,0.045911,0.049259,0.048684,0.047593,0.04629,0.055005,0.046022,0.051245,0.046284,0.045741,0.045229,0.046852,0.046941,
First Transpose (Packing),0.060703,0.048094,0.046554,0.04771,0.046449,0.046764,0.045933,0.046778,0.05668,0.046752,0.046407,0.044622,0.048046,0.047239,0.045965,0.045156,0.053997,0.044798,0.049728,0.04526,0.044687,0.044443,0.045798,0.046049,
First Transpose (Start Local Transpose),0.067695,0.052123,0.050046,0.05176,0.049352,0.04997,0.04972,0.050165,0.059988,0.051105,0.051579,0.049244,0.052298,0.051362,0.050176,0.048924,0.057743,0.048439,0.054316,0.048567,0.047945,0.047755,0.050273,0.049838,
First Transpose (Start Receive),0.07728,0.056214,0.053935,0.056067,0.053955,0.054356,0.053738,0.054031,0.063976,0.055736,0.055701,0.053076,0.056491,0.055222,0.054848,0.052658,0.061645,0.052103,0.058919,0.052389,0.051709,0.051573,0.054116,0.053649,
First Transpose (First Receive),2.69674,2.27714,3.09469,2.85856,3.22666,3.24649,2.77937,3.09948,2.86593,2.61661,3.09007,2.52019,2.35822,2.70668,2.59235,2.79231,2.52933,2.77514,3.05862,2.4953,2.11026,2.50612,2.71886,2.79619,
First Transpose (Finished Receive),3.3961,3.40704,3.15933,3.47931,3.5107,3.4761,3.45519,3.37953,3.56455,2.62396,3.25569,2.82683,3.46683,3.19472,3.40165,3.12094,2.62003,3.38352,3.45404,3.45081,3.21435,3.51164,2.72505,3.16426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41849,3.43025,3.18323,3.50159,3.5338,3.49979,3.47875,3.4029,3.58898,2.69294,3.2793,2.85088,3.49166,3.22082,3.42459,3.14493,2.71448,3.40917,3.47846,3.47406,3.23957,3.5353,2.76087,3.19741,
First Transpose (Send Complete),3.57989,3.56833,3.31044,3.63466,3.65571,3.63578,3.61482,3.53854,3.75547,3.37149,3.44019,3.43187,3.64729,3.43406,3.57007,3.33085,3.37054,3.54604,3.62888,3.60882,3.46517,3.67734,3.36916,3.33753,
1D FFT Y-Direction,3.57897,3.56768,3.30963,3.63402,3.65514,3.63516,3.61412,3.53785,3.75465,2.84106,3.42799,2.99238,3.64641,3.36085,3.56939,3.28176,2.87662,3.54522,3.62807,3.60792,3.38262,3.67661,2.90124,3.33659,
Second Transpose (First Send),3.59717,3.58348,3.32657,3.6499,3.67038,3.65178,3.62995,3.55462,3.77431,3.39228,3.4571,3.44926,3.67673,3.45221,3.587,3.34842,3.38871,3.5636,3.64701,3.62495,3.4821,3.69381,3.38717,3.35462,
Second Transpose (Packing),3.69532,3.67202,3.41796,3.74076,3.75992,3.74505,3.72292,3.64419,3.87303,3.49396,3.54829,3.53909,3.77629,3.54879,3.69994,3.44313,3.48055,3.65837,3.74719,3.72192,3.57606,3.78822,3.48238,3.45184,
Second Transpose (Start Local Transpose),3.69577,3.67239,3.41824,3.74122,3.76029,3.7454,3.72348,3.64455,3.87327,3.49451,3.54876,3.53946,3.77663,3.54912,3.70032,3.44352,3.48099,3.65869,3.74755,3.72228,3.57637,3.78857,3.48275,3.45217,
Second Transpose (Start Receive),3.69948,3.67579,3.42151,3.74489,3.76377,3.74945,3.72742,3.64816,3.87681,3.49799,3.55231,3.54332,3.78041,3.55318,3.70386,3.44713,3.48534,3.6625,3.75195,3.72548,3.57988,3.79198,3.48637,3.45555,
Second Transpose (First Receive),6.73861,6.72399,6.42938,6.56561,6.301,6.17768,6.21264,5.8219,6.45133,5.68924,5.84248,5.5354,6.32514,6.28576,6.314,6.23314,5.79645,6.15275,6.00972,5.95795,6.82003,6.90378,6.45794,6.7757,
Second Transpose (Finished Receive),7.71009,7.74052,7.99642,7.81116,7.9115,7.73117,7.84313,7.82727,7.97178,7.93172,7.88828,8.08755,7.69599,7.54072,7.70232,7.52568,7.52497,7.74749,7.7652,7.71891,7.73341,7.77455,7.66184,7.56142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72536,7.75548,8.0124,7.82714,7.92674,7.74622,7.85899,7.84395,7.98771,7.94897,7.90294,8.10224,7.71131,7.55688,7.71772,7.54094,7.54053,7.76293,7.78182,7.73389,7.74971,7.78947,7.67761,7.57636,
1D FFT X-Direction,0.059984,0.04756,0.046119,0.047103,0.045987,0.046225,0.045435,0.046393,0.056208,0.046306,0.045757,0.04411,0.047498,0.046792,0.045458,0.044578,0.05364,0.044384,0.04926,0.044799,0.044255,0.04404,0.0453,0.045701,
Run complete,7.82305,7.81802,8.05669,7.88184,7.97303,7.79022,7.90885,7.88685,8.09038,7.99302,7.97046,8.14259,7.75388,7.62409,7.7598,7.5852,7.58477,7.80701,7.82716,7.77699,7.79271,7.83323,7.73167,7.61882,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,8.13621,8.15513,8.15208,8.04032,8.07194,8.0561,7.90918,7.92743,7.7831,7.82039,7.79436,7.62775,7.60458,7.60118,7.60995,7.71659,8.45258,8.54878,8.66747,8.73782,8.02182,8.00567,7.80662,7.83662,
First Transpose (First Send),0.060669,0.045782,0.049644,0.047911,0.046846,0.045856,0.04689,0.047268,0.058361,0.049307,0.046452,0.046353,0.048305,0.047268,0.047103,0.046219,0.055645,0.047436,0.049954,0.046363,0.049384,0.047678,0.047781,0.045667,
First Transpose (Packing),0.05839,0.044712,0.048349,0.046522,0.045773,0.04508,0.045903,0.046095,0.056951,0.047884,0.04508,0.044706,0.047062,0.046295,0.046087,0.045082,0.054408,0.046189,0.048605,0.04527,0.048076,0.046338,0.04659,0.044701,
First Transpose (Start Local Transpose),0.063353,0.047501,0.052132,0.050341,0.049016,0.047788,0.049009,0.049659,0.061371,0.052325,0.049356,0.049298,0.051061,0.049715,0.050049,0.049029,0.058419,0.050041,0.053134,0.04947,0.051883,0.050684,0.051327,0.048311,
First Transpose (Start Receive),0.072006,0.051656,0.056079,0.054391,0.053304,0.051826,0.052975,0.054146,0.06554,0.056891,0.053071,0.053068,0.055389,0.053824,0.054188,0.053023,0.062674,0.054483,0.057759,0.053256,0.055888,0.054498,0.055321,0.052084,
First Transpose (First Receive),3.18427,2.78852,2.37574,3.35742,2.74442,2.79897,2.28729,3.28459,3.06976,3.42257,2.6091,2.43178,2.59318,2.93827,2.63571,2.81181,3.03267,2.78883,2.85642,2.43955,2.15433,3.08996,2.65332,2.72813,
First Transpose (Finished Receive),3.18972,3.20399,3.54543,3.3843,3.6666,3.53441,3.46953,3.35778,3.07472,3.43022,2.94711,3.28764,2.67148,3.14604,2.70614,3.22214,3.13222,3.4401,3.57162,3.29541,3.70575,3.58686,3.4406,2.89193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22013,3.22745,3.5699,3.40805,3.68899,3.55812,3.49277,3.38198,3.10989,3.46394,2.97734,3.31133,2.75353,3.20061,2.73914,3.24708,3.15598,3.4677,3.59653,3.32148,3.73049,3.61139,3.46478,2.91696,
First Transpose (Send Complete),3.38045,3.38945,3.71041,3.56129,3.8434,3.69769,3.63348,3.52178,3.27459,3.60669,3.51758,3.44918,3.66056,3.50491,3.4317,3.38479,3.32498,3.61703,3.75053,3.487,3.8723,3.75922,3.61686,3.24805,
1D FFT Y-Direction,3.37957,3.3598,3.70962,3.56059,3.84269,3.69698,3.63256,3.52112,3.27385,3.60594,3.1199,3.44841,2.90433,3.34534,2.88716,3.38406,3.32428,3.61615,3.74971,3.47926,3.87101,3.75831,3.61609,3.0536,
Second Transpose (First Send),3.39685,3.40543,3.72841,3.57693,3.86048,3.71444,3.64991,3.53811,3.29247,3.62377,3.53496,3.46617,3.68215,3.52389,3.44933,3.40201,3.34157,3.63534,3.7691,3.50402,3.88943,3.77619,3.63581,3.26542,
Second Transpose (Packing),3.48908,3.49605,3.83281,3.66822,3.95547,3.8281,3.75812,3.63205,3.39035,3.72742,3.62789,3.55735,3.78679,3.62804,3.54647,3.49436,3.43178,3.73618,3.87324,3.60143,3.98921,3.87116,3.73286,3.36491,
Second Transpose (Start Local Transpose),3.48948,3.49645,3.83334,3.66869,3.9558,3.8285,3.75843,3.63255,3.39064,3.72786,3.62831,3.5578,3.7871,3.6284,3.54689,3.49473,3.43213,3.73643,3.87365,3.60194,3.98957,3.87147,3.73331,3.36537,
Second Transpose (Start Receive),3.493,3.50017,3.8366,3.67197,3.95911,3.83209,3.76181,3.63586,3.39433,3.73131,3.63162,3.56188,3.79199,3.6326,3.5506,3.49837,3.43576,3.73993,3.87818,3.60553,3.99373,3.87514,3.73725,3.36863,
Second Transpose (First Receive),6.16609,6.43165,6.04475,6.37401,7.19096,6.97221,6.67479,6.56547,5.90129,6.11689,6.11988,6.01366,6.67857,6.79774,5.99104,6.76223,5.95685,6.57494,6.66431,7.1663,5.82365,5.83518,5.77338,5.25651,
Second Transpose (Finished Receive),8.07482,8.09528,8.09341,7.98228,8.014,7.99663,7.85203,7.8685,7.72402,7.76226,7.73779,7.57233,7.5464,7.54288,7.55251,7.66079,8.3939,8.49193,8.60604,8.66584,7.96474,7.94863,7.75028,7.7771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
