,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.28235,0.272749,0.266119,0.260895,0.284986,0.263816,0.264814,0.268935,0.283752,0.266048,0.271726,0.273251,0.289283,0.267565,0.2641,0.267972,0.293161,0.263481,0.266777,0.27038,0.296511,0.267119,0.267217,0.261698,
Run complete,59.641,59.5923,59.8811,59.8729,57.1332,57.2098,57.1467,56.7018,59.4728,59.4665,60.0003,59.6883,59.6318,60.1478,59.453,59.5375,57.9033,58.4235,57.6041,57.5792,57.0531,57.5716,56.9312,56.7589,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,59.7887,60.7329,60.2901,60.6575,58.3445,58.154,58.3046,58.3342,59.4216,59.4836,59.4455,59.5523,59.0298,59.0116,58.8361,59.5801,57.3174,57.3351,57.1704,57.8737,57.9746,57.836,57.9012,58.5259,
First Transpose (First Send),0.351187,0.335884,0.317843,0.310173,0.332199,0.332724,0.33726,0.347472,0.345009,0.335018,0.337248,0.3427,0.349326,0.35307,0.334372,0.337506,0.34731,0.33839,0.334694,0.339298,0.34156,0.331052,0.320086,0.325198,
First Transpose (Packing),0.576373,0.551605,0.532669,0.520593,0.543001,0.548437,0.548559,0.565221,0.558219,0.544451,0.549563,0.558945,0.559342,0.568192,0.546184,0.555155,0.55589,0.551247,0.547045,0.555373,0.553936,0.542256,0.534968,0.533673,
First Transpose (Start Local Transpose),0.576631,0.551897,0.532972,0.520886,0.543262,0.548732,0.548827,0.565519,0.558424,0.544739,0.549844,0.559258,0.559545,0.568469,0.546422,0.555438,0.556106,0.551591,0.547294,0.555698,0.554184,0.542537,0.535236,0.533912,
First Transpose (Start Receive),0.581741,0.556256,0.53686,0.524569,0.547261,0.553534,0.553448,0.570927,0.562016,0.549431,0.553936,0.564421,0.563217,0.572653,0.550549,0.560445,0.561488,0.555681,0.551104,0.56131,0.558163,0.546314,0.53899,0.537903,
First Transpose (First Receive),31.6574,31.3875,31.614,31.937,32.0449,31.8331,31.6662,31.1812,31.3415,31.7479,31.6151,31.8866,31.727,31.781,31.4615,31.9316,31.6833,31.7402,31.1186,31.9479,32.0987,31.7658,31.5567,31.9307,
First Transpose (Finished Receive),31.6579,31.3879,31.6145,31.9374,32.0453,31.8336,31.6666,31.1819,31.3419,31.7483,31.6155,31.8871,31.7275,31.7814,31.462,31.9321,31.6837,31.7407,31.1191,31.9485,32.0992,31.7665,31.557,31.9311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6912,31.3928,31.6209,31.9419,32.0495,31.8395,31.6717,31.2684,31.3461,31.7534,31.6198,31.8917,31.7311,31.7858,31.4661,31.9365,31.6884,31.7452,31.1235,31.9532,32.1034,31.7706,31.5617,31.9349,
First Transpose (Send Complete),32.0399,31.7669,31.8944,32.2096,32.3453,32.1126,31.9489,31.9154,31.6508,32.0321,31.9026,32.176,32.0409,32.0589,31.7446,32.2104,31.9851,32.0233,31.6035,32.2329,32.4073,32.0466,31.8341,32.2155,
1D FFT Y-Direction,31.9812,31.6766,31.8927,32.2085,32.3444,32.1114,31.9476,31.5445,31.6494,32.031,31.9018,32.1748,32.0394,32.0574,31.7436,32.209,31.9838,32.0221,31.4006,32.2319,32.4057,32.0455,31.8329,32.2142,
Second Transpose (First Send),32.1131,31.838,31.9682,32.2814,32.417,32.186,32.0207,31.9902,31.7216,32.1025,31.9725,32.2496,32.1114,32.1302,31.8159,32.2848,32.0555,32.097,31.6751,32.3062,32.478,32.1175,31.9052,32.2862,
Second Transpose (Packing),32.261,31.9795,32.1112,32.4233,32.5605,32.3288,32.1605,32.1352,31.8631,32.2466,32.1107,32.3919,32.2518,32.2716,31.9587,32.427,32.1956,32.2399,31.8172,32.4506,32.6213,32.2593,32.0459,32.4277,
Second Transpose (Start Local Transpose),32.2614,31.9799,32.1115,32.4238,32.561,32.3291,32.1609,32.1358,31.8634,32.2469,32.111,32.3922,32.2523,32.272,31.959,32.4275,32.196,32.2402,31.8178,32.451,32.6217,32.2597,32.0465,32.428,
Second Transpose (Start Receive),32.2658,31.9837,32.1154,32.4278,32.5652,32.333,32.1647,32.1403,31.8671,32.2507,32.1148,32.3976,32.256,32.2763,31.9629,32.4324,32.1997,32.2443,31.8216,32.4566,32.6254,32.2643,32.0499,32.4315,
Second Transpose (First Receive),59.2741,60.1701,59.7825,60.1545,57.8362,57.6442,57.7952,57.8237,58.8954,58.9604,58.9192,59.029,58.5106,58.4925,58.3137,59.0554,56.7941,56.8126,56.6428,57.3507,57.4544,57.3109,57.382,57.9998,
Second Transpose (Finished Receive),59.2744,60.1706,59.7827,60.1549,57.8365,57.6447,57.7955,57.824,58.8957,58.9608,58.9195,59.0296,58.511,58.4928,58.3139,59.0558,56.7945,56.8131,56.6431,57.351,57.4548,57.3112,57.3824,58.0001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2776,60.1917,59.7852,60.1573,57.8387,57.6474,57.7978,57.8264,58.8978,58.9634,58.9217,59.0321,58.5133,58.4957,58.3164,59.0582,56.7969,56.8155,56.6457,57.3537,57.457,57.3136,57.3847,58.0023,
1D FFT X-Direction,0.289404,0.276202,0.263178,0.25809,0.277462,0.269242,0.276856,0.279796,0.292123,0.275786,0.277576,0.284132,0.296051,0.290815,0.275664,0.27973,0.29154,0.279546,0.274776,0.279522,0.288361,0.274941,0.266042,0.270033,
Run complete,60.0016,60.7386,60.2918,60.6601,58.3483,58.1576,58.3074,58.335,59.4231,59.4868,59.4472,59.5564,59.0582,59.0124,58.8367,59.5807,57.346,57.3378,57.1711,57.8743,58.0022,57.8366,57.9018,58.5265,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,58.6043,59.6899,60.2653,59.0232,58.7698,59.5534,60.1152,58.9381,58.6076,59.914,60.5154,59.3824,58.5911,59.3021,59.9262,58.8943,62.7891,63.7182,64.3323,62.9754,58.4404,59.4052,60.0005,58.6679,
First Transpose (First Send),0.348358,0.347211,0.321856,0.310721,0.332481,0.316734,0.315519,0.327752,0.353293,0.318196,0.315861,0.320685,0.345255,0.31876,0.319368,0.321404,0.344962,0.316441,0.324297,0.322628,0.339147,0.322299,0.317117,0.320431,
First Transpose (Packing),0.564754,0.579571,0.539768,0.522278,0.540543,0.528994,0.522798,0.541443,0.560832,0.521526,0.522341,0.531019,0.550938,0.52412,0.526488,0.534178,0.552916,0.524383,0.536416,0.53011,0.549285,0.529182,0.523638,0.524966,
First Transpose (Start Local Transpose),0.565023,0.579813,0.540027,0.522522,0.540764,0.529246,0.523009,0.54169,0.561023,0.521734,0.522563,0.531279,0.551151,0.524371,0.526721,0.534468,0.553149,0.52461,0.536669,0.530357,0.549541,0.529466,0.5239,0.525167,
First Transpose (Start Receive),0.568821,0.585615,0.54365,0.525859,0.544967,0.532813,0.525877,0.545674,0.564555,0.524889,0.526282,0.535081,0.554606,0.527531,0.529799,0.538144,0.557012,0.528254,0.540393,0.534799,0.554051,0.533317,0.527456,0.529028,
First Transpose (First Receive),31.6067,35.0361,33.1986,31.1874,31.2547,34.3352,33.0951,31.286,31.5486,34.9191,33.0621,31.2774,31.153,34.8162,29.9957,31.2679,31.2628,34.8924,33.0126,31.2854,31.209,34.353,32.9667,30.6143,
First Transpose (Finished Receive),31.6071,35.0367,33.199,31.1879,31.2552,34.3382,33.0955,31.2867,31.5491,34.9196,33.0626,31.278,31.1534,34.8167,29.9972,31.2687,31.2634,34.8929,33.0131,31.2859,31.2097,34.3535,32.967,30.6147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.612,35.042,33.2046,31.192,31.2599,34.3616,33.0994,31.2931,31.5527,34.9243,33.0676,31.284,31.1663,34.8217,30.0191,31.2748,31.2685,34.8983,33.0177,31.2914,31.214,34.3584,32.9725,30.6325,
First Transpose (Send Complete),31.8991,35.3279,33.4836,31.4583,31.5468,34.9696,33.3756,31.5673,31.8566,35.2015,33.3479,31.5661,31.5652,35.0927,33.1152,31.5541,31.569,35.1786,33.2968,31.5745,31.5082,34.6363,33.2524,31.2618,
1D FFT Y-Direction,31.8978,35.3264,33.4826,31.4572,31.5459,34.6586,33.3746,31.5658,31.8556,35.2006,33.3468,31.5648,31.4658,35.0913,30.3218,31.5527,31.5677,35.1773,33.2956,31.5735,31.5068,34.6354,33.2508,30.913,
Second Transpose (First Send),31.9732,35.4043,33.5569,31.5292,31.6185,35.0599,33.4488,31.6398,31.9282,35.274,33.421,31.6389,31.6384,35.1661,33.1977,31.6287,31.6397,35.2515,33.368,31.648,31.5788,34.7084,33.3243,31.3324,
Second Transpose (Packing),32.1169,35.5485,33.6994,31.67,31.7632,35.2111,33.5914,31.7838,32.0676,35.4158,33.5626,31.7816,31.781,35.3075,33.3493,31.7728,31.7811,35.395,33.5096,31.7918,31.7211,34.8492,33.4647,31.4737,
Second Transpose (Start Local Transpose),32.1173,35.55,33.6997,31.6706,31.7639,35.2126,33.5917,31.7843,32.068,35.4162,33.5629,31.7819,31.7815,35.3078,33.3504,31.7732,31.7815,35.3954,33.51,31.7922,31.7215,34.8497,33.4651,31.474,
Second Transpose (Start Receive),32.1216,35.5544,33.7035,31.6751,31.7681,35.2174,33.5957,31.7889,32.0718,35.4199,33.5672,31.7864,31.7855,35.3119,33.3555,31.7783,31.7852,35.3995,33.5137,31.7971,31.7254,34.8536,33.4689,31.4776,
Second Transpose (First Receive),58.0892,59.178,59.7585,58.5205,58.2511,59.0277,59.6072,58.4254,58.0849,59.3966,59.9907,58.8563,58.0718,58.7838,59.3772,58.37,62.2672,63.1341,63.8073,62.453,57.9192,58.8858,59.4815,58.1456,
Second Transpose (Finished Receive),58.0896,59.1784,59.7588,58.5208,58.2514,59.0281,59.6074,58.4258,58.0853,59.3969,59.9911,58.8567,58.0722,58.7841,59.3776,58.3705,62.2676,63.1355,63.8075,62.4534,57.9196,58.8862,59.4818,58.1459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0923,59.1806,59.7612,58.5231,58.2541,59.0309,59.6096,58.4283,58.0876,59.3999,59.9933,58.8593,58.0744,58.7867,59.3802,58.3733,62.2705,63.1602,63.8097,62.4561,57.9219,58.8885,59.4841,58.1482,
1D FFT X-Direction,0.290755,0.280396,0.266553,0.259387,0.278941,0.260114,0.261473,0.269638,0.301707,0.266005,0.26468,0.268433,0.291279,0.263188,0.267594,0.268061,0.290859,0.264123,0.27109,0.268424,0.286809,0.271661,0.266307,0.269607,
Run complete,58.6051,59.7439,60.2659,59.0238,58.7705,59.605,60.1158,58.9387,58.6089,59.9848,60.5159,59.383,58.5925,59.3736,59.9268,58.8949,62.7907,63.7931,64.3329,62.976,58.4418,59.4788,60.0011,58.6684,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,61.6992,61.6676,61.5821,61.6151,60.2755,60.2531,59.7293,59.7871,61.1419,61.757,61.0974,61.1325,62.2394,61.8346,60.4497,62.9511,62.5397,62.0916,63.2358,60.7707,62.7802,62.5289,61.0627,63.4722,
First Transpose (First Send),0.355835,0.323903,0.317149,0.310219,0.33541,0.332168,0.324704,0.329688,0.345245,0.320749,0.327601,0.319864,0.341286,0.326027,0.323552,0.32401,0.353604,0.343147,0.323132,0.326055,0.352409,0.315893,0.316454,0.317335,
First Transpose (Packing),0.576636,0.535497,0.530138,0.522115,0.563025,0.552769,0.532188,0.54457,0.551901,0.530005,0.532999,0.532275,0.547708,0.532827,0.546406,0.538713,0.561404,0.583302,0.530544,0.536223,0.564521,0.524793,0.523684,0.5211,
First Transpose (Start Local Transpose),0.576899,0.535766,0.530435,0.522374,0.563298,0.553015,0.532423,0.54482,0.552127,0.530244,0.533251,0.532539,0.547946,0.533065,0.546674,0.538993,0.561656,0.583632,0.530783,0.536477,0.564775,0.525076,0.523942,0.521308,
First Transpose (Start Receive),0.581181,0.539554,0.533752,0.525761,0.566859,0.556393,0.535518,0.548941,0.555478,0.533455,0.539377,0.536527,0.550906,0.536133,0.549804,0.543075,0.565891,0.588629,0.535408,0.541831,0.569429,0.529415,0.52785,0.525186,
First Transpose (First Receive),34.7619,34.3898,33.3996,30.4324,34.8252,34.457,29.284,30.8416,34.7861,34.1167,33.3694,30.8887,34.4906,34.229,33.3995,30.9536,34.7366,34.3047,33.3933,30.7843,32.8928,29.8542,33.3381,30.3203,
First Transpose (Finished Receive),34.7625,34.3904,33.4003,30.4329,34.8257,34.4576,29.2856,30.8423,34.7869,34.1172,33.37,30.8894,34.4913,34.2295,33.4001,30.9546,34.7372,34.3053,33.3939,30.7849,32.8934,29.8563,33.3389,30.3207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7846,34.3967,33.4054,30.4536,34.831,34.465,29.4584,30.8487,34.7926,34.1235,33.3762,30.8952,34.4969,34.2356,33.4061,30.9616,34.7431,34.3122,33.3995,30.7911,33.062,29.9008,33.3447,30.3265,
First Transpose (Send Complete),35.099,34.6806,33.6827,30.8835,35.1269,34.7421,33.3756,31.1341,35.0925,34.4083,33.654,31.1786,34.8025,34.519,33.6827,31.2444,35.0454,34.5968,33.6836,31.075,34.7869,34.4072,33.6251,30.6065,
1D FFT Y-Direction,35.0964,34.679,33.6815,30.7254,35.1257,34.7407,29.7638,31.1329,35.0906,34.407,33.6528,31.1772,34.801,34.5173,33.6809,31.2431,35.0436,34.595,33.6825,31.0734,33.3968,30.2098,33.6239,30.6051,
Second Transpose (First Send),35.1907,34.7574,33.7574,30.9554,35.2006,34.8181,33.459,31.2096,35.1778,34.4834,33.7267,31.2528,34.8803,34.5919,33.7572,31.3197,35.1197,34.6761,33.7567,31.1495,34.8831,34.4979,33.698,30.6806,
Second Transpose (Packing),35.3478,34.903,33.8986,31.0985,35.3468,34.9622,33.6062,31.358,35.3243,34.6267,33.866,31.3976,35.0252,34.7337,33.899,31.4635,35.2648,34.8207,33.8981,31.295,35.0376,34.6515,33.8391,30.8249,
Second Transpose (Start Local Transpose),35.3491,34.9036,33.899,31.0992,35.3473,34.9628,33.6081,31.3586,35.3251,34.6273,33.8665,31.3979,35.0256,34.734,33.8995,31.464,35.2652,34.8211,33.8986,31.2954,35.038,34.6529,33.8395,30.8252,
Second Transpose (Start Receive),35.3561,34.9086,33.9035,31.1035,35.352,34.9674,33.6141,31.3659,35.3294,34.6323,33.8711,31.4028,35.0298,34.7388,33.9042,31.4691,35.2694,34.8266,33.9034,31.3014,35.0451,34.6601,33.844,30.8296,
Second Transpose (First Receive),61.1734,61.1562,61.0756,61.1104,59.7643,59.7457,59.2018,59.2769,60.6212,61.2369,60.5727,60.607,61.7205,61.3165,59.9294,62.3511,62.0162,61.5671,62.6514,60.2473,62.2391,61.9877,60.5423,62.8931,
Second Transpose (Finished Receive),61.1737,61.1565,61.0759,61.1106,59.7647,59.746,59.2021,59.2773,60.6215,61.2372,60.5731,60.6074,61.7208,61.3168,59.9297,62.353,62.0165,61.5675,62.6526,60.2477,62.2395,61.988,60.5427,62.8942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1771,61.1588,61.078,61.1128,59.7668,59.7487,59.2044,59.2796,60.6237,61.2396,60.5754,60.6099,61.7234,61.3192,59.9323,62.3763,62.0195,61.5701,62.6736,60.2503,62.2419,61.9904,60.5451,62.918,
1D FFT X-Direction,0.295993,0.269678,0.266245,0.259951,0.282855,0.271539,0.26961,0.270534,0.293157,0.268948,0.276418,0.266892,0.285841,0.270468,0.268474,0.269386,0.299266,0.275253,0.26984,0.270059,0.29187,0.264818,0.265675,0.265889,
Run complete,61.709,61.6691,61.5827,61.6157,60.2772,60.2553,59.73,59.7878,61.237,61.7576,61.0979,61.1331,62.3352,61.9068,60.7587,62.9549,62.6354,62.1621,63.2397,60.7713,62.8766,62.6002,61.3735,63.4764,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,58.3052,55.9048,59.0941,55.86,60.8334,58.6683,61.2764,59.2322,59.9672,57.6178,59.7319,57.6715,59.4983,56.8776,58.9416,56.6598,61.9327,56.9737,58.6189,59.2783,60.4292,57.8887,60.3235,57.8588,
First Transpose (First Send),0.349015,0.325235,0.316876,0.314247,0.333138,0.323469,0.322976,0.333949,0.344871,0.321634,0.327536,0.322365,0.350423,0.432451,0.318357,0.352802,0.348864,0.326129,0.347335,0.330993,0.34534,0.330882,0.313632,0.339786,
First Transpose (Packing),0.570647,0.540472,0.530255,0.52629,0.539232,0.535858,0.539467,0.553469,0.552433,0.533426,0.532048,0.547644,0.559082,0.673562,0.525674,0.60123,0.561788,0.54019,0.57984,0.545354,0.558649,0.572461,0.526996,0.573293,
First Transpose (Start Local Transpose),0.570947,0.540711,0.530563,0.526528,0.539444,0.536103,0.539687,0.553728,0.552671,0.533705,0.532281,0.547914,0.559303,0.673814,0.525912,0.601523,0.562011,0.54047,0.58007,0.545636,0.558935,0.572776,0.527238,0.573519,
First Transpose (Start Receive),0.575543,0.544142,0.534362,0.530419,0.542652,0.539605,0.542788,0.557495,0.55577,0.537123,0.535374,0.551674,0.562488,0.680021,0.529386,0.606832,0.565714,0.544501,0.584973,0.550553,0.565704,0.577775,0.530841,0.580044,
First Transpose (First Receive),30.7466,29.8417,32.6724,29.3116,30.0441,30.7184,32.6428,30.1317,30.9885,30.4289,28.4828,31.5669,30.7902,30.4819,32.6544,30.251,30.9084,30.495,32.5816,29.9787,30.1209,30.6201,32.5263,30.194,
First Transpose (Finished Receive),30.7473,29.8423,32.6729,29.3121,30.0447,30.7189,32.6432,30.1323,30.9891,30.4295,28.4843,31.5685,30.7908,30.4824,32.6549,30.2515,30.9093,30.4956,32.5821,29.9792,30.1215,30.6206,32.5271,30.1945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.7537,29.9199,32.6794,29.4826,30.0572,30.725,32.6483,30.1375,30.9948,30.4361,28.584,31.5926,30.7969,30.4889,32.6591,30.2586,30.9155,30.5011,32.5886,29.9848,30.1284,30.6263,32.5341,30.2006,
First Transpose (Send Complete),31.0469,30.6354,32.9585,30.1724,30.9022,31.0039,32.9233,30.4166,31.3013,30.7116,32.6317,31.9068,31.1005,30.7657,32.9338,30.5444,31.2239,30.7794,32.8733,30.26,30.4342,30.9083,32.809,30.4868,
1D FFT Y-Direction,31.0455,30.2146,32.9571,29.7479,30.349,31.002,32.922,30.4154,31.2998,30.7103,28.8895,31.9028,31.099,30.7644,32.9325,30.5428,31.2219,30.7781,32.8719,30.2588,30.4327,30.907,32.8077,30.4852,
Second Transpose (First Send),31.1212,30.7105,33.0334,30.2462,30.975,31.078,32.9948,30.4931,31.3753,30.7849,32.7128,32.0027,31.1737,30.84,33.0065,30.6204,31.297,30.8537,32.9472,30.3353,30.5095,30.9831,32.8816,30.5635,
Second Transpose (Packing),31.2665,30.8546,33.1795,30.3889,31.1227,31.2217,33.1373,30.6413,31.5185,30.9289,32.8641,32.1566,31.3215,30.9877,33.1507,30.7643,31.4402,30.9989,33.0925,30.4761,30.653,31.1249,33.0233,30.7057,
Second Transpose (Start Local Transpose),31.267,30.855,33.1799,30.3897,31.1231,31.222,33.138,30.6418,31.5189,30.9293,32.8652,32.1581,31.3218,30.988,33.151,30.7646,31.441,30.9995,33.0937,30.4766,30.6533,31.1253,33.0239,30.7061,
Second Transpose (Start Receive),31.2709,30.8594,33.1847,30.3939,31.128,31.2268,33.1414,30.6469,31.5234,30.9332,32.8723,32.1674,31.3263,30.9923,33.155,30.77,31.4455,31.0037,33.0975,30.4814,30.6576,31.1299,33.0276,30.71,
Second Transpose (First Receive),57.7931,55.3906,58.5839,55.354,60.3219,58.1617,60.767,58.7202,59.4428,57.0981,59.1917,57.1302,58.9791,56.3402,58.4213,56.1349,61.3513,56.4527,58.094,58.6957,59.9069,57.368,59.804,57.3371,
Second Transpose (Finished Receive),57.7934,55.391,58.5842,55.3544,60.3223,58.1619,60.7673,58.7206,59.4431,57.0984,59.1919,57.1306,58.9794,56.3405,58.4217,56.1353,61.3534,56.453,58.0943,58.6972,59.9072,57.3684,59.8043,57.3375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
