,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),26.786,27.5742,26.4037,27.4844,26.8407,27.6217,27.2488,27.2275,26.9398,27.7296,27.2091,28.2467,26.9483,27.7334,26.9659,28.0002,26.945,27.7288,27.0062,28.0435,26.9933,27.7708,27.1277,28.2063,27.0226,27.8053,27.1709,28.2058,26.9062,27.6799,27.1401,28.1763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8845,27.5769,26.4987,27.4869,26.938,27.6242,27.2513,27.23,27.0376,27.7322,27.3045,28.2496,27.0456,27.7359,27.0613,28.003,27.0428,27.7314,27.102,28.046,27.0911,27.7732,27.2232,28.209,27.1195,27.8077,27.2655,28.2086,27.0037,27.6823,27.2361,28.1786,
1D FFT X-Direction,0.198983,0.193342,0.195464,0.199796,0.205056,0.193716,0.197063,0.193619,0.208059,0.188915,0.191226,0.194821,0.200511,0.193972,0.196649,0.192903,0.20128,0.197731,0.196728,0.187832,0.200199,0.192107,0.203542,0.198188,0.192981,0.194478,0.193096,0.198819,0.20372,0.197104,0.209236,0.189474,
Run complete,27.5738,27.9495,27.4846,27.8759,27.6241,28.0106,27.6241,27.6101,27.7297,28.1085,28.2466,28.6296,27.7348,28.1131,27.9994,28.3774,27.7275,28.1125,28.0437,28.4178,27.7741,28.145,28.2063,28.5884,27.8056,28.1799,28.2054,28.5943,27.6821,28.0644,28.1764,28.5499,

init,625.502,632.561,607.054,614.193,618.35,618.727,604.404,600.218,621.449,622.452,607.256,602.078,618.991,620.026,605.135,602.642,618.299,619.012,602.092,600.377,624.553,623.83,607.429,611.182,624.647,624.267,606.495,607.034,619.872,619.334,603.036,602.93,
1D FFT Z-Direction,26.7038,26.7194,26.6641,26.7024,26.703,26.6862,26.7112,27.6513,26.6466,27.3055,26.9592,26.9872,26.5746,26.5822,26.6422,26.6692,26.6727,26.6887,26.8642,26.8333,26.5609,26.5561,26.8084,26.7781,26.6278,27.306,26.8056,26.8156,26.7089,26.7147,26.9471,26.809,
First Transpose (First Send),0.450132,0.401819,0.373156,0.461919,0.411642,0.427341,0.457429,0.490286,0.363841,0.457992,0.392057,0.455007,0.464756,0.384702,0.424198,0.505328,0.374595,0.367042,0.514024,0.414789,0.461378,0.461877,0.461471,0.445692,0.468995,0.429029,0.458674,0.458378,0.374717,0.399839,0.631848,0.466047,
First Transpose (Packing),0.572463,0.527255,0.541442,0.569718,0.510089,0.535482,0.591942,0.618572,0.543875,0.580536,0.770436,0.590651,0.539546,0.568249,0.545451,0.604686,0.559526,0.521497,0.62008,0.743319,0.595445,0.568194,0.5808,0.569289,0.676289,0.564373,0.549976,0.589442,0.538233,0.562891,0.740126,0.606541,
First Transpose (Start Local Transpose),0.46933,0.401862,0.451339,0.473901,0.406444,0.486954,0.457139,0.489133,0.442326,0.450696,0.708302,0.423639,0.464598,0.483783,0.40807,0.521296,0.464546,0.491136,0.433601,0.683807,0.473974,0.455096,0.437772,0.527225,0.600338,0.391257,0.413071,0.508339,0.478795,0.44023,0.44252,0.501949,
First Transpose (Start Receive),0.474302,0.407475,0.45559,0.478635,0.410817,0.49304,0.461442,0.493823,0.447088,0.455632,0.713966,0.428072,0.471756,0.489462,0.412148,0.526281,0.470838,0.498112,0.43891,0.689188,0.480442,0.459473,0.442705,0.533453,0.606222,0.395434,0.418101,0.513816,0.484634,0.444802,0.446868,0.508178,
First Transpose (First Receive),25.2153,25.2618,25.1055,24.978,25.0217,25.2375,25.1378,24.7715,25.2112,24.7491,25.3805,25.2384,25.0993,25.1126,25.0876,24.9495,25.215,25.1214,25.0519,25.278,25.091,24.7649,25.0581,25.2054,25.2077,24.7857,25.2134,25.2162,25.2117,25.2255,25.1094,25.256,
First Transpose (Finished Receive),25.2159,25.2622,25.1061,24.9786,25.0224,25.2381,25.1383,24.7721,25.2116,24.7496,25.3811,25.2389,25.1,25.1131,25.0882,24.9501,25.2156,25.1219,25.0524,25.2787,25.0915,24.7655,25.0586,25.206,25.2082,24.7863,25.214,25.2168,25.2123,25.226,25.11,25.2565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2249,25.2695,25.1132,24.9868,25.0304,25.2454,25.1454,24.8317,25.2182,24.7566,25.3893,25.2457,25.1072,25.1206,25.095,24.958,25.2234,25.129,25.0588,25.2857,25.0985,24.7723,25.0661,25.2145,25.2165,24.793,25.2217,25.2246,25.221,25.2326,25.117,25.2635,
First Transpose (Send Complete),25.4468,25.4707,25.3262,25.1927,25.2477,25.4504,25.3696,25.1935,25.4312,24.9614,25.6067,25.4527,25.3266,25.3282,25.2989,25.2384,25.4342,25.3409,25.2701,25.4899,25.3151,24.9808,25.2858,25.4258,25.4243,24.9987,25.4271,25.4363,25.44,25.448,25.3336,25.4706,
1D FFT Y-Direction,25.4437,25.4688,25.324,25.1903,25.2431,25.4475,25.3476,25.0347,25.4283,24.9586,25.6038,25.4502,25.3239,25.3255,25.2961,25.1665,25.4318,25.3385,25.2677,25.4874,25.3127,24.9786,25.2747,25.4233,25.4216,24.9957,25.4246,25.4331,25.4376,25.4455,25.3312,25.4684,
Second Transpose (First Send),25.5498,25.5719,25.4276,25.2938,25.3503,25.5545,26.2251,25.2956,26.14,25.0649,25.712,25.5534,25.4287,25.4295,25.4004,25.3425,25.5378,25.4436,25.373,25.5925,25.418,25.0854,25.3885,25.5292,26.1335,25.1004,25.5284,25.5395,25.5432,25.5502,25.4375,25.5718,
Second Transpose (Packing),25.5558,25.5759,25.4326,25.2985,25.3546,25.5591,26.2285,25.3004,26.1437,25.07,25.718,25.5581,25.4335,25.4347,25.4049,25.3489,25.5429,25.4486,25.3771,25.5979,25.4227,25.09,25.3935,25.535,26.137,25.1059,25.5329,25.5451,25.5476,25.5546,25.4429,25.5763,
Second Transpose (Start Local Transpose),25.5565,25.5765,25.4329,25.2989,25.3553,25.5598,26.2288,25.3007,26.144,25.0713,25.7184,25.5584,25.434,25.4354,25.4054,25.3495,25.5436,25.4495,25.3785,25.5987,25.4231,25.0907,25.3942,25.5354,26.1382,25.1072,25.5333,25.5455,25.5483,25.5562,25.4437,25.5766,
Second Transpose (Start Receive),25.5622,25.5808,25.4379,25.304,25.3604,25.5646,26.2337,25.3059,26.1482,25.0768,25.7237,25.5626,25.4387,25.4403,25.4109,25.3549,25.548,25.4544,25.3829,25.6043,25.4279,25.0952,25.3986,25.5408,26.1433,25.1116,25.5385,25.5514,25.5535,25.561,25.4484,25.5813,
Second Transpose (First Receive),26.3277,26.3425,26.2929,26.3232,26.324,26.318,26.2376,27.2705,26.1527,26.9241,26.5786,26.6088,26.1971,26.2017,26.2746,26.2941,26.3001,26.305,26.4832,26.4627,26.1776,26.1774,26.4254,26.399,26.1477,26.9327,26.4347,26.4335,26.3283,26.3296,26.5556,26.438,
Second Transpose (Finished Receive),26.3279,26.3428,26.2933,26.3235,26.3243,26.3183,26.2378,27.2707,26.1529,26.9243,26.579,26.6092,26.1974,26.2021,26.2749,26.2945,26.3004,26.3053,26.4835,26.463,26.1779,26.1777,26.4257,26.3994,26.1479,26.933,26.435,26.4338,26.3286,26.3299,26.5559,26.4383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3311,26.3453,26.2956,26.3257,26.3268,26.321,26.3341,27.2741,26.2502,26.9272,26.5818,26.6117,26.1998,26.2047,26.2774,26.2972,26.303,26.3078,26.4861,26.4653,26.1802,26.1801,26.4281,26.4022,26.2461,26.9354,26.4374,26.4366,26.331,26.3329,26.5591,26.4407,
1D FFT X-Direction,0.215935,0.193412,0.197824,0.200794,0.19752,0.202731,0.195641,0.204915,0.204284,0.204135,0.195455,0.206072,0.202573,0.206879,0.183837,0.203263,0.195469,0.206807,0.209917,0.19993,0.197341,0.214904,0.19719,0.204737,0.186244,0.20337,0.187672,0.208162,0.200528,0.206411,0.220741,0.202423,
Run complete,26.7164,26.7199,26.6661,26.703,26.7036,26.6884,27.273,27.652,26.9291,27.306,26.9632,26.9876,26.5767,26.5828,26.6445,26.6699,26.675,26.6892,26.8648,26.837,26.5627,26.5566,26.8089,26.7811,26.9385,27.3066,26.8075,26.8179,26.7111,26.7152,26.9476,26.8115,

init,625.502,632.561,607.054,614.193,618.35,618.727,604.404,600.218,621.449,622.452,607.256,602.078,618.991,620.026,605.135,602.642,618.299,619.012,602.092,600.377,624.553,623.83,607.429,611.182,624.647,624.267,606.495,607.034,619.872,619.334,603.036,602.93,
1D FFT Z-Direction,27.502,28.1816,27.3419,28.289,26.3838,26.367,27.6308,28.5742,27.2176,27.8937,27.6693,28.6027,26.5881,26.5942,27.6246,28.5632,27.4732,28.1726,27.3462,28.2882,27.2809,27.9366,26.6609,26.6639,27.2034,27.89,26.6568,26.7026,27.2339,27.9012,27.6258,28.5533,
First Transpose (First Send),0.372336,0.472567,0.450793,0.464484,0.389474,0.395461,0.456115,0.441885,0.396,0.479219,0.391306,0.516729,0.370432,0.382568,0.415991,0.410385,0.365572,0.378731,0.440101,0.455401,0.451646,0.387968,0.445249,0.444547,0.452643,0.48397,0.564397,0.557623,0.37572,0.511853,0.491584,0.424262,
First Transpose (Packing),0.528999,0.579555,0.547332,0.56567,0.538249,0.514497,0.562513,0.542329,0.567573,0.624452,0.75501,0.54756,0.532292,0.510947,0.526506,0.533747,0.53945,0.602995,0.545885,0.773398,2.47313,0.530565,0.556683,0.566741,0.751379,0.612209,0.610138,0.618823,0.514277,0.54949,0.623975,0.576543,
First Transpose (Start Local Transpose),0.484685,0.384629,0.390537,0.398861,0.410406,0.466164,0.411706,0.401565,0.485489,0.455047,0.713199,0.412786,0.48156,0.454311,0.41522,0.484534,0.431504,0.488946,0.390366,0.705346,2.37444,0.380289,0.412262,0.491409,0.577697,0.405659,0.45438,0.505619,0.470313,0.406969,0.391618,0.505426,
First Transpose (Start Receive),0.489,0.389033,0.394795,0.402778,0.414711,0.474167,0.432877,0.40594,0.489551,0.459561,0.749873,0.416678,0.486453,0.461174,0.419425,0.49188,0.435942,0.495469,0.394544,0.710141,2.38235,0.385041,0.416782,0.496142,0.583354,0.410071,0.458607,0.510249,0.477754,0.411261,0.396003,0.513392,
First Transpose (First Receive),26.0626,25.0447,25.7869,24.8142,24.8469,24.9105,26.0768,24.6965,25.7818,24.8184,26.0959,24.8071,25.1209,24.8242,26.0741,24.7902,26.0604,24.9888,25.7997,25.0539,25.7849,24.8234,25.0603,25.0618,25.7821,24.8088,25.0962,25.0278,25.7864,24.8249,26.0603,24.7998,
First Transpose (Finished Receive),26.0631,25.0453,25.7874,24.8147,24.8475,24.9111,26.0773,24.697,25.7822,24.8188,26.0965,24.8076,25.1215,24.8248,26.0747,24.7908,26.0609,24.9894,25.8002,25.0547,25.7855,24.824,25.0608,25.0624,25.7825,24.8093,25.0968,25.0287,25.787,24.8254,26.0609,24.8004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.071,25.0535,25.7944,24.8233,24.8541,24.9182,26.0843,24.7045,25.7892,24.8264,26.1041,24.8146,25.1288,24.8323,26.0818,24.7982,26.0679,24.9968,25.8058,25.0617,25.7939,24.8317,25.0682,25.0698,25.7894,24.8163,25.104,25.0367,25.7942,24.8319,26.0674,24.8081,
First Transpose (Send Complete),26.2908,25.2603,26.0069,25.0351,25.0771,25.1293,26.2949,25.0134,26.0038,25.036,26.3181,25.0158,25.3464,25.0353,26.2909,25.0064,26.2705,25.2091,26.0099,25.2654,26.0624,25.039,25.286,25.2737,25.9964,25.0267,25.3123,25.2515,26.0056,25.0406,26.2824,25.0192,
1D FFT Y-Direction,26.2883,25.2563,26.0046,25.0329,25.0684,25.1226,26.2926,24.9063,26.0013,25.0338,26.3155,25.0115,25.344,25.0324,26.2883,25.0011,26.2681,25.2066,26.0071,25.2628,26.0199,25.0364,25.2836,25.2711,25.9936,25.0242,25.31,25.2489,26.0035,25.038,26.2798,25.0168,
Second Transpose (First Send),27.0011,25.3622,26.8578,25.1356,25.1793,25.2306,27.1458,25.114,26.7124,25.1385,27.1733,25.1182,25.4495,25.1363,27.1413,25.11,26.9801,25.3111,26.861,25.3676,26.7705,25.1407,25.3882,25.3773,26.7081,25.1277,25.4167,25.3549,26.7275,25.1411,27.134,25.1214,
Second Transpose (Packing),27.0043,25.3676,26.8611,25.1401,25.1835,25.2357,27.1493,25.1186,26.7163,25.1428,27.1772,25.123,25.4543,25.1412,27.1449,25.1157,26.9834,25.3161,26.8641,25.3732,26.7742,25.145,25.3925,25.3832,26.7113,25.133,25.4213,25.3604,26.731,25.1454,27.1371,25.1262,
Second Transpose (Start Local Transpose),27.0053,25.3694,26.8615,25.1405,25.1846,25.2361,27.1499,25.119,26.7175,25.143,27.1778,25.1241,25.4548,25.1417,27.1454,25.1165,26.9843,25.3165,26.8645,25.374,26.7753,25.1456,25.3928,25.3836,26.7119,25.1334,25.4217,25.3613,26.7318,25.146,27.138,25.1265,
Second Transpose (Start Receive),27.0105,25.3742,26.8662,25.1451,25.1895,25.2401,27.1544,25.1242,26.7221,25.1477,27.1834,25.1285,25.4597,25.146,27.1502,25.1219,26.9893,25.3207,26.8688,25.379,26.7799,25.1504,25.3974,25.3892,26.7171,25.1378,25.4262,25.3672,26.7364,25.1507,27.1425,25.1311,
Second Transpose (First Receive),27.0221,27.8068,26.8706,27.9057,26.0021,25.9976,27.1607,28.1958,26.7265,27.5148,27.1882,28.2231,26.2098,26.2148,27.1566,28.1899,26.9939,27.7884,26.8732,27.9146,26.7857,27.563,26.2802,26.2824,26.7243,27.5157,26.2885,26.3171,26.7412,27.5176,27.1468,28.1817,
Second Transpose (Finished Receive),27.0224,27.807,26.8709,27.906,26.0024,25.9979,27.161,28.1961,26.7268,27.5151,27.1885,28.2234,26.21,26.2152,27.1568,28.1902,26.9943,27.7887,26.8736,27.915,26.786,27.5633,26.2805,26.2828,26.7247,27.5159,26.2888,26.3175,26.7414,27.5179,27.1471,28.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.113,27.8095,26.9666,27.9084,26.0048,26.0004,27.2551,28.1985,26.8253,27.5177,27.2837,28.2257,26.2136,26.2178,27.2506,28.1929,27.0919,27.7914,26.9697,27.9173,26.8824,27.5658,26.2828,26.2858,26.8194,27.5182,26.2911,26.323,26.8387,27.5202,27.2429,28.1842,
1D FFT X-Direction,0.212612,0.191363,0.204056,0.200772,0.207928,0.18999,0.188569,0.194855,0.196568,0.192964,0.199688,0.191787,0.203209,0.192324,0.193195,0.189855,0.194266,0.199034,0.19418,0.19251,0.199664,0.193596,0.201013,0.1913,0.188914,0.192868,0.19232,0.202837,0.207173,0.198242,0.210605,0.192932,
Run complete,27.8016,28.1821,27.9072,28.2896,26.3843,26.369,28.197,28.5747,27.5099,27.8943,28.2249,28.6034,26.5901,26.5948,28.1906,28.5639,27.7827,28.1731,27.9165,28.2887,27.5657,27.9371,26.6628,26.6645,27.5107,27.8904,26.6589,26.7033,27.5204,27.9018,28.1828,28.5539,

init,625.502,632.561,607.054,614.193,618.35,618.727,604.404,600.218,621.449,622.452,607.256,602.078,618.991,620.026,605.135,602.642,618.299,619.012,602.092,600.377,624.553,623.83,607.429,611.182,624.647,624.267,606.495,607.034,619.872,619.334,603.036,602.93,
1D FFT Z-Direction,26.8638,26.8616,26.9791,26.9525,27.0048,27.0026,26.8926,26.8964,27.5047,26.8215,26.8813,27.8096,27.4786,26.789,26.938,26.938,26.8217,26.8353,26.9572,26.9275,26.5753,26.573,27.1035,28.053,26.8156,26.8151,27.8335,26.9183,27.0553,27.0602,26.7938,26.8184,
First Transpose (First Send),0.349964,0.354037,0.477005,0.465856,0.425322,0.423425,0.429934,0.520861,0.406243,0.460926,0.378454,0.45476,0.490039,0.371295,0.431595,0.627672,0.355946,0.379794,0.478497,0.45037,0.45577,0.392716,0.453464,0.431541,0.438979,0.469163,0.481499,0.456918,0.398055,0.424195,0.709858,0.466982,
First Transpose (Packing),0.510355,0.528801,0.530719,0.625078,0.65852,0.602851,0.582944,0.558173,0.539215,0.58441,0.832201,0.578115,0.613784,0.469899,0.536768,0.659465,0.516691,0.536227,0.626078,0.738567,0.584591,0.54416,0.513171,0.601197,0.687259,0.573084,0.541998,0.547633,0.66844,0.59697,0.824497,0.604895,
First Transpose (Start Local Transpose),0.47825,0.383822,0.394441,0.390525,0.514868,0.565148,0.474126,0.486447,0.442401,0.428625,0.772333,0.408846,0.509929,0.428163,0.385399,0.551653,0.481273,0.499037,0.420881,0.663607,0.482071,0.421516,0.431662,0.540058,0.567979,0.42902,0.425844,0.486285,0.517707,0.433209,0.432985,0.539123,
First Transpose (Start Receive),0.483565,0.38798,0.39831,0.394732,0.51951,0.571025,0.479556,0.490484,0.447077,0.433339,0.777916,0.412995,0.514427,0.434001,0.389351,0.557147,0.486478,0.50527,0.442462,0.668142,0.488571,0.426369,0.437324,0.556474,0.572378,0.433495,0.430653,0.491566,0.524131,0.437342,0.437248,0.545224,
First Transpose (First Receive),25.2981,25.4084,25.3098,25.3932,25.5432,25.3861,25.3026,25.3181,24.9302,25.3948,25.2894,25.0855,24.9104,25.3591,25.0885,25.3353,25.2923,25.3668,25.3029,25.3691,25.1092,24.9265,25.538,25.0617,25.3066,25.359,24.9897,25.3455,25.545,25.344,25.2293,25.0667,
First Transpose (Finished Receive),25.2986,25.4089,25.3102,25.3937,25.5437,25.3867,25.3031,25.3186,24.9318,25.3952,25.2904,25.086,24.9118,25.3596,25.0891,25.336,25.2928,25.3674,25.3032,25.3696,25.1097,24.9271,25.5385,25.0626,25.3072,25.3595,24.9901,25.346,25.5456,25.3445,25.2298,25.0672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3059,25.4157,25.3172,25.4004,25.5508,25.3944,25.3099,25.325,24.9421,25.4028,25.2978,25.0932,24.9228,25.3666,25.0962,25.3473,25.3011,25.3752,25.3099,25.3761,25.1168,24.9341,25.5459,25.0715,25.3148,25.3665,25.0007,25.353,25.5579,25.3575,25.2358,25.0747,
First Transpose (Send Complete),25.5328,25.6207,25.5289,25.6037,25.7653,25.5972,25.5155,25.5264,25.1661,25.608,25.5294,25.3004,25.1525,25.5772,25.3025,25.5701,25.5156,25.5851,25.5162,25.5847,25.3309,25.1406,25.7579,25.37,25.5231,25.5727,25.2068,25.5643,25.8009,25.5834,25.4472,25.2751,
1D FFT Y-Direction,25.5297,25.6179,25.5266,25.6017,25.763,25.5941,25.5132,25.5241,25.1619,25.6058,25.5088,25.2975,25.1446,25.5743,25.2998,25.5654,25.5131,25.5828,25.514,25.5822,25.3287,25.1384,25.7557,25.2752,25.5203,25.5698,25.2042,25.5613,25.7962,25.578,25.4452,25.272,
Second Transpose (First Send),25.6359,25.7222,25.6301,25.7066,25.8679,25.699,25.6167,25.6287,25.2705,26.32,26.383,25.4091,25.2575,26.2893,25.4059,25.6761,25.6185,25.6873,25.6176,25.6866,25.4344,25.243,26.6099,25.474,25.627,25.6746,25.3095,26.4209,25.9031,25.6863,25.5484,25.3771,
Second Transpose (Packing),25.6408,25.7263,25.6348,25.7114,25.8721,25.7037,25.6211,25.6326,25.2755,26.3229,26.387,25.4137,25.2626,26.2924,25.4109,25.6817,25.6229,25.6924,25.622,25.6919,25.4392,25.248,26.6136,25.4792,25.6321,25.6795,25.3136,26.4248,25.9078,25.6909,25.5532,25.3814,
Second Transpose (Start Local Transpose),25.6412,25.7268,25.6364,25.712,25.8731,25.7044,25.622,25.6333,25.2758,26.3232,26.3878,25.4142,25.2635,26.2928,25.4114,25.6821,25.6239,25.6928,25.6225,25.6927,25.4399,25.2482,26.614,25.4798,25.6326,25.6807,25.314,26.4252,25.9083,25.6913,25.5539,25.3817,
Second Transpose (Start Receive),25.6457,25.7315,25.6409,25.7167,25.878,25.7091,25.6269,25.6384,25.2811,26.3279,26.3936,25.4189,25.2686,26.2979,25.4166,25.6883,25.6284,25.6975,25.6269,25.6977,25.4449,25.253,26.6188,25.4854,25.6372,25.6854,25.3179,26.4311,25.9131,25.6959,25.5583,25.3866,
