,0,1,2,3,
Second Transpose (First Send),1.97674,1.94257,2.03013,2.06739,
Second Transpose (Packing),1.9869,1.94924,2.03519,2.07999,
Second Transpose (Start Local Transpose),1.89548,1.80575,1.90819,1.94366,
Second Transpose (Start Receive),1.89989,1.81098,1.91247,1.94773,
Second Transpose (First Receive),2.33063,2.37703,2.55572,2.47082,
Second Transpose (Finished Receive),2.33088,2.37732,2.556,2.47102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.39425,2.4416,2.61955,2.53494,
1D FFT X-Direction,0.108638,0.102881,0.100082,0.100365,
Run complete,2.49158,2.53683,2.71512,2.63187,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.49775,2.53211,2.66949,2.63649,
First Transpose (First Send),0.111281,0.102793,0.100676,0.100794,
First Transpose (Packing),0.109993,0.102074,0.099898,0.099915,
First Transpose (Start Local Transpose),0.114641,0.105066,0.102596,0.103322,
First Transpose (Start Receive),0.12193,0.109861,0.106447,0.107427,
First Transpose (First Receive),0.881553,0.858146,0.874902,0.861804,
First Transpose (Finished Receive),0.881847,0.85845,0.875228,0.862044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.941211,0.913119,0.933008,0.917524,
First Transpose (Send Complete),1.85456,1.85513,1.88165,1.92936,
1D FFT Y-Direction,1.85357,1.85245,1.87934,1.9287,
Second Transpose (First Send),1.97427,1.95782,2.03821,2.03368,
Second Transpose (Packing),1.98071,1.96275,2.04389,2.03908,
Second Transpose (Start Local Transpose),1.89903,1.89735,1.91957,1.9733,
Second Transpose (Start Receive),1.90376,1.90223,1.92437,1.9775,
Second Transpose (First Receive),2.34169,2.37097,2.51036,2.4804,
Second Transpose (Finished Receive),2.34194,2.37127,2.51067,2.48062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40383,2.43622,2.57453,2.54242,
1D FFT X-Direction,0.109433,0.101659,0.099507,0.099562,
Run complete,2.50021,2.53308,2.67051,2.63873,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.43629,2.50489,2.57729,2.69087,
First Transpose (First Send),0.108704,0.102494,0.102158,0.101771,
First Transpose (Packing),0.107343,0.101719,0.101316,0.100998,
First Transpose (Start Local Transpose),0.112034,0.104745,0.10404,0.10397,
First Transpose (Start Receive),0.118915,0.109168,0.10825,0.108029,
First Transpose (First Receive),0.87874,0.858133,0.871706,0.86174,
First Transpose (Finished Receive),0.879038,0.858399,0.872021,0.861965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937337,0.912542,0.929232,0.916678,
First Transpose (Send Complete),1.84567,1.74008,1.86223,1.84441,
1D FFT Y-Direction,1.84475,1.73757,1.85942,1.84361,
Second Transpose (First Send),1.94719,1.83983,2.0476,1.95305,
Second Transpose (Packing),1.95446,1.84504,2.05275,1.95941,
Second Transpose (Start Local Transpose),1.89283,1.7873,1.90243,1.89163,
Second Transpose (Start Receive),1.8976,1.79293,1.90658,1.89594,
Second Transpose (First Receive),2.27812,2.34471,2.41866,2.53362,
Second Transpose (Finished Receive),2.2784,2.34503,2.41893,2.53385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.34266,2.40887,2.48178,2.59719,
1D FFT X-Direction,0.106754,0.101342,0.100931,0.100607,
Run complete,2.43874,2.5059,2.57954,2.69181,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.59066,2.52663,2.56515,2.68691,
First Transpose (First Send),0.110106,0.101618,0.102399,0.10229,
First Transpose (Packing),0.10888,0.100811,0.101447,0.101534,
First Transpose (Start Local Transpose),0.113437,0.103767,0.104394,0.104342,
First Transpose (Start Receive),0.120454,0.107668,0.108426,0.108696,
First Transpose (First Receive),0.879949,0.855925,0.875173,0.85971,
First Transpose (Finished Receive),0.88021,0.856169,0.875513,0.859979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938055,0.910424,0.932815,0.915008,
First Transpose (Send Complete),1.84866,1.8173,1.85171,1.83342,
1D FFT Y-Direction,1.84797,1.815,1.84934,1.83265,
Second Transpose (First Send),1.97768,2.04002,2.03835,1.93729,
Second Transpose (Packing),1.98345,2.05032,2.04996,1.94822,
Second Transpose (Start Local Transpose),1.89946,1.87027,1.93499,1.87458,
Second Transpose (Start Receive),1.90381,1.87533,1.94053,1.87923,
Second Transpose (First Receive),2.43226,2.36715,2.40662,2.53072,
Second Transpose (Finished Receive),2.43253,2.36742,2.40689,2.53096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.49588,2.43217,2.47087,2.59366,
1D FFT X-Direction,0.108312,0.10043,0.101066,0.101171,
Run complete,2.59178,2.52883,2.56745,2.68789,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.44097,2.52223,2.51898,2.75064,
First Transpose (First Send),0.107584,0.117125,0.103193,0.101266,
First Transpose (Packing),0.106387,0.116293,0.102178,0.100352,
First Transpose (Start Local Transpose),0.110768,0.119436,0.105291,0.103517,
First Transpose (Start Receive),0.117976,0.126812,0.110453,0.107926,
First Transpose (First Receive),0.879573,0.875268,0.874665,0.871034,
First Transpose (Finished Receive),0.879861,0.87552,0.87496,0.871253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937465,0.930094,0.932851,0.926056,
First Transpose (Send Complete),1.85774,1.73021,1.85379,1.73087,
1D FFT Y-Direction,1.85692,1.72947,1.85083,1.7286,
Second Transpose (First Send),1.96125,1.88946,2.0809,1.83724,
Second Transpose (Packing),1.97149,1.89692,2.0908,1.84164,
Second Transpose (Start Local Transpose),1.89982,1.79609,1.89403,1.7967,
Second Transpose (Start Receive),1.90417,1.802,1.89787,1.80086,
Second Transpose (First Receive),2.28465,2.36181,2.3593,2.59266,
Second Transpose (Finished Receive),2.28492,2.36208,2.3596,2.59285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.34795,2.42622,2.42185,2.65736,
1D FFT X-Direction,0.105806,0.115917,0.101743,0.099917,
Run complete,2.4434,2.52329,2.59306,2.75174,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.44571,2.51514,2.56259,2.75334,
First Transpose (First Send),0.106797,0.102503,0.10097,0.10221,
First Transpose (Packing),0.10555,0.101788,0.100055,0.101386,
First Transpose (Start Local Transpose),0.109967,0.104627,0.102963,0.104548,
First Transpose (Start Receive),0.117018,0.109149,0.107793,0.108788,
First Transpose (First Receive),0.876657,0.857733,0.870694,0.860641,
First Transpose (Finished Receive),0.876928,0.857991,0.871042,0.860862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.93486,0.91196,0.929109,0.915798,
First Transpose (Send Complete),1.85531,1.71062,1.8658,1.69895,
1D FFT Y-Direction,1.85446,1.70826,1.86296,1.69837,
Second Transpose (First Send),1.96213,1.81871,2.08369,1.80298,
Second Transpose (Packing),1.96823,1.82333,2.09363,1.80744,
Second Transpose (Start Local Transpose),1.90142,1.75118,1.93911,1.73504,
Second Transpose (Start Receive),1.90785,1.75625,1.9433,1.73917,
Second Transpose (First Receive),2.28715,2.35843,2.40333,2.5961,
Second Transpose (Finished Receive),2.28741,2.35874,2.40366,2.59633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.35136,2.42217,2.46637,2.6592,
1D FFT X-Direction,0.104998,0.101374,0.099608,0.100969,
Run complete,2.44817,2.51614,2.59723,2.75427,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.4953,2.52948,2.66829,2.75615,
First Transpose (First Send),0.106944,0.102794,0.10094,0.100523,
First Transpose (Packing),0.105785,0.101993,0.100035,0.09976,
First Transpose (Start Local Transpose),0.110179,0.104937,0.102959,0.102757,
First Transpose (Start Receive),0.116611,0.109104,0.106688,0.107099,
First Transpose (First Receive),0.877588,0.857165,0.875452,0.85579,
First Transpose (Finished Receive),0.877894,0.857429,0.875812,0.856052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936694,0.911382,0.932192,0.910246,
First Transpose (Send Complete),1.86103,1.79655,1.91967,1.81489,
1D FFT Y-Direction,1.85844,1.79587,1.91664,1.81266,
Second Transpose (First Send),1.97884,1.94631,2.12949,1.93264,
Second Transpose (Packing),1.98564,1.95549,2.13398,1.9416,
Second Transpose (Start Local Transpose),1.9318,1.83644,2.04198,1.88956,
Second Transpose (Start Receive),1.93618,1.84113,2.047,1.89371,
Second Transpose (First Receive),2.33812,2.37154,2.50822,2.59732,
Second Transpose (Finished Receive),2.33841,2.37181,2.50847,2.59753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.40065,2.4346,2.57285,2.66125,
1D FFT X-Direction,0.105226,0.101603,0.099613,0.099401,
Run complete,2.49756,2.53044,2.6704,2.75704,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.44639,2.50078,2.5723,2.69812,
First Transpose (First Send),0.106692,0.103638,0.105071,0.101428,
First Transpose (Packing),0.105515,0.102974,0.104152,0.100608,
First Transpose (Start Local Transpose),0.10983,0.105621,0.107285,0.103561,
First Transpose (Start Receive),0.117018,0.109874,0.111605,0.107641,
First Transpose (First Receive),0.877327,0.859405,0.875623,0.859038,
First Transpose (Finished Receive),0.877591,0.859659,0.875957,0.859294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935947,0.913563,0.933496,0.914232,
First Transpose (Send Complete),1.8475,1.76213,1.88414,1.78707,
1D FFT Y-Direction,1.84486,1.75979,1.88112,1.78476,
Second Transpose (First Send),1.946,1.86648,2.04698,1.92998,
Second Transpose (Packing),1.95047,1.87433,2.0522,1.93978,
Second Transpose (Start Local Transpose),1.90303,1.80801,1.94866,1.85636,
Second Transpose (Start Receive),1.90777,1.81319,1.95466,1.86029,
Second Transpose (First Receive),2.28766,2.34117,2.41413,2.54174,
Second Transpose (Finished Receive),2.28793,2.34149,2.41439,2.54195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.35129,2.40525,2.47589,2.60553,
1D FFT X-Direction,0.10498,0.102577,0.103657,0.100222,
Run complete,2.44874,2.5018,2.57461,2.69907,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.44855,2.54944,2.52641,2.70197,
First Transpose (First Send),0.107607,0.103179,0.103795,0.100789,
First Transpose (Packing),0.106357,0.102381,0.102879,0.099988,
First Transpose (Start Local Transpose),0.110766,0.105289,0.10592,0.103059,
First Transpose (Start Receive),0.117634,0.109365,0.110136,0.107158,
First Transpose (First Receive),0.87851,0.857522,0.874303,0.861382,
First Transpose (Finished Receive),0.878796,0.857789,0.874577,0.861633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935838,0.911724,0.931912,0.916665,
First Transpose (Send Complete),1.86548,1.75822,1.86013,1.71703,
1D FFT Y-Direction,1.86464,1.75592,1.85725,1.71645,
Second Transpose (First Send),1.98246,1.87483,2.03839,1.87642,
Second Transpose (Packing),1.99221,1.88381,2.04254,1.88873,
Second Transpose (Start Local Transpose),1.90678,1.79589,1.90123,1.75331,
Second Transpose (Start Receive),1.91198,1.80112,1.90523,1.75767,
Second Transpose (First Receive),2.28933,2.38963,2.36564,2.54515,
Second Transpose (Finished Receive),2.28957,2.38986,2.36594,2.54537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.3535,2.45385,2.42852,2.60887,
1D FFT X-Direction,0.105811,0.101997,0.102416,0.099648,
Run complete,2.45074,2.5504,2.54579,2.70288,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.56212,2.50878,2.68455,2.63759,
First Transpose (First Send),0.109466,0.102078,0.100149,0.103829,
First Transpose (Packing),0.108332,0.101405,0.099367,0.102971,
First Transpose (Start Local Transpose),0.112567,0.104153,0.102022,0.106131,
First Transpose (Start Receive),0.118794,0.107881,0.10595,0.110214,
First Transpose (First Receive),0.878946,0.854221,0.874581,0.863372,
First Transpose (Finished Receive),0.879218,0.854446,0.874877,0.86361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937054,0.90845,0.93201,0.918412,
First Transpose (Send Complete),1.83253,1.91755,1.87054,1.87664,
1D FFT Y-Direction,1.83167,1.91529,1.86841,1.87607,
Second Transpose (First Send),1.9293,2.01714,2.03067,2.0487,
Second Transpose (Packing),1.9419,2.0221,2.04634,2.05454,
Second Transpose (Start Local Transpose),1.87091,1.9607,1.90616,1.94313,
Second Transpose (Start Receive),1.87497,1.96539,1.91005,1.94725,
Second Transpose (First Receive),2.40475,2.34873,2.52547,2.48126,
Second Transpose (Finished Receive),2.40497,2.349,2.52578,2.48147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46784,2.41275,2.59044,2.54422,
1D FFT X-Direction,0.107777,0.10108,0.098948,0.102657,
Run complete,2.56318,2.51106,2.68541,2.63994,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.54343,2.58337,2.63128,2.61744,
First Transpose (First Send),0.106229,0.103243,0.102176,0.102077,
First Transpose (Packing),0.105121,0.102466,0.101224,0.101222,
First Transpose (Start Local Transpose),0.109423,0.105444,0.104252,0.10469,
First Transpose (Start Receive),0.11623,0.109173,0.108377,0.10897,
First Transpose (First Receive),0.875436,0.85815,0.868827,0.859462,
First Transpose (Finished Receive),0.875657,0.858422,0.869188,0.859715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933982,0.913217,0.926479,0.914535,
First Transpose (Send Complete),1.85971,1.88924,1.86503,1.83733,
1D FFT Y-Direction,1.85898,1.88698,1.86263,1.83666,
Second Transpose (First Send),2.03191,1.99947,2.02069,2.01164,
Second Transpose (Packing),2.0365,2.00857,2.02543,2.01571,
Second Transpose (Start Local Transpose),1.91347,1.93029,1.94991,1.87358,
Second Transpose (Start Receive),1.91766,1.93601,1.95529,1.87763,
Second Transpose (First Receive),2.38706,2.42583,2.47387,2.46185,
Second Transpose (Finished Receive),2.38732,2.4261,2.4741,2.46206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44982,2.48938,2.53671,2.5238,
1D FFT X-Direction,0.104534,0.102112,0.100786,0.100803,
Run complete,2.54582,2.58441,2.63218,2.61953,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.52602,2.55751,2.68154,2.6091,
First Transpose (First Send),0.108537,0.100488,0.103203,0.100807,
First Transpose (Packing),0.107044,0.0997,0.102178,0.100001,
First Transpose (Start Local Transpose),0.111713,0.102486,0.105314,0.103206,
First Transpose (Start Receive),0.118779,0.106615,0.109589,0.110612,
First Transpose (First Receive),0.879764,0.855878,0.875309,0.859906,
First Transpose (Finished Receive),0.880035,0.856145,0.875663,0.860125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938841,0.911212,0.932844,0.915694,
First Transpose (Send Complete),1.85638,1.79522,1.85714,1.85382,
1D FFT Y-Direction,1.85565,1.79291,1.8548,1.85329,
Second Transpose (First Send),2.00477,1.98497,2.01221,2.0375,
Second Transpose (Packing),2.01075,1.99071,2.01678,2.04345,
Second Transpose (Start Local Transpose),1.89909,1.82978,1.90029,1.89504,
Second Transpose (Start Receive),1.9032,1.83472,1.92105,1.89919,
Second Transpose (First Receive),2.36998,2.40001,2.52179,2.45182,
Second Transpose (Finished Receive),2.37021,2.40031,2.5221,2.45203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.43163,2.4638,2.58602,2.51481,
1D FFT X-Direction,0.106447,0.099322,0.101703,0.099575,
Run complete,2.52849,2.55857,2.68253,2.61114,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.54489,2.68207,2.54492,2.67876,
First Transpose (First Send),0.108155,0.101948,0.100804,0.101715,
First Transpose (Packing),0.106959,0.101274,0.099841,0.100802,
First Transpose (Start Local Transpose),0.111401,0.103995,0.102846,0.104145,
First Transpose (Start Receive),0.117995,0.107953,0.106902,0.108415,
First Transpose (First Receive),0.879098,0.856669,0.873194,0.858324,
First Transpose (Finished Receive),0.879377,0.856922,0.873547,0.85855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937151,0.910352,0.931105,0.913652,
First Transpose (Send Complete),1.85508,1.85344,1.86418,1.74607,
1D FFT Y-Direction,1.85437,1.85117,1.86113,1.74555,
Second Transpose (First Send),2.08886,2.00518,2.02514,1.89976,
Second Transpose (Packing),2.1129,2.01059,2.03002,1.90361,
Second Transpose (Start Local Transpose),1.90492,1.90295,1.90421,1.77923,
Second Transpose (Start Receive),1.90966,1.90762,1.90815,1.78303,
Second Transpose (First Receive),2.38551,2.52217,2.38546,2.52009,
Second Transpose (Finished Receive),2.3858,2.52247,2.38572,2.52031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.44943,2.58644,2.44812,2.58406,
1D FFT X-Direction,0.106346,0.100927,0.099465,0.100361,
Run complete,2.54728,2.68305,2.54703,2.67965,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.56274,2.59117,2.71377,2.66147,
First Transpose (First Send),0.107558,0.09943,0.101448,0.10196,
First Transpose (Packing),0.106446,0.09874,0.100511,0.101136,
First Transpose (Start Local Transpose),0.110626,0.101431,0.103567,0.104241,
First Transpose (Start Receive),0.117281,0.105727,0.107963,0.108968,
First Transpose (First Receive),0.883155,0.855373,0.884638,0.869801,
First Transpose (Finished Receive),0.883453,0.855607,0.884947,0.870014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940991,0.910613,0.943184,0.924819,
First Transpose (Send Complete),1.87613,1.88607,1.87527,1.91595,
1D FFT Y-Direction,1.8733,1.88322,1.87449,1.91531,
Second Transpose (First Send),2.04056,2.02198,2.05798,2.07763,
Second Transpose (Packing),2.04483,2.02695,2.06473,2.08738,
Second Transpose (Start Local Transpose),1.91679,1.92735,1.91484,1.95865,
Second Transpose (Start Receive),1.92125,1.93243,1.91862,1.96261,
Second Transpose (First Receive),2.40632,2.43363,2.55469,2.50055,
Second Transpose (Finished Receive),2.40659,2.43393,2.55499,2.50076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.46814,2.4971,2.61815,2.56835,
1D FFT X-Direction,0.105958,0.098385,0.100063,0.100714,
Run complete,2.56493,2.59221,2.71474,2.66363,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.45637,2.53266,2.71478,2.60005,
First Transpose (First Send),0.108536,0.103832,0.100961,0.104001,
First Transpose (Packing),0.107297,0.10304,0.100127,0.103259,
First Transpose (Start Local Transpose),0.111691,0.106066,0.10281,0.106426,
First Transpose (Start Receive),0.118251,0.11019,0.106472,0.110177,
First Transpose (First Receive),0.878743,0.858019,0.874403,0.860291,
First Transpose (Finished Receive),0.879023,0.858263,0.874696,0.86053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937314,0.912046,0.932622,0.915539,
First Transpose (Send Complete),1.85859,1.75278,1.86134,1.89337,
1D FFT Y-Direction,1.8578,1.75044,1.8589,1.89281,
Second Transpose (First Send),1.97257,1.85496,2.00267,2.05718,
Second Transpose (Packing),1.98071,1.85952,2.00727,2.06174,
Second Transpose (Start Local Transpose),1.90101,1.79172,1.91886,1.94437,
Second Transpose (Start Receive),1.90542,1.79678,1.92287,1.94848,
Second Transpose (First Receive),2.29758,2.37226,2.5561,2.44244,
Second Transpose (Finished Receive),2.29784,2.37256,2.5564,2.44264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.36128,2.43684,2.62016,2.50628,
1D FFT X-Direction,0.10678,0.102648,0.099771,0.102924,
Run complete,2.45912,2.53367,2.71586,2.60209,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.42493,2.60421,2.6892,2.62836,
First Transpose (First Send),0.10658,0.102732,0.102637,0.102169,
First Transpose (Packing),0.105261,0.102041,0.101899,0.101399,
First Transpose (Start Local Transpose),0.109686,0.104857,0.104417,0.104308,
First Transpose (Start Receive),0.116824,0.10896,0.108209,0.108991,
First Transpose (First Receive),0.877229,0.856978,0.873929,0.860604,
First Transpose (Finished Receive),0.877531,0.857261,0.874267,0.86086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935237,0.911785,0.931958,0.915311,
First Transpose (Send Complete),1.84465,1.76283,1.86254,1.85947,
1D FFT Y-Direction,1.84213,1.76056,1.86034,1.85893,
Second Transpose (First Send),2.02736,1.86296,2.01354,2.03574,
Second Transpose (Packing),2.03155,1.86826,2.0181,2.03992,
Second Transpose (Start Local Transpose),1.88427,1.80112,1.90638,1.901,
Second Transpose (Start Receive),1.88903,1.80638,1.91022,1.90523,
Second Transpose (First Receive),2.26217,2.44525,2.51455,2.45331,
Second Transpose (Finished Receive),2.26246,2.44554,2.51483,2.45354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.32635,2.50996,2.59425,2.53344,
1D FFT X-Direction,0.104739,0.10166,0.101513,0.101049,
Run complete,2.44609,2.60514,2.69019,2.63054,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.52755,2.53779,2.50689,2.6717,
First Transpose (First Send),0.10701,0.102565,0.102407,0.102136,
First Transpose (Packing),0.105892,0.101833,0.101539,0.101311,
First Transpose (Start Local Transpose),0.11015,0.104591,0.104495,0.104531,
First Transpose (Start Receive),0.116864,0.108433,0.109062,0.108724,
First Transpose (First Receive),0.876191,0.856424,0.873153,0.859624,
First Transpose (Finished Receive),0.876461,0.856677,0.873476,0.859891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934283,0.910732,0.930673,0.914898,
First Transpose (Send Complete),1.84013,1.87991,1.83513,1.73749,
1D FFT Y-Direction,1.83731,1.87754,1.83267,1.73697,
Second Transpose (First Send),1.98592,1.98251,2.00209,1.88563,
Second Transpose (Packing),1.99311,1.99129,2.00636,1.88932,
Second Transpose (Start Local Transpose),1.88132,1.92617,1.87097,1.77257,
Second Transpose (Start Receive),1.886,1.93141,1.87481,1.77635,
Second Transpose (First Receive),2.37278,2.37952,2.34805,2.51454,
Second Transpose (Finished Receive),2.37302,2.37977,2.34833,2.51473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.43385,2.44253,2.41147,2.57834,
1D FFT X-Direction,0.10535,0.101468,0.101084,0.100891,
Run complete,2.52992,2.53875,2.51511,2.67266,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.55008,2.51168,2.55543,2.64893,
First Transpose (First Send),0.109583,0.102422,0.104797,0.100652,
First Transpose (Packing),0.108444,0.10172,0.103949,0.099898,
First Transpose (Start Local Transpose),0.113076,0.104547,0.10666,0.102961,
First Transpose (Start Receive),0.119813,0.10869,0.11077,0.106666,
First Transpose (First Receive),0.879732,0.85734,0.876245,0.859713,
First Transpose (Finished Receive),0.879977,0.857583,0.87656,0.85994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938131,0.912102,0.93542,0.914748,
First Transpose (Send Complete),1.86205,1.90419,1.86105,1.72818,
1D FFT Y-Direction,1.85924,1.90197,1.85813,1.72766,
Second Transpose (First Send),1.96254,2.00812,2.01348,1.88049,
Second Transpose (Packing),1.96743,2.01261,2.02341,1.88996,
Second Transpose (Start Local Transpose),1.93024,1.94985,1.93063,1.76365,
Second Transpose (Start Receive),1.9348,1.95487,1.93487,1.76742,
Second Transpose (First Receive),2.39413,2.35312,2.39568,2.49297,
Second Transpose (Finished Receive),2.3944,2.35342,2.39592,2.49314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45721,2.41745,2.4594,2.55611,
1D FFT X-Direction,0.107911,0.101342,0.103556,0.099512,
Run complete,2.5512,2.51389,2.55758,2.64985,

init,668.4,672.523,661.088,634.084,
1D FFT Z-Direction,2.42134,2.50244,2.77824,2.60493,
