,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.05306,3.17127,3.27336,3.16053,3.34926,3.20147,3.26602,2.55735,3.64943,3.82057,3.72567,3.71564,3.24352,5.21622,3.45429,2.41305,3.23222,3.35365,3.4037,3.24623,3.53008,3.64601,3.69127,2.65322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026862,0.017242,0.017311,0.01704,0.017654,0.023807,0.02528,0.040838,0.01706,0.023575,0.025026,0.025229,0.018057,0.023127,0.036317,0.043961,0.016076,0.024516,0.022895,0.03648,0.01741,0.023886,0.046441,0.046678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027139,0.017475,0.017574,0.017231,0.017912,0.024172,0.025544,0.041061,0.017283,0.023862,0.025466,0.025462,0.018286,0.023372,0.036543,0.044206,0.01635,0.024747,0.023107,0.036715,0.017624,0.024187,0.046706,0.047001,
First Transpose (Finished All2All),2.28494,2.37499,2.3399,2.68887,2.23638,2.26746,2.40177,2.02398,1.97966,1.90986,1.85168,3.25855,1.91689,1.88741,2.17621,1.97912,1.81039,2.22691,1.86484,2.83131,1.79463,2.13265,1.97084,2.24404,
First Transpose (Unpacking),2.28531,2.37537,2.34038,2.68921,2.23695,2.26786,2.40218,2.02435,1.98008,1.91032,1.85211,3.25896,1.9174,1.88797,2.1766,1.97957,1.81076,2.22738,1.8652,2.83175,1.79506,2.13312,1.9713,2.24453,
First Transpose (Send Complete),2.39173,2.47613,2.4411,2.78696,2.33732,2.373,2.50418,2.1234,2.08204,2.00421,1.94331,3.35055,2.01936,1.99007,2.27985,2.08689,1.91646,2.32671,1.96141,2.93458,1.88779,2.23258,2.0714,2.3374,
1D FFT Y-Direction,2.39146,2.47585,2.44086,2.7866,2.33709,2.37264,2.50393,2.12311,2.08181,2.00387,1.94305,3.35017,2.01912,1.98971,2.27957,2.08658,1.91616,2.32636,1.9611,2.9343,1.88752,2.23219,2.07109,2.33712,
Second Transpose (First Send),2.40717,2.4919,2.45664,2.80384,2.35257,2.38915,2.52107,2.13966,2.09802,2.01926,1.95865,3.36686,2.03452,2.00558,2.29465,2.10526,1.93073,2.34184,1.97636,2.95018,1.90257,2.24938,2.08604,2.35396,
Second Transpose (Packing),2.43305,2.51759,2.48304,2.82874,2.37785,2.41396,2.54774,2.16402,2.1245,2.04455,1.98483,3.39258,2.05886,2.03079,2.31874,2.13198,1.95432,2.36703,2.00164,2.9761,1.92642,2.27365,2.11023,2.37993,
Second Transpose (Start Local Transpose),2.43332,2.51804,2.48341,2.82913,2.3782,2.41437,2.54822,2.16438,2.12475,2.04507,1.98526,3.39292,2.05922,2.03131,2.31912,2.13234,1.95469,2.3675,2.00197,2.9765,1.92673,2.27407,2.11066,2.3803,
Second Transpose (Start Receive),2.43666,2.52189,2.48763,2.83273,2.38206,2.41804,2.55171,2.16786,2.12814,2.04934,1.9893,3.39685,2.06324,2.03526,2.32294,2.13652,1.95875,2.371,2.00534,2.97991,1.93056,2.27802,2.11463,2.3839,
Second Transpose (First Receive),2.68424,2.76704,2.66992,2.93907,2.58061,2.58442,2.80119,2.35017,2.31406,2.1683,2.21888,3.52295,2.22802,2.22744,2.54788,2.24213,2.12871,2.53995,2.13023,3.10347,2.24777,2.50141,2.24223,2.48874,
Second Transpose (Finished Receive),3.02489,3.1446,3.24436,3.13456,3.32151,3.17344,3.23823,2.52728,3.62325,3.79463,3.69904,3.69031,3.2128,5.17469,3.42609,2.38294,3.20546,3.32609,3.37592,3.21654,3.50175,3.61871,3.66124,2.62413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03649,3.15566,3.25653,3.14575,3.33273,3.18515,3.24919,2.5384,3.63422,3.80571,3.70969,3.70078,3.22402,5.19205,3.43686,2.39461,3.21643,3.33741,3.38742,3.22805,3.51402,3.63052,3.67254,2.63533,
1D FFT X-Direction,0.026195,0.016769,0.016779,0.016552,0.017168,0.023226,0.02457,0.040226,0.016671,0.023099,0.024449,0.024661,0.017716,0.0224,0.035695,0.043287,0.015683,0.023913,0.022343,0.03582,0.016986,0.02326,0.045727,0.045639,
Run complete,3.05392,3.17202,3.27413,3.24295,3.34995,3.39381,3.40843,2.56041,3.65037,3.82126,3.72645,3.79463,3.24429,5.21719,3.45508,4.2865,3.23295,3.35454,3.40456,3.37444,3.53069,3.64678,3.69227,2.78535,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,4.38105,4.24671,4.39444,4.49038,3.15494,2.91866,2.98395,3.03253,4.5037,4.3751,4.50932,4.60778,4.90302,4.65058,4.81089,4.9067,4.51534,4.39382,4.53705,4.62255,4.28053,4.15268,4.2859,4.38539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023144,0.016094,0.016482,0.016177,0.016035,0.016497,0.015693,0.015552,0.016262,0.015697,0.014488,0.015138,0.015604,0.016549,0.01554,0.017045,0.016019,0.017547,0.01734,0.016416,0.015989,0.015482,0.015224,0.015302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0234,0.016316,0.016679,0.016382,0.016253,0.016696,0.015917,0.015784,0.016465,0.015908,0.014698,0.01533,0.015871,0.016738,0.015743,0.017204,0.016206,0.017738,0.017525,0.01662,0.016241,0.015719,0.015417,0.015531,
First Transpose (Finished All2All),3.88,2.36881,2.2153,2.28953,2.52464,2.30898,2.36023,2.36199,4.03055,1.94933,2.09707,2.29537,4.29183,2.43572,2.1601,2.07669,4.051,2.05444,1.87472,2.16402,3.79753,2.05545,1.98897,2.37906,
First Transpose (Unpacking),3.88048,2.36931,2.21578,2.28997,2.52516,2.30936,2.36062,2.36234,4.03089,1.94974,2.09753,2.29571,4.29376,2.43605,2.16054,2.07724,4.05148,2.0548,1.87508,2.16437,3.79914,2.05581,1.98943,2.37949,
First Transpose (Send Complete),3.98683,2.46697,2.31394,2.38248,2.6232,2.40652,2.45852,2.45773,4.1201,2.0371,2.1871,2.38576,4.40887,2.53618,2.25073,2.17804,4.14571,2.15045,1.96751,2.25821,3.9062,2.14775,2.08505,2.4711,
1D FFT Y-Direction,3.9865,2.46676,2.31373,2.38213,2.62293,2.40628,2.45826,2.45745,4.1199,2.03683,2.18686,2.38549,4.40855,2.53591,2.25049,2.17774,4.14539,2.15018,1.96725,2.2579,3.90585,2.1475,2.0847,2.47085,
Second Transpose (First Send),4.004,2.48264,2.33046,2.39655,2.63765,2.42166,2.47276,2.47169,4.13653,2.05079,2.201,2.40069,4.44539,2.55101,2.26566,2.19408,4.16159,2.16708,1.98155,2.27209,3.92458,2.16208,2.10046,2.48477,
Second Transpose (Packing),4.03019,2.50877,2.35589,2.42044,2.66361,2.44633,2.49742,2.49513,4.1638,2.07448,2.22876,2.42539,4.4758,2.57507,2.28968,2.22136,4.1869,2.19154,2.00546,2.29522,3.95002,2.18656,2.12357,2.50868,
Second Transpose (Start Local Transpose),4.03054,2.50915,2.35625,2.42077,2.66403,2.44672,2.49781,2.49543,4.16413,2.0748,2.22911,2.42583,4.47617,2.5755,2.29002,2.2217,4.18726,2.19182,2.00574,2.29561,3.95036,2.18691,2.12393,2.50897,
Second Transpose (Start Receive),4.03451,2.51269,2.36011,2.42405,2.66742,2.45025,2.50108,2.49877,4.16776,2.07827,2.23287,2.42951,4.48077,2.57914,2.29375,2.22604,4.19108,2.19533,2.00934,2.29931,3.95364,2.19024,2.12737,2.51255,
Second Transpose (First Receive),4.1206,2.78005,2.5967,2.59445,2.9991,2.7139,2.76637,2.72061,4.259,2.35785,2.35209,2.58865,4.70634,2.78838,2.45747,2.45704,4.27413,2.41732,3.94342,2.41437,4.03551,2.35495,2.32188,2.73397,
Second Transpose (Finished Receive),4.35324,4.21851,4.36501,4.46379,3.12624,2.89091,2.95365,3.0057,4.47753,4.34808,4.48434,4.58225,4.87442,4.62154,4.78478,4.87866,4.4897,4.36614,4.50141,4.59625,4.2524,4.12456,4.2583,4.35827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36427,4.23079,4.37667,4.47464,3.13783,2.90258,2.96628,3.01678,4.48873,4.36027,4.49508,4.59349,4.88601,4.6347,4.79591,4.8903,4.50032,4.37791,4.51289,4.60697,4.26376,4.13686,4.27015,4.3696,
1D FFT X-Direction,0.022619,0.015784,0.016053,0.015799,0.015619,0.016139,0.015369,0.01514,0.015989,0.015373,0.014269,0.014817,0.015291,0.01613,0.01526,0.016675,0.01575,0.01729,0.017022,0.015975,0.015607,0.01512,0.014915,0.01495,
Run complete,4.46177,4.24741,4.39531,4.49103,3.15724,2.99916,3.10251,3.124,4.58535,4.37576,4.50995,4.60846,4.90616,4.87371,4.81183,4.90734,4.59467,4.39452,4.53779,4.62326,4.36188,4.15372,4.28656,4.38618,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,2.88191,2.69742,2.70756,2.85531,4.00396,3.89306,3.87662,4.05653,2.62922,2.62986,2.54603,2.54374,2.78656,2.88012,2.85707,2.74723,4.70034,4.5955,4.48569,4.59983,4.60604,4.44536,4.41077,4.54847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022212,0.015078,0.016732,0.015552,0.015762,0.015707,0.019034,0.017991,0.016495,0.014966,0.015239,0.014706,0.015852,0.01549,0.014742,0.016559,0.015732,0.015622,0.01553,0.015482,0.015953,0.016755,0.014607,0.014936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022408,0.015259,0.01702,0.015755,0.015988,0.015928,0.019252,0.018206,0.016657,0.015144,0.015424,0.014895,0.016082,0.015715,0.014916,0.016757,0.015927,0.015829,0.015766,0.015694,0.016152,0.017024,0.014802,0.015121,
First Transpose (Finished All2All),2.28455,1.91099,1.77099,2.25482,1.86116,3.47051,1.86466,2.41153,1.9617,1.96364,1.96331,1.85539,2.1741,2.28416,2.28002,2.14296,1.84189,4.12365,2.24915,2.23187,2.45677,4.01492,2.22215,2.178,
First Transpose (Unpacking),2.28505,1.91139,1.7714,2.25519,1.86188,3.47101,1.86517,2.41199,1.9621,1.964,1.96372,1.85597,2.1747,2.28474,2.28052,2.1435,1.84264,4.12419,2.24965,2.23233,2.45721,4.0165,2.22286,2.1785,
First Transpose (Send Complete),2.39018,2.00843,1.87141,2.3502,1.9596,3.57102,1.96258,2.50982,2.05439,2.05664,2.05384,1.94701,2.27517,2.385,2.37184,2.24737,1.93529,4.22581,2.35216,2.32699,2.55891,4.12875,2.31554,2.27355,
1D FFT Y-Direction,2.38977,2.00815,1.8711,2.3497,1.95933,3.57081,1.96233,2.50957,2.05414,2.05634,2.05356,1.94674,2.27489,2.38464,2.3716,2.2471,1.93497,4.22551,2.35182,2.32671,2.55862,4.12845,2.31521,2.2733,
Second Transpose (First Send),2.40711,2.02382,1.88752,2.36429,1.97499,3.58777,1.97812,2.52635,2.06901,2.07142,2.06816,1.96176,2.29009,2.40187,2.38631,2.26417,1.94997,4.24223,2.36764,2.34209,2.57388,4.14722,2.33064,2.28813,
Second Transpose (Packing),2.433,2.04893,1.91377,2.38872,1.99928,3.61316,2.00316,2.55103,2.09373,2.09698,2.092,1.98587,2.31481,2.4271,2.41192,2.29061,1.9739,4.26814,2.39399,2.36563,2.59994,4.17226,2.35421,2.31221,
Second Transpose (Start Local Transpose),2.43333,2.04924,1.91416,2.38934,1.99971,3.61353,2.00348,2.5514,2.09399,2.09724,2.09235,1.98617,2.31517,2.42747,2.41251,2.29095,1.97421,4.26846,2.39432,2.36594,2.60029,4.17265,2.35458,2.31257,
Second Transpose (Start Receive),2.43705,2.05265,1.91848,2.39286,2.0031,3.61776,2.00697,2.55492,2.09794,2.10062,2.0958,1.98967,2.31855,2.43099,2.41614,2.29501,1.97749,4.27203,2.398,2.36917,2.60372,4.17618,2.35832,2.31583,
Second Transpose (First Receive),2.71175,2.1782,2.17369,2.50196,2.12703,3.74471,2.1261,2.64045,2.49034,2.42237,2.31672,2.46469,2.43871,2.6724,2.79001,2.43559,2.53655,4.37746,2.57017,2.56593,2.81908,4.28122,2.52133,2.51997,
Second Transpose (Finished Receive),2.85431,2.665,2.67806,2.82037,3.97655,3.86523,3.84962,4.02924,2.60326,2.60464,2.51971,2.51786,2.75903,2.85307,2.83128,2.71703,4.67333,4.56547,4.45952,4.57203,4.57869,4.41755,4.38399,4.52291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86555,2.68044,2.69062,2.83964,3.98826,3.87697,3.86099,4.04142,2.61411,2.6155,2.53086,2.5285,2.77031,2.86398,2.8416,2.72964,4.68438,4.57647,4.47059,4.58389,4.58975,4.42823,4.39449,4.53367,
1D FFT X-Direction,0.021706,0.014761,0.016313,0.015205,0.015393,0.015487,0.0187,0.017614,0.016129,0.01465,0.0149,0.01435,0.015589,0.015193,0.014449,0.016234,0.015418,0.015322,0.015197,0.015115,0.015589,0.016414,0.014286,0.014543,
Run complete,2.99917,2.73748,2.71292,2.85779,4.00466,4.03099,3.8773,4.05733,2.63298,2.63416,2.60659,2.54691,2.85406,2.88447,2.86006,2.83068,4.70105,4.67558,4.48641,4.60054,4.60674,4.57781,4.41136,4.54915,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,2.91875,2.85671,3.08789,3.02958,2.93676,3.04624,3.01088,2.80961,3.00418,2.87806,2.99207,2.80535,2.99905,2.75835,2.78714,2.83414,2.9703,3.02408,2.81016,2.80105,2.75505,2.63006,2.71515,2.70863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023429,0.016456,0.016503,0.016182,0.015686,0.015737,0.015854,0.015425,0.015729,0.015455,0.015162,0.026602,0.015688,0.015157,0.014897,0.017273,0.015811,0.015411,0.014919,0.014928,0.016144,0.016549,0.015186,0.014546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0237,0.016657,0.016751,0.01645,0.015904,0.015933,0.016057,0.015608,0.015909,0.015657,0.015352,0.026794,0.015882,0.015379,0.015069,0.017443,0.016018,0.015592,0.015137,0.015096,0.016349,0.016761,0.015378,0.014757,
First Transpose (Finished All2All),2.46264,2.02333,1.8795,1.87816,1.80761,2.50064,2.31978,2.17282,2.4727,1.8059,1.93774,2.12848,2.43969,2.19502,2.19876,2.12505,1.9613,2.47933,2.2264,2.07693,2.18137,2.08517,2.07823,2.07161,
First Transpose (Unpacking),2.46305,2.02376,1.88019,1.87884,1.8082,2.50103,2.32018,2.17328,2.47321,1.80624,1.93829,2.12888,2.44027,2.19541,2.19913,2.1256,1.96177,2.47975,2.227,2.07745,2.18179,2.08568,2.07872,2.07217,
First Transpose (Send Complete),2.56518,2.12497,1.98338,1.97775,1.90808,2.60619,2.41667,2.27325,2.57515,1.89974,2.03053,2.22545,2.5481,2.29293,2.28614,2.22578,2.06002,2.59224,2.32798,2.16983,2.28573,2.18367,2.17471,2.16801,
1D FFT Y-Direction,2.56484,2.12467,1.98307,1.97745,1.90781,2.60595,2.41646,2.27301,2.57493,1.89945,2.03021,2.22517,2.54776,2.29265,2.28591,2.22549,2.05971,2.59193,2.32767,2.16959,2.28531,2.1834,2.17438,2.16768,
Second Transpose (First Send),2.58378,2.14028,2.00101,1.99304,1.9227,2.62318,2.43154,2.28908,2.59284,1.91439,2.04513,2.24065,2.56564,2.30795,2.29964,2.2417,2.07481,2.6077,2.34369,2.1853,2.30251,2.19907,2.1895,2.1823,
Second Transpose (Packing),2.61484,2.16592,2.02738,2.01806,1.94707,2.64876,2.45519,2.31251,2.6183,1.94025,2.07009,2.26546,2.59125,2.33408,2.32389,2.26785,2.1002,2.63368,2.36928,2.20964,2.32677,2.2249,2.21293,2.20758,
Second Transpose (Start Local Transpose),2.61526,2.1663,2.02772,2.01838,1.94746,2.64904,2.4556,2.31294,2.6186,1.94051,2.07044,2.26582,2.59164,2.33438,2.32441,2.2682,2.10051,2.63393,2.36967,2.21007,2.32708,2.22526,2.21332,2.20798,
Second Transpose (Start Receive),2.61893,2.1698,2.03183,2.02211,1.9514,2.65262,2.45894,2.31626,2.6247,1.94386,2.07675,2.26958,2.5953,2.33794,2.32784,2.27213,2.10403,2.63773,2.37339,2.21333,2.33056,2.22912,2.21682,2.21123,
Second Transpose (First Receive),2.73314,2.36974,2.20165,2.2012,2.47339,2.82395,2.70714,2.38178,2.76578,2.23917,2.14498,2.41807,2.88705,2.52641,2.53715,2.58727,2.33754,2.85611,2.60097,2.33188,2.47597,2.52806,2.46427,2.51668,
Second Transpose (Finished Receive),2.89084,2.82819,3.05931,3.00107,2.90789,3.01932,2.98427,2.78295,2.97863,2.85199,2.96611,2.77666,2.97196,2.72989,2.75937,2.8054,2.94153,2.99737,2.78441,2.77438,2.72731,2.59993,2.68895,2.68275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90212,2.84061,3.07146,3.01369,2.92016,3.03031,2.99525,2.79404,2.9892,2.86351,2.97663,2.78785,2.98343,2.74208,2.7709,2.81766,2.95439,3.00843,2.79521,2.78536,2.7389,2.6121,2.69933,2.69403,
1D FFT X-Direction,0.022809,0.016113,0.016124,0.015792,0.01531,0.015383,0.015444,0.01502,0.015422,0.015116,0.0144,0.026166,0.015352,0.014856,0.014614,0.016836,0.015454,0.015078,0.0145,0.014575,0.015807,0.015816,0.01483,0.014173,
Run complete,3.06218,2.85753,3.08868,3.03027,2.93742,3.0507,3.01741,2.90118,3.00885,2.87887,2.99275,2.97444,3.00266,2.88702,2.94915,2.96999,2.97097,3.02662,2.99652,2.97671,2.75736,2.63273,2.71701,2.72565,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,3.02614,3.08084,3.11492,2.92918,4.76746,2.89515,2.8785,4.68657,3.1976,3.22518,3.19657,3.07771,3.10037,3.10172,3.02789,3.09126,3.05685,3.22026,3.25071,3.0768,3.18823,3.05441,2.98686,3.21801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023365,0.016287,0.016559,0.015404,0.015964,0.015505,0.015805,0.015488,0.014646,0.01547,0.014662,0.014585,0.015735,0.01529,0.014616,0.016091,0.016052,0.016094,0.016241,0.016088,0.016368,0.015666,0.015418,0.015091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
