,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,948.637,948.641,941.461,941.456,953.201,953.196,967.251,967.253,956.49,956.495,940.786,940.783,955.64,955.652,957.074,957.052,942.798,942.802,971.079,971.074,954.104,954.102,943.442,943.425,971.167,971.134,994.06,994.057,989.798,989.8,975.379,975.379,
First Transpose (First Send),1.50762,1.44027,1.505,1.44376,1.49571,1.44059,1.5276,1.45891,1.5573,1.44494,1.50989,1.45449,1.4972,1.45765,1.51999,1.44636,1.47862,1.46004,1.51597,1.45868,1.58702,1.4498,1.48534,1.45999,1.4993,1.46457,1.50424,1.46678,1.50734,1.45786,1.55885,1.47152,
First Transpose (Packing),1.50574,1.43862,1.50363,1.44213,1.49365,1.43845,1.52584,1.45462,1.55568,1.44251,1.5085,1.45149,1.49542,1.45621,1.51834,1.44476,1.47687,1.45825,1.51434,1.45297,1.58511,1.44788,1.48332,1.45813,1.49768,1.46291,1.49858,1.46046,1.50217,1.45572,1.55423,1.46492,
First Transpose (Start Local Transpose),1.54132,1.47081,1.53533,1.46962,1.52936,1.47672,1.55984,1.53237,1.59876,1.47991,1.5387,1.48738,1.53072,1.48488,1.54817,1.4738,1.50894,1.4893,1.54541,1.52409,1.61772,1.47759,1.51622,1.48886,1.53286,1.49301,1.59815,1.54027,1.59349,1.48928,1.64691,1.55718,
First Transpose (Start Receive),1.55132,1.47931,1.54309,1.47717,1.53757,1.48555,1.5673,1.54993,1.60713,1.48915,1.54723,1.49664,1.53895,1.49428,1.55688,1.48201,1.51692,1.49843,1.5533,1.54058,1.62475,1.4866,1.52522,1.49768,1.54099,1.50233,1.61461,1.56078,1.60997,1.49886,1.66091,1.57646,
First Transpose (First Receive),3.49212,4.21896,5.46178,3.44853,4.86518,4.47013,5.11915,3.8879,3.12365,4.61424,3.8202,3.35432,5.33678,4.07734,3.52817,3.40134,4.21586,3.9431,5.45756,3.93005,3.22172,5.23757,3.91975,5.52741,4.26951,4.57498,4.76054,3.86543,3.38201,3.76045,4.15182,4.20697,
First Transpose (Finished Receive),195.081,196.104,194.606,195.419,194.661,196.047,194.015,196.17,193.737,195.329,194.302,195.969,195.254,196.039,194.708,196.186,194.686,195.451,194.733,196.1,195.081,196.206,194.725,196.075,194.758,195.62,195.029,195.771,195.065,195.604,195.072,196.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.188,196.207,194.714,195.521,194.769,196.151,194.204,196.271,194.408,195.432,194.408,196.07,195.362,196.14,194.816,196.289,194.8,195.663,194.841,196.205,195.19,196.308,194.89,196.176,194.866,195.886,195.137,195.872,195.172,195.705,195.179,196.167,
First Transpose (Send Complete),197.121,197.667,196.606,196.988,196.682,197.616,197.086,197.755,196.534,196.871,196.324,197.52,197.266,197.602,196.718,197.767,196.722,197.133,196.809,197.676,197.117,197.774,196.824,197.638,196.805,197.643,197.067,197.343,197.053,197.185,197.101,197.649,
1D FFT Y-Direction,197.121,197.667,196.606,196.988,196.682,197.615,197.085,197.755,196.533,196.871,196.324,197.52,197.265,197.601,196.717,197.766,196.721,197.133,196.808,197.676,197.116,197.773,196.824,197.638,196.804,197.643,197.067,197.343,197.053,197.185,197.101,197.649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.122,197.668,196.607,196.988,196.683,197.616,197.086,197.756,196.534,196.872,196.325,197.52,197.267,197.602,196.718,197.767,196.722,197.134,196.809,197.677,197.117,197.774,196.824,197.639,196.805,197.645,197.068,197.344,197.054,197.186,197.102,197.65,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.122,197.668,196.607,196.989,196.683,197.617,197.086,197.756,196.534,196.872,196.325,197.521,197.267,197.602,196.718,197.767,196.723,197.134,196.809,197.677,197.117,197.775,196.825,197.639,196.806,197.645,197.068,197.344,197.054,197.186,197.102,197.65,
Second Transpose (Finished All2All),947.29,947.293,940.116,940.112,951.854,951.852,965.908,965.9,955.125,955.127,939.437,939.433,954.295,954.297,955.702,955.694,941.451,941.456,969.732,969.727,952.759,952.757,942.087,942.078,969.783,969.768,992.705,992.701,988.453,988.451,974.033,974.027,
Second Transpose (Unpacking),947.291,947.294,940.117,940.113,951.854,951.852,965.908,965.9,955.126,955.129,939.438,939.434,954.296,954.298,955.703,955.696,941.452,941.457,969.732,969.728,952.76,952.757,942.088,942.079,969.785,969.768,992.706,992.702,988.454,988.452,974.034,974.027,
1D FFT X-Direction,1.50507,1.43796,1.50316,1.44158,1.49292,1.43744,1.52514,1.45401,1.55509,1.44171,1.50781,1.45068,1.49483,1.4556,1.51771,1.44406,1.47638,1.4573,1.51377,1.45127,1.58461,1.4471,1.48269,1.45744,1.49702,1.46217,1.49798,1.45962,1.50166,1.45437,1.55372,1.4639,
Run complete,948.638,948.641,941.461,941.456,953.201,953.196,967.251,967.253,956.491,956.495,940.786,940.783,955.64,955.652,957.074,957.053,942.799,942.803,971.08,971.074,954.104,954.102,943.443,943.425,971.168,971.134,994.061,994.058,989.798,989.8,975.379,975.379,

init,750.521,741.098,700.157,717.628,745.598,749.741,714.324,714.284,728.067,732.559,704.203,668.908,758.431,764.889,730.553,721.898,752.742,761.552,717.825,743.913,749.763,746.597,729.282,699.815,755.534,752.817,724.414,728.366,745.975,751.174,711.157,725.351,
1D FFT Z-Direction,970.971,970.934,942.51,942.475,956.123,956.084,948.306,948.272,954.971,954.918,943.385,943.349,956.643,956.604,969.62,969.601,941.809,941.762,950.664,950.625,954.084,954.034,945.771,945.733,971.299,971.252,938.268,938.236,946.543,946.504,945.773,945.747,
First Transpose (First Send),1.49533,1.49134,1.51059,1.43811,1.48384,1.45178,1.47294,1.43608,1.49496,1.43502,1.53559,1.44565,1.47839,1.44439,1.51071,1.4523,1.48085,1.45099,1.50979,1.4424,1.51687,1.44176,1.49308,1.44758,1.51649,1.44207,1.4891,1.44725,1.48951,1.44073,1.49704,1.44085,
First Transpose (Packing),1.49305,1.48137,1.50914,1.43659,1.48243,1.45019,1.47165,1.43399,1.49351,1.43346,1.53425,1.44357,1.47704,1.44263,1.50633,1.45073,1.47941,1.44955,1.50825,1.44078,1.51544,1.44012,1.4911,1.44609,1.51073,1.43878,1.48739,1.44472,1.48804,1.43919,1.49589,1.4389,
First Transpose (Start Local Transpose),1.52943,1.56599,1.53986,1.46435,1.51292,1.47927,1.50125,1.46207,1.52922,1.46365,1.56619,1.47485,1.50729,1.47296,1.58734,1.4831,1.50898,1.4794,1.53998,1.47066,1.54529,1.46925,1.52284,1.47626,1.60343,1.50033,1.52314,1.48518,1.51999,1.47052,1.527,1.47042,
First Transpose (Start Receive),1.53853,1.58241,1.54641,1.47085,1.51999,1.48623,1.50784,1.46964,1.53656,1.47136,1.5731,1.48185,1.51515,1.48031,1.60324,1.49179,1.51577,1.48765,1.5468,1.4775,1.55239,1.47664,1.53097,1.48348,1.62201,1.50825,1.53183,1.49681,1.52679,1.47866,1.53314,1.47914,
First Transpose (First Receive),5.40609,3.1724,5.40802,3.86289,3.18204,4.40024,5.46633,3.65372,4.43185,4.72411,4.87364,3.6471,4.57612,4.21395,3.83538,5.53726,5.0095,3.24012,5.49176,3.62379,3.07453,5.45942,5.82591,3.91194,3.13157,3.6391,5.50985,4.40474,4.50134,4.25588,5.96448,3.60165,
First Transpose (Finished Receive),195.149,195.993,195.09,195.63,195.077,196.078,195.102,196.096,194.958,194.611,195.277,194.671,194.965,195.665,194.792,196.048,195.019,195.477,194.897,195.582,194.877,196.188,194.325,196.044,195.535,195.534,195.21,195.869,194.838,196.263,194.803,196.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.355,196.095,195.207,195.731,195.184,196.181,195.214,196.199,195.067,195.037,195.385,194.771,195.077,195.765,194.899,196.149,195.127,195.577,195.078,195.685,194.99,196.292,194.531,196.145,196.023,195.635,195.316,195.973,195.028,196.366,194.956,196.355,
First Transpose (Send Complete),197.28,197.57,197.111,197.196,197.098,197.653,197.131,197.668,196.992,197.66,197.285,196.254,197.148,197.231,196.766,197.639,197.048,197.079,197.018,197.152,197.016,197.766,196.937,197.606,197.963,197.118,197.236,197.464,196.954,197.834,196.861,197.84,
1D FFT Y-Direction,197.279,197.57,197.111,197.195,197.097,197.653,197.131,197.668,196.992,197.66,197.284,196.253,197.148,197.23,196.766,197.639,197.048,197.078,197.018,197.151,197.015,197.766,196.936,197.606,197.962,197.117,197.235,197.463,196.954,197.833,196.861,197.839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.28,197.571,197.111,197.196,197.098,197.653,197.132,197.668,196.992,197.66,197.285,196.255,197.149,197.231,196.767,197.639,197.049,197.079,197.018,197.152,197.016,197.766,196.937,197.606,197.963,197.118,197.236,197.464,196.955,197.834,196.862,197.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.28,197.571,197.112,197.197,197.098,197.654,197.132,197.669,196.993,197.661,197.285,196.255,197.15,197.232,196.767,197.64,197.049,197.079,197.019,197.152,197.016,197.767,196.937,197.607,197.964,197.118,197.236,197.464,196.955,197.834,196.862,197.841,
Second Transpose (Finished All2All),969.624,969.578,941.165,941.131,954.779,954.738,946.962,946.929,953.618,953.572,942.029,941.994,955.294,955.252,968.268,968.237,940.464,940.416,949.316,949.281,952.729,952.688,944.419,944.384,969.953,969.907,936.919,936.884,945.199,945.157,944.421,944.39,
Second Transpose (Unpacking),969.625,969.579,941.166,941.131,954.779,954.738,946.963,946.929,953.619,953.573,942.029,941.995,955.295,955.253,968.269,968.238,940.465,940.416,949.317,949.282,952.73,952.688,944.419,944.385,969.954,969.907,936.92,936.885,945.2,945.157,944.422,944.391,
1D FFT X-Direction,1.49232,1.47972,1.50869,1.43585,1.48174,1.44953,1.47108,1.43358,1.4929,1.43292,1.53371,1.44273,1.47645,1.44206,1.50568,1.45009,1.47893,1.44894,1.50777,1.4402,1.51497,1.43929,1.49039,1.44542,1.51016,1.43819,1.48673,1.44354,1.48756,1.43842,1.49505,1.43784,
Run complete,970.971,970.934,942.51,942.475,956.123,956.085,948.306,948.273,954.972,954.919,943.385,943.349,956.643,956.605,969.621,969.601,941.81,941.763,950.664,950.625,954.084,954.034,945.771,945.733,971.3,971.253,938.268,938.236,946.544,946.504,945.773,945.747,

init,750.521,741.098,700.157,717.628,745.598,749.741,714.324,714.284,728.067,732.559,704.203,668.908,758.431,764.889,730.553,721.898,752.742,761.552,717.825,743.913,749.763,746.597,729.282,699.815,755.534,752.817,724.414,728.366,745.975,751.174,711.157,725.351,
1D FFT Z-Direction,978.632,978.699,944.87,944.862,955.995,955.993,977.018,977.029,954.808,954.811,944.194,944.193,955.722,955.718,945.742,945.743,944.169,944.159,956.375,956.412,954.478,954.488,946.27,946.264,948.56,948.558,949.65,949.654,945.781,945.774,949.434,949.436,
First Transpose (First Send),1.49839,1.44129,1.50883,1.44696,1.49416,1.43231,1.47436,1.44,1.49902,1.44186,1.5275,1.44348,1.50278,1.44695,1.47497,1.44956,1.47044,1.44008,1.52734,1.45235,1.49525,1.44259,1.49533,1.43921,1.50211,1.4409,1.49478,1.43686,1.4942,1.4566,1.499,1.44791,
First Transpose (Packing),1.49631,1.44,1.5073,1.44546,1.49271,1.43091,1.47278,1.43799,1.49737,1.43996,1.52615,1.44158,1.50127,1.44545,1.47297,1.44798,1.46913,1.43855,1.52578,1.45102,1.4937,1.44092,1.4934,1.43753,1.50035,1.43965,1.49327,1.43487,1.49276,1.45512,1.49785,1.44612,
First Transpose (Start Local Transpose),1.53317,1.47156,1.53771,1.47243,1.5245,1.46102,1.50246,1.46491,1.52854,1.47206,1.55645,1.47372,1.53284,1.48034,1.51186,1.48341,1.50023,1.46853,1.55734,1.47855,1.52269,1.47262,1.52712,1.47054,1.53049,1.46915,1.52753,1.46718,1.52407,1.48516,1.52737,1.47759,
First Transpose (Start Receive),1.54287,1.47897,1.54433,1.47923,1.53104,1.46809,1.51002,1.47194,1.53579,1.47956,1.56294,1.48046,1.54079,1.4886,1.52051,1.49281,1.50718,1.47585,1.56369,1.48497,1.52994,1.47978,1.53656,1.47837,1.53767,1.4761,1.53528,1.4759,1.53094,1.49283,1.53435,1.4861,
First Transpose (First Receive),3.15629,4.28182,5.61927,5.14423,4.78593,4.08859,5.18021,5.32786,4.44114,3.20626,4.20292,5.04549,3.17392,4.07276,5.5804,4.58912,4.35372,3.40187,4.42908,4.46249,4.70274,3.52619,4.20008,5.06565,4.07337,4.11804,4.55269,5.1586,4.7254,3.90359,5.50462,4.79187,
First Transpose (Finished Receive),194.349,194.949,194.151,194.566,196.777,194.845,196.328,194.922,196.652,194.818,196.924,194.652,196.786,194.881,196.681,194.501,195.969,194.756,196.961,194.645,196.866,194.852,196.794,194.893,196.748,194.856,196.766,194.636,197.163,195.037,196.99,194.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.051,195.052,194.342,194.668,196.887,194.947,196.436,195.025,196.76,195.004,197.032,194.761,196.894,195.045,196.79,194.663,196.076,194.859,197.069,194.773,196.975,194.956,196.904,194.993,196.864,194.957,196.874,194.991,197.274,195.14,197.098,195.187,
First Transpose (Send Complete),198.893,196.51,196.392,196.142,198.803,196.413,198.336,196.503,198.677,196.463,198.93,196.221,198.843,196.516,198.721,196.133,197.984,196.319,199.002,196.421,198.886,196.437,198.8,196.456,198.771,196.405,198.805,196.453,199.171,196.585,199.005,196.688,
1D FFT Y-Direction,198.893,196.509,196.392,196.141,198.802,196.413,198.335,196.503,198.677,196.463,198.93,196.22,198.843,196.516,198.721,196.133,197.984,196.319,199.002,196.421,198.886,196.437,198.799,196.456,198.771,196.405,198.805,196.453,199.171,196.584,199.005,196.687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.894,196.511,196.393,196.142,198.803,196.413,198.336,196.505,198.677,196.463,198.93,196.221,198.844,196.517,198.722,196.134,197.985,196.32,199.003,196.422,198.886,196.437,198.8,196.456,198.772,196.406,198.805,196.454,199.172,196.585,199.005,196.688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.894,196.511,196.393,196.143,198.803,196.414,198.336,196.505,198.678,196.464,198.931,196.221,198.844,196.517,198.723,196.134,197.985,196.32,199.003,196.422,198.887,196.438,198.8,196.457,198.772,196.406,198.806,196.454,199.172,196.585,199.006,196.688,
Second Transpose (Finished All2All),977.267,977.353,943.512,943.508,954.651,954.65,975.674,975.672,953.466,953.464,942.85,942.847,954.376,954.373,944.394,944.39,942.814,942.812,955.027,955.034,953.133,953.133,944.922,944.919,947.214,947.211,948.271,948.268,944.431,944.428,948.087,948.084,
Second Transpose (Unpacking),977.268,977.353,943.514,943.509,954.652,954.651,975.675,975.673,953.466,953.464,942.851,942.848,954.376,954.374,944.395,944.391,942.814,942.812,955.027,955.036,953.134,953.133,944.923,944.92,947.214,947.211,948.273,948.271,944.431,944.428,948.088,948.085,
1D FFT X-Direction,1.49557,1.4393,1.50685,1.44491,1.49217,1.43033,1.47223,1.43749,1.49682,1.43939,1.52564,1.44104,1.50065,1.44473,1.47218,1.4471,1.46863,1.43799,1.52524,1.45035,1.49321,1.44,1.49269,1.4366,1.49986,1.43915,1.49244,1.43403,1.49234,1.45436,1.49746,1.44554,
Run complete,978.633,978.7,944.871,944.862,955.995,955.993,977.018,977.03,954.808,954.811,944.194,944.193,955.722,955.718,945.743,945.743,944.169,944.16,956.375,956.412,954.478,954.488,946.27,946.265,948.56,948.559,949.65,949.655,945.781,945.774,949.434,949.437,

init,750.521,741.098,700.157,717.628,745.598,749.741,714.324,714.284,728.067,732.559,704.203,668.908,758.431,764.889,730.553,721.898,752.742,761.552,717.825,743.913,749.763,746.597,729.282,699.815,755.534,752.817,724.414,728.366,745.975,751.174,711.157,725.351,
1D FFT Z-Direction,949.122,949.143,943.681,943.682,948.709,948.711,948.476,948.475,956.122,956.13,943.707,943.709,951.082,951.086,944.62,944.612,943.645,943.656,969.715,969.716,950.407,950.416,946.253,946.254,947.613,947.671,989.218,989.226,946.36,946.346,949.055,949.056,
First Transpose (First Send),1.50451,1.44078,1.50464,1.44332,1.49918,1.44382,1.48226,1.44478,1.48073,1.44723,1.5054,1.43608,1.49355,1.43873,1.50363,1.45111,1.47371,1.44664,1.51899,1.45218,1.48964,1.442,1.48733,1.44553,1.5243,1.43669,1.57369,1.45913,1.49739,1.4438,1.49223,1.44783,
First Transpose (Packing),1.5006,1.43934,1.50329,1.44187,1.4977,1.44236,1.48083,1.44247,1.47926,1.44511,1.5041,1.4344,1.49229,1.43713,1.50195,1.44898,1.47258,1.44511,1.51738,1.44542,1.48804,1.4404,1.48533,1.44363,1.52271,1.4354,1.56758,1.45177,1.49602,1.44227,1.49104,1.44602,
First Transpose (Start Local Transpose),1.56572,1.47118,1.54423,1.47425,1.52857,1.4711,1.51118,1.50094,1.50687,1.47816,1.53565,1.46443,1.5198,1.46388,1.54054,1.48271,1.50384,1.47477,1.55054,1.52224,1.5172,1.46977,1.51947,1.47407,1.55415,1.46434,1.6654,1.53483,1.52756,1.47223,1.52083,1.47835,
First Transpose (Start Receive),1.57678,1.47883,1.55118,1.48075,1.53526,1.47831,1.51777,1.50844,1.51421,1.48534,1.54264,1.47208,1.52648,1.4705,1.54755,1.4909,1.51079,1.48215,1.55719,1.53908,1.52394,1.47641,1.52864,1.48096,1.56192,1.47111,1.68194,1.55234,1.53488,1.47963,1.52689,1.48669,
First Transpose (First Receive),3.1787,4.89864,3.99559,5.91915,4.58688,4.30275,3.65704,4.18109,4.81849,4.33167,4.5301,3.6626,4.41452,5.0862,3.51029,5.09632,4.66152,3.84169,4.2471,3.31774,4.38619,4.61446,3.7609,5.43852,3.54094,4.37351,4.56746,3.13653,3.19322,3.87894,3.69049,5.93578,
First Transpose (Finished Receive),195.022,194.919,195.205,195.018,194.549,194.35,194.935,194.776,195.174,194.994,195.123,194.822,195.072,194.849,194.371,194.546,194.953,194.964,195.073,194.786,194.714,193.529,194.956,194.563,195.126,194.562,195.225,194.528,194.923,194.702,194.808,194.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
