,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.058109,0.043498,0.043633,0.044621,0.045703,0.04631,0.045713,0.046078,0.047117,0.044309,0.047795,0.043067,0.043811,0.044123,0.046644,0.044585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526957,0.475404,0.450029,0.504424,0.487408,0.477651,0.488224,0.475276,0.460279,0.493979,0.475583,0.44635,0.478613,0.473381,0.488022,0.479359,
First Transpose (Send Complete),0.542752,0.490959,0.466255,0.519057,0.502841,0.492826,0.503298,0.492,0.475244,0.508133,0.491233,0.462301,0.492579,0.488557,0.502948,0.493961,
1D FFT Y-Direction,0.542479,0.490639,0.46604,0.51883,0.502633,0.492583,0.503076,0.491729,0.475036,0.507849,0.49104,0.462106,0.492373,0.488312,0.502695,0.493642,
Second Transpose (First Send),0.554092,0.502382,0.477125,0.52957,0.513275,0.503856,0.514329,0.502898,0.485964,0.522374,0.502424,0.473974,0.503037,0.499352,0.514382,0.505459,
Second Transpose (Packing),0.556549,0.504536,0.479542,0.531444,0.515202,0.506154,0.516557,0.505414,0.487974,0.524388,0.504964,0.476149,0.505226,0.501762,0.516723,0.507546,
Second Transpose (Start Local Transpose),0.556834,0.504779,0.479706,0.531655,0.515478,0.506339,0.516752,0.50578,0.488162,0.524609,0.505163,0.476366,0.505396,0.501952,0.516907,0.507795,
Second Transpose (Start Receive),0.560245,0.508217,0.483086,0.53513,0.518698,0.510203,0.519945,0.509143,0.491212,0.528178,0.50894,0.479698,0.508525,0.50544,0.520641,0.511063,
Second Transpose (First Receive),0.589315,0.584517,0.555904,0.560188,0.541166,0.538622,0.544853,0.54237,0.547443,0.551383,0.534979,0.530834,0.530593,0.528641,0.546679,0.54198,
Second Transpose (Finished Receive),0.589551,0.584719,0.556115,0.560354,0.54134,0.538831,0.54499,0.542565,0.547622,0.551598,0.535168,0.531009,0.530776,0.528859,0.546876,0.542166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.526666,0.475123,0.449731,0.504138,0.487169,0.47742,0.488023,0.474948,0.459882,0.493663,0.475328,0.446052,0.478388,0.473122,0.487699,0.479112,
Second Transpose (Unpacking),0.591887,0.586941,0.558096,0.562435,0.543318,0.540919,0.5469,0.544654,0.549663,0.553761,0.537396,0.533004,0.532758,0.530831,0.549164,0.544217,
1D FFT X-Direction,0.020353,0.013331,0.012496,0.012963,0.013751,0.013768,0.012952,0.013675,0.014019,0.013116,0.014502,0.013041,0.012884,0.01335,0.013744,0.014145,
Run complete,0.608155,0.604705,0.574409,0.577232,0.558193,0.557638,0.561087,0.560677,0.566291,0.56892,0.553977,0.548712,0.547121,0.547283,0.564559,0.560473,

init,609.971,600.11,604.403,588.935,602.51,602.03,584.663,584.072,603.948,602.145,585.319,583.367,594.483,595.105,583.02,577.534,
1D FFT Z-Direction,1.19472,1.20891,0.616039,0.615915,1.10946,1.12572,0.68282,0.704454,0.661237,0.679711,0.691724,0.709829,0.666312,0.685012,0.680465,0.698346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05492,0.042884,0.043068,0.044123,0.042451,0.044377,0.042313,0.043015,0.04171,0.043525,0.045318,0.043205,0.042818,0.042804,0.044166,0.041964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11793,0.532526,0.538783,0.537491,1.04535,0.486118,0.617949,0.521511,0.59864,0.508651,0.622749,0.503697,0.605181,0.531763,0.610813,0.537652,
First Transpose (Send Complete),1.13808,0.548271,0.554028,0.55391,1.06025,0.502415,0.632604,0.539188,0.613715,0.523089,0.638433,0.519255,0.619433,0.546823,0.626293,0.552528,
1D FFT Y-Direction,1.13779,0.547953,0.553831,0.553708,1.06007,0.502187,0.632377,0.538971,0.613499,0.522864,0.63826,0.519053,0.61922,0.546562,0.62602,0.552229,
Second Transpose (First Send),1.16305,0.561351,0.566106,0.565613,1.08162,0.513521,0.657259,0.549907,0.635544,0.536367,0.66435,0.535585,0.641027,0.557947,0.652983,0.56326,
Second Transpose (Packing),1.16564,0.563642,0.568464,0.568314,1.08351,0.515901,0.65911,0.552329,0.637012,0.538261,0.666332,0.537695,0.642675,0.560149,0.654931,0.565172,
Second Transpose (Start Local Transpose),1.16597,0.563883,0.568647,0.568511,1.08386,0.516092,0.659347,0.552592,0.637197,0.538485,0.666526,0.537903,0.642858,0.560339,0.655109,0.565416,
Second Transpose (Start Receive),1.16984,0.567164,0.571882,0.571849,1.08706,0.519313,0.662539,0.555969,0.64019,0.541759,0.670515,0.541285,0.646225,0.563712,0.659144,0.568379,
Second Transpose (First Receive),1.17643,1.19233,0.599585,0.598903,1.08997,1.10844,0.665673,0.686744,0.643092,0.66285,0.674511,0.693863,0.649406,0.668018,0.662746,0.681583,
Second Transpose (Finished Receive),1.17662,1.19256,0.599768,0.599095,1.09011,1.10866,0.665837,0.686934,0.64324,0.663062,0.674632,0.69406,0.649578,0.668222,0.662924,0.681751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.11747,0.532261,0.538446,0.537189,1.04512,0.485906,0.617751,0.521184,0.598338,0.508377,0.622346,0.503437,0.604937,0.531513,0.610525,0.537466,
Second Transpose (Unpacking),1.17894,1.19465,0.601883,0.601151,1.09432,1.11085,0.668585,0.688972,0.646658,0.665229,0.676893,0.696051,0.652371,0.670277,0.665278,0.68379,
1D FFT X-Direction,0.01888,0.012468,0.012654,0.012971,0.013138,0.014119,0.012677,0.013325,0.012652,0.0126,0.013945,0.013365,0.012317,0.013249,0.013333,0.013088,
Run complete,1.19655,1.20932,0.616423,0.617367,1.11071,1.12611,0.684916,0.704885,0.662587,0.680114,0.694989,0.710289,0.667692,0.685448,0.682085,0.698693,

init,609.971,600.11,604.403,588.935,602.51,602.03,584.663,584.072,603.948,602.145,585.319,583.367,594.483,595.105,583.02,577.534,
1D FFT Z-Direction,0.728321,0.74484,0.713865,0.73445,0.582666,0.584519,0.700943,0.720269,0.586896,0.588272,0.712024,0.728417,0.673229,0.672741,0.696669,0.71259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056568,0.04361,0.041771,0.043346,0.042424,0.042875,0.042021,0.041842,0.044606,0.04153,0.045411,0.039585,0.041706,0.04082,0.044554,0.043282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660829,0.499936,0.649453,0.447008,0.512624,0.479483,0.630509,0.481911,0.518008,0.507928,0.636171,0.453218,0.597736,0.474556,0.619324,0.474897,
First Transpose (Send Complete),0.676774,0.514502,0.664144,0.463806,0.526648,0.494379,0.647575,0.497414,0.532498,0.523577,0.654893,0.469383,0.614204,0.490394,0.637926,0.490809,
1D FFT Y-Direction,0.676475,0.514256,0.663939,0.463607,0.526471,0.494165,0.647243,0.497204,0.532281,0.523345,0.654639,0.469184,0.613953,0.490221,0.637624,0.490542,
Second Transpose (First Send),0.699763,0.525195,0.688462,0.475504,0.537484,0.506064,0.673372,0.508101,0.543106,0.534461,0.682319,0.480949,0.625568,0.501207,0.666351,0.501364,
Second Transpose (Packing),0.701774,0.52709,0.690209,0.477385,0.539914,0.508534,0.675699,0.510642,0.544767,0.536304,0.684946,0.483543,0.628424,0.50402,0.668757,0.503379,
Second Transpose (Start Local Transpose),0.702113,0.527341,0.690411,0.477554,0.540119,0.508724,0.675946,0.510874,0.544965,0.53654,0.685193,0.48374,0.628688,0.504206,0.669028,0.503635,
Second Transpose (Start Receive),0.705432,0.530437,0.693774,0.480983,0.543083,0.512164,0.679747,0.513869,0.548038,0.539579,0.689402,0.48684,0.632266,0.507225,0.673501,0.506908,
Second Transpose (First Receive),0.710585,0.728149,0.696855,0.718308,0.565874,0.566882,0.683169,0.703527,0.570187,0.571311,0.693526,0.712448,0.656306,0.655409,0.677557,0.696211,
Second Transpose (Finished Receive),0.7108,0.728362,0.697038,0.71845,0.566043,0.567037,0.683315,0.703688,0.570354,0.571519,0.693687,0.7126,0.656485,0.655603,0.677773,0.696373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.660546,0.499688,0.64912,0.446434,0.512367,0.47922,0.630189,0.481614,0.517758,0.507607,0.635641,0.452962,0.597391,0.474233,0.618917,0.474671,
Second Transpose (Unpacking),0.713016,0.730414,0.699889,0.720414,0.568042,0.569116,0.686078,0.705737,0.572363,0.573601,0.696076,0.714566,0.658554,0.657711,0.67996,0.698407,
1D FFT X-Direction,0.020464,0.012335,0.012631,0.012831,0.012746,0.014015,0.012707,0.013016,0.01376,0.01285,0.014032,0.012742,0.012568,0.012826,0.014093,0.012502,
Run complete,0.736443,0.745232,0.715647,0.734855,0.583033,0.585762,0.702299,0.720605,0.587311,0.58952,0.713843,0.728787,0.673721,0.674024,0.700381,0.712906,

init,609.971,600.11,604.403,588.935,602.51,602.03,584.663,584.072,603.948,602.145,585.319,583.367,594.483,595.105,583.02,577.534,
1D FFT Z-Direction,1.2431,1.25225,1.29972,1.3048,1.20746,1.21409,1.22192,1.22423,1.20959,1.21256,1.22887,1.22455,1.18139,1.20522,1.182,1.18557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056375,0.043504,0.044462,0.044331,0.042037,0.044166,0.045301,0.043559,0.042147,0.043899,0.047932,0.042995,0.041928,0.042364,0.046454,0.041436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1073,1.16837,1.21519,1.21688,1.12582,1.12625,1.1401,1.13358,1.12917,1.12866,1.1393,1.12703,1.09428,1.10317,1.07037,1.0973,
First Transpose (Send Complete),1.12459,1.18694,1.2353,1.23807,1.1452,1.14702,1.15809,1.15382,1.14795,1.14776,1.15949,1.14704,1.11339,1.12208,1.09046,1.11604,
1D FFT Y-Direction,1.12433,1.18668,1.23496,1.23783,1.14494,1.14629,1.15782,1.15354,1.14776,1.14744,1.1592,1.14674,1.11314,1.12176,1.09003,1.11575,
Second Transpose (First Send),1.13633,1.20047,1.24831,1.25161,1.15824,1.16051,1.17013,1.16701,1.16038,1.16114,1.17347,1.15951,1.12576,1.13544,1.10455,1.1288,
Second Transpose (Packing),1.13961,1.2047,1.25145,1.25489,1.16108,1.16486,1.17364,1.17055,1.16277,1.16476,1.17687,1.16301,1.12884,1.13915,1.10822,1.13211,
Second Transpose (Start Local Transpose),1.13988,1.20497,1.25174,1.25512,1.16138,1.1651,1.17397,1.1709,1.1631,1.16508,1.17717,1.1633,1.12914,1.13942,1.1084,1.13241,
Second Transpose (Start Receive),1.14443,1.20905,1.25594,1.25898,1.16567,1.16941,1.17806,1.175,1.16712,1.1688,1.18184,1.16743,1.13287,1.14357,1.1134,1.13668,
Second Transpose (First Receive),1.22455,1.2342,1.28215,1.28728,1.1899,1.19564,1.20469,1.20544,1.19152,1.19459,1.20966,1.20669,1.15831,1.17134,1.15728,1.1679,
Second Transpose (Finished Receive),1.22479,1.23445,1.28241,1.28746,1.1901,1.19583,1.20485,1.20562,1.19174,1.19482,1.20992,1.20689,1.15852,1.17155,1.1575,1.16808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.10697,1.16781,1.21463,1.21655,1.12537,1.1255,1.13967,1.13289,1.12871,1.12793,1.13875,1.12654,1.09377,1.10264,1.06991,1.09665,
Second Transpose (Unpacking),1.22709,1.23672,1.28449,1.28955,1.1923,1.198,1.20688,1.20765,1.19378,1.19702,1.21244,1.20896,1.16622,1.17378,1.16446,1.17027,
1D FFT X-Direction,0.019197,0.01283,0.013006,0.012928,0.013026,0.013869,0.013856,0.012846,0.01312,0.01301,0.014385,0.012564,0.012556,0.012614,0.014125,0.012225,
Run complete,1.24916,1.25265,1.3013,1.30528,1.20901,1.2146,1.22235,1.22623,1.21103,1.21411,1.2294,1.2274,1.18293,1.20581,1.18384,1.186,

init,609.971,600.11,604.403,588.935,602.51,602.03,584.663,584.072,603.948,602.145,585.319,583.367,594.483,595.105,583.02,577.534,
1D FFT Z-Direction,0.617316,0.630659,0.560994,0.560348,0.601613,0.607422,0.604575,0.601292,0.573026,0.589426,0.586614,0.579282,0.563837,0.562126,0.619611,0.632996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055517,0.046254,0.046622,0.047746,0.044729,0.048719,0.045237,0.045927,0.045485,0.045884,0.048562,0.044837,0.045989,0.046259,0.047274,0.045158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.54648,0.466668,0.487395,0.483524,0.530401,0.535592,0.531642,0.477545,0.509648,0.470508,0.508412,0.496608,0.492467,0.467705,0.548723,0.454686,
First Transpose (Send Complete),0.56289,0.48208,0.50179,0.499724,0.545312,0.550609,0.546416,0.493937,0.524545,0.486065,0.524433,0.511519,0.507012,0.483971,0.564145,0.472855,
1D FFT Y-Direction,0.562648,0.481728,0.501582,0.499458,0.545115,0.550383,0.546171,0.49363,0.524369,0.485864,0.524188,0.511323,0.506763,0.483773,0.563859,0.47259,
Second Transpose (First Send),0.58544,0.493134,0.512724,0.511292,0.556095,0.561523,0.55672,0.50476,0.546798,0.496834,0.535664,0.522062,0.517566,0.495653,0.589972,0.484729,
Second Transpose (Packing),0.58754,0.495225,0.514821,0.513387,0.558203,0.563664,0.559135,0.507362,0.548326,0.498994,0.538294,0.524422,0.520751,0.49796,0.592166,0.486673,
Second Transpose (Start Local Transpose),0.587928,0.495467,0.515088,0.513598,0.558396,0.563835,0.55936,0.507646,0.548579,0.499218,0.538508,0.524608,0.520975,0.498155,0.592361,0.486954,
Second Transpose (Start Receive),0.591422,0.498558,0.518724,0.516814,0.561613,0.566864,0.562819,0.510765,0.551478,0.502354,0.542285,0.527525,0.524085,0.501327,0.596259,0.490056,
Second Transpose (First Receive),0.599304,0.61326,0.544277,0.54371,0.585117,0.590037,0.58805,0.584254,0.55421,0.572486,0.568534,0.562912,0.547011,0.545176,0.601644,0.616579,
Second Transpose (Finished Receive),0.599503,0.613463,0.544486,0.543908,0.585283,0.590251,0.58821,0.584432,0.554381,0.572663,0.568766,0.563099,0.547196,0.545344,0.601845,0.61675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.54619,0.466215,0.487029,0.483122,0.529971,0.535289,0.531448,0.477228,0.509411,0.470223,0.508142,0.496337,0.49222,0.467412,0.548448,0.454489,
Second Transpose (Unpacking),0.601723,0.61557,0.546537,0.54602,0.587248,0.592319,0.590254,0.586492,0.558146,0.574609,0.571063,0.565066,0.54927,0.547379,0.604049,0.618761,
1D FFT X-Direction,0.019379,0.013192,0.012925,0.013273,0.013646,0.014256,0.01317,0.013402,0.013136,0.012881,0.014415,0.012901,0.013408,0.013719,0.013715,0.012883,
Run complete,0.624249,0.63104,0.562556,0.56192,0.60302,0.607803,0.604966,0.60287,0.574362,0.589859,0.587017,0.580635,0.564248,0.563586,0.62159,0.633343,

init,609.971,600.11,604.403,588.935,602.51,602.03,584.663,584.072,603.948,602.145,585.319,583.367,594.483,595.105,583.02,577.534,
1D FFT Z-Direction,0.612711,0.624909,0.62388,0.605883,0.608354,0.593779,0.567128,0.565008,0.610853,0.595201,0.580845,0.580958,0.574421,0.578777,0.601756,0.595221,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054725,0.042105,0.054715,0.055337,0.041614,0.042589,0.042336,0.041941,0.041161,0.04188,0.04687,0.040244,0.041856,0.041722,0.044031,0.041056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540222,0.464383,0.478597,0.539018,0.458894,0.530529,0.496187,0.485111,0.443398,0.533276,0.495623,0.510382,0.486959,0.508474,0.52436,0.516713,
First Transpose (Send Complete),0.5569,0.480143,0.495132,0.553451,0.475124,0.545281,0.51115,0.501758,0.458568,0.547518,0.512937,0.524221,0.503245,0.522653,0.539985,0.532016,
1D FFT Y-Direction,0.556637,0.479852,0.494904,0.553233,0.474939,0.54506,0.510945,0.501516,0.458394,0.547317,0.512722,0.524036,0.50303,0.522469,0.539706,0.531767,
Second Transpose (First Send),0.580446,0.491629,0.506526,0.579111,0.486425,0.566927,0.521568,0.512212,0.471652,0.569394,0.524418,0.534515,0.51434,0.533301,0.551559,0.542688,
Second Transpose (Packing),0.58267,0.493677,0.508546,0.580763,0.488921,0.568518,0.523719,0.514611,0.473431,0.570963,0.527182,0.536419,0.517455,0.535384,0.55417,0.544662,
Second Transpose (Start Local Transpose),0.582966,0.493885,0.508779,0.580945,0.489078,0.568683,0.523935,0.51488,0.473696,0.571165,0.52741,0.53659,0.517727,0.53557,0.554341,0.544931,
