,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),2.56774,2.60001,2.61147,2.6017,4.23516,4.18788,4.18057,4.02896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66748,2.69612,2.7047,2.63833,4.26881,4.21838,4.21315,4.05893,
First Transpose (Send Complete),3.96879,3.99134,3.98367,3.87691,4.50765,4.45548,4.46569,4.29479,
1D FFT Y-Direction,3.96843,3.99095,3.98338,3.8766,4.50732,4.45521,4.46544,4.29444,
Second Transpose (First Send),3.9718,3.9931,3.98555,3.87862,4.51032,4.45721,4.46751,4.2964,
Second Transpose (Packing),3.96923,3.9917,3.98401,3.87734,4.50813,4.45594,4.46606,4.29518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.439,66.7615,67.2013,66.6905,67.6662,66.4903,67.449,67.7807,
Second Transpose (First Receive),123.635,124.44,123.209,123.996,123.138,123.922,123.989,124.765,
Second Transpose (Finished Receive),123.635,124.441,123.209,123.997,123.139,123.922,123.989,124.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.636,124.441,123.21,123.997,123.139,123.923,123.99,124.766,
1D FFT X-Direction,0.063603,0.056831,0.055897,0.054959,0.056695,0.058465,0.056004,0.055334,
Run complete,124.438,124.503,123.998,124.057,123.923,123.983,124.767,124.827,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,123.243,124.135,122.886,123.66,122.188,122.96,124.111,124.918,
First Transpose (First Send),0.066322,0.057565,0.058325,0.057178,0.059108,0.058981,0.058223,0.05717,
First Transpose (Packing),0.064664,0.056346,0.057172,0.056028,0.058054,0.058016,0.057077,0.056051,
First Transpose (Start Local Transpose),0.075694,0.064684,0.064457,0.063283,0.065405,0.065561,0.063926,0.06298,
First Transpose (Start Receive),0.084381,0.071676,0.071587,0.069977,0.072145,0.071893,0.069479,0.068521,
First Transpose (First Receive),0.435512,2.03112,2.6954,2.09035,0.753713,0.279115,0.459057,0.544459,
First Transpose (Finished Receive),2.72402,2.52683,2.70561,2.50338,4.26312,4.16023,4.18297,3.90481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.84454,2.558,2.81608,2.53401,4.29552,4.19007,4.21528,3.93451,
First Transpose (Send Complete),3.8285,3.77722,3.92068,3.77058,4.53531,4.42263,4.44671,4.16854,
1D FFT Y-Direction,3.82803,3.77677,3.92038,3.77026,4.53503,4.42236,4.44645,4.16823,
Second Transpose (First Send),3.83116,3.77902,3.92253,3.77246,4.53802,4.42432,4.44939,4.17061,
Second Transpose (Packing),3.82893,3.77759,3.92107,3.77106,4.53586,4.4231,4.44715,4.16891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.1243,66.075,66.8203,66.1668,67.1437,66.3476,67.3748,67.8111,
Second Transpose (First Receive),123.182,124.076,122.828,123.602,122.13,122.901,124.054,124.86,
Second Transpose (Finished Receive),123.183,124.077,122.829,123.603,122.13,122.901,124.054,124.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.183,124.077,122.829,123.603,122.131,122.901,124.055,124.861,
1D FFT X-Direction,0.064015,0.055692,0.056675,0.055457,0.05761,0.057455,0.056605,0.05562,
Run complete,123.977,124.138,123.603,123.663,122.901,122.962,124.861,124.923,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,123.818,124.595,126.864,127.618,123.789,122.028,123.765,124.576,
First Transpose (First Send),0.06617,0.057219,0.058905,0.057719,0.059293,0.058265,0.058129,0.056402,
First Transpose (Packing),0.064643,0.056135,0.057751,0.056448,0.058194,0.057376,0.057098,0.055419,
First Transpose (Start Local Transpose),0.072428,0.063822,0.064897,0.063827,0.065894,0.064558,0.063841,0.062799,
First Transpose (Start Receive),0.082255,0.070312,0.071515,0.070182,0.071938,0.070974,0.069278,0.068189,
First Transpose (First Receive),0.336603,0.641945,0.603522,0.321504,0.594016,0.289509,1.0744,0.712107,
First Transpose (Finished Receive),4.15928,2.72386,4.04207,2.88054,2.71412,3.96315,2.74751,3.87647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19156,2.78758,4.07411,3.03912,2.7792,3.99322,2.81631,3.9071,
First Transpose (Send Complete),4.42634,3.85709,4.30699,3.94137,3.78363,4.22806,3.92032,4.13086,
1D FFT Y-Direction,4.42602,3.85669,4.30673,3.94103,3.78323,4.22778,3.91992,4.13059,
Second Transpose (First Send),4.42962,3.85879,4.30898,3.94305,3.78582,4.2302,3.92229,4.13263,
Second Transpose (Packing),4.42669,3.85744,4.30735,3.94184,3.78403,4.2285,3.9208,4.13125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.8907,66.013,67.3557,66.3954,66.3269,66.3588,66.8749,67.5057,
Second Transpose (First Receive),123.744,124.536,126.772,127.56,123.729,121.97,123.709,124.517,
Second Transpose (Finished Receive),123.745,124.536,126.775,127.561,123.729,121.97,123.709,124.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.745,124.537,126.776,127.561,123.73,121.971,123.709,124.518,
1D FFT X-Direction,0.064083,0.055624,0.057366,0.055998,0.057731,0.056958,0.056697,0.054894,
Run complete,124.534,124.596,127.56,127.621,123.79,123.729,124.517,124.58,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,123.339,124.093,123.663,126.876,124.572,125.439,127.933,128.691,
First Transpose (First Send),0.064006,0.07357,0.07031,0.057463,0.058765,0.05816,0.057465,0.058195,
First Transpose (Packing),0.062217,0.072427,0.062538,0.056248,0.057643,0.057163,0.056672,0.056929,
First Transpose (Start Local Transpose),0.070656,0.080676,0.094277,0.06405,0.065456,0.064467,0.062683,0.06391,
First Transpose (Start Receive),0.078472,0.08743,0.108608,0.07027,0.071777,0.070176,0.068356,0.069477,
First Transpose (First Receive),2.14499,1.9828,0.755805,2.1022,0.443282,0.367142,0.601063,0.388633,
First Transpose (Finished Receive),2.73824,2.57928,2.83277,2.40689,4.27304,3.8902,4.29211,4.0254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85387,2.61051,2.94949,2.43762,4.30548,3.91272,4.32553,4.05421,
First Transpose (Send Complete),3.93596,3.77565,4.10582,3.61221,4.55985,4.16584,4.57403,4.30257,
1D FFT Y-Direction,3.93551,3.77528,4.10546,3.61189,4.5595,4.16561,4.57374,4.3023,
Second Transpose (First Send),3.93916,3.77795,4.11021,3.61428,4.56243,4.16762,4.5764,4.30471,
Second Transpose (Packing),3.93641,3.77602,4.10636,3.61266,4.56037,4.16622,4.57463,4.30297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.4756,65.871,67.5106,66.0362,67.2097,69.3611,67.9061,68.169,
Second Transpose (First Receive),123.281,124.035,123.604,126.817,124.514,125.348,127.839,128.633,
Second Transpose (Finished Receive),123.281,124.035,123.605,126.817,124.515,125.348,127.841,128.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.282,124.036,123.605,126.818,124.515,125.349,127.842,128.634,
1D FFT X-Direction,0.061609,0.071883,0.062087,0.055766,0.057145,0.056662,0.056329,0.056249,
Run complete,124.033,124.095,126.812,126.877,125.346,125.445,128.629,128.693,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,126.056,129.284,125.793,129.013,125.153,128.31,128.817,127.103,
First Transpose (First Send),0.066157,0.057915,0.05938,0.057787,0.058749,0.070597,0.070207,0.056586,
First Transpose (Packing),0.064644,0.056892,0.058189,0.05671,0.057584,0.066264,0.06566,0.055629,
First Transpose (Start Local Transpose),0.072453,0.065134,0.066671,0.064036,0.065458,0.088504,0.085258,0.062682,
First Transpose (Start Receive),0.080694,0.07307,0.073164,0.070223,0.071613,0.103088,0.099519,0.068634,
First Transpose (First Receive),0.494855,0.303528,0.565042,0.386465,1.26848,0.689219,0.59605,4.96951,
First Transpose (Finished Receive),6.40512,5.82988,6.36444,5.80234,5.69562,2.50649,2.72606,5.01195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42719,5.8515,6.38856,5.82324,5.75362,2.53614,2.75858,5.0635,
First Transpose (Send Complete),6.66141,6.09418,6.62387,6.07175,6.74828,4.60929,3.41748,6.14997,
1D FFT Y-Direction,6.6611,6.09385,6.62356,6.07153,6.74791,4.60895,3.41713,6.14962,
Second Transpose (First Send),6.66427,6.09599,6.62659,6.07355,6.76307,4.61108,3.42117,6.15695,
Second Transpose (Packing),6.66182,6.09452,6.62433,6.07223,6.75052,4.60974,3.41803,6.15128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),69.9646,68.5388,69.8931,68.3182,69.6967,66.6379,66.7863,70.0271,
Second Transpose (First Receive),125.997,129.224,125.735,128.955,125.079,128.249,128.761,127.034,
Second Transpose (Finished Receive),125.998,129.224,125.736,128.956,125.08,128.25,128.761,127.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.998,129.225,125.736,128.956,125.08,128.25,128.761,127.035,
1D FFT X-Direction,0.064037,0.056316,0.057636,0.056361,0.057049,0.065771,0.065012,0.055087,
Run complete,129.219,129.285,128.953,129.014,128.25,128.31,128.818,128.76,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,123.625,124.424,123.757,124.526,122.807,123.571,123.483,124.301,
First Transpose (First Send),0.064319,0.056002,0.058749,0.055743,0.064339,0.059118,0.058015,0.059184,
First Transpose (Packing),0.062974,0.054967,0.057544,0.054735,0.060714,0.058133,0.057102,0.057221,
First Transpose (Start Local Transpose),0.070654,0.062781,0.065415,0.062013,0.080936,0.066231,0.064562,0.073909,
First Transpose (Start Receive),0.078938,0.069514,0.07108,0.06866,0.087386,0.072363,0.070397,0.079505,
First Transpose (First Receive),0.331072,0.320656,0.427597,0.404102,0.781961,1.19095,2.62782,1.08919,
First Transpose (Finished Receive),4.17696,4.03738,4.16489,4.08174,2.59569,2.57478,2.63744,2.67115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2102,4.05895,4.19812,4.11277,2.68917,2.6061,2.67709,2.7026,
First Transpose (Send Complete),4.44537,4.28677,4.43309,4.35166,3.94341,3.87989,3.96129,3.94351,
1D FFT Y-Direction,4.44511,4.28645,4.43281,4.35143,3.943,3.87954,3.96093,3.9431,
Second Transpose (First Send),4.44817,4.28861,4.43498,4.35351,3.94535,3.88142,3.96332,3.94538,
Second Transpose (Packing),4.44574,4.2871,4.43347,4.35212,3.94379,3.88021,3.96167,3.94398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.6931,66.9476,67.5048,66.681,67.1215,65.7731,66.7383,67.4606,
Second Transpose (First Receive),123.566,124.364,123.699,124.469,122.748,123.512,123.427,124.243,
Second Transpose (Finished Receive),123.566,124.365,123.699,124.469,122.749,123.513,123.427,124.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.567,124.365,123.7,124.469,122.749,123.513,123.427,124.244,
1D FFT X-Direction,0.062446,0.054465,0.057134,0.054328,0.060116,0.057596,0.056643,0.056556,
Run complete,124.361,124.425,124.464,124.528,123.509,123.573,124.241,124.304,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,123.521,124.261,123.916,124.697,121.833,122.644,123.856,124.652,
First Transpose (First Send),0.064809,0.057035,0.058438,0.056514,0.058043,0.057733,0.057309,0.05682,
First Transpose (Packing),0.063637,0.056016,0.057358,0.055468,0.056935,0.056778,0.056364,0.055831,
First Transpose (Start Local Transpose),0.070702,0.063483,0.06484,0.062776,0.064137,0.064671,0.063047,0.062826,
First Transpose (Start Receive),0.078385,0.070315,0.070918,0.068962,0.070491,0.070398,0.06842,0.06859,
First Transpose (First Receive),0.298601,1.0207,1.67236,1.1929,0.388038,0.424843,0.608789,0.282899,
First Transpose (Finished Receive),2.67481,2.60989,2.67233,2.67061,4.19203,4.12003,3.98713,4.0353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.70623,2.67544,2.70512,2.75305,4.2245,4.15082,4.01902,4.06562,
First Transpose (Send Complete),3.84873,3.84331,3.9064,3.89903,4.45909,4.38358,4.24463,4.28539,
1D FFT Y-Direction,3.84838,3.84297,3.90611,3.89871,4.45877,4.38328,4.24436,4.28509,
Second Transpose (First Send),3.85145,3.84522,3.90853,3.9007,4.46129,4.38519,4.24637,4.28707,
Second Transpose (Packing),3.84914,3.84364,3.90686,3.89949,4.4595,4.38406,4.24505,4.28573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.0277,66.5247,67.5741,66.6729,66.8484,66.0618,67.1165,67.7165,
Second Transpose (First Receive),123.463,124.203,123.859,124.641,121.775,122.587,123.801,124.594,
Second Transpose (Finished Receive),123.464,124.203,123.86,124.641,121.776,122.587,123.801,124.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.464,124.203,123.86,124.642,121.776,122.587,123.801,124.595,
1D FFT X-Direction,0.063099,0.055427,0.056822,0.055064,0.056418,0.056271,0.055913,0.055265,
Run complete,124.2,124.263,124.642,124.701,122.585,122.646,124.596,124.654,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,124.255,125.055,123.838,124.603,122.782,123.547,124.341,125.151,
First Transpose (First Send),0.06455,0.057022,0.059663,0.05601,0.057911,0.058903,0.057528,0.05724,
First Transpose (Packing),0.063251,0.055687,0.05864,0.054895,0.056657,0.058027,0.056415,0.056213,
First Transpose (Start Local Transpose),0.070913,0.063303,0.065213,0.062135,0.064247,0.065715,0.063088,0.062954,
First Transpose (Start Receive),0.078657,0.069673,0.071267,0.067864,0.0702,0.07163,0.068192,0.06827,
First Transpose (First Receive),0.380436,1.99231,2.1898,2.28353,0.274736,0.280056,0.57947,0.375436,
First Transpose (Finished Receive),2.74353,2.59306,2.68025,2.62183,4.1766,4.09784,4.18656,4.14308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85666,2.62278,2.7753,2.70878,4.20934,4.12936,4.21778,4.17391,
First Transpose (Send Complete),3.98624,3.90941,3.99197,3.96594,4.44358,4.35996,4.44361,4.39197,
1D FFT Y-Direction,3.98591,3.90901,3.99161,3.96567,4.44315,4.35968,4.44339,4.39168,
Second Transpose (First Send),3.98927,3.91129,3.99382,3.96763,4.4453,4.36181,4.44534,4.39374,
Second Transpose (Packing),3.98692,3.90978,3.99239,3.96636,4.44395,4.36047,4.44397,4.39243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.8008,66.6324,67.7153,66.3751,67.3203,66.2672,67.4852,68.0889,
Second Transpose (First Receive),124.193,124.995,123.781,124.545,122.724,123.488,124.283,125.093,
Second Transpose (Finished Receive),124.194,124.996,123.781,124.546,122.725,123.488,124.283,125.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.194,124.996,123.781,124.546,122.725,123.489,124.284,125.094,
1D FFT X-Direction,0.062721,0.05518,0.05823,0.054471,0.056211,0.057625,0.055943,0.055735,
Run complete,124.993,125.058,124.546,124.606,123.486,123.55,125.095,125.154,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,124.308,125.087,123.367,124.161,121.561,122.332,123.645,124.442,
First Transpose (First Send),0.063633,0.057474,0.058061,0.057785,0.058334,0.057813,0.058478,0.05638,
First Transpose (Packing),0.062369,0.056433,0.056946,0.056725,0.057281,0.05688,0.057504,0.055422,
First Transpose (Start Local Transpose),0.07009,0.064278,0.064934,0.063807,0.064494,0.064713,0.063777,0.061803,
First Transpose (Start Receive),0.07781,0.07126,0.071155,0.070517,0.070448,0.070392,0.069135,0.066685,
First Transpose (First Receive),0.298747,0.28994,0.45753,0.503978,1.96827,0.563,2.54364,2.30314,
First Transpose (Finished Receive),4.2756,4.17026,4.08285,3.97703,2.47528,2.54544,2.55255,2.57518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30826,4.20109,4.11547,4.00848,2.5484,2.57773,2.59349,2.66591,
First Transpose (Send Complete),4.55374,4.43176,4.35663,4.23997,3.88161,3.77655,3.91405,3.91436,
1D FFT Y-Direction,4.55349,4.43143,4.35636,4.23976,3.88124,3.77622,3.91371,3.91404,
Second Transpose (First Send),4.55718,4.43353,4.35867,4.24198,3.88401,3.77814,3.91622,3.9166,
Second Transpose (Packing),4.55408,4.43214,4.357,4.24032,3.88197,3.77694,3.91446,3.91471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),68.2355,66.6092,67.4577,66.7346,66.4644,65.6755,66.9313,67.4128,
Second Transpose (First Receive),124.248,125.029,123.309,124.104,121.504,122.275,123.587,124.386,
Second Transpose (Finished Receive),124.249,125.029,123.31,124.104,121.504,122.275,123.588,124.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.249,125.029,123.31,124.104,121.504,122.275,123.588,124.386,
1D FFT X-Direction,0.061717,0.055816,0.056439,0.056326,0.056764,0.056433,0.057081,0.054961,
Run complete,125.025,125.09,124.104,124.164,122.276,122.335,124.386,124.444,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,123.001,123.8,123.005,123.793,121.903,122.68,124.308,125.118,
First Transpose (First Send),0.064671,0.056194,0.059089,0.056572,0.05837,0.057961,0.058024,0.05718,
First Transpose (Packing),0.063134,0.055285,0.057942,0.055709,0.057214,0.05714,0.057084,0.056213,
First Transpose (Start Local Transpose),0.071327,0.06275,0.064956,0.062965,0.064513,0.064525,0.06373,0.06307,
First Transpose (Start Receive),0.085345,0.068858,0.071004,0.068916,0.070955,0.070483,0.069835,0.068632,
First Transpose (First Receive),0.75381,1.55874,2.5791,1.35647,0.419751,0.290955,0.316506,0.526363,
First Transpose (Finished Receive),2.60331,2.51013,2.58987,2.53406,4.00089,3.99289,4.05557,3.92607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63506,2.54269,2.63056,2.56657,4.03297,4.02353,4.0884,3.95702,
First Transpose (Send Complete),3.79758,3.78923,3.86295,3.79929,4.26245,4.25443,4.31254,4.18336,
1D FFT Y-Direction,3.7972,3.78891,3.86264,3.79901,4.26216,4.25419,4.31227,4.18311,
Second Transpose (First Send),3.80039,3.79118,3.86491,3.80107,4.26471,4.25604,4.31439,4.18498,
Second Transpose (Packing),3.798,3.78958,3.86333,3.79976,4.2628,4.25481,4.31291,4.18375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),66.9725,66.0594,67.0803,66.2955,66.7554,66.2802,67.3506,68.0471,
Second Transpose (First Receive),122.943,123.743,122.948,123.736,121.845,122.624,124.252,125.06,
Second Transpose (Finished Receive),122.943,123.743,122.948,123.736,121.846,122.624,124.253,125.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.944,123.743,122.949,123.737,121.846,122.624,124.253,125.061,
1D FFT X-Direction,0.062627,0.054731,0.057545,0.055359,0.056751,0.056649,0.056651,0.055643,
Run complete,123.739,123.802,123.734,123.795,122.621,122.683,125.058,125.12,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,123.744,124.547,123.519,124.295,121.657,122.433,123.813,124.63,
First Transpose (First Send),0.065369,0.057045,0.057409,0.057137,0.058908,0.060426,0.057827,0.056539,
First Transpose (Packing),0.06405,0.055962,0.056455,0.056212,0.05785,0.059395,0.056856,0.055487,
First Transpose (Start Local Transpose),0.071644,0.063535,0.063651,0.063144,0.065583,0.068567,0.062988,0.062161,
First Transpose (Start Receive),0.079281,0.0696,0.069432,0.068737,0.071796,0.074542,0.068054,0.067606,
First Transpose (First Receive),0.299991,0.65322,0.605374,0.445314,1.01516,0.378469,2.56581,0.953297,
First Transpose (Finished Receive),4.10277,4.02088,4.07719,3.97403,2.63153,2.92493,2.57519,2.78742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13464,4.05437,4.11007,4.00503,2.66696,2.96091,2.61562,2.82272,
First Transpose (Send Complete),4.36419,4.28013,4.34201,4.23388,3.93382,3.9105,3.92083,3.91612,
1D FFT Y-Direction,4.36391,4.27989,4.34174,4.23365,3.93343,3.91016,3.9205,3.91575,
Second Transpose (First Send),4.36674,4.28183,4.34391,4.23588,3.93585,3.91203,3.923,3.91774,
Second Transpose (Packing),4.36463,4.2805,4.34239,4.23442,3.93427,3.91085,3.9212,3.9166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.7238,66.2871,67.4567,66.4859,66.4917,65.8888,66.9536,67.5304,
