,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,104.639,75.4402,75.4772,75.7456,76.086,80.0512,80.0088,76.0458,75.7777,79.2939,79.1812,74.1787,76.0529,83.3619,76.0087,83.3159,72.6472,72.5455,73.0258,73.0506,81.2019,72.9861,72.9398,81.2624,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,83.404,75.3916,78.9182,79.3974,83.3347,76.2185,74.102,74.8395,81.5641,80.2518,74.4759,74.2818,82.1571,75.2713,73.7679,74.484,72.4886,80.5075,72.1224,80.2225,71.9875,72.5293,72.3438,80.9128,
First Transpose (First Send),0.032382,0.021967,0.024243,0.021052,0.021488,0.02102,0.021615,0.021961,0.025342,0.036929,0.030868,0.032036,0.029851,0.030552,0.028998,0.029164,0.023145,0.030236,0.03042,0.028356,0.025754,0.030809,0.02397,0.03208,
First Transpose (Packing),0.029867,0.020579,0.022477,0.019926,0.020186,0.019895,0.020147,0.02085,0.022716,0.033254,0.028132,0.02899,0.027671,0.028294,0.026622,0.027188,0.021546,0.027945,0.028311,0.026348,0.024025,0.028439,0.022352,0.027775,
First Transpose (Start Local Transpose),0.035672,0.024622,0.026988,0.02366,0.023988,0.023795,0.023916,0.02422,0.029001,0.049874,0.034806,0.036003,0.033419,0.033943,0.033203,0.032874,0.026749,0.034135,0.034171,0.032457,0.028982,0.034558,0.027163,0.03905,
First Transpose (Start Receive),0.045204,0.032325,0.035345,0.029946,0.031666,0.031066,0.031453,0.030648,0.036613,0.067591,0.043272,0.044261,0.042707,0.042526,0.041348,0.041287,0.034651,0.042434,0.042273,0.041395,0.036904,0.043594,0.034597,0.053982,
First Transpose (First Receive),0.885035,0.770116,0.861912,0.785179,0.720271,0.754884,0.809085,0.785038,0.706301,0.8636,0.896096,1.01656,0.896686,0.917128,0.844782,0.92993,0.73225,0.744692,0.728783,0.750957,0.835939,0.763313,0.752879,0.767334,
First Transpose (Finished Receive),0.895159,0.891,0.924599,0.921786,0.77901,0.792576,0.814561,0.877216,0.985747,0.973467,1.0475,1.04813,0.902299,0.965776,0.986419,0.973909,0.998307,0.86293,0.985112,0.946172,0.843064,0.87635,0.957622,0.956529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.915626,0.910273,0.947336,0.941508,0.798359,0.811829,0.835567,0.902095,1.00312,0.998025,1.06469,1.06543,0.922749,0.984621,1.00415,0.992655,1.01598,0.880407,1.00247,0.964664,0.862245,0.893317,0.974969,0.977202,
First Transpose (Send Complete),1.05557,1.04339,1.08036,1.06577,0.904768,0.948167,0.992007,1.00821,1.08548,1.12839,1.14056,1.14243,1.00273,1.06226,1.08157,1.0726,1.09703,0.958744,1.07654,1.04278,0.937941,0.9703,1.04826,1.10192,
1D FFT Y-Direction,1.05524,1.0431,1.08003,1.06553,0.904064,0.947931,0.991772,1.00794,1.08515,1.12808,1.14028,1.14212,1.00235,1.06194,1.08131,1.07231,1.09676,0.958362,1.07624,1.04248,0.937501,0.970026,1.04791,1.10164,
Second Transpose (First Send),1.05815,1.04494,1.08213,1.06846,0.906912,0.949581,0.993611,1.01344,1.08742,1.13185,1.14262,1.14534,1.00471,1.06379,1.08314,1.07491,1.10013,0.961271,1.07848,1.04498,0.939798,0.972367,1.05022,1.10454,
Second Transpose (Packing),1.05592,1.0437,1.08069,1.06612,0.905228,0.948557,0.992347,1.00848,1.08603,1.12879,1.1409,1.14283,1.00309,1.06264,1.08198,1.07305,1.09754,0.959323,1.07695,1.04311,0.938329,0.970668,1.0487,1.10229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.8848,10.7249,10.787,10.7293,10.6874,10.72,10.4769,10.6543,10.9619,10.7274,10.689,10.6418,10.7093,10.6477,10.486,10.6018,10.4532,10.1821,10.3683,10.381,10.1335,10.2851,10.2531,10.4894,
Second Transpose (First Receive),83.3796,75.3693,78.8489,79.3368,83.3101,76.1966,74.0798,74.8163,81.5382,80.2268,74.4514,74.26,82.1317,75.2475,73.745,74.461,72.4629,80.4842,72.099,80.2,71.9634,72.5047,72.3211,80.89,
Second Transpose (Finished Receive),83.3801,75.3698,78.8512,79.3381,83.3107,76.1971,74.0802,74.8172,81.5388,80.2272,74.4518,74.2605,82.1323,75.2481,73.7455,74.4615,72.4634,80.4847,72.0995,80.2006,71.964,72.5052,72.3217,80.8909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.3804,75.3702,78.853,79.3384,83.3112,76.1974,74.0806,74.8176,81.5394,80.2277,74.4522,74.261,82.1327,75.2485,73.746,74.462,72.4638,80.4851,72.0999,80.2009,71.9644,72.506,72.322,80.8912,
1D FFT X-Direction,0.029172,0.019821,0.021875,0.019513,0.019782,0.019297,0.019517,0.020173,0.022049,0.032424,0.027432,0.028249,0.02699,0.027657,0.025884,0.026556,0.021012,0.027062,0.027564,0.025674,0.02329,0.027672,0.021821,0.027007,
Run complete,83.4131,83.373,78.9302,79.4037,83.3362,76.2228,74.2355,83.3023,81.5696,80.2572,81.5342,79.2155,82.1635,75.2752,73.7726,82.1264,80.4766,80.5102,80.1982,80.2253,80.8947,72.5337,72.3477,80.9167,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,76.3128,84.2339,75.1156,75.5512,76.0259,88.4138,74.0773,75.1085,76.2221,84.5549,74.5074,73.8836,75.5452,75.4732,74.8755,75.2101,74.7396,72.7924,81.5922,72.9366,77.4911,85.7605,72.4178,73.1318,
First Transpose (First Send),0.030109,0.021521,0.033654,0.032659,0.020167,0.019988,0.019956,0.020583,0.022435,0.022671,0.020147,0.020646,0.020011,0.020407,0.021312,0.019588,0.021338,0.021439,0.020282,0.020643,0.021482,0.019991,0.020836,0.020887,
First Transpose (Packing),0.027998,0.020168,0.027867,0.026529,0.018854,0.019045,0.018937,0.019564,0.020566,0.021514,0.018882,0.019431,0.0188,0.019148,0.020061,0.018455,0.020315,0.020119,0.019167,0.019148,0.020044,0.018858,0.019609,0.019344,
First Transpose (Start Local Transpose),0.033439,0.024048,0.037301,0.036049,0.022573,0.022421,0.022134,0.02278,0.025766,0.025881,0.023147,0.023816,0.02296,0.024188,0.024253,0.023013,0.024819,0.024885,0.023485,0.023648,0.024752,0.023509,0.023633,0.023876,
First Transpose (Start Receive),0.04205,0.030693,0.053869,0.051616,0.030106,0.029061,0.028824,0.029144,0.032578,0.03294,0.029129,0.030236,0.029853,0.031224,0.030829,0.029712,0.031674,0.031303,0.029781,0.03072,0.03203,0.030331,0.031046,0.030597,
First Transpose (First Receive),0.86653,0.665503,0.835728,0.798608,0.741875,0.735675,0.860973,0.728127,0.74429,0.707652,0.834368,0.878858,0.70556,0.890679,0.881958,0.866205,0.874214,0.974799,0.802142,0.745229,0.953452,0.682156,0.740906,0.84744,
First Transpose (Finished Receive),1.03463,0.829703,0.985112,1.03271,0.862052,0.829213,0.949278,0.965326,0.976077,0.714529,0.839857,0.884854,0.887762,0.923949,0.912654,0.903327,0.918319,0.979934,0.870019,1.20437,0.95909,0.834588,0.94601,1.02492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05206,0.848864,1.0083,1.05173,0.880146,0.848383,0.967832,0.982136,0.993882,0.734915,0.861748,0.904957,0.90616,0.941726,0.929573,0.924155,0.937625,1.00006,0.887737,1.22282,0.978478,0.853185,0.964314,1.04222,
First Transpose (Send Complete),1.13396,0.931154,1.16085,1.19845,0.958828,0.927898,1.04232,1.05806,1.07664,0.888482,1.0013,1.03127,0.990998,1.01707,1.00561,1.03286,1.06172,1.07518,0.962952,1.29835,1.05227,0.929476,1.03942,1.115,
1D FFT Y-Direction,1.13368,0.930852,1.16052,1.19815,0.958112,0.927636,1.04209,1.05785,1.0763,0.88823,1.00103,1.03101,0.990726,1.01678,1.00538,1.03258,1.06142,1.07492,0.962698,1.29813,1.05187,0.929202,1.03912,1.11478,
Second Transpose (First Send),1.13693,0.932925,1.16442,1.20688,0.960823,0.929449,1.04382,1.05958,1.07992,0.890218,1.00289,1.03301,0.992748,1.01847,1.00712,1.03443,1.0638,1.07707,0.964579,1.3018,1.05387,0.931393,1.04096,1.11633,
Second Transpose (Packing),1.1344,0.931489,1.16121,1.19883,0.959248,0.928336,1.04263,1.05838,1.07703,0.888908,1.00162,1.03165,0.991429,1.01738,1.00605,1.03324,1.06218,1.07557,0.963264,1.29872,1.05263,0.92988,1.03987,1.1154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.0233,10.5409,10.7963,10.9344,10.7238,10.6033,10.4638,10.6422,10.9096,10.5605,10.5499,10.4633,10.6352,10.6204,10.552,10.6608,10.5514,10.4075,10.1929,10.6794,10.3243,10.2752,10.1959,10.4131,
Second Transpose (First Receive),76.288,84.2104,75.0893,75.529,76.0033,88.3362,74.0542,75.0866,76.1985,84.532,74.4861,73.8615,75.5217,75.4516,74.8517,75.1859,74.7135,72.7688,81.5682,72.9143,77.417,85.6772,72.3955,73.1072,
Second Transpose (Finished Receive),76.2886,84.2111,75.0899,75.5294,76.0037,88.3385,74.0546,75.0871,76.199,84.5324,74.4865,73.8619,75.5221,75.4521,74.8523,75.1865,74.714,72.7693,81.5687,72.9147,77.4198,85.6802,72.3962,73.1077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.2889,84.2115,75.0903,75.5298,76.0041,88.3389,74.0549,75.0876,76.1996,84.5329,74.4868,73.8624,75.5225,75.4524,74.8528,75.1869,74.7143,72.7697,81.5691,72.915,77.4202,85.6806,72.3966,73.1081,
1D FFT X-Direction,0.027357,0.019629,0.02723,0.026123,0.018336,0.018498,0.01839,0.018847,0.019998,0.020945,0.018407,0.018817,0.018287,0.018614,0.019555,0.017992,0.019807,0.019545,0.018641,0.018756,0.019433,0.018438,0.019066,0.018847,
Run complete,76.3224,84.2357,84.1835,75.554,76.0294,88.4295,88.3056,79.3077,76.226,84.5561,76.1816,84.5163,75.5511,75.4767,74.8795,75.512,74.7421,72.7964,81.5935,81.5716,77.506,85.7686,72.4214,85.6503,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,75.5931,74.9533,75.0608,77.76,80.3613,77.8003,74.2563,75.5189,81.9128,75.4935,75.4858,75.1488,82.2519,82.8355,72.9636,82.5005,85.4754,72.4317,76.047,85.6713,74.5668,72.9567,72.8789,73.3215,
First Transpose (First Send),0.030957,0.021688,0.023487,0.02122,0.020165,0.0303,0.020626,0.020518,0.024254,0.021362,0.02029,0.021485,0.020289,0.023116,0.020267,0.020689,0.022358,0.021619,0.020428,0.020979,0.032275,0.030282,0.152494,0.021832,
First Transpose (Packing),0.028356,0.020338,0.021888,0.019495,0.018833,0.02543,0.019477,0.019522,0.022295,0.019971,0.019044,0.020339,0.019052,0.02195,0.018918,0.0193,0.0211,0.020085,0.019379,0.019862,0.027677,0.024688,0.131652,0.020445,
First Transpose (Start Local Transpose),0.034328,0.024458,0.026894,0.023645,0.022685,0.033997,0.022898,0.022594,0.028173,0.024255,0.023161,0.024794,0.023605,0.026153,0.023187,0.024413,0.026593,0.025346,0.023806,0.02421,0.041613,0.039845,0.16925,0.025234,
First Transpose (Start Receive),0.043165,0.032487,0.035379,0.030617,0.030182,0.048242,0.029206,0.02871,0.035125,0.031482,0.029562,0.030812,0.030801,0.032954,0.029871,0.032035,0.033643,0.032815,0.029907,0.02986,0.055627,0.056204,0.186387,0.033057,
First Transpose (First Receive),0.817327,0.859154,0.900456,0.843436,0.822638,1.06355,0.93891,0.868035,0.829134,0.701542,0.727877,0.717757,0.892492,0.749734,0.725961,0.755796,0.763119,0.911197,0.914939,0.946267,0.726885,0.747256,0.946145,0.914461,
First Transpose (Finished Receive),0.931967,1.01169,1.07696,1.09785,0.943183,1.07248,0.980705,0.876824,0.860857,0.990193,1.01034,1.03576,0.936293,0.933257,1.07806,0.875602,0.893217,0.917854,0.921365,0.952299,1.03126,0.963336,1.02165,0.921178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.950397,1.02979,1.10974,1.11561,0.961344,1.0926,0.997511,0.895968,0.878835,1.00842,1.02864,1.0534,0.955433,0.951707,1.09489,0.894262,0.911552,0.938183,0.943015,0.973701,1.05113,0.985767,1.04152,0.940764,
First Transpose (Send Complete),1.03405,1.12088,1.20701,1.20221,1.03633,1.21822,1.06853,0.970987,0.980585,1.08494,1.10351,1.12901,1.05623,1.04315,1.16712,0.972341,0.9936,1.07327,1.09176,1.09963,1.1823,1.11852,1.17668,1.01815,
1D FFT Y-Direction,1.03367,1.12063,1.20673,1.20195,1.03603,1.21791,1.06827,0.970764,0.980175,1.08468,1.10327,1.12872,1.05593,1.04284,1.16689,0.971982,0.993325,1.07291,1.09149,1.09936,1.18184,1.11821,1.17639,1.01774,
Second Transpose (First Send),1.04733,1.12297,1.20983,1.20353,1.03813,1.22046,1.07013,0.972544,0.982594,1.08672,1.10576,1.13083,1.05845,1.04481,1.16983,0.974272,0.995942,1.07526,1.09407,1.10137,1.18537,1.1232,1.18497,1.01992,
Second Transpose (Packing),1.03445,1.12122,1.20738,1.20251,1.03678,1.21865,1.06888,0.971289,0.981048,1.08531,1.10386,1.12936,1.05658,1.04346,1.16748,0.972776,0.994234,1.07374,1.09211,1.10001,1.18302,1.11888,1.17703,1.01855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.7908,10.7086,10.8414,10.9114,10.7606,10.8753,10.5382,10.5169,10.7686,10.8021,10.5499,10.628,10.7897,10.7288,10.636,10.525,10.2738,10.248,10.2559,10.4203,10.5341,10.4513,10.4821,10.3761,
Second Transpose (First Receive),75.5694,74.929,75.033,77.7367,80.2887,77.7758,74.2324,75.4919,81.8278,75.4688,75.4619,75.1244,82.2267,82.811,72.9403,82.4769,85.3973,72.4079,75.9734,85.6463,74.5401,72.9316,72.8466,73.2979,
Second Transpose (Finished Receive),75.5699,74.9296,75.0335,77.7371,80.2907,77.7764,74.2329,75.4925,81.8303,75.4693,75.4625,75.1249,82.2272,82.8116,72.9408,82.4774,85.3997,72.4084,75.9755,85.6466,74.5406,72.9321,72.8471,73.2985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.5703,74.9301,75.034,77.7375,80.2923,77.7768,74.2332,75.4928,81.8322,75.4699,75.4629,75.1254,82.2278,82.8119,72.9413,82.4779,85.4002,72.4088,75.976,85.647,74.5411,72.9325,72.8475,73.2988,
1D FFT X-Direction,0.027599,0.019762,0.02128,0.019029,0.018358,0.024864,0.018894,0.018887,0.021714,0.019492,0.018561,0.019845,0.018542,0.021546,0.018515,0.018779,0.020548,0.019541,0.018917,0.019452,0.026884,0.024165,0.129461,0.01992,
Run complete,75.5994,77.7356,75.0657,77.7634,80.3748,77.8055,74.2607,80.2725,81.925,75.4984,75.4894,81.8165,82.2534,82.8368,82.8079,82.5018,85.4814,76.9,85.6447,85.6757,74.5704,72.9601,74.5176,73.3262,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,84.826,75.5732,75.895,75.915,83.7643,76.7337,74.236,75.5579,76.8913,75.3828,74.9093,74.56,76.0145,75.9193,75.1365,78.3121,81.2276,72.8834,72.5406,81.6993,74.1412,74.315,76.1444,74.1212,
First Transpose (First Send),0.029954,0.020795,0.024423,0.021187,0.02862,0.022087,0.020858,0.021949,0.035636,0.022812,0.02033,0.021412,0.02078,0.021162,0.02269,0.021802,0.032341,0.023179,0.030868,0.020922,0.022352,0.019981,0.021927,0.020439,
First Transpose (Packing),0.028039,0.019582,0.022625,0.019847,0.024624,0.020796,0.019512,0.020566,0.027709,0.021174,0.018963,0.019747,0.019312,0.019996,0.021468,0.020382,0.028589,0.021771,0.027208,0.019711,0.020418,0.018845,0.020417,0.018948,
First Transpose (Start Local Transpose),0.033064,0.023435,0.027416,0.024086,0.03288,0.024435,0.023223,0.024217,0.04261,0.025948,0.02349,0.024974,0.023927,0.02454,0.025881,0.025444,0.037914,0.026958,0.038562,0.024281,0.02584,0.023716,0.025312,0.023946,
First Transpose (Start Receive),0.042016,0.030596,0.036529,0.031003,0.049186,0.03116,0.030261,0.030855,0.059043,0.033433,0.03043,0.031821,0.030941,0.031911,0.032253,0.031687,0.053255,0.03531,0.051568,0.031156,0.033563,0.031037,0.032437,0.03132,
First Transpose (First Receive),0.51043,0.629034,0.633683,1.08223,1.04208,0.744615,0.82449,0.793162,1.02145,0.849756,0.935321,0.704245,0.820517,0.918381,0.931873,0.875347,0.645558,0.702474,0.739875,0.743008,0.821728,0.674881,0.716031,0.673239,
First Transpose (Finished Receive),0.870537,1.03913,1.1594,1.1406,1.06978,1.23497,1.05992,1.22761,1.02998,0.857246,0.942445,0.971276,0.975616,0.925199,0.938224,0.92551,0.765553,1.05446,1.31946,0.787423,1.02154,1.12329,1.072,1.0146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.889202,1.058,1.17924,1.15818,1.08786,1.25367,1.07734,1.24643,1.05178,0.897895,1.02459,0.999866,0.994369,0.983499,0.958324,0.957552,0.793336,1.07184,1.34013,0.838045,1.03985,1.14163,1.08948,1.03368,
First Transpose (Send Complete),0.97408,1.13761,1.26926,1.23769,1.23415,1.33221,1.15371,1.32608,1.1889,1.08484,1.17228,1.11341,1.09972,1.15985,1.1303,1.15016,1.02834,1.15,1.46589,0.98573,1.1207,1.22076,1.1684,1.10989,
1D FFT Y-Direction,0.973739,1.13728,1.26893,1.23744,1.23383,1.33195,1.15346,1.3258,1.18849,1.08456,1.17194,1.1131,1.09936,1.15953,1.13002,1.1499,1.02804,1.14973,1.46556,0.985479,1.12032,1.2205,1.16813,1.10973,
Second Transpose (First Send),0.976901,1.13944,1.27162,1.23969,1.23612,1.33467,1.15573,1.32875,1.19141,1.08716,1.17411,1.11537,1.10197,1.16183,1.13204,1.15204,1.03114,1.15218,1.47025,0.987316,1.12251,1.22294,1.17046,1.11189,
Second Transpose (Packing),0.974472,1.13799,1.26964,1.23814,1.23459,1.33261,1.15409,1.32648,1.18927,1.08553,1.17268,1.11376,1.10012,1.16021,1.13064,1.15054,1.0288,1.15051,1.46633,0.986093,1.12113,1.2212,1.16883,1.11041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.8183,10.7568,10.9666,10.8637,11.2394,11.2494,10.7098,10.9638,11.0185,10.7573,10.69,10.6705,10.7581,10.823,10.7426,10.8464,10.4262,10.4319,10.8065,10.3149,10.6848,10.8444,10.6394,10.7161,
Second Transpose (First Receive),84.8009,75.5497,75.8668,75.8912,83.7388,76.7094,74.2118,75.5342,76.866,75.3577,74.886,74.5348,75.9883,75.8941,75.1133,78.2877,81.2017,72.8586,72.5162,81.6761,74.1153,74.2882,76.1214,74.097,
Second Transpose (Finished Receive),84.8014,75.5502,75.8675,75.8917,83.7395,76.7101,74.2122,75.5347,76.8667,75.3582,74.8865,74.5353,75.9888,75.8947,75.114,78.2883,81.2022,72.8593,72.5168,81.6766,74.1157,74.2889,76.1219,74.0977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.8019,75.5507,75.8679,75.892,83.74,76.7105,74.2125,75.5351,76.8672,75.3586,74.8869,74.5358,75.9892,75.8951,75.1145,78.2888,81.2026,72.8597,72.5172,81.6769,74.1161,74.2893,76.1223,74.0979,
1D FFT X-Direction,0.027269,0.01899,0.022091,0.019413,0.024083,0.020297,0.01893,0.019631,0.027149,0.020525,0.018443,0.019215,0.018484,0.019512,0.021086,0.01984,0.027959,0.021104,0.026722,0.019281,0.019478,0.018474,0.019897,0.018548,
