,0,1,2,3,
Second Transpose (Start Local Transpose),0.354085,0.323655,0.353622,0.349724,
Second Transpose (Start Receive),0.357546,0.3267,0.35705,0.353994,
Second Transpose (First Receive),0.490052,0.519884,0.544092,0.561891,
Second Transpose (Finished Receive),0.4903,0.520074,0.544322,0.562187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.492788,0.522326,0.546738,0.565137,
1D FFT X-Direction,0.042395,0.035669,0.035821,0.037523,
Run complete,0.528506,0.553315,0.582169,0.599588,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.574969,0.563531,0.599884,0.599625,
First Transpose (First Send),0.067346,0.058943,0.057459,0.06197,
First Transpose (Packing),0.070711,0.061156,0.059496,0.064937,
First Transpose (Start Local Transpose),0.07096,0.061337,0.059707,0.065152,
First Transpose (Start Receive),0.074565,0.065033,0.063743,0.069832,
First Transpose (First Receive),0.276565,0.261319,0.268616,0.267755,
First Transpose (Finished Receive),0.276804,0.261553,0.268793,0.268004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279038,0.263798,0.270748,0.270377,
First Transpose (Send Complete),0.31335,0.29906,0.305352,0.305373,
1D FFT Y-Direction,0.312749,0.29729,0.303434,0.304774,
Second Transpose (First Send),0.415094,0.423658,0.417008,0.420048,
Second Transpose (Packing),0.425355,0.429902,0.422284,0.428472,
Second Transpose (Start Local Transpose),0.358107,0.357289,0.353427,0.362114,
Second Transpose (Start Receive),0.361781,0.360745,0.35739,0.367711,
Second Transpose (First Receive),0.538345,0.52912,0.565501,0.563176,
Second Transpose (Finished Receive),0.538561,0.529365,0.565714,0.563474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.541032,0.531748,0.568101,0.566601,
1D FFT X-Direction,0.041884,0.036871,0.035668,0.037246,
Run complete,0.575833,0.565553,0.600622,0.602634,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.561454,0.57208,0.577993,0.619002,
First Transpose (First Send),0.06708,0.055921,0.057723,0.060972,
First Transpose (Packing),0.070411,0.058061,0.059516,0.063919,
First Transpose (Start Local Transpose),0.070661,0.058262,0.059736,0.064106,
First Transpose (Start Receive),0.074291,0.061594,0.063213,0.068537,
First Transpose (First Receive),0.276791,0.260578,0.267397,0.266489,
First Transpose (Finished Receive),0.276993,0.260736,0.267593,0.266744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279037,0.262635,0.269525,0.269102,
First Transpose (Send Complete),0.313324,0.297492,0.303398,0.303447,
1D FFT Y-Direction,0.312672,0.295751,0.301586,0.302851,
Second Transpose (First Send),0.425974,0.413508,0.429229,0.404045,
Second Transpose (Packing),0.432181,0.419821,0.43417,0.408551,
Second Transpose (Start Local Transpose),0.372222,0.352472,0.362734,0.378759,
Second Transpose (Start Receive),0.375633,0.355582,0.366192,0.390969,
Second Transpose (First Receive),0.524672,0.536981,0.543502,0.582743,
Second Transpose (Finished Receive),0.524917,0.537247,0.543717,0.583028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.527628,0.539759,0.546177,0.586026,
1D FFT X-Direction,0.043053,0.035127,0.035996,0.037274,
Run complete,0.564006,0.572847,0.582823,0.620044,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.605562,0.615895,0.64635,0.654572,
First Transpose (First Send),0.064167,0.058154,0.058583,0.062278,
First Transpose (Packing),0.06736,0.060419,0.060674,0.065097,
First Transpose (Start Local Transpose),0.067639,0.060604,0.060875,0.065274,
First Transpose (Start Receive),0.071525,0.064134,0.064417,0.069894,
First Transpose (First Receive),0.274699,0.262353,0.264196,0.268516,
First Transpose (Finished Receive),0.274906,0.262513,0.264397,0.268805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276871,0.264431,0.266351,0.271093,
First Transpose (Send Complete),0.310905,0.299397,0.301668,0.305916,
1D FFT Y-Direction,0.310359,0.297573,0.299797,0.305321,
Second Transpose (First Send),0.467825,0.458236,0.465954,0.47004,
Second Transpose (Packing),0.47287,0.464825,0.471847,0.475763,
Second Transpose (Start Local Transpose),0.413323,0.405204,0.404808,0.410496,
Second Transpose (Start Receive),0.416581,0.408361,0.408179,0.415054,
Second Transpose (First Receive),0.569577,0.581158,0.611375,0.616515,
Second Transpose (Finished Receive),0.56984,0.581447,0.611651,0.616866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.572404,0.584096,0.614232,0.620065,
1D FFT X-Direction,0.039995,0.035849,0.036121,0.038096,
Run complete,0.607766,0.616704,0.648392,0.655712,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.522078,0.562222,0.616205,0.62374,
First Transpose (First Send),0.065893,0.057471,0.058478,0.061312,
First Transpose (Packing),0.069274,0.059659,0.060504,0.064238,
First Transpose (Start Local Transpose),0.069515,0.05984,0.060711,0.064426,
First Transpose (Start Receive),0.073673,0.063096,0.064356,0.069506,
First Transpose (First Receive),0.276144,0.261372,0.269101,0.26834,
First Transpose (Finished Receive),0.276374,0.261523,0.269262,0.268649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27831,0.263337,0.271146,0.27104,
First Transpose (Send Complete),0.311741,0.298018,0.305347,0.30562,
1D FFT Y-Direction,0.311235,0.296239,0.303437,0.305028,
Second Transpose (First Send),0.417057,0.375741,0.430025,0.43079,
Second Transpose (Packing),0.421695,0.382737,0.441221,0.440657,
Second Transpose (Start Local Transpose),0.369301,0.324535,0.360151,0.378149,
Second Transpose (Start Receive),0.372504,0.327607,0.365273,0.384783,
Second Transpose (First Receive),0.486208,0.528904,0.579064,0.583082,
Second Transpose (Finished Receive),0.486462,0.529114,0.579438,0.583528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.48896,0.531424,0.582396,0.587299,
1D FFT X-Direction,0.04129,0.035403,0.035672,0.037208,
Run complete,0.529592,0.562853,0.618405,0.625273,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.551749,0.607477,0.64523,0.656748,
First Transpose (First Send),0.066506,0.058709,0.059404,0.064158,
First Transpose (Packing),0.070157,0.060673,0.061703,0.067409,
First Transpose (Start Local Transpose),0.070412,0.060866,0.061959,0.067648,
First Transpose (Start Receive),0.074122,0.064071,0.065588,0.075219,
First Transpose (First Receive),0.278273,0.263622,0.270608,0.273355,
First Transpose (Finished Receive),0.278475,0.263782,0.270816,0.273632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.280464,0.265603,0.272926,0.27606,
First Transpose (Send Complete),0.314933,0.300308,0.307584,0.310514,
1D FFT Y-Direction,0.314375,0.298557,0.305333,0.309877,
Second Transpose (First Send),0.45939,0.377535,0.461882,0.463897,
Second Transpose (Packing),0.466117,0.38389,0.466491,0.474948,
Second Transpose (Start Local Transpose),0.406267,0.32764,0.399309,0.404683,
Second Transpose (Start Receive),0.4096,0.330666,0.402861,0.40911,
Second Transpose (First Receive),0.513666,0.571214,0.610825,0.619162,
Second Transpose (Finished Receive),0.513884,0.571437,0.611044,0.61952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.516495,0.57387,0.613461,0.62254,
1D FFT X-Direction,0.041302,0.036237,0.03649,0.039017,
Run complete,0.571958,0.608133,0.647091,0.657862,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.522802,0.549772,0.59438,0.590098,
First Transpose (First Send),0.067342,0.057655,0.058811,0.064452,
First Transpose (Packing),0.070759,0.059542,0.060781,0.067749,
First Transpose (Start Local Transpose),0.071007,0.059705,0.061018,0.067992,
First Transpose (Start Receive),0.075888,0.062942,0.06462,0.073398,
First Transpose (First Receive),0.277007,0.265791,0.269406,0.27179,
First Transpose (Finished Receive),0.277215,0.265954,0.269583,0.27209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279187,0.267808,0.271536,0.274556,
First Transpose (Send Complete),0.312841,0.302039,0.306601,0.309364,
1D FFT Y-Direction,0.312325,0.300272,0.304649,0.308744,
Second Transpose (First Send),0.403351,0.378223,0.407923,0.415829,
Second Transpose (Packing),0.408844,0.383357,0.412532,0.424698,
Second Transpose (Start Local Transpose),0.347897,0.329321,0.343085,0.347524,
Second Transpose (Start Receive),0.351098,0.332462,0.347934,0.351732,
Second Transpose (First Receive),0.486667,0.515881,0.560464,0.553332,
Second Transpose (Finished Receive),0.486903,0.516043,0.560683,0.553673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.489461,0.51842,0.563037,0.556765,
1D FFT X-Direction,0.042035,0.035353,0.035794,0.038686,
Run complete,0.524935,0.550444,0.595177,0.593121,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.519546,0.554082,0.596385,0.599414,
First Transpose (First Send),0.065955,0.057251,0.058813,0.062264,
First Transpose (Packing),0.069261,0.059285,0.060897,0.06529,
First Transpose (Start Local Transpose),0.069518,0.059488,0.061122,0.065526,
First Transpose (Start Receive),0.073436,0.062633,0.06508,0.070332,
First Transpose (First Receive),0.274801,0.262993,0.267449,0.269493,
First Transpose (Finished Receive),0.275012,0.263147,0.26766,0.269803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27698,0.265017,0.26969,0.272336,
First Transpose (Send Complete),0.310465,0.299097,0.303841,0.307907,
1D FFT Y-Direction,0.309938,0.297342,0.301837,0.3072,
Second Transpose (First Send),0.407298,0.374453,0.412157,0.414739,
Second Transpose (Packing),0.411669,0.379447,0.418643,0.424059,
Second Transpose (Start Local Transpose),0.351554,0.325538,0.341418,0.353989,
Second Transpose (Start Receive),0.3549,0.328595,0.345056,0.360856,
Second Transpose (First Receive),0.482237,0.5209,0.561421,0.562275,
Second Transpose (Finished Receive),0.482477,0.52106,0.561661,0.562647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.484894,0.523345,0.564153,0.565949,
1D FFT X-Direction,0.041373,0.036089,0.036497,0.03789,
Run complete,0.521602,0.554714,0.598284,0.60266,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.523576,0.550456,0.594062,0.603627,
First Transpose (First Send),0.065958,0.055829,0.058203,0.064308,
First Transpose (Packing),0.069259,0.057723,0.060146,0.067343,
First Transpose (Start Local Transpose),0.069548,0.057891,0.060377,0.067599,
First Transpose (Start Receive),0.073282,0.061577,0.064611,0.072822,
First Transpose (First Receive),0.275832,0.265284,0.267373,0.271602,
First Transpose (Finished Receive),0.27606,0.265493,0.267614,0.271911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278164,0.267477,0.269868,0.274553,
First Transpose (Send Complete),0.312489,0.303218,0.305282,0.310024,
1D FFT Y-Direction,0.311983,0.301393,0.303221,0.30933,
Second Transpose (First Send),0.40088,0.379813,0.411999,0.41022,
Second Transpose (Packing),0.406872,0.384425,0.421086,0.415886,
Second Transpose (Start Local Transpose),0.349239,0.331653,0.341855,0.34934,
Second Transpose (Start Receive),0.353028,0.335179,0.346037,0.354571,
Second Transpose (First Receive),0.488099,0.51546,0.555803,0.564816,
Second Transpose (Finished Receive),0.488323,0.515633,0.556071,0.565144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.490876,0.517899,0.559384,0.568289,
1D FFT X-Direction,0.04108,0.035157,0.03532,0.037435,
Run complete,0.5256,0.551046,0.59603,0.604802,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.519903,0.558711,0.590704,0.593571,
First Transpose (First Send),0.065098,0.057128,0.058485,0.061924,
First Transpose (Packing),0.068693,0.059321,0.06053,0.065014,
First Transpose (Start Local Transpose),0.06897,0.05948,0.060739,0.065249,
First Transpose (Start Receive),0.07258,0.062611,0.064426,0.070285,
First Transpose (First Receive),0.274975,0.261097,0.268786,0.269014,
First Transpose (Finished Receive),0.275214,0.261305,0.269007,0.269296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277294,0.263329,0.271143,0.272052,
First Transpose (Send Complete),0.311932,0.298513,0.307249,0.307901,
1D FFT Y-Direction,0.311413,0.296736,0.305223,0.30722,
Second Transpose (First Send),0.408352,0.374134,0.407462,0.411976,
Second Transpose (Packing),0.41729,0.381097,0.413262,0.417925,
Second Transpose (Start Local Transpose),0.348972,0.32475,0.344401,0.34833,
Second Transpose (Start Receive),0.352203,0.328035,0.347971,0.352795,
Second Transpose (First Receive),0.482963,0.525147,0.556015,0.555889,
Second Transpose (Finished Receive),0.483232,0.525317,0.556275,0.55628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.485778,0.5276,0.558755,0.559645,
1D FFT X-Direction,0.040345,0.03585,0.036154,0.037936,
Run complete,0.526005,0.559326,0.592753,0.597198,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.550312,0.558651,0.599416,0.594646,
First Transpose (First Send),0.065833,0.055319,0.058187,0.062989,
First Transpose (Packing),0.069067,0.057238,0.060402,0.065922,
First Transpose (Start Local Transpose),0.069298,0.057404,0.060666,0.06615,
First Transpose (Start Receive),0.072881,0.060916,0.06493,0.071062,
First Transpose (First Receive),0.276468,0.263516,0.267509,0.269693,
First Transpose (Finished Receive),0.27667,0.263673,0.267711,0.269991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278707,0.265457,0.269702,0.272463,
First Transpose (Send Complete),0.312446,0.30801,0.311039,0.309667,
1D FFT Y-Direction,0.311917,0.298637,0.309117,0.309028,
Second Transpose (First Send),0.415307,0.39187,0.412975,0.421471,
Second Transpose (Packing),0.420764,0.399106,0.417713,0.427617,
Second Transpose (Start Local Transpose),0.351447,0.339962,0.346361,0.349838,
Second Transpose (Start Receive),0.354723,0.34309,0.350228,0.354153,
Second Transpose (First Receive),0.513649,0.525443,0.564061,0.558063,
Second Transpose (Finished Receive),0.513929,0.525673,0.564304,0.558397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.516654,0.5281,0.566758,0.561513,
1D FFT X-Direction,0.040903,0.034682,0.035666,0.038055,
Run complete,0.552284,0.559294,0.600215,0.597533,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.556636,0.561441,0.580917,0.600525,
First Transpose (First Send),0.069134,0.05831,0.058273,0.060671,
First Transpose (Packing),0.072572,0.060395,0.060427,0.063531,
First Transpose (Start Local Transpose),0.072831,0.06057,0.060611,0.063733,
First Transpose (Start Receive),0.077293,0.064171,0.064148,0.068911,
First Transpose (First Receive),0.281323,0.2603,0.269533,0.267087,
First Transpose (Finished Receive),0.281561,0.260458,0.26971,0.26739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.283682,0.262462,0.271631,0.269789,
First Transpose (Send Complete),0.31834,0.29793,0.305853,0.304162,
1D FFT Y-Direction,0.317733,0.296064,0.304017,0.303555,
Second Transpose (First Send),0.409532,0.406683,0.412538,0.40424,
Second Transpose (Packing),0.415023,0.412798,0.421673,0.410052,
Second Transpose (Start Local Transpose),0.35361,0.324511,0.341742,0.343857,
Second Transpose (Start Receive),0.357105,0.327875,0.345503,0.348081,
Second Transpose (First Receive),0.518259,0.522162,0.545975,0.562684,
Second Transpose (Finished Receive),0.518534,0.522384,0.546194,0.563002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.521274,0.524876,0.54879,0.566186,
1D FFT X-Direction,0.043097,0.036367,0.035249,0.037191,
Run complete,0.559092,0.562199,0.582864,0.601652,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.5263,0.56148,0.574963,0.597438,
First Transpose (First Send),0.066479,0.057699,0.057869,0.061582,
First Transpose (Packing),0.070162,0.060044,0.059775,0.064421,
First Transpose (Start Local Transpose),0.070481,0.060231,0.059969,0.064628,
First Transpose (Start Receive),0.074462,0.063598,0.063401,0.069377,
First Transpose (First Receive),0.280721,0.262803,0.269174,0.266786,
First Transpose (Finished Receive),0.280956,0.26297,0.269335,0.267072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.283092,0.264966,0.271253,0.269437,
First Transpose (Send Complete),0.317181,0.300339,0.306225,0.303583,
1D FFT Y-Direction,0.316628,0.298436,0.304315,0.302976,
Second Transpose (First Send),0.412294,0.381192,0.411504,0.398427,
Second Transpose (Packing),0.417526,0.386384,0.416996,0.403957,
Second Transpose (Start Local Transpose),0.354273,0.328731,0.342736,0.345397,
Second Transpose (Start Receive),0.35773,0.332147,0.346125,0.34985,
Second Transpose (First Receive),0.489718,0.526769,0.539996,0.561228,
Second Transpose (Finished Receive),0.48996,0.526989,0.540207,0.561537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.492591,0.529523,0.542599,0.56442,
1D FFT X-Direction,0.041391,0.035704,0.035891,0.037076,
Run complete,0.528499,0.562215,0.576804,0.598491,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.523185,0.558628,0.579816,0.594217,
First Transpose (First Send),0.067,0.061231,0.058568,0.06116,
First Transpose (Packing),0.070644,0.063821,0.060598,0.064087,
First Transpose (Start Local Transpose),0.070948,0.064011,0.060807,0.064303,
First Transpose (Start Receive),0.075131,0.067723,0.064279,0.069272,
First Transpose (First Receive),0.277384,0.265596,0.26871,0.267374,
First Transpose (Finished Receive),0.277629,0.265796,0.268897,0.267635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279772,0.267976,0.27079,0.270077,
First Transpose (Send Complete),0.313974,0.303908,0.305305,0.305409,
1D FFT Y-Direction,0.31347,0.301808,0.3031,0.304839,
Second Transpose (First Send),0.411283,0.378789,0.40986,0.403125,
Second Transpose (Packing),0.415469,0.383479,0.415472,0.408465,
Second Transpose (Start Local Transpose),0.350729,0.331888,0.343753,0.347131,
Second Transpose (Start Receive),0.35408,0.334985,0.347137,0.351622,
Second Transpose (First Receive),0.486541,0.524237,0.544131,0.55847,
Second Transpose (Finished Receive),0.4868,0.524452,0.544365,0.558759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.48931,0.526854,0.546808,0.561651,
1D FFT X-Direction,0.041893,0.038192,0.035846,0.037811,
Run complete,0.525254,0.559346,0.581694,0.59527,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.517733,0.549585,0.575355,0.597871,
First Transpose (First Send),0.064897,0.056912,0.061341,0.061362,
First Transpose (Packing),0.06793,0.058762,0.063665,0.064166,
First Transpose (Start Local Transpose),0.068168,0.05892,0.063877,0.064374,
First Transpose (Start Receive),0.071597,0.062239,0.067345,0.069023,
First Transpose (First Receive),0.273758,0.260927,0.26756,0.265595,
First Transpose (Finished Receive),0.273936,0.261084,0.267751,0.265886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.275808,0.26295,0.269694,0.268217,
First Transpose (Send Complete),0.3092,0.298001,0.303968,0.302207,
1D FFT Y-Direction,0.308706,0.296389,0.301863,0.301594,
Second Transpose (First Send),0.401081,0.371636,0.413112,0.397269,
Second Transpose (Packing),0.405071,0.37848,0.41751,0.402126,
Second Transpose (Start Local Transpose),0.343992,0.324359,0.343744,0.342772,
Second Transpose (Start Receive),0.347554,0.327422,0.347528,0.346922,
Second Transpose (First Receive),0.480713,0.515668,0.537613,0.561202,
Second Transpose (Finished Receive),0.480965,0.515869,0.537856,0.561511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.483401,0.518187,0.54029,0.564413,
1D FFT X-Direction,0.041197,0.035901,0.037595,0.037763,
Run complete,0.519752,0.550202,0.57743,0.598915,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.523669,0.531315,0.573891,0.598023,
First Transpose (First Send),0.064439,0.056611,0.058328,0.060761,
First Transpose (Packing),0.067989,0.058625,0.06077,0.063582,
First Transpose (Start Local Transpose),0.068225,0.058813,0.060977,0.06377,
First Transpose (Start Receive),0.0718,0.062018,0.064461,0.068504,
First Transpose (First Receive),0.272799,0.260944,0.268083,0.267707,
First Transpose (Finished Receive),0.273016,0.261133,0.268349,0.267992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.275046,0.263105,0.270529,0.270515,
First Transpose (Send Complete),0.309458,0.298314,0.305186,0.305586,
1D FFT Y-Direction,0.308937,0.296509,0.303224,0.304984,
Second Transpose (First Send),0.388403,0.375188,0.410545,0.398874,
Second Transpose (Packing),0.39381,0.382074,0.417084,0.403879,
Second Transpose (Start Local Transpose),0.3401,0.323711,0.342132,0.341582,
Second Transpose (Start Receive),0.343995,0.327234,0.34602,0.346327,
Second Transpose (First Receive),0.486976,0.497995,0.539932,0.561622,
Second Transpose (Finished Receive),0.487227,0.498191,0.540161,0.561927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.489679,0.500564,0.542599,0.564806,
1D FFT X-Direction,0.040079,0.035662,0.036183,0.036967,
Run complete,0.525651,0.531941,0.575819,0.599143,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.526795,0.565745,0.576321,0.592985,
First Transpose (First Send),0.065958,0.057596,0.056788,0.061326,
First Transpose (Packing),0.069454,0.059701,0.058771,0.0642,
First Transpose (Start Local Transpose),0.069705,0.059897,0.058967,0.064412,
First Transpose (Start Receive),0.073554,0.063415,0.062335,0.069092,
First Transpose (First Receive),0.27643,0.261972,0.267254,0.267263,
First Transpose (Finished Receive),0.276674,0.262189,0.267478,0.26755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27898,0.264306,0.269656,0.270097,
First Transpose (Send Complete),0.314751,0.300212,0.304595,0.30493,
1D FFT Y-Direction,0.314194,0.298232,0.302622,0.304316,
Second Transpose (First Send),0.41603,0.379713,0.406957,0.401243,
Second Transpose (Packing),0.422195,0.385578,0.412508,0.406671,
Second Transpose (Start Local Transpose),0.349232,0.328041,0.342848,0.345339,
Second Transpose (Start Receive),0.352775,0.331526,0.346353,0.349595,
Second Transpose (First Receive),0.488857,0.531137,0.541635,0.555608,
Second Transpose (Finished Receive),0.489074,0.531362,0.541849,0.555901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.491729,0.534861,0.544363,0.558734,
1D FFT X-Direction,0.040959,0.035691,0.034822,0.037664,
Run complete,0.531996,0.566521,0.57818,0.594092,

init,563.742,564.142,545.709,545.722,
1D FFT Z-Direction,0.53683,0.562319,0.57864,0.596296,
