,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),6.17219,5.83837,6.22298,5.77097,6.25664,5.91007,5.91802,5.84721,5.96558,5.88415,6.29827,5.95236,6.24563,5.91306,6.18706,5.82911,5.97145,5.84827,6.23375,5.86149,6.26362,5.76631,6.25378,5.90101,6.23595,5.90931,6.09615,6.01006,6.48121,5.90418,5.9076,5.8396,
Second Transpose (Packing),6.17461,5.84169,6.22554,5.77398,6.25889,5.91285,5.92136,5.85074,5.96997,5.88771,6.30046,5.95582,6.24795,5.91644,6.18902,5.83214,5.9761,5.85141,6.23577,5.86405,6.26671,5.7697,6.2564,5.90378,6.23853,5.91213,6.09917,6.01389,6.48363,5.90824,5.91093,5.8433,
Second Transpose (Start Local Transpose),6.175,5.84209,6.22576,5.77425,6.25919,5.91315,5.92174,5.85112,5.9703,5.88803,6.30078,5.95607,6.24836,5.91678,6.18927,5.83242,5.97645,5.85169,6.23604,5.8643,6.26708,5.76993,6.25676,5.90406,6.2388,5.91262,6.09977,6.01417,6.48392,5.90862,5.91144,5.84355,
Second Transpose (Start Receive),6.17845,5.84547,6.23003,5.77764,6.26279,5.91652,5.92519,5.85445,5.97404,5.89153,6.3044,5.96035,6.25198,5.92043,6.1928,5.83589,5.98012,5.85506,6.2395,5.86791,6.27062,5.7734,6.26096,5.90778,6.24214,5.91588,6.10308,6.01859,6.50383,5.91203,5.91499,5.84727,
Second Transpose (First Receive),6.18717,6.28044,6.23462,6.37853,6.26771,6.36659,6.06654,6.06323,6.08165,6.07724,6.30845,6.44319,6.2564,6.35443,6.1967,6.33589,6.08682,6.08332,6.24346,6.37005,6.27467,6.37449,6.2656,6.40982,6.24655,6.34903,6.2271,6.22624,6.50835,6.60664,6.05744,6.05258,
Second Transpose (Finished Receive),6.1874,6.28068,6.23483,6.37881,6.2679,6.36677,6.06673,6.06343,6.08184,6.07745,6.30862,6.44336,6.25663,6.3547,6.19688,6.33606,6.08703,6.08361,6.24364,6.37031,6.27498,6.37473,6.26578,6.41004,6.24682,6.34924,6.22732,6.2265,6.50853,6.60687,6.05772,6.0528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.21199,6.30304,6.26128,6.40255,6.29597,6.38947,6.08741,6.08556,6.10326,6.09979,6.33584,6.46715,6.28533,6.37675,6.22618,6.35851,6.1082,6.10536,6.27134,6.3928,6.30276,6.39692,6.29327,6.43405,6.27597,6.3719,6.24786,6.24969,6.53694,6.62943,6.0794,6.07495,
1D FFT X-Direction,0.0369,0.035206,0.036541,0.036538,0.035126,0.036879,0.035552,0.034933,0.03838,0.035131,0.033245,0.036028,0.036549,0.035387,0.034746,0.034621,0.035032,0.035555,0.038396,0.034954,0.036143,0.037651,0.038179,0.035246,0.037723,0.037858,0.033593,0.034893,0.035122,0.035169,0.036514,0.036685,
Run complete,6.28013,6.3353,6.37999,6.43591,6.36672,6.42264,6.11877,6.11856,6.13734,6.13561,6.44462,6.50136,6.3548,6.40916,6.33742,6.38904,6.14115,6.13958,6.37118,6.42432,6.37439,6.43066,6.41132,6.4667,6.34786,6.40567,6.28107,6.28374,6.60697,6.66171,6.11105,6.10835,

init,644.743,644.454,625.198,612.978,634.037,634.14,614.974,608.995,627.476,627.782,599.805,609.786,632.248,632.397,606.474,606.252,657.032,653.536,634.145,632.002,624.858,625.928,606.837,599.866,634.138,642.221,610.325,620.642,627.13,629.593,604.927,604.191,
1D FFT Z-Direction,6.35866,6.37251,6.32924,6.35933,6.30447,6.31022,6.42535,6.43764,6.45796,6.55829,6.45259,6.4728,6.88698,6.7922,6.39852,6.41705,6.45215,6.45123,6.29927,6.30382,6.43964,6.43932,6.35482,6.50658,6.27592,6.2859,6.44618,6.46435,6.44654,6.44058,6.2939,6.30854,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04972,0.03847,0.059583,0.037668,0.036271,0.045078,0.038206,0.045452,0.037807,0.04559,0.034857,0.048019,0.039405,0.052214,0.042756,0.049457,0.041177,0.044992,0.035408,0.042866,0.036526,0.049014,0.143409,0.046253,0.039534,0.046291,0.036494,0.048205,0.037109,0.045581,0.03775,0.04622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049981,0.038702,0.059791,0.037878,0.036441,0.045314,0.03841,0.045675,0.038018,0.045806,0.035085,0.048227,0.039623,0.052524,0.042983,0.04973,0.041391,0.045225,0.035637,0.043078,0.036723,0.049298,0.143616,0.046458,0.039733,0.046537,0.036719,0.048432,0.037297,0.045832,0.037952,0.046429,
First Transpose (Finished All2All),6.03508,6.0956,5.98057,6.0407,5.95834,6.02296,6.11083,6.08016,6.17685,5.90613,6.16063,6.13556,6.1857,6.46423,6.06385,6.07123,6.16207,6.02182,5.99284,6.00825,6.16217,5.99798,6.02339,5.89483,5.97552,6.00143,6.15798,6.11346,6.16067,6.10779,5.87391,5.99417,
First Transpose (Unpacking),6.03563,6.09601,5.98121,6.04114,5.95876,6.02336,6.11129,6.0806,6.17734,5.90645,6.16095,6.13608,6.18618,6.46467,6.06431,6.07184,6.1626,6.02229,5.99327,6.0086,6.16258,5.99855,6.02391,5.89513,5.97599,6.00176,6.15835,6.11404,6.16125,6.10824,5.87424,5.9946,
First Transpose (Send Complete),6.12583,6.17739,6.07648,6.12519,6.04326,6.11283,6.19454,6.16892,6.26027,5.99653,6.24273,6.23541,6.29561,6.57864,6.16323,6.17124,6.25216,6.10784,6.07677,6.09245,6.24454,6.08827,6.11395,5.97971,6.06195,6.08671,6.23598,6.20754,6.24719,6.19601,5.96231,6.07763,
1D FFT Y-Direction,6.12549,6.17713,6.07618,6.12498,6.04299,6.11252,6.19428,6.16858,6.26,5.99625,6.24242,6.23509,6.29522,6.57829,6.16287,6.17096,6.25192,6.10752,6.07651,6.09209,6.2441,6.08799,6.11362,5.97945,6.06151,6.08642,6.23574,6.20725,6.24693,6.19558,5.96203,6.07735,
Second Transpose (First Send),6.15353,6.20133,6.10492,6.14996,6.06868,6.13822,6.22089,6.19489,6.38637,6.02331,6.26781,6.26314,6.32447,6.70621,6.19125,6.19868,6.28047,6.13401,6.10294,6.11616,6.26964,6.11514,6.27723,6.00529,6.0884,6.11272,6.26169,6.23397,6.27341,6.22243,5.98981,6.10458,
Second Transpose (Packing),6.15891,6.20486,6.10999,6.15336,6.07249,6.14165,6.22469,6.1984,6.38868,6.02749,6.27153,6.26754,6.34048,6.7134,6.19894,6.21197,6.28493,6.1378,6.10686,6.11979,6.27352,6.11882,6.28011,6.00872,6.09225,6.11613,6.26472,6.23754,6.27835,6.22665,5.99365,6.10853,
Second Transpose (Start Local Transpose),6.1593,6.20523,6.11028,6.15395,6.07274,6.14205,6.22505,6.19886,6.38911,6.02783,6.2719,6.26788,6.34117,6.71403,6.19924,6.21228,6.28537,6.13817,6.10715,6.12008,6.27386,6.11938,6.28047,6.00902,6.0926,6.1165,6.26517,6.23793,6.27866,6.22702,5.99399,6.10898,
Second Transpose (Start Receive),6.1637,6.20878,6.11464,6.15733,6.07648,6.1458,6.22861,6.20257,6.39257,6.03157,6.27534,6.27256,6.34685,6.71971,6.20381,6.21731,6.28909,6.14176,6.11055,6.12373,6.27724,6.12314,6.28482,6.0128,6.09605,6.12022,6.26871,6.24253,6.28218,6.23089,5.99741,6.1127,
Second Transpose (First Receive),6.30287,6.31796,6.27129,6.30325,6.24941,6.25594,6.37133,6.38285,6.39678,6.50112,6.39908,6.41593,6.82749,6.72849,6.34445,6.36111,6.39786,6.39684,6.24462,6.25005,6.38668,6.38262,6.28981,6.44798,6.22206,6.23094,6.39442,6.40734,6.3925,6.3854,6.23979,6.2549,
Second Transpose (Finished Receive),6.30314,6.31828,6.27156,6.30346,6.24961,6.25615,6.37157,6.38309,6.39698,6.50138,6.39928,6.41625,6.82783,6.72871,6.34472,6.36138,6.39805,6.39704,6.24488,6.25033,6.38696,6.38288,6.29001,6.44821,6.22229,6.23117,6.39463,6.40759,6.39272,6.38567,6.23997,6.25513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.3243,6.34078,6.29236,6.3259,6.27052,6.27786,6.39335,6.40504,6.42496,6.52559,6.41983,6.43923,6.85164,6.75443,6.36695,6.38562,6.41993,6.41936,6.26635,6.27193,6.40765,6.40563,6.31713,6.47254,6.24344,6.25288,6.41499,6.43046,6.41392,6.4077,6.26132,6.27724,
1D FFT X-Direction,0.048904,0.038151,0.058886,0.037271,0.035974,0.044473,0.037894,0.044933,0.037385,0.045102,0.034454,0.047444,0.038909,0.051613,0.042157,0.048875,0.040712,0.044392,0.035096,0.0424,0.036098,0.048188,0.1431,0.045701,0.038783,0.045661,0.036191,0.047716,0.036717,0.044981,0.037328,0.04564,
Run complete,6.3655,6.37304,6.33182,6.35993,6.30652,6.31092,6.4274,6.43975,6.4996,6.55892,6.45456,6.47353,6.88768,6.82475,6.40149,6.41774,6.45283,6.45328,6.29981,6.30596,6.4402,6.44179,6.43599,6.50723,6.278,6.28664,6.45125,6.46768,6.44717,6.44288,6.29581,6.31052,

init,644.743,644.454,625.198,612.978,634.037,634.14,614.974,608.995,627.476,627.782,599.805,609.786,632.248,632.397,606.474,606.252,657.032,653.536,634.145,632.002,624.858,625.928,606.837,599.866,634.138,642.221,610.325,620.642,627.13,629.593,604.927,604.191,
1D FFT Z-Direction,6.24198,6.23945,6.60176,6.74025,6.62153,6.71121,6.62955,6.7647,6.60365,6.69722,6.63464,6.77139,6.64372,6.6382,6.59324,6.59433,6.48673,6.48763,6.626,6.74748,6.493,6.5828,6.5307,6.5234,6.49621,6.58906,6.54739,6.5508,6.49862,6.49837,6.53834,6.67434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046297,0.038564,0.03938,0.038279,0.039967,0.03757,0.036992,0.036446,0.034608,0.036688,0.037968,0.037125,0.040916,0.03582,0.037714,0.03862,0.03773,0.03542,0.035636,0.035232,0.035766,0.036547,0.03732,0.036194,0.035191,0.036744,0.035662,0.038023,0.03709,0.035428,0.036755,0.035192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046545,0.038777,0.03958,0.03848,0.040166,0.037823,0.037176,0.036624,0.034788,0.036906,0.038236,0.037341,0.041154,0.03606,0.037904,0.038852,0.037917,0.035657,0.035837,0.035403,0.035961,0.036758,0.037532,0.036385,0.035362,0.036929,0.035857,0.038214,0.037289,0.035665,0.036903,0.035373,
First Transpose (Finished All2All),5.94458,5.85966,6.28422,6.10512,6.33763,6.01593,6.31564,5.92646,6.32305,5.87367,6.33179,6.15067,6.33229,6.15801,6.27081,6.16263,6.20392,6.15591,6.32401,6.14621,6.20724,6.01551,6.20793,6.09962,6.20818,5.89538,6.26036,6.15019,6.21161,6.11477,6.21868,6.01957,
First Transpose (Unpacking),5.94507,5.85998,6.28475,6.10577,6.33801,6.01634,6.31604,5.92693,6.32339,5.874,6.33235,6.15123,6.33277,6.15844,6.27116,6.16297,6.20433,6.15633,6.32448,6.14652,6.20767,6.02676,6.20852,6.10012,6.20858,5.89569,6.26071,6.15067,6.21203,6.11514,6.21909,6.01999,
First Transpose (Send Complete),6.03594,5.94105,6.37493,6.1861,6.41826,6.09949,6.39875,6.00411,6.40701,5.95589,6.41608,6.24093,6.43831,6.26272,6.36564,6.25615,6.28942,6.23644,6.40451,6.22333,6.2916,6.10337,6.29551,6.17833,6.29271,5.97743,6.33831,6.23368,6.29648,6.19367,6.30138,6.0971,
1D FFT Y-Direction,6.03553,5.94072,6.37456,6.18585,6.41801,6.09924,6.39853,6.00386,6.40668,5.95565,6.41577,6.24068,6.43797,6.26244,6.36532,6.25591,6.28917,6.23621,6.40424,6.22309,6.29122,6.10311,6.29521,6.17803,6.29248,5.97719,6.33807,6.23342,6.29625,6.19332,6.30114,6.09686,
Second Transpose (First Send),6.06497,5.96425,6.52784,6.21086,6.54625,6.1245,6.5577,6.02852,6.53134,5.97982,6.56396,6.26684,6.46535,6.29083,6.39257,6.28278,6.31574,6.26168,6.55425,6.2466,6.42017,6.12846,6.32206,6.20313,6.42253,6.00172,6.3634,6.25917,6.32296,6.2188,6.46642,6.12238,
Second Transpose (Packing),6.06961,5.96733,6.53079,6.2138,6.5486,6.12777,6.55984,6.03161,6.5334,5.98359,6.56611,6.27055,6.47002,6.29434,6.39707,6.2872,6.32051,6.26524,6.55639,6.24972,6.42251,6.13163,6.32597,6.20668,6.42527,6.00472,6.36675,6.26278,6.32695,6.22235,6.46853,6.12566,
Second Transpose (Start Local Transpose),6.0701,5.96765,6.53107,6.21427,6.54893,6.12819,6.56024,6.03188,6.53372,5.98388,6.56645,6.27081,6.47056,6.29464,6.39733,6.28756,6.32081,6.26561,6.55673,6.24993,6.4229,6.13198,6.32637,6.20694,6.4256,6.00508,6.36715,6.2631,6.32721,6.22273,6.46885,6.12611,
Second Transpose (Start Receive),6.0741,5.97139,6.53556,6.218,6.55249,6.13213,6.56397,6.03539,6.53734,5.98736,6.57039,6.27517,6.4742,6.30006,6.40175,6.29123,6.32428,6.26902,6.56014,6.25488,6.42634,6.13539,6.33042,6.2105,6.42911,6.0087,6.37058,6.26759,6.33088,6.22644,6.47261,6.12976,
Second Transpose (First Receive),6.18452,6.18367,6.54016,6.68495,6.55691,6.65508,6.56833,6.71033,6.54172,6.64054,6.57544,6.71116,6.58569,6.57979,6.54085,6.53792,6.4329,6.43329,6.56544,6.69351,6.43104,6.52791,6.4747,6.46784,6.43355,6.53412,6.49604,6.49525,6.44124,6.43467,6.47668,6.62052,
Second Transpose (Finished Receive),6.1848,6.18397,6.54039,6.6852,6.55708,6.65529,6.56851,6.71054,6.54193,6.64079,6.57561,6.71139,6.58591,6.57999,6.54111,6.53816,6.43315,6.43351,6.56571,6.69378,6.43132,6.52818,6.47494,6.46804,6.43375,6.53433,6.49632,6.49551,6.44144,6.43488,6.47689,6.62074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.20733,6.20625,6.56763,6.70819,6.58641,6.67824,6.59609,6.73254,6.57015,6.66506,6.60196,6.7368,6.60915,6.60396,6.5622,6.56079,6.45448,6.45509,6.59297,6.71633,6.45992,6.55092,6.49634,6.49069,6.46232,6.55586,6.51715,6.51807,6.46255,6.45722,6.50538,6.64322,
1D FFT X-Direction,0.045611,0.038262,0.038945,0.037927,0.039642,0.037275,0.036595,0.036151,0.034329,0.036314,0.037423,0.036795,0.040472,0.035445,0.037228,0.038315,0.037364,0.035079,0.035252,0.034822,0.035399,0.036203,0.037009,0.035807,0.034921,0.036377,0.035396,0.037668,0.03675,0.035064,0.036433,0.034813,
Run complete,6.24275,6.24147,6.68493,6.74077,6.65596,6.71181,6.712,6.76528,6.64145,6.69782,6.71049,6.77203,6.64437,6.64228,6.59386,6.59655,6.4874,6.48958,6.69463,6.74818,6.52932,6.58389,6.53143,6.52543,6.53465,6.58974,6.54798,6.55321,6.49916,6.50047,6.62122,6.67494,

init,644.743,644.454,625.198,612.978,634.037,634.14,614.974,608.995,627.476,627.782,599.805,609.786,632.248,632.397,606.474,606.252,657.032,653.536,634.145,632.002,624.858,625.928,606.837,599.866,634.138,642.221,610.325,620.642,627.13,629.593,604.927,604.191,
1D FFT Z-Direction,6.50478,6.59971,6.67599,6.81246,6.4766,6.56783,6.66675,6.80638,6.62109,6.71868,6.46869,6.47121,6.76956,6.76416,6.77279,6.90695,6.61059,6.70801,6.48472,6.47272,6.47996,6.57414,6.67069,6.80805,6.63889,6.73698,6.63635,6.76777,6.63546,6.72539,6.65577,6.78982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047051,0.03481,0.037376,0.036293,0.040594,0.037596,0.034376,0.037394,0.035812,0.035683,0.03344,0.036057,0.035869,0.038452,0.039544,0.039366,0.036147,0.037118,0.034816,0.035089,0.035766,0.035844,0.037261,0.036887,0.035023,0.03754,0.034412,0.035329,0.036226,0.034655,0.034977,0.037083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047292,0.035024,0.037571,0.036485,0.040779,0.037784,0.034565,0.037614,0.036005,0.035907,0.033655,0.036263,0.036076,0.038665,0.040511,0.039564,0.03633,0.03737,0.034998,0.035272,0.035976,0.036019,0.037464,0.037068,0.035184,0.037732,0.03462,0.035526,0.036457,0.034885,0.035181,0.037304,
First Transpose (Finished All2All),6.20963,5.99633,6.35342,6.08487,6.1892,5.90663,6.35283,6.06085,6.34417,6.12737,6.17852,6.06284,6.45354,6.41054,6.44842,6.26035,6.32695,5.97982,6.18847,6.11609,6.20387,5.9794,6.33595,6.06104,6.34872,5.88073,6.33476,5.9852,6.34843,6.12742,6.3351,6.12162,
First Transpose (Unpacking),6.21001,5.99673,6.35403,6.08518,6.18959,5.90706,6.35345,6.06136,6.34447,6.12772,6.17888,6.06328,6.45408,6.41116,6.44877,6.2609,6.32741,5.98032,6.18884,6.11639,6.20423,5.97983,6.33677,6.06158,6.34913,5.88102,6.33515,5.98563,6.34886,6.1278,6.33541,6.12206,
First Transpose (Send Complete),6.2992,6.08049,6.44114,6.16442,6.27478,5.98593,6.43689,6.14391,6.42509,6.21003,6.2577,6.15053,6.55715,6.52672,6.54261,6.35296,6.41445,6.06246,6.26616,6.19498,6.28533,6.05876,6.43068,6.1445,6.43571,5.96367,6.42111,6.07388,6.43622,6.20747,6.41747,6.21283,
1D FFT Y-Direction,6.29885,6.08013,6.44076,6.16419,6.27453,5.98568,6.43669,6.14367,6.42477,6.20979,6.25743,6.15029,6.55674,6.5264,6.5422,6.35269,6.4142,6.06221,6.26585,6.19466,6.285,6.05846,6.43038,6.14414,6.4352,5.96344,6.42087,6.07364,6.43598,6.20715,6.41714,6.2125,
Second Transpose (First Send),6.42824,6.10502,6.59797,6.18921,6.4019,6.00979,6.59579,6.16863,6.54753,6.23444,6.28245,6.17677,6.58796,6.55405,6.69889,6.38161,6.53648,6.0887,6.29087,6.21922,6.40789,6.08318,6.59434,6.17032,6.56429,5.98802,6.5661,6.09908,6.5623,6.23287,6.58333,6.2375,
Second Transpose (Packing),6.43105,6.10838,6.60069,6.19249,6.40417,6.01304,6.59838,6.17186,6.55008,6.23797,6.28592,6.18045,6.59155,6.55998,6.70123,6.38496,6.53959,6.09199,6.29389,6.22202,6.41014,6.08706,6.59747,6.17359,6.56682,5.99106,6.56843,6.1031,6.56463,6.23667,6.58548,6.24065,
Second Transpose (Start Local Transpose),6.43142,6.10873,6.60098,6.19277,6.40454,6.0135,6.59873,6.17243,6.55067,6.23833,6.28629,6.1807,6.59198,6.5603,6.70161,6.38529,6.54,6.09233,6.2945,6.22235,6.4104,6.08737,6.59804,6.17389,6.56716,5.99139,6.56889,6.10336,6.56496,6.23704,6.58587,6.24106,
Second Transpose (Start Receive),6.43552,6.11237,6.6055,6.19662,6.40826,6.01725,6.60213,6.17602,6.55405,6.242,6.28983,6.18512,6.59725,6.56553,6.70615,6.39032,6.54395,6.09604,6.29811,6.22596,6.41387,6.09083,6.60308,6.17762,6.57087,5.99513,6.5727,6.108,6.56865,6.24073,6.5897,6.24457,
Second Transpose (First Receive),6.44048,6.54502,6.61012,6.75604,6.41277,6.51206,6.60787,6.75224,6.55937,6.66227,6.41579,6.41662,6.7105,6.70271,6.71149,6.85209,6.55004,6.65251,6.43141,6.41805,6.41814,6.51973,6.60966,6.75224,6.57523,6.68187,6.57679,6.70958,6.57347,6.67116,6.59371,6.73595,
Second Transpose (Finished Receive),6.44072,6.54533,6.61033,6.75631,6.41295,6.51225,6.60806,6.75247,6.55957,6.66249,6.41601,6.41685,6.7108,6.70304,6.71174,6.85232,6.55026,6.65276,6.43166,6.41833,6.41834,6.51993,6.60986,6.75249,6.57545,6.6821,6.57705,6.70985,6.57365,6.67139,6.59388,6.73617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.46984,6.56792,6.63716,6.78067,6.44193,6.53516,6.63442,6.77452,6.5878,6.68601,6.43599,6.44014,6.73442,6.72846,6.73963,6.87526,6.57699,6.67498,6.4525,6.43989,6.4468,6.54219,6.63672,6.7764,6.60411,6.70489,6.60424,6.7342,6.60232,6.69363,6.62291,6.75824,
1D FFT X-Direction,0.046464,0.034458,0.037002,0.036008,0.040314,0.037323,0.034032,0.037062,0.035435,0.035399,0.03304,0.035762,0.035509,0.038193,0.039019,0.039008,0.035769,0.036765,0.034429,0.034775,0.03545,0.035544,0.037014,0.036522,0.0347,0.037191,0.034147,0.034994,0.035874,0.034266,0.034669,0.036769,
Run complete,6.54043,6.60026,6.75657,6.81302,6.51253,6.56841,6.75345,6.80695,6.65783,6.7193,6.47051,6.47347,6.77022,6.77906,6.85496,6.90767,6.64788,6.70862,6.48521,6.47517,6.51992,6.57481,6.75292,6.80877,6.67715,6.73764,6.70988,6.76841,6.67327,6.72606,6.74022,6.79034,

