,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),1.73503,1.44865,1.44418,1.44829,1.61234,1.44742,1.4531,1.45809,1.61584,1.45206,1.46566,1.46022,1.64078,1.45212,1.49675,1.45301,
First Transpose (Start Local Transpose),1.74529,1.4585,1.45162,1.45564,1.6201,1.45618,1.46243,1.46567,1.62252,1.46056,1.4755,1.46907,1.64711,1.46118,1.52901,1.46205,
First Transpose (Start Receive),1.75525,1.46422,1.45608,1.4606,1.62538,1.46495,1.47156,1.4745,1.62764,1.46946,1.4857,1.4775,1.65265,1.46945,1.54766,1.47036,
First Transpose (First Receive),191.205,170.227,171.088,171.422,191.561,196.674,194.09,193.442,171.556,196.527,194.084,193.338,191.273,196.339,194.304,193.633,
First Transpose (Finished Receive),191.206,170.23,171.089,171.422,191.562,196.674,194.09,193.442,171.557,196.528,194.085,193.339,191.274,196.34,194.305,193.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.222,170.335,171.105,171.451,191.578,196.691,194.105,193.458,171.583,196.544,194.1,193.355,191.292,196.355,194.319,193.649,
First Transpose (Send Complete),210.48,196.563,194.206,193.587,210.843,218.648,215.995,215.694,191.38,219.286,215.968,215.623,210.579,218.381,216.227,215.613,
1D FFT Y-Direction,210.478,192.557,193.242,193.131,210.842,218.646,215.993,215.692,190.784,219.285,215.966,215.621,210.575,218.379,216.225,215.611,
Second Transpose (First Send),210.864,196.934,194.556,193.938,211.228,219.028,216.351,216.049,191.761,219.643,216.325,216.006,210.965,218.738,216.583,215.968,
Second Transpose (Packing),211.624,197.636,195.251,194.635,211.987,219.793,217.046,216.746,192.519,220.342,217.023,216.766,211.729,219.439,217.278,216.663,
Second Transpose (Start Local Transpose),211.625,197.639,195.251,194.635,211.987,219.794,217.047,216.746,192.52,220.343,217.024,216.766,211.729,219.44,217.279,216.664,
Second Transpose (Start Receive),211.63,197.644,195.255,194.64,211.992,219.799,217.051,216.75,192.525,220.347,217.029,216.77,211.734,219.444,217.283,216.668,
Second Transpose (First Receive),354.864,336.327,336.845,336.665,359.863,364.264,362.052,360.719,362.146,368.11,363.676,362.663,362.586,365.345,363.398,367.53,
Second Transpose (Finished Receive),356.164,355.589,358.33,358.272,363.997,365.894,364.822,364.203,368.442,370.284,368.638,367.972,366.088,368.935,367.447,368.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.769,356.002,358.742,358.683,364.401,366.305,365.226,364.606,368.847,370.695,369.042,368.376,366.492,369.338,367.849,369.329,
1D FFT X-Direction,1.73423,1.44795,1.44372,1.44765,1.61174,1.44656,1.45249,1.45728,1.61518,1.44999,1.46477,1.45947,1.64022,1.4512,1.49439,1.45115,
Run complete,358.326,357.356,360.081,360.021,365.895,367.644,366.565,365.946,370.28,372.032,370.382,369.716,368.165,370.678,369.206,370.7,

init,872.64,870.253,839.548,818.65,851.239,848.415,806.926,824.046,861.741,865.998,819.711,827.139,863.397,854.384,824.16,812.837,
1D FFT Z-Direction,368.258,368.776,369.345,370.1,367.583,369.478,360.323,359.866,371.273,371.174,373.259,373.243,370.988,370.532,371.908,372.885,
First Transpose (First Send),4.39337,1.46965,1.44424,1.43194,1.6331,1.43375,1.44651,1.45198,1.60781,1.44828,1.46854,1.44772,1.61896,1.44564,1.44648,1.46181,
First Transpose (Packing),4.35497,1.46315,1.4423,1.42976,1.6305,1.43198,1.44474,1.44999,1.60594,1.44642,1.46662,1.44621,1.61769,1.44332,1.44457,1.45501,
First Transpose (Start Local Transpose),4.43477,1.47961,1.44952,1.43645,1.63775,1.43908,1.45122,1.45685,1.61274,1.4527,1.47422,1.4525,1.62411,1.45098,1.45202,1.47673,
First Transpose (Start Receive),4.482,1.48478,1.45369,1.44045,1.64213,1.44372,1.45517,1.46222,1.6169,1.45721,1.47948,1.45697,1.62848,1.45532,1.4566,1.48394,
First Transpose (First Receive),171.225,194.893,195.49,196.142,193.484,194.691,169.529,169.329,193.525,170.22,195.977,196.143,193.797,195.193,196.004,196.218,
First Transpose (Finished Receive),171.226,194.894,195.49,196.143,193.485,194.692,169.529,169.33,193.525,170.221,195.978,196.144,193.798,195.193,196.004,196.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.315,194.912,195.505,196.159,193.502,194.707,169.626,169.425,193.542,170.327,195.994,196.159,193.817,195.209,196.021,196.234,
First Transpose (Send Complete),193.656,216.947,217.463,217.855,212.912,216.823,195.959,196.148,212.878,195.045,218.034,218.444,213.035,217.222,217.969,218.234,
1D FFT Y-Direction,190.566,216.945,217.462,217.854,212.91,216.822,191.659,191.538,212.876,193.13,218.032,218.442,213.033,217.221,217.967,218.232,
Second Transpose (First Send),194.044,217.336,217.855,218.21,213.298,217.18,196.317,196.506,213.263,195.405,218.392,218.796,213.422,217.579,218.323,218.589,
Second Transpose (Packing),194.805,218.103,218.55,218.904,214.058,217.917,197.022,197.208,214.027,196.147,219.091,219.493,214.179,218.275,219.019,219.285,
Second Transpose (Start Local Transpose),194.808,218.104,218.55,218.904,214.059,217.917,197.023,197.211,214.027,196.149,219.091,219.494,214.18,218.275,219.02,219.287,
Second Transpose (Start Receive),194.813,218.108,218.555,218.908,214.063,217.922,197.027,197.216,214.032,196.154,219.095,219.498,214.184,218.28,219.024,219.291,
Second Transpose (First Receive),363.278,363.822,366.69,367.059,352.994,358.268,314.157,314.169,356.352,357.134,369.01,368.834,364.256,364.997,368.464,368.889,
Second Transpose (Finished Receive),366.502,366.954,367.607,368.354,365.844,367.73,358.572,358.11,369.177,369.141,371.51,371.499,369.237,368.792,370.167,371.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.906,367.436,368.01,368.765,366.247,368.141,358.976,358.514,369.935,369.823,371.921,371.907,369.641,369.195,370.572,371.548,
1D FFT X-Direction,4.34943,1.46247,1.44186,1.42922,1.62986,1.43129,1.44432,1.44933,1.60542,1.44593,1.46596,1.4456,1.61708,1.44257,1.444,1.45354,
Run complete,368.351,368.778,369.347,370.101,367.736,369.479,360.327,359.868,371.511,371.174,373.26,373.243,371.141,370.534,371.912,372.885,

init,872.64,870.253,839.548,818.65,851.239,848.415,806.926,824.046,861.741,865.998,819.711,827.139,863.397,854.384,824.16,812.837,
1D FFT Z-Direction,382.468,383.486,384.516,383.923,364.537,366.979,366.544,364.375,362.398,364.241,364.318,364.168,353.329,364.078,364.059,353.995,
First Transpose (First Send),1.65037,1.44465,1.43328,1.44012,1.64351,1.45329,1.4484,1.45189,1.6185,1.44591,1.45325,1.44458,1.6197,1.45158,1.44389,1.44418,
First Transpose (Packing),1.64756,1.44213,1.43172,1.43845,1.64127,1.45165,1.44232,1.44594,1.61639,1.44155,1.45131,1.44268,1.61819,1.45011,1.44214,1.44303,
First Transpose (Start Local Transpose),1.65792,1.45011,1.43871,1.44473,1.64935,1.45866,1.45758,1.46151,1.6238,1.454,1.45882,1.44995,1.62463,1.45745,1.44972,1.44954,
First Transpose (Start Receive),1.66774,1.45458,1.44324,1.44888,1.65419,1.46319,1.46208,1.46568,1.62879,1.45826,1.46438,1.4539,1.62923,1.46163,1.45398,1.45444,
First Transpose (First Receive),192.715,194.415,193.964,193.995,192.428,194.712,193.721,171.639,192.863,171.437,170.78,171.697,172.703,194.731,193.868,171.455,
First Transpose (Finished Receive),192.716,194.416,193.965,193.995,192.428,194.713,193.722,171.64,192.864,171.438,170.781,171.697,172.704,194.732,193.868,171.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.732,194.434,193.979,194.011,192.444,194.728,193.737,171.656,192.881,171.457,170.797,171.713,172.791,194.749,193.883,171.471,
First Transpose (Send Complete),212.015,216.561,216.007,215.626,211.823,216.681,215.708,193.907,212.266,194.665,193.867,194.078,192.813,216.758,215.844,193.344,
1D FFT Y-Direction,212.014,216.56,216.006,215.624,211.822,216.679,215.707,193.832,212.265,194.099,192.878,194.077,192.063,216.756,215.843,193.342,
Second Transpose (First Send),212.4,216.917,216.388,216.008,212.207,217.037,216.063,194.289,212.653,195.014,194.218,194.461,193.193,217.114,216.201,193.696,
Second Transpose (Packing),213.159,217.618,217.083,216.735,212.969,217.736,216.761,195.016,213.413,195.712,194.916,195.197,193.953,217.812,216.897,194.393,
Second Transpose (Start Local Transpose),213.16,217.619,217.083,216.735,212.97,217.737,216.761,195.017,213.414,195.713,194.917,195.197,193.953,217.813,216.897,194.393,
Second Transpose (Start Receive),213.164,217.623,217.087,216.739,212.974,217.741,216.765,195.021,213.418,195.718,194.922,195.201,193.958,217.817,216.901,194.397,
Second Transpose (First Receive),378.457,379.381,381.702,380.794,350.55,362.796,361.251,351.352,359.863,332.789,333.308,332.827,281.78,352.102,350.284,282.681,
Second Transpose (Finished Receive),380.728,381.62,382.77,382.182,362.799,364.896,364.804,362.631,360.485,362.488,362.566,362.421,351.587,362.335,362.32,352.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.131,382.148,383.18,382.586,363.201,365.641,365.208,363.035,361.06,362.9,362.98,362.832,351.989,362.74,362.724,352.656,
1D FFT X-Direction,1.64674,1.44137,1.43125,1.43794,1.64064,1.45108,1.44178,1.44539,1.61584,1.44091,1.45071,1.44221,1.61762,1.44943,1.44174,1.4423,
Run complete,382.62,383.488,384.517,383.925,364.898,366.98,366.546,364.378,362.568,364.242,364.319,364.169,353.643,364.081,364.061,353.996,

init,872.64,870.253,839.548,818.65,851.239,848.415,806.926,824.046,861.741,865.998,819.711,827.139,863.397,854.384,824.16,812.837,
1D FFT Z-Direction,366.072,369.936,368.752,369.94,348.678,358.833,358.838,348.794,370.962,370.937,372.928,372.847,362.71,366.024,367.284,367.247,
First Transpose (First Send),1.65974,1.45058,1.44108,1.43671,1.64802,1.43146,1.44087,1.45199,1.61381,1.44169,1.44949,1.44631,1.65339,1.44082,1.44038,1.45391,
First Transpose (Packing),1.65728,1.44845,1.43958,1.434,1.64561,1.42915,1.4386,1.4503,1.61233,1.43954,1.44741,1.444,1.65195,1.4393,1.43897,1.45285,
First Transpose (Start Local Transpose),1.66625,1.45664,1.44561,1.44098,1.65254,1.4359,1.44581,1.45658,1.61864,1.44717,1.45596,1.45108,1.65836,1.44634,1.44532,1.45965,
First Transpose (Start Receive),1.67498,1.46121,1.44972,1.44495,1.65744,1.44055,1.45022,1.46055,1.6232,1.45203,1.46142,1.45517,1.66279,1.45087,1.45003,1.46373,
First Transpose (First Receive),192.474,194.651,171.325,193.867,172.437,194.559,193.485,170.507,192.309,171.241,193.779,193.992,192.186,194.528,171.753,193.666,
First Transpose (Finished Receive),192.474,194.652,171.325,193.867,172.438,194.56,193.486,170.508,192.309,171.241,193.78,193.993,192.187,194.529,171.754,193.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.49,194.668,171.345,193.884,172.497,194.576,193.502,170.523,192.327,171.332,193.797,194.009,192.204,194.544,171.77,193.682,
First Transpose (Send Complete),211.833,216.717,193.586,215.693,192.348,216.556,215.578,193.887,211.712,194.571,215.755,216.117,211.513,216.601,193.708,215.735,
1D FFT Y-Direction,211.831,216.715,193.26,215.69,191.9,216.555,215.577,192.856,211.71,194.045,215.753,216.116,211.511,216.6,193.707,215.733,
Second Transpose (First Send),212.222,217.073,193.937,216.044,192.729,216.912,215.934,194.235,212.097,194.92,216.113,216.471,211.908,216.958,194.062,216.087,
Second Transpose (Packing),212.984,217.769,194.632,216.741,193.487,217.61,216.634,194.931,212.856,195.617,216.874,217.169,212.669,217.655,194.759,216.786,
Second Transpose (Start Local Transpose),212.985,217.77,194.632,216.742,193.487,217.611,216.634,194.931,212.856,195.618,216.875,217.169,212.669,217.655,194.76,216.786,
Second Transpose (Start Receive),212.99,217.774,194.637,216.747,193.491,217.615,216.638,194.936,212.862,195.622,216.88,217.174,212.674,217.66,194.764,216.791,
Second Transpose (First Receive),353.136,363.2,353.9,366.909,280.262,345.483,347.167,280.786,358.369,359.219,368.972,368.899,353.212,361.122,354.077,363.534,
Second Transpose (Finished Receive),364.33,368.193,367.011,368.201,346.933,357.088,357.097,347.053,369.034,368.848,371.179,371.101,360.969,364.278,365.514,365.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.733,368.598,367.415,368.604,347.339,357.494,357.5,347.456,369.624,369.598,371.59,371.51,361.372,364.685,365.922,365.909,
1D FFT X-Direction,1.65653,1.44774,1.43917,1.43339,1.645,1.4286,1.43804,1.44975,1.61177,1.43894,1.44686,1.44347,1.65154,1.43849,1.4385,1.45212,
Run complete,366.906,369.938,368.754,369.943,348.955,358.835,358.84,348.796,371.177,370.939,372.929,372.847,363.533,366.026,367.292,367.25,

init,872.64,870.253,839.548,818.65,851.239,848.415,806.926,824.046,861.741,865.998,819.711,827.139,863.397,854.384,824.16,812.837,
1D FFT Z-Direction,351.885,363.442,353.585,363.396,362.18,354.084,353.15,364.092,372.319,374.229,364.704,364.362,366.146,368.658,366.728,368.665,
First Transpose (First Send),1.63061,1.45335,1.44676,1.44341,1.68433,1.44735,1.44366,1.44257,1.62754,1.45238,1.45677,1.44089,1.61043,1.47187,1.4512,1.44542,
First Transpose (Packing),1.62804,1.45107,1.44488,1.44129,1.6796,1.44552,1.44127,1.44052,1.62536,1.45043,1.45479,1.43923,1.60908,1.47016,1.44421,1.44437,
First Transpose (Start Local Transpose),1.63683,1.45888,1.45252,1.44774,1.69217,1.45303,1.44851,1.44734,1.63247,1.45774,1.4621,1.44621,1.61526,1.47781,1.47242,1.45093,
First Transpose (Start Receive),1.64489,1.46334,1.45824,1.45231,1.70054,1.4581,1.45259,1.45157,1.63632,1.46206,1.46697,1.44999,1.61995,1.48216,1.47686,1.4549,
First Transpose (First Receive),172.098,194.388,171.494,194.374,192.223,171.962,171.803,194.393,192.29,194.616,171.174,170.802,192.344,194.649,171.841,194.312,
First Transpose (Finished Receive),172.098,194.388,171.495,194.374,192.224,171.962,171.804,194.393,192.291,194.617,171.175,170.803,192.345,194.65,171.842,194.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.17,194.406,171.512,194.391,192.241,171.985,171.821,194.413,192.306,194.634,171.193,170.822,192.362,194.668,171.858,194.329,
First Transpose (Send Complete),192.285,216.529,193.3,215.972,211.62,194.593,193.768,216.815,211.71,217.368,193.046,194.345,211.807,216.683,193.791,216.39,
1D FFT Y-Direction,191.469,216.527,193.298,215.97,211.618,193.979,193.76,216.812,211.708,217.365,193.044,193.11,211.805,216.681,193.789,216.389,
Second Transpose (First Send),192.663,216.912,193.689,216.326,212.007,194.944,194.123,217.201,212.101,217.778,193.438,194.694,212.196,217.067,194.178,216.743,
Second Transpose (Packing),193.42,217.642,194.386,217.022,212.804,195.642,194.819,217.933,212.858,218.537,194.2,195.391,212.959,217.833,194.874,217.442,
Second Transpose (Start Local Transpose),193.421,217.643,194.386,217.022,212.805,195.643,194.82,217.934,212.859,218.537,194.201,195.391,212.959,217.834,194.874,217.443,
Second Transpose (Start Receive),193.426,217.647,194.391,217.026,212.809,195.647,194.824,217.938,212.863,218.542,194.205,195.395,212.963,217.838,194.879,217.446,
Second Transpose (First Receive),278.75,351.906,279.584,346.746,346.113,293.369,293.355,351.241,354.014,362.787,307.963,307.751,351.149,364.867,351.981,364.412,
Second Transpose (Finished Receive),350.144,361.667,351.842,361.655,360.435,352.337,351.408,362.346,370.576,372.479,362.961,362.619,364.405,366.918,364.786,366.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.548,362.077,352.247,362.059,360.838,352.741,351.813,362.756,370.98,372.891,363.366,363.022,364.808,367.321,365.389,367.329,
1D FFT X-Direction,1.6274,1.45054,1.44446,1.44063,1.67876,1.44476,1.44089,1.43975,1.62478,1.44984,1.45422,1.43843,1.60859,1.46958,1.44365,1.4438,
Run complete,352.287,363.461,353.587,363.398,362.333,354.086,353.151,364.092,372.479,374.23,364.705,364.364,366.447,368.66,366.73,368.667,

init,872.64,870.253,839.548,818.65,851.239,848.415,806.926,824.046,861.741,865.998,819.711,827.139,863.397,854.384,824.16,812.837,
1D FFT Z-Direction,363.969,365.45,364.733,365.869,364.078,365.97,364.011,366.031,371.918,373.844,371.511,372.703,365.404,368.396,368.389,366.37,
First Transpose (First Send),1.63628,1.4771,1.42723,1.44019,1.62335,1.43971,1.43962,1.44842,1.61098,1.43814,1.4556,1.4463,1.62004,1.4497,1.44379,1.44148,
First Transpose (Packing),1.63355,1.4634,1.42579,1.43843,1.62144,1.43706,1.43781,1.44661,1.60974,1.43576,1.45362,1.44414,1.61861,1.44801,1.44209,1.43997,
First Transpose (Start Local Transpose),1.64288,1.48879,1.43194,1.44455,1.62817,1.4452,1.44379,1.45343,1.6156,1.44299,1.46132,1.45113,1.62504,1.45572,1.44945,1.44657,
First Transpose (Start Receive),1.65203,1.49412,1.43608,1.45099,1.63252,1.45052,1.448,1.45736,1.61932,1.44722,1.46644,1.45514,1.62975,1.46031,1.45363,1.45102,
First Transpose (First Receive),172.169,171.179,170.732,195.336,191.899,195.405,192.933,195.26,192.042,195.433,193.011,195.261,191.781,195.448,193.075,168.96,
First Transpose (Finished Receive),172.17,171.181,170.732,195.336,191.9,195.406,192.933,195.26,192.042,195.434,193.012,195.262,191.781,195.448,193.076,168.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.223,171.2,170.747,195.353,191.916,195.422,192.949,195.278,192.058,195.451,193.029,195.279,191.798,195.465,193.092,169.119,
First Transpose (Send Complete),191.932,195.41,193.004,217.059,211.219,217.384,214.834,217.609,211.322,218.126,215,217.63,211.046,217.488,215.008,195.253,
1D FFT Y-Direction,191.491,193.362,192.852,217.057,211.217,217.382,214.832,217.607,211.321,218.124,214.998,217.628,211.044,217.486,215.006,191.056,
Second Transpose (First Send),192.342,195.763,193.354,217.414,211.605,217.741,215.187,217.962,211.708,218.481,215.358,217.985,211.431,217.844,215.363,195.612,
Second Transpose (Packing),193.11,196.477,194.053,218.11,212.367,218.439,215.881,218.66,212.464,219.18,216.127,218.684,212.197,218.541,216.059,196.316,
Second Transpose (Start Local Transpose),193.112,196.48,194.054,218.111,212.367,218.44,215.882,218.66,212.464,219.18,216.128,218.685,212.197,218.542,216.059,196.317,
Second Transpose (Start Receive),193.124,196.485,194.058,218.115,212.371,218.444,215.886,218.664,212.469,219.184,216.133,218.689,212.202,218.547,216.063,196.321,
Second Transpose (First Receive),323.103,329.48,323.674,362.844,355.65,362.368,356.44,361.695,355.533,369.88,356.38,362.7,350.017,364.657,362.508,350.828,
Second Transpose (Finished Receive),362.201,363.704,362.989,364.069,362.275,364.222,362.269,364.284,370.177,372.063,369.766,370.963,363.664,366.654,366.651,364.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.607,364.11,363.393,364.529,362.739,364.631,362.672,364.693,370.581,372.481,370.171,371.367,364.068,367.059,367.054,365.022,
1D FFT X-Direction,1.63274,1.4628,1.42528,1.43776,1.6208,1.43638,1.43735,1.44608,1.60912,1.43517,1.45308,1.44368,1.61808,1.44741,1.44156,1.43923,
Run complete,364.07,365.453,364.733,365.87,364.289,365.971,364.013,366.032,372.077,373.845,371.514,372.705,365.904,368.398,368.391,366.372,

init,872.64,870.253,839.548,818.65,851.239,848.415,806.926,824.046,861.741,865.998,819.711,827.139,863.397,854.384,824.16,812.837,
1D FFT Z-Direction,368.699,371.298,370.395,371.085,367.779,369.682,360.999,360.795,367.676,367.782,368.493,369.581,372.557,374.404,373.32,373.733,
First Transpose (First Send),1.64249,1.45434,1.44824,1.44044,1.61755,1.43292,1.44751,1.44941,1.61974,1.46138,1.45262,1.43997,1.62451,1.44853,1.4366,1.46749,
First Transpose (Packing),1.6337,1.45209,1.44596,1.43858,1.61524,1.43108,1.44578,1.4479,1.61801,1.45042,1.45067,1.43839,1.62303,1.44705,1.43524,1.46297,
First Transpose (Start Local Transpose),1.65593,1.4599,1.4539,1.44522,1.62335,1.43817,1.4522,1.45386,1.6247,1.47385,1.4583,1.44474,1.62966,1.45397,1.44277,1.47668,
First Transpose (Start Receive),1.66487,1.46434,1.45802,1.44928,1.62762,1.44249,1.4563,1.45767,1.62896,1.47849,1.46324,1.44879,1.63396,1.45816,1.44738,1.48132,
First Transpose (First Receive),192.03,195.163,193.239,194.325,191.766,195.417,170.549,171.396,191.789,172.225,193.603,194.523,172.344,195.888,193.502,194.284,
First Transpose (Finished Receive),192.031,195.163,193.24,194.325,191.767,195.417,170.549,171.397,191.79,172.226,193.604,194.523,172.345,195.889,193.502,194.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.045,195.182,193.255,194.339,191.782,195.433,170.687,171.413,191.806,172.279,193.619,194.539,172.365,195.905,193.517,194.301,
First Transpose (Send Complete),211.107,217.464,215.245,215.899,211.11,217.408,193.517,194.395,211.242,195.639,215.283,216.969,191.883,218.119,215.603,216.157,
1D FFT Y-Direction,211.104,217.462,215.243,215.897,211.108,217.407,192.668,193.803,211.241,195.001,215.281,216.968,191.607,218.117,215.601,216.155,
Second Transpose (First Send),211.491,217.824,215.598,216.251,211.497,217.769,193.865,194.743,211.627,195.989,215.643,217.324,192.266,218.503,215.956,216.513,
Second Transpose (Packing),212.247,218.524,216.292,216.947,212.259,218.466,194.563,195.438,212.383,196.685,216.34,218.019,193.024,219.228,216.652,217.209,
Second Transpose (Start Local Transpose),212.248,218.525,216.292,216.947,212.259,218.466,194.563,195.439,212.384,196.687,216.34,218.02,193.024,219.229,216.652,217.209,
Second Transpose (Start Receive),212.252,218.53,216.297,216.951,212.264,218.47,194.568,195.443,212.389,196.692,216.345,218.023,193.029,219.234,216.657,217.214,
Second Transpose (First Receive),364.663,368.684,365.508,368.214,350.251,358.893,314.123,313.693,354.526,355.326,364.158,366.177,367.896,371.634,368.404,369.802,
