,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.40667,2.29748,2.40937,2.18559,2.40382,2.30484,2.40398,2.39682,2.37095,2.26443,2.36665,2.35589,2.2354,2.23804,2.40453,2.19645,2.41329,2.27412,2.41823,2.27006,2.40043,2.293,2.40241,2.26726,
1D FFT Y-Direction,2.40607,2.29676,2.40868,2.1849,2.40313,2.30407,2.40326,2.39611,2.13118,2.08805,2.01839,2.13885,2.22964,2.16336,2.40388,2.19571,2.41262,2.27341,2.41762,2.26945,2.39978,2.29236,2.40183,2.26642,
Second Transpose (First Send),2.54614,2.40796,2.52637,2.36247,2.46695,2.42697,2.53817,2.53702,2.52997,2.4362,2.63446,2.56956,2.47504,2.40358,2.56204,2.38331,2.5503,2.33577,2.58267,2.46753,2.53122,2.42814,2.53766,2.46967,
Second Transpose (Packing),2.56175,2.43045,2.54726,2.38277,2.48903,2.50205,2.55806,2.54704,2.54971,2.50014,2.65509,2.59379,2.48832,2.43114,2.58624,2.41213,2.56736,2.42247,2.6089,2.50155,2.55677,2.46029,2.56274,2.51558,
Second Transpose (Start Local Transpose),2.46298,2.348,2.46454,2.23581,2.45641,2.35528,2.45575,2.5097,2.42413,2.31933,2.41289,2.4077,2.40742,2.31062,2.46639,2.24862,2.46451,2.33143,2.47096,2.33186,2.4508,2.34438,2.45627,2.31765,
Second Transpose (Start Receive),2.46629,2.35196,2.468,2.23891,2.4598,2.35852,2.45899,2.51409,2.42764,2.32249,2.41605,2.41066,2.41165,2.31381,2.47392,2.25216,2.46996,2.33507,2.47437,2.33481,2.45431,2.34753,2.45954,2.32065,
Second Transpose (First Receive),4.05478,4.20722,4.24853,4.19423,4.15869,4.11638,3.96518,4.0672,4.21829,4.15457,3.98708,4.06773,4.12306,4.04059,4.0388,3.98716,4.07997,3.95124,3.99516,3.98474,4.00756,4.02939,4.09532,4.17606,
Second Transpose (Finished Receive),4.0554,4.20756,4.2489,4.19461,4.15913,4.11672,3.96552,4.06766,4.21864,4.155,3.98739,4.06808,4.12338,4.04091,4.03913,3.98755,4.08031,3.95152,3.99556,3.98499,4.00795,4.02975,4.09554,4.17648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.05802,4.21061,4.25153,4.19703,4.16174,4.11999,3.96858,4.07095,4.22159,4.15796,3.99014,4.07151,4.12689,4.0439,4.04183,3.99033,4.0834,3.95414,3.99825,3.98756,4.01047,4.03265,4.09857,4.17919,
1D FFT X-Direction,0.027115,0.027985,0.02726,0.025604,0.027623,0.026713,0.026767,0.028325,0.027795,0.026791,0.025621,0.02653,0.027704,0.026697,0.026586,0.026867,0.031669,0.026562,0.025671,0.026953,0.026804,0.02663,0.025375,0.026684,
Run complete,4.27784,4.23597,4.27531,4.22021,4.1875,4.14646,4.12136,4.15899,4.2486,4.1851,4.21897,4.18004,4.15544,4.06944,4.12432,4.01631,4.10961,3.98048,4.0828,4.01131,4.07683,4.05757,4.17702,4.20332,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.25708,4.31341,4.19955,4.10645,4.28989,4.32164,3.34328,4.05723,4.23671,4.28188,4.15336,4.05994,4.40496,4.27948,4.31262,4.23161,4.32432,4.33119,4.22607,4.05231,4.2775,4.30947,3.29783,4.1445,
First Transpose (First Send),0.064828,0.044328,0.041641,0.039902,0.071537,0.071319,0.079226,0.05936,0.0479,0.053665,0.070901,0.054403,0.045448,0.053755,0.051799,0.067462,0.082363,0.054073,0.050503,0.079551,0.074218,0.06947,0.08547,0.072747,
First Transpose (Packing),0.123892,0.100377,0.096115,0.093652,0.13038,0.130292,0.144985,0.124554,0.105267,0.112007,0.128061,0.110272,0.102602,0.110494,0.108846,0.125379,0.14159,0.114027,0.1068,0.141091,0.137815,0.134882,0.154107,0.130931,
First Transpose (Start Local Transpose),0.124184,0.100635,0.096336,0.093905,0.130627,0.130564,0.145268,0.124844,0.105609,0.112256,0.128335,0.110545,0.10281,0.110823,0.109114,0.125643,0.141861,0.114376,0.10709,0.141382,0.138035,0.135152,0.154356,0.131164,
First Transpose (Start Receive),0.131287,0.104175,0.099709,0.097854,0.134488,0.135726,0.149913,0.129854,0.109493,0.116303,0.132434,0.114384,0.106329,0.11452,0.113241,0.129653,0.146224,0.118214,0.110529,0.145131,0.141908,0.140641,0.158238,0.134816,
First Transpose (First Receive),2.18071,2.10047,2.63316,2.14377,2.27613,2.29515,1.51003,2.26564,2.20115,2.27577,2.54685,2.14596,2.18985,2.23081,2.6157,2.16886,2.24843,2.26877,2.59258,2.1778,2.233,2.2562,1.68529,2.21398,
First Transpose (Finished Receive),2.18111,2.10073,2.63348,2.14405,2.27653,2.29549,1.51039,2.26598,2.20151,2.27615,2.54721,2.14632,2.19014,2.23123,2.61614,2.16928,2.24871,2.26917,2.5929,2.1782,2.23329,2.25653,1.68565,2.21439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18389,2.11785,2.63639,2.14661,2.28016,2.29815,1.57736,2.26874,2.20424,2.27896,2.54974,2.14917,2.19265,2.23399,2.61895,2.17201,2.25155,2.27171,2.59564,2.18092,2.23594,2.2591,1.68894,2.21678,
First Transpose (Send Complete),2.24251,2.25575,2.66092,2.17376,2.30998,2.32678,1.70349,2.29993,2.23338,2.30606,2.57721,2.17775,2.22173,2.261,2.64889,2.20125,2.27911,2.30618,2.62261,2.20909,2.26219,2.2873,1.71446,2.24324,
1D FFT Y-Direction,2.21155,2.14366,2.66018,2.17309,2.30937,2.32565,1.60249,2.29899,2.23248,2.30509,2.57648,2.17552,2.22086,2.26014,2.64798,2.19918,2.27827,2.30542,2.62185,2.20836,2.26149,2.28642,1.71361,2.24243,
Second Transpose (First Send),2.40145,2.46304,2.78934,2.38178,2.46935,2.48454,1.85539,2.39129,2.46783,2.47446,2.76455,2.32489,2.53325,2.50262,2.80293,2.56634,2.48063,2.46071,2.78317,2.39652,2.42503,2.46133,1.88543,2.424,
Second Transpose (Packing),2.43054,2.49279,2.81866,2.40021,2.50386,2.51586,1.88394,2.44669,2.4984,2.49719,2.78675,2.36882,2.62429,2.52562,2.82651,2.61407,2.49294,2.49207,2.80604,2.44282,2.45474,2.475,1.9158,2.44999,
Second Transpose (Start Local Transpose),2.30231,2.31093,2.71705,2.24419,2.38557,2.41772,1.78411,2.38174,2.29302,2.38714,2.6527,2.23829,2.58372,2.45972,2.71939,2.45829,2.36642,2.37639,2.68639,2.30639,2.33318,2.35305,1.79709,2.32673,
Second Transpose (Start Receive),2.30596,2.31404,2.72034,2.24718,2.38907,2.42163,1.78771,2.38665,2.29658,2.39114,2.65623,2.24203,2.58774,2.46652,2.72285,2.46186,2.37178,2.38042,2.68987,2.31019,2.33693,2.35707,1.80052,2.33037,
Second Transpose (First Receive),4.22646,4.28346,4.17292,4.08012,4.25329,4.29023,3.31227,4.02419,4.20761,4.24909,4.12253,4.03022,4.37386,4.2473,4.28431,4.20044,4.29074,4.30119,4.19826,4.02229,4.2476,4.27605,3.26934,4.11525,
Second Transpose (Finished Receive),4.22672,4.28387,4.17321,4.08048,4.25374,4.29072,3.3126,4.02463,4.20801,4.24936,4.12289,4.03062,4.37419,4.24768,4.28467,4.20085,4.29114,4.30156,4.19861,4.02253,4.24787,4.27653,3.26961,4.11553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22989,4.28721,4.17588,4.08283,4.26179,4.29378,3.3159,4.02844,4.21103,4.25249,4.12581,4.0336,4.3781,4.2516,4.2875,4.20395,4.29443,4.30454,4.20139,4.02517,4.25047,4.27963,3.27218,4.11821,
1D FFT X-Direction,0.043877,0.029162,0.027375,0.026649,0.050402,0.050499,0.05393,0.039617,0.031277,0.035737,0.050433,0.037176,0.030038,0.035587,0.034542,0.048151,0.056354,0.036055,0.033058,0.054275,0.051413,0.049217,0.059628,0.050971,
Run complete,4.25852,4.31469,4.28461,4.10747,4.2911,4.32298,3.41754,4.05873,4.23798,4.28326,4.24629,4.06111,4.40624,4.28064,4.37126,4.23302,4.32573,4.33274,4.30653,4.05343,4.27874,4.31098,3.38722,4.14576,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.11625,3.98934,4.02176,4.086,4.17125,4.20004,4.26476,4.26953,4.17944,4.15156,3.99794,4.15072,4.09542,3.99683,4.09059,4.06706,4.05216,4.08377,3.96515,3.91435,4.2058,4.22257,4.25457,4.14829,
First Transpose (First Send),0.056173,0.042139,0.040516,0.039155,0.041823,0.040684,0.043382,0.044416,0.043726,0.041009,0.040559,0.039441,0.044969,0.041297,0.040599,0.040099,0.043487,0.042238,0.040376,0.039075,0.041268,0.04191,0.040712,0.039379,
First Transpose (Packing),0.11492,0.095656,0.094379,0.09268,0.097125,0.096441,0.095611,0.104618,0.098812,0.093428,0.092797,0.092045,0.100429,0.094343,0.093713,0.092692,0.104645,0.104477,0.093696,0.090827,0.102509,0.106131,0.094126,0.090265,
First Transpose (Start Local Transpose),0.115241,0.09592,0.094614,0.092909,0.097359,0.096714,0.09586,0.10489,0.099123,0.09367,0.093024,0.092285,0.10064,0.094661,0.093965,0.092947,0.104904,0.104704,0.093964,0.091079,0.102742,0.106371,0.094385,0.090524,
First Transpose (Start Receive),0.119518,0.099433,0.098079,0.096346,0.100821,0.099845,0.098899,0.10914,0.1024,0.096732,0.096122,0.095523,0.105463,0.098423,0.097023,0.095909,0.108601,0.10833,0.097427,0.094487,0.106113,0.109997,0.097882,0.094159,
First Transpose (First Receive),2.33774,2.2037,2.33419,2.30663,2.26311,2.32285,2.34392,2.35183,2.24073,2.1605,2.22141,2.06043,2.2338,2.16691,2.29791,2.29596,2.22314,2.18549,2.33101,2.15088,2.25034,2.31472,2.33087,2.29142,
First Transpose (Finished Receive),2.33807,2.20394,2.33449,2.3069,2.26343,2.32319,2.34426,2.3523,2.24125,2.16085,2.22172,2.06074,2.23418,2.16736,2.29839,2.2963,2.22345,2.18584,2.33142,2.15136,2.2507,2.31511,2.33131,2.29178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34073,2.20693,2.33745,2.30932,2.26603,2.32602,2.34681,2.35497,2.24387,2.16371,2.22431,2.08452,2.23693,2.17009,2.30151,2.29957,2.23188,2.18832,2.33445,2.15369,2.25309,2.31766,2.33358,2.29414,
First Transpose (Send Complete),2.36963,2.23209,2.36247,2.33563,2.29345,2.35205,2.372,2.38245,2.32649,2.31153,2.33122,2.33524,2.27007,2.19568,2.32948,2.32879,2.27374,2.23301,2.36108,2.17945,2.27819,2.34227,2.35914,2.31907,
1D FFT Y-Direction,2.36886,2.23148,2.36175,2.33492,2.29276,2.35125,2.37126,2.38153,2.26985,2.19025,2.24813,2.11043,2.26926,2.19406,2.32849,2.3248,2.25677,2.21448,2.36034,2.17883,2.27748,2.34164,2.35848,2.31826,
Second Transpose (First Send),2.49568,2.34949,2.51847,2.49362,2.47315,2.61459,2.6417,2.60378,2.51899,2.51779,2.63955,2.58599,2.43585,2.33548,2.54724,2.54885,2.42058,2.40478,2.50621,2.3777,2.48904,2.50654,2.54004,2.54267,
Second Transpose (Packing),2.51061,2.37475,2.54795,2.51426,2.50954,2.64425,2.68146,2.71119,2.56443,2.57166,2.65891,2.6038,2.45488,2.3799,2.57404,2.57641,2.44358,2.42375,2.5251,2.40319,2.52123,2.54258,2.57715,2.57956,
Second Transpose (Start Local Transpose),2.42307,2.28772,2.41105,2.3871,2.34834,2.49311,2.50906,2.58907,2.42775,2.36435,2.42613,2.42899,2.42265,2.24569,2.44487,2.38604,2.32903,2.29307,2.4274,2.23366,2.32679,2.41867,2.44677,2.3775,
Second Transpose (Start Receive),2.42657,2.29102,2.41417,2.39027,2.35154,2.49686,2.51252,2.59351,2.43102,2.3675,2.42919,2.43213,2.42723,2.24909,2.44861,2.38936,2.33405,2.29645,2.43111,2.23698,2.33049,2.42191,2.45002,2.38064,
Second Transpose (First Receive),4.08687,3.95848,3.99561,4.06004,4.14212,4.17126,4.23521,4.23867,4.15083,4.12217,3.97021,4.12328,4.06499,3.96831,4.06253,4.03918,4.02003,4.05506,3.93806,3.88917,4.17876,4.19446,4.22813,4.12272,
Second Transpose (Finished Receive),4.08721,3.95927,3.99594,4.06037,4.14281,4.17155,4.23552,4.23915,4.1511,4.12252,3.97057,4.12362,4.06539,3.96862,4.06291,4.03969,4.02045,4.05542,3.93849,3.88942,4.1791,4.19476,4.22851,4.12295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09007,3.96262,3.99865,4.06273,4.14595,4.17458,4.23925,4.24295,4.15416,4.12567,3.97327,4.12651,4.06893,3.97186,4.0658,4.04311,4.0237,4.05823,3.94115,3.89192,4.18154,4.19758,4.23142,4.12551,
1D FFT X-Direction,0.038193,0.02865,0.027309,0.026196,0.02781,0.027316,0.029936,0.029377,0.030391,0.02826,0.027849,0.026862,0.030123,0.027024,0.027465,0.026832,0.02882,0.02731,0.027338,0.026001,0.028284,0.028846,0.027558,0.02671,
Run complete,4.11751,3.99062,4.08669,4.0869,4.17248,4.23916,4.26592,4.2743,4.18072,4.15285,4.14979,4.15281,4.09654,3.99799,4.09387,4.06949,4.05348,4.08505,4.05227,3.91525,4.20689,4.22373,4.25555,4.22974,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.18684,4.18395,4.13172,4.05071,4.10801,4.206,4.2407,4.10982,4.19806,4.31235,4.2709,4.16935,4.28081,4.26296,4.34117,4.2213,4.23132,4.24691,4.18438,4.13394,4.25934,4.29459,4.38031,4.29005,
First Transpose (First Send),0.056105,0.040746,0.040628,0.039917,0.041397,0.040806,0.040642,0.043971,0.043219,0.040077,0.039864,0.03909,0.043131,0.041145,0.041039,0.040539,0.042648,0.040819,0.040298,0.039943,0.044181,0.041517,0.038572,0.040241,
First Transpose (Packing),0.116029,0.096763,0.097602,0.09318,0.095695,0.097005,0.096881,0.106823,0.103332,0.09566,0.098059,0.094628,0.099218,0.095278,0.09548,0.095202,0.108371,0.103559,0.09356,0.091817,0.098141,0.095789,0.090374,0.093439,
First Transpose (Start Local Transpose),0.116352,0.096979,0.097839,0.093403,0.095921,0.097266,0.09715,0.107095,0.103631,0.095876,0.098283,0.094843,0.099455,0.095538,0.095715,0.095444,0.108633,0.103777,0.093789,0.09205,0.098389,0.096037,0.09062,0.093705,
First Transpose (Start Receive),0.120841,0.100828,0.1016,0.097113,0.099727,0.100621,0.101012,0.112072,0.107092,0.09964,0.101258,0.09836,0.103064,0.098957,0.099787,0.098558,0.112577,0.107782,0.097523,0.095469,0.104146,0.10017,0.094313,0.097208,
First Transpose (First Receive),2.21832,2.28923,2.40806,2.38799,2.23877,2.28768,2.30323,2.4743,2.21204,2.27719,2.32562,2.40401,2.16054,2.28811,2.40951,2.40803,2.24729,2.37746,2.3127,2.39512,2.29813,2.1782,2.25386,2.21131,
First Transpose (Finished Receive),2.21871,2.2895,2.40839,2.3884,2.23917,2.28808,2.30359,2.47487,2.21265,2.27758,2.32596,2.40466,2.16095,2.28853,2.40985,2.40844,2.24765,2.37782,2.31333,2.39564,2.29849,2.17856,2.25425,2.21182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22225,2.29187,2.41079,2.39087,2.2422,2.29203,2.30698,2.47839,2.21675,2.28134,2.32898,2.40836,2.16467,2.29504,2.41251,2.41166,2.25074,2.38142,2.31638,2.39892,2.30119,2.18216,2.26971,2.21573,
First Transpose (Send Complete),2.25304,2.31693,2.43564,2.41716,2.26985,2.32031,2.33602,2.50891,2.24876,2.30895,2.35621,2.43651,2.19455,2.32127,2.44097,2.43983,2.27955,2.41031,2.34439,2.43221,2.32722,2.3621,2.39079,2.39955,
1D FFT Y-Direction,2.25188,2.31627,2.43497,2.41645,2.2691,2.31936,2.33519,2.50788,2.24622,2.30799,2.35537,2.43531,2.19351,2.32029,2.44011,2.43888,2.27874,2.40938,2.34362,2.43141,2.32652,2.2106,2.29682,2.2426,
Second Transpose (First Send),2.40596,2.43165,2.58703,2.59161,2.38414,2.46227,2.52794,2.64521,2.45029,2.5457,2.65118,2.65008,2.41032,2.45222,2.66871,2.67113,2.41897,2.65549,2.49467,2.72054,2.50656,2.53727,2.60493,2.60443,
Second Transpose (Packing),2.42056,2.45267,2.61698,2.61544,2.46191,2.49281,2.55042,2.66997,2.47194,2.59091,2.6755,2.67522,2.42351,2.47533,2.69501,2.69596,2.43661,2.67421,2.51287,2.7375,2.52743,2.57343,2.63279,2.63238,
Second Transpose (Start Local Transpose),2.30774,2.36265,2.48823,2.48738,2.33008,2.37526,2.39273,2.5745,2.3158,2.39017,2.44693,2.53371,2.36111,2.37127,2.57357,2.51396,2.34717,2.57927,2.40741,2.58783,2.37873,2.43651,2.45672,2.45945,
Second Transpose (Start Receive),2.31234,2.36645,2.49174,2.49092,2.33467,2.37963,2.39694,2.58007,2.32023,2.3943,2.45105,2.53849,2.4041,2.37535,2.57776,2.53423,2.35234,2.58333,2.4113,2.5918,2.38268,2.441,2.46042,2.48003,
Second Transpose (First Receive),4.15812,4.15653,4.0904,4.02488,4.07887,4.17757,4.21083,4.07544,4.16721,4.28219,4.2423,4.14027,4.24911,4.2331,4.31312,4.19066,4.20047,4.21768,4.15493,4.10626,4.23075,4.26607,4.35271,4.26277,
Second Transpose (Finished Receive),4.15836,4.15688,4.09074,4.02521,4.07929,4.17798,4.21114,4.07591,4.16752,4.28253,4.24263,4.14063,4.24946,4.23352,4.3135,4.19109,4.20097,4.21845,4.15528,4.10663,4.23101,4.26638,4.35293,4.2631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16138,4.15969,4.09327,4.02768,4.08239,4.18083,4.21403,4.079,4.17112,4.28575,4.2463,4.14388,4.25377,4.23665,4.31633,4.19378,4.20414,4.22149,4.15836,4.10945,4.23374,4.26929,4.35572,4.266,
1D FFT X-Direction,0.036554,0.027499,0.027683,0.026789,0.028029,0.026969,0.027025,0.029122,0.030016,0.027104,0.026902,0.026624,0.028555,0.027408,0.027095,0.026761,0.028432,0.027186,0.02695,0.02643,0.029456,0.027516,0.026151,0.026641,
Run complete,4.18816,4.18513,4.13362,4.16266,4.10907,4.20715,4.24186,4.20941,4.19964,4.31375,4.27196,4.28124,4.28225,4.26424,4.34225,4.31192,4.23273,4.24821,4.18538,4.21663,4.26058,4.2958,4.38144,4.35129,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.50242,4.48091,4.38421,4.43727,4.47361,4.38892,4.3823,4.35384,4.47556,4.51202,4.32878,6.19904,4.45021,4.37095,4.43476,4.43315,4.39878,4.41505,4.28706,4.42348,4.23069,4.26766,4.36011,4.36366,
First Transpose (First Send),0.054504,0.040527,0.039486,0.040834,0.040052,0.042041,0.039874,0.043765,0.039548,0.040275,0.03914,0.039506,0.043597,0.041491,0.039525,0.040537,0.045334,0.040995,0.040111,0.041187,0.045511,0.040493,0.039991,0.039805,
First Transpose (Packing),0.115822,0.093376,0.093025,0.093244,0.094679,0.096226,0.093824,0.106529,0.095065,0.095099,0.093883,0.093,0.099555,0.09458,0.093669,0.094955,0.100128,0.095174,0.091763,0.093797,0.099438,0.095877,0.092528,0.091564,
First Transpose (Start Local Transpose),0.116147,0.093621,0.093242,0.093477,0.094903,0.096462,0.094051,0.106746,0.095484,0.095313,0.094125,0.093236,0.099778,0.094808,0.093931,0.095225,0.100414,0.095388,0.092013,0.09402,0.099694,0.096118,0.092782,0.091839,
First Transpose (Start Receive),0.120377,0.096871,0.096647,0.096711,0.098048,0.099711,0.097092,0.110947,0.098752,0.099064,0.09704,0.09627,0.103052,0.097775,0.097044,0.098465,0.103949,0.099178,0.095535,0.097468,0.103269,0.100085,0.096436,0.095381,
First Transpose (First Receive),2.64,2.56476,2.6302,2.50987,2.638,2.56916,2.59448,2.54085,2.64388,2.56645,2.62584,2.51246,2.46024,2.2566,2.60226,2.50771,2.64356,2.56265,2.60147,2.54012,2.64966,2.56409,2.53186,2.50385,
First Transpose (Finished Receive),2.64045,2.56516,2.6308,2.51022,2.6384,2.5695,2.59494,2.54137,2.64444,2.56678,2.62636,2.51286,2.46075,2.25705,2.60269,2.50824,2.64397,2.56299,2.60199,2.54042,2.6501,2.56446,2.53254,2.50438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64328,2.56947,2.63455,2.51409,2.64154,2.57356,2.59858,2.5452,2.64773,2.57044,2.63005,2.51633,2.46564,2.26244,2.60614,2.51223,2.64717,2.56641,2.60526,2.54344,2.65327,2.56817,2.53606,2.50766,
First Transpose (Send Complete),2.67324,2.60095,2.66453,2.5431,2.67082,2.60243,2.62671,2.57571,2.67741,2.59953,2.65749,2.54472,2.63607,2.55603,2.68819,2.54495,2.67622,2.5964,2.67465,2.57354,2.67943,2.5992,2.59562,2.53774,
1D FFT Y-Direction,2.67239,2.59984,2.6633,2.54211,2.6699,2.60155,2.6258,2.57469,2.67654,2.59837,2.65654,2.54357,2.49648,2.29279,2.68712,2.54351,2.67542,2.59544,2.67351,2.57264,2.67878,2.59807,2.56198,2.53467,
Second Transpose (First Send),2.84161,2.80376,2.88914,2.72941,2.8016,2.7875,2.84562,2.76098,2.82607,2.81849,2.84743,2.75063,2.83371,2.71858,2.84107,2.77478,2.76796,2.73002,2.82031,2.77427,2.81015,2.759,2.7579,2.75802,
Second Transpose (Packing),2.86095,2.82362,2.92487,2.74962,2.82721,2.79891,2.86456,2.80514,2.85485,2.83829,2.87118,2.7952,2.84725,2.75769,2.86547,2.843,2.79574,2.74585,2.84691,2.79793,2.83638,2.78961,2.7787,2.78567,
Second Transpose (Start Local Transpose),2.82856,2.67108,2.83232,2.6042,2.73256,2.66283,2.70716,2.63871,2.73046,2.66367,2.71356,2.59604,2.80963,2.64122,2.75728,2.64284,2.76623,2.65385,2.73795,2.63122,2.74131,2.67307,2.66879,2.60262,
Second Transpose (Start Receive),2.83358,2.67543,2.83659,2.60832,2.73693,2.6674,2.71067,2.65966,2.73443,2.6671,2.71737,2.59947,2.81484,2.64534,2.76143,2.66412,2.77207,2.66447,2.74149,2.63522,2.74555,2.6775,2.67306,2.60647,
Second Transpose (First Receive),4.47204,4.45125,4.35472,4.40989,4.44285,4.36016,4.3536,4.32143,4.44473,4.48356,4.30109,6.13825,4.41737,4.3425,4.40403,4.40323,4.36864,4.38584,4.25784,4.39712,4.20172,4.23739,4.33222,4.33668,
Second Transpose (Finished Receive),4.47238,4.45157,4.35516,4.41026,4.44336,4.36052,4.35392,4.32204,4.44504,4.48389,4.30131,6.13946,4.41785,4.34278,4.40439,4.40364,4.36898,4.38617,4.25823,4.39754,4.20209,4.23763,4.33258,4.33702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
