,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),246.938,248.436,248.758,248.547,251.369,248.634,248.699,245.856,246.884,245.664,246.17,248.87,251.104,248.503,248.802,248.688,251.242,246.076,246.175,248.48,250.902,245.716,248.704,248.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.756,248.779,249.105,248.868,251.77,248.972,249.032,246.191,247.992,246.308,246.794,249.191,251.489,248.84,249.153,249.012,251.629,246.396,246.524,248.8,251.293,246.416,249.037,248.478,
First Transpose (Send Complete),250.268,250.663,250.963,250.732,254.225,250.826,250.875,248.74,251.32,248.543,248.76,251.047,254.006,250.73,251.002,250.903,254.138,248.237,248.378,250.632,253.804,248.239,250.892,250.312,
1D FFT Y-Direction,250.241,250.661,250.961,250.73,254.222,250.824,250.873,248.053,250.511,248.187,248.638,251.045,254.004,250.728,251.001,250.901,254.136,248.235,248.376,250.63,253.802,248.237,250.891,250.31,
Second Transpose (First Send),250.846,251.147,251.445,251.214,254.804,251.31,251.359,249.224,251.896,249.025,249.241,251.531,254.584,251.214,251.485,251.387,254.717,248.719,248.857,251.111,254.385,248.72,251.371,250.79,
Second Transpose (Packing),251.992,252.104,252.401,252.172,255.954,252.268,252.315,250.185,253.039,249.982,250.198,252.488,255.739,252.17,252.442,252.347,255.858,249.669,249.807,252.062,255.536,249.671,252.32,251.738,
Second Transpose (Start Local Transpose),251.993,252.104,252.401,252.173,255.954,252.269,252.315,250.185,253.04,249.983,250.198,252.488,255.739,252.17,252.442,252.347,255.858,249.669,249.808,252.062,255.536,249.671,252.321,251.739,
Second Transpose (Start Receive),251.997,252.109,252.405,252.177,255.958,252.274,252.319,250.191,253.045,249.989,250.202,252.493,255.744,252.176,252.446,252.352,255.863,249.673,249.812,252.067,255.541,249.676,252.324,251.742,
Second Transpose (First Receive),444.499,444.852,450.277,449.877,449.353,443.344,440.912,440.89,452.242,445.991,446.056,451.529,452.881,447.382,445.815,445.868,449.527,438.98,439.022,447.105,453.497,447.983,449.49,448.072,
Second Transpose (Finished Receive),449.985,450.219,452.51,452.362,450.916,453.304,449.694,449.877,453.878,452.862,453.226,456.26,454.312,456.698,453.21,453.294,452.526,450.286,451.063,454.974,454.872,454.344,457.264,454.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.639,450.78,453.429,452.882,451.433,453.872,450.26,450.446,454.394,453.429,453.793,456.827,454.831,457.264,453.776,453.862,453.038,450.849,451.629,455.538,455.386,454.908,457.83,455.435,
1D FFT X-Direction,3.21165,2.00908,2.02768,2.01717,3.18697,2.03272,2.03505,2.01438,3.25892,2.02416,2.0098,2.02472,3.1996,2.04943,2.02556,2.04321,2.35532,2.11144,2.16529,2.09284,2.41931,2.08208,2.16378,2.03896,
Run complete,452.509,452.572,455.214,454.666,453.297,455.658,452.044,452.232,456.258,455.215,455.578,458.623,456.694,459.05,455.563,455.646,454.971,452.621,453.402,457.323,457.258,456.682,459.603,457.208,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,457.097,454.516,455.629,459.564,458.971,461.399,456.551,456.823,465.189,467.615,467.652,464.575,464.311,462.181,466.743,463.847,456.267,454.374,458.713,456.627,456.882,459.386,455.722,455.874,
First Transpose (First Send),3.23768,2.02105,2.01259,2.02148,3.20954,2.01794,2.01429,2.01464,3.20882,1.99129,2.00459,2.02783,3.20763,2.03664,2.0069,2.02747,2.39603,2.05708,2.14353,2.07766,2.38285,2.05074,2.06672,2.0614,
First Transpose (Packing),3.23548,2.0195,2.01136,2.02038,3.20779,2.01674,2.01304,2.01288,3.20713,1.98969,2.0032,2.0269,3.20652,2.03521,2.00574,2.02556,2.39442,2.05569,2.14246,2.07632,2.38149,2.04928,2.06553,2.06012,
First Transpose (Start Local Transpose),3.24729,2.02852,2.02036,2.02889,3.21777,2.02557,2.02188,2.02276,3.21729,1.99915,2.01311,2.03748,3.2171,2.04428,2.01446,2.03687,2.40575,2.06595,2.15242,2.08698,2.39179,2.05922,2.07531,2.06943,
First Transpose (Start Receive),3.25692,2.03354,2.02463,2.03355,3.22278,2.03096,2.02594,2.02927,3.22262,2.00357,2.0175,2.04245,3.22159,2.04883,2.0189,2.04268,2.41148,2.07108,2.15763,2.09217,2.39681,2.06464,2.07972,2.07416,
First Transpose (First Receive),244.725,236.858,239.673,243.778,240.041,238.025,239.923,239.968,243.131,235.183,241.438,242.734,241.375,236.123,239.393,244.518,238.896,239.424,238.992,240.068,239.63,236.579,239.649,243.071,
First Transpose (Finished Receive),249.959,247.449,245.201,249.428,250.146,247.493,249.097,249.218,246.534,247.485,249.39,249.205,250.168,247.234,248.908,244.887,249.694,247.43,249.287,248.395,249.623,243.764,248.662,249.215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.349,247.785,246.243,249.766,250.543,247.855,249.434,249.556,246.931,247.821,249.728,249.542,250.556,247.591,249.244,246.156,250.086,247.763,249.622,248.728,250.015,244.098,248.995,249.551,
First Transpose (Send Complete),252.822,249.64,249.341,251.61,253.059,249.712,251.274,251.409,250.131,249.671,251.565,251.383,253.052,249.473,251.114,249.313,252.585,249.601,251.448,250.582,252.51,247.462,250.837,251.361,
1D FFT Y-Direction,252.82,249.638,248.089,251.608,253.057,249.71,251.273,251.407,249.428,249.669,251.563,251.381,253.05,249.471,251.112,247.995,252.583,249.599,251.446,250.58,252.508,245.945,250.835,251.359,
Second Transpose (First Send),253.4,250.126,249.82,252.093,253.642,250.196,251.756,251.895,250.704,250.156,252.046,251.865,253.63,249.957,251.597,249.793,253.161,250.082,251.926,251.061,253.09,247.938,251.316,251.84,
Second Transpose (Packing),254.547,251.084,250.774,253.049,254.787,251.152,252.712,252.856,251.85,251.114,253.003,252.823,254.78,250.914,252.555,250.751,254.304,251.03,252.878,252.009,254.234,248.888,252.265,252.788,
Second Transpose (Start Local Transpose),254.548,251.085,250.774,253.05,254.787,251.153,252.713,252.856,251.851,251.115,253.004,252.823,254.78,250.915,252.555,250.752,254.304,251.031,252.879,252.01,254.234,248.888,252.265,252.789,
Second Transpose (Start Receive),254.552,251.089,250.779,253.054,254.792,251.158,252.717,252.861,251.855,251.119,253.008,252.828,254.784,250.919,252.559,250.757,254.309,251.035,252.883,252.014,254.238,248.893,252.269,252.793,
Second Transpose (First Receive),448.233,440.255,440.171,452.277,453.898,450.358,444.396,444.379,461.85,461.831,458.014,458.054,459.517,453.746,458.268,453.661,449.564,449.206,452.206,449.18,452.894,449.099,447.279,447.206,
Second Transpose (Finished Receive),454.793,452.209,453.329,457.177,456.672,459.045,454.203,454.472,462.445,465.265,465.303,462.164,462.013,459.828,464.385,461.495,453.971,452.086,456.373,454.341,454.596,457.041,453.382,453.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.312,452.725,453.846,457.751,457.189,459.611,454.768,455.041,463.402,465.831,465.869,462.791,462.528,460.395,464.95,462.062,454.488,452.6,456.937,454.854,455.108,457.61,453.948,454.101,
1D FFT X-Direction,3.23458,2.01878,2.01091,2.01988,3.20725,2.01605,2.01248,2.01222,3.20655,1.9891,2.00249,2.02645,3.2058,2.03449,2.00512,2.02512,2.39356,2.05506,2.14203,2.07571,2.38093,2.04872,2.06493,2.05972,
Run complete,457.174,454.52,455.63,459.566,459.049,461.4,456.552,456.824,465.3,467.616,467.652,464.576,464.389,462.182,466.744,463.848,456.368,454.376,458.714,456.629,457.044,459.387,455.723,455.875,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,452.172,450.129,454.601,452.37,455.481,457.981,454.428,454.951,461.314,461.062,463.75,460.539,458.727,461.175,458.151,458.233,454.207,453.131,456.714,456.666,460.523,463.121,463.084,463.091,
First Transpose (First Send),3.20979,2.00289,2.04016,2.03083,3.20608,2.0571,1.99892,2.02249,3.24377,2.05924,1.99703,2.02235,3.26542,2.02885,1.99876,2.02104,2.40003,2.07563,2.20113,2.06574,2.42935,2.07037,2.14224,2.0751,
First Transpose (Packing),3.20759,2.0015,2.03892,2.02591,3.20393,2.05538,1.9977,2.0208,3.24207,2.05781,1.99557,2.02132,3.26424,2.0275,1.99768,2.01955,2.39809,2.07439,2.19996,2.06453,2.428,2.06893,2.14094,2.07368,
First Transpose (Start Local Transpose),3.21927,2.01052,2.04721,2.05081,3.21502,2.06483,2.00607,2.03012,3.25267,2.06853,2.00573,2.03048,3.27428,2.03742,2.00664,2.03051,2.41032,2.0851,2.20962,2.07964,2.43856,2.07862,2.14994,2.08346,
First Transpose (Start Receive),3.23005,2.01562,2.05181,2.05642,3.22062,2.07029,2.01041,2.03521,3.25807,2.07274,2.01003,2.03502,3.27885,2.0417,2.01065,2.03576,2.41594,2.09004,2.21446,2.08442,2.44375,2.08401,2.15486,2.08837,
First Transpose (First Receive),240.275,241.018,230.653,230.66,240.801,243.643,231,231.272,239.896,243.077,230.663,229.013,240.756,240.569,232.482,227.766,240.194,241.98,227.893,232.139,235.891,240.507,239.316,229.312,
First Transpose (Finished Receive),251.032,249.228,248.455,245.427,246.979,245.866,248.531,248.096,251.047,249.119,248.313,248.099,250.929,249.006,244.316,247.967,250.654,249.096,248.168,248.132,250.567,245.391,248.3,248.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
