,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),412.135,411.893,414.305,412.073,411.826,412.405,410.306,410.422,412.023,411.955,413.892,413.877,412.131,411.962,413.823,413.918,412.119,410.322,409.604,410.458,410.496,412.398,410.71,410.329,407.9,407.952,414.045,411.807,408.731,408.722,412.925,413.928,
Second Transpose (Finished Receive),412.135,411.893,414.305,412.074,411.826,412.406,410.306,410.422,412.023,411.956,413.892,413.877,412.131,411.963,413.823,413.918,412.119,410.322,409.604,410.458,410.497,412.398,410.71,410.33,407.901,407.953,414.046,411.808,408.731,408.723,412.926,413.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.141,411.899,414.309,412.078,411.829,412.409,410.31,410.425,412.027,411.959,413.895,413.88,412.136,411.966,413.828,413.923,412.123,410.325,409.608,410.462,410.501,412.402,410.713,410.333,407.904,407.956,414.05,411.811,408.735,408.726,412.93,413.932,
1D FFT X-Direction,3.22929,3.09857,3.23134,3.11529,3.20363,3.04546,3.24051,3.08984,3.2449,3.10377,3.23398,3.15412,3.22013,3.10552,3.22499,3.10298,3.2516,3.03065,3.22555,3.11652,3.22064,3.10724,3.18291,3.14825,3.19969,3.05014,3.24295,3.10414,3.1514,3.12186,3.22208,3.06797,
Run complete,421.6,421.393,423.792,421.552,421.301,421.873,419.776,419.879,421.494,421.426,423.348,423.351,421.592,421.426,423.285,423.412,421.598,419.776,419.097,419.929,419.967,421.897,420.18,419.786,417.363,417.408,423.509,421.294,418.2,418.18,422.406,423.42,

init,630.451,639.501,621.777,609.014,631.14,631.046,618.313,602.076,635.48,627.982,603.414,616.266,639.155,635.751,607.761,613.76,634.548,640.993,607.894,615.317,633.22,634.477,605.623,625.089,632.893,633.156,615.015,604.477,634.757,628.371,602.352,610.098,
1D FFT Z-Direction,422.539,421.179,424.542,422.99,422.115,421.478,424.262,423.396,419.422,421.249,421.299,419.365,422.459,421.28,423.3,423.139,422.266,421.659,424.344,422.124,422.444,421.697,424.681,422.458,422.223,421.165,422.528,420.557,422.2,421.054,423.349,423.145,
First Transpose (First Send),3.51841,3.31675,3.43338,3.32296,3.39714,3.29148,3.41086,3.30553,3.45814,3.31229,3.449,3.33073,3.4422,3.37989,3.39412,3.28664,3.50214,3.27803,3.40693,3.29251,3.39399,3.24455,3.38283,3.35407,3.44369,3.28183,3.42243,3.33397,3.41997,3.35891,3.41267,3.35847,
First Transpose (Packing),6.22669,6.05787,6.16525,6.03184,6.06389,5.96769,6.07465,5.9507,6.14982,5.96755,6.1166,6.00608,6.14301,6.07324,6.07737,5.94902,6.17109,5.93722,6.07739,5.97859,6.07356,5.92255,6.05812,6.01512,6.11787,5.97589,6.09696,6.04293,6.08045,6.03122,6.06899,6.04408,
First Transpose (Start Local Transpose),6.22704,6.05818,6.16562,6.03219,6.06418,5.96795,6.07508,5.95105,6.15019,5.96791,6.11692,6.00637,6.1433,6.07358,6.07765,5.94936,6.17137,5.9377,6.07773,5.97898,6.07383,5.92285,6.05836,6.01544,6.11816,5.97622,6.09732,6.04327,6.08072,6.03156,6.06927,6.04445,
First Transpose (Start Receive),6.23296,6.06362,6.17063,6.03665,6.06862,5.972,6.07851,5.95514,6.15448,5.97199,6.12146,6.01078,6.14878,6.07908,6.08226,5.95402,6.17549,5.9416,6.08166,5.98469,6.07753,5.92682,6.06249,6.0202,6.12196,5.98111,6.10148,6.04896,6.08483,6.03541,6.07301,6.0494,
First Transpose (First Receive),394.861,396.219,394.574,396.102,395.013,395.986,395.034,395.977,394.589,391.4,390.719,390.264,394.987,396.192,394.608,395.218,395.257,395.936,390.732,395.907,395.121,396.206,391.191,396.203,394.578,395.834,391.33,394.05,394.675,395.945,394.511,395.028,
First Transpose (Finished Receive),394.861,396.219,394.574,396.103,395.014,395.987,395.035,395.977,394.59,391.401,390.719,390.265,394.988,396.192,394.608,395.218,395.257,395.937,390.733,395.908,395.122,396.206,391.191,396.204,394.579,395.835,391.331,394.05,394.676,395.946,394.511,395.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.87,396.227,394.583,396.11,395.022,395.993,395.043,395.985,394.625,391.433,390.727,390.522,394.996,396.2,394.617,395.227,395.264,395.97,390.906,395.916,395.15,396.214,391.219,396.21,394.614,395.865,391.388,394.08,394.684,395.958,394.519,395.035,
First Transpose (Send Complete),398.351,399.489,398.063,399.433,398.569,399.248,398.522,399.239,398.158,394.742,394.2,396.176,398.493,399.443,398.212,398.478,398.777,399.296,394.808,399.221,398.684,399.46,394.708,399.533,398.182,399.195,395.152,397.347,398.185,399.266,398.135,398.403,
1D FFT Y-Direction,398.349,399.487,398.06,399.431,398.566,399.246,398.519,399.237,398.153,394.737,394.197,393.806,398.491,399.44,398.209,398.476,398.775,399.291,394.414,399.218,398.68,399.458,394.705,399.531,398.176,399.191,394.916,397.342,398.183,399.261,398.134,398.401,
Second Transpose (First Send),399.944,401.248,399.759,401.224,400.168,400.787,400.135,400.95,399.927,396.458,395.846,397.918,400.037,401.172,399.831,399.995,400.316,400.907,396.337,400.936,400.391,401.086,396.328,401.261,399.851,400.9,396.891,399.138,399.804,400.888,399.847,400.052,
Second Transpose (Packing),399.958,401.273,399.775,401.249,400.182,400.8,400.149,400.963,399.947,396.493,395.871,397.951,400.051,401.187,399.844,400.021,400.342,400.925,396.351,400.95,400.419,401.102,396.353,401.285,399.882,400.92,396.919,399.159,399.813,400.914,399.873,400.077,
Second Transpose (Start Local Transpose),398.402,399.548,398.125,399.513,398.616,399.301,398.575,399.3,398.244,394.861,394.259,396.304,398.547,399.495,398.281,398.528,398.827,399.387,394.881,399.279,398.786,399.51,394.798,399.623,398.311,399.28,395.274,397.492,398.245,399.362,398.257,398.484,
Second Transpose (Start Receive),398.407,399.569,398.145,399.534,398.621,399.306,398.58,399.305,398.253,394.87,394.281,396.311,398.552,399.516,398.286,398.55,398.833,399.396,394.886,399.284,398.794,399.531,394.805,399.628,398.318,399.289,395.282,397.501,398.25,399.369,398.262,398.506,
Second Transpose (First Receive),413.078,411.718,415.08,413.52,412.648,412.006,414.791,413.936,409.926,411.765,411.845,409.873,413.004,411.828,413.842,413.654,412.78,412.184,414.85,412.657,412.959,412.217,415.2,413.005,412.753,411.682,413.045,411.057,412.738,411.595,413.87,413.652,
Second Transpose (Finished Receive),413.078,411.718,415.08,413.52,412.648,412.006,414.791,413.936,409.926,411.765,411.845,409.873,413.005,411.828,413.842,413.654,412.78,412.185,414.85,412.658,412.959,412.217,415.201,413.005,412.753,411.682,413.045,411.057,412.739,411.596,413.87,413.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.082,411.721,415.084,413.524,412.652,412.009,414.795,413.94,409.929,411.769,411.848,409.877,413.008,411.831,413.845,413.658,412.784,412.188,414.854,412.661,412.963,412.22,415.204,413.008,412.757,411.687,413.049,411.061,412.742,411.599,413.874,413.655,
1D FFT X-Direction,3.31393,3.1144,3.23473,3.11991,3.20039,3.09653,3.21144,3.10572,3.25878,3.11103,3.25404,3.13554,3.24592,3.17533,3.20118,3.08416,3.30328,3.07762,3.21687,3.08924,3.1953,3.04219,3.18966,3.15851,3.24446,3.08601,3.21762,3.13351,3.2193,3.15298,3.22349,3.14425,
Run complete,422.541,421.182,424.543,422.992,422.117,421.48,424.263,423.4,419.424,421.251,421.301,419.368,422.46,421.283,423.301,423.143,422.267,421.662,424.345,422.128,422.446,421.701,424.682,422.461,422.225,421.168,422.529,420.56,422.202,421.058,423.351,423.151,

init,630.451,639.501,621.777,609.014,631.14,631.046,618.313,602.076,635.48,627.982,603.414,616.266,639.155,635.751,607.761,613.76,634.548,640.993,607.894,615.317,633.22,634.477,605.623,625.089,632.893,633.156,615.015,604.477,634.757,628.371,602.352,610.098,
1D FFT Z-Direction,422.361,423.455,422.768,424.483,421.429,419.613,423.926,422.017,422.343,423.426,424.318,425.37,421.745,423.129,424.395,424.442,421.745,423.645,423.163,425.384,422.143,423.249,423.368,425.523,422.031,423.282,423.698,425.141,421.471,423.26,423.703,425.289,
First Transpose (First Send),3.44316,3.29985,3.4214,3.35048,3.44627,3.32757,3.39948,3.27743,3.43976,3.33052,3.4545,3.31059,3.41986,3.32774,3.4067,3.29811,3.45556,3.27604,3.42049,3.30542,3.47561,3.27095,3.44471,3.34304,3.41987,3.23907,3.43697,3.33021,3.4363,3.35213,3.35508,3.27618,
First Transpose (Packing),6.13114,5.94589,6.09188,6.01895,6.12805,5.97411,6.05421,5.9411,6.16511,6.01925,6.11569,5.99712,6.09352,5.98974,6.05723,5.97152,6.10889,5.97551,6.07182,5.98243,6.16617,5.94894,6.13662,5.99343,6.11908,5.92033,6.12014,6.02953,6.10244,6.00747,6.02121,5.91969,
First Transpose (Start Local Transpose),6.13156,5.9462,6.09212,6.01923,6.12832,5.97439,6.0546,5.94138,6.16544,6.01955,6.11597,5.99743,6.09387,5.98999,6.05754,5.9718,6.10918,5.97682,6.07214,5.98274,6.16651,5.94929,6.13694,5.99372,6.11937,5.92061,6.12039,6.02983,6.10275,6.00778,6.02161,5.92,
First Transpose (Start Receive),6.13947,5.94974,6.09555,6.02276,6.13186,5.97824,6.05882,5.94559,6.17042,6.02323,6.11983,6.00279,6.09786,5.99386,6.06089,5.97521,6.11342,5.98047,6.07577,5.98715,6.17077,5.95306,6.14111,5.99731,6.12388,5.92415,6.12523,6.03485,6.10657,6.01196,6.02592,5.92399,
First Transpose (First Receive),397.032,396.179,395.903,394.599,391.983,395.16,391.7,395.448,396.964,396.205,396.643,396.095,396.501,395.52,395.904,396.072,396.935,391.504,396.599,390.688,396.744,396.016,396.866,394.777,396.861,395.952,396.589,395.556,396.713,394.857,396.575,395.559,
First Transpose (Finished Receive),397.033,396.18,395.904,394.6,391.984,395.161,391.701,395.449,396.965,396.206,396.645,396.096,396.502,395.52,395.905,396.072,396.935,391.504,396.6,390.69,396.744,396.017,396.867,394.777,396.862,395.953,396.59,395.557,396.714,394.858,396.576,395.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),397.039,396.188,395.911,394.607,391.992,395.167,392.179,395.46,396.972,396.214,396.677,396.105,396.53,395.551,395.931,396.098,396.968,391.512,396.635,391.186,396.752,396.025,396.874,394.785,396.87,395.961,396.598,395.565,396.722,394.866,396.583,395.567,
First Transpose (Send Complete),400.547,399.472,399.383,397.866,395.525,398.42,396.983,398.783,400.476,399.487,400.211,399.402,400.013,398.831,399.425,399.433,400.535,394.857,400.179,396.149,400.252,399.298,400.341,398.051,400.354,399.181,400.069,398.845,400.276,398.123,400.138,398.866,
1D FFT Y-Direction,400.545,399.47,399.382,397.864,395.523,398.418,395.652,398.779,400.473,399.484,400.206,399.4,400.009,398.828,399.423,399.43,400.53,394.855,400.172,394.485,400.25,399.296,400.339,398.049,400.352,399.178,400.067,398.843,400.274,398.121,400.136,398.864,
Second Transpose (First Send),402.112,401.127,401.075,399.579,397.31,400.157,398.637,400.527,402.094,401.079,401.996,401.065,401.799,400.497,401.1,401.118,402.375,396.493,401.931,397.828,401.903,400.896,402.161,399.699,401.961,400.799,401.75,400.481,401.97,399.683,401.923,400.461,
Second Transpose (Packing),402.125,401.158,401.09,399.605,397.335,400.182,398.665,400.54,402.107,401.106,402.016,401.09,401.818,400.528,401.129,401.155,402.395,396.519,401.951,397.862,401.931,400.912,402.176,399.711,401.973,400.825,401.763,400.507,401.979,399.709,401.936,400.5,
Second Transpose (Start Local Transpose),400.611,399.523,399.454,397.917,395.679,398.494,397.077,398.849,400.528,399.552,400.402,399.48,400.202,398.91,399.527,399.543,400.668,394.913,400.271,396.279,400.301,399.371,400.419,398.1,400.402,399.271,400.122,398.921,400.343,398.175,400.205,398.927,
Second Transpose (Start Receive),400.616,399.528,399.475,397.939,395.683,398.499,397.086,398.854,400.534,399.557,400.409,399.485,400.208,398.916,399.533,399.553,400.676,394.919,400.278,396.289,400.305,399.375,400.424,398.123,400.407,399.276,400.126,398.928,400.348,398.181,400.226,398.948,
Second Transpose (First Receive),412.904,413.996,413.307,415.012,411.964,410.154,414.438,412.548,412.869,413.962,414.84,415.898,412.276,413.66,414.927,414.94,412.247,414.193,413.649,415.893,412.672,413.77,413.896,416.069,412.577,413.823,414.239,415.663,412.013,413.807,414.234,415.803,
Second Transpose (Finished Receive),412.905,413.996,413.307,415.012,411.964,410.154,414.439,412.548,412.869,413.962,414.84,415.898,412.276,413.66,414.927,414.94,412.247,414.193,413.65,415.894,412.673,413.77,413.896,416.07,412.577,413.824,414.24,415.664,412.013,413.807,414.235,415.803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.908,413.999,413.311,415.015,411.968,410.157,414.442,412.552,412.872,413.966,414.844,415.901,412.28,413.663,414.93,414.945,412.251,414.196,413.653,415.898,412.676,413.774,413.9,416.073,412.581,413.827,414.243,415.667,412.016,413.811,414.238,415.806,
1D FFT X-Direction,3.24985,3.09543,3.23151,3.15186,3.24784,3.13473,3.20884,3.0826,3.23444,3.12506,3.23948,3.11273,3.22553,3.11903,3.20615,3.10546,3.25459,3.06589,3.22809,3.08906,3.26806,3.06564,3.22446,3.13491,3.22312,3.03439,3.23071,3.13099,3.23578,3.16082,3.16419,3.08689,
Run complete,422.757,423.457,422.771,424.485,421.43,419.615,423.927,422.02,422.345,423.428,424.322,425.371,421.748,423.131,424.398,424.443,421.748,423.647,423.165,425.385,422.146,423.25,423.371,425.524,422.034,423.284,423.702,425.143,421.474,423.261,423.706,425.29,

init,630.451,639.501,621.777,609.014,631.14,631.046,618.313,602.076,635.48,627.982,603.414,616.266,639.155,635.751,607.761,613.76,634.548,640.993,607.894,615.317,633.22,634.477,605.623,625.089,632.893,633.156,615.015,604.477,634.757,628.371,602.352,610.098,
1D FFT Z-Direction,420.237,421.94,423.219,423.47,419.534,421.432,421.299,423.554,420.827,421.624,422.991,424.226,421.044,421.538,423.309,423.849,421.4,421.968,423.268,421.086,421.082,419.211,423.243,421.065,420.298,421.552,422.781,423.722,420.924,419.1,421.473,423.794,
First Transpose (First Send),3.40961,3.29257,3.41222,3.3307,3.44224,3.22619,3.45021,3.25101,3.41781,3.31014,3.43848,3.30361,3.46328,3.30464,3.41578,3.27283,3.42403,3.30766,3.45629,3.30138,3.37932,3.29282,3.41167,3.33046,3.40243,3.29897,3.41044,3.29875,3.42614,3.30862,3.44179,3.24793,
First Transpose (Packing),6.10724,5.94697,6.06813,5.99177,6.12098,5.87884,6.1503,5.89734,6.07465,5.975,6.14137,5.97254,6.16237,6.02968,6.11917,5.98412,6.13576,5.98098,6.15944,6.02199,6.0523,5.94212,6.05856,5.99614,6.10348,5.95623,6.07833,5.98945,6.0959,5.95755,6.12299,5.88862,
First Transpose (Start Local Transpose),6.10764,5.94725,6.06835,5.99204,6.12129,5.8791,6.1518,5.89762,6.07499,5.97541,6.1417,5.97288,6.16273,6.02997,6.11947,5.9844,6.13603,5.98134,6.15981,6.02232,6.05257,5.94241,6.05882,5.99641,6.10376,5.95651,6.07857,5.98976,6.09617,5.95782,6.12333,5.88897,
First Transpose (Start Receive),6.11174,5.95107,6.07133,5.99581,6.12543,5.88329,6.15548,5.90167,6.07878,5.97888,6.14606,5.97672,6.1677,6.03461,6.12316,5.98801,6.13995,5.9854,6.1635,6.02773,6.05614,5.94686,6.06309,6.00019,6.10775,5.96044,6.08219,5.99505,6.10059,5.96157,6.12725,5.89302,
First Transpose (First Receive),395.404,394.219,395.015,394.989,394.732,390.432,394.802,390.394,395.155,394.734,395.659,394.866,395.149,394.861,395.421,395.21,395.514,395.151,391.892,394.89,391.706,394.689,390.713,394.858,395.122,394.142,395.229,394.593,391.459,394.456,395.055,390.113,
First Transpose (Finished Receive),395.405,394.22,395.016,394.99,394.732,390.432,394.803,390.395,395.155,394.735,395.659,394.867,395.15,394.861,395.421,395.211,395.514,395.151,391.892,394.89,391.707,394.69,390.714,394.859,395.122,394.142,395.23,394.594,391.46,394.457,395.055,390.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.412,394.228,395.024,394.997,394.768,390.693,394.81,390.401,395.163,394.743,395.667,394.875,395.158,394.869,395.428,395.219,395.521,395.159,391.9,394.899,391.714,394.703,391.097,394.866,395.131,394.151,395.238,394.602,391.493,394.488,395.063,390.12,
First Transpose (Send Complete),398.861,397.466,398.494,398.31,398.293,395.151,398.406,393.997,398.694,398.008,399.163,398.152,398.623,398.118,398.887,398.493,399.062,398.424,395.377,398.164,395.188,397.999,395.569,398.142,398.628,397.466,398.708,397.884,394.991,397.807,398.593,393.404,
1D FFT Y-Direction,398.859,397.464,398.492,398.309,398.288,393.956,398.404,393.703,398.692,398.006,399.161,398.151,398.621,398.116,398.885,398.491,399.06,398.422,395.375,398.161,395.186,397.995,394.559,398.14,398.626,397.464,398.707,397.882,394.985,397.802,398.591,393.402,
Second Transpose (First Send),400.56,399.125,400.192,399.991,400.126,396.872,400.13,395.655,400.28,399.531,400.847,399.794,400.188,399.757,400.502,400.068,400.614,400.092,397.03,399.824,396.892,399.815,397.232,399.839,400.232,399.076,400.33,399.546,396.726,399.591,400.389,395.051,
Second Transpose (Packing),400.572,399.151,400.207,400.005,400.145,396.904,400.145,395.668,400.292,399.545,400.873,399.82,400.209,399.772,400.516,400.094,400.639,400.117,397.056,399.841,396.917,399.831,397.247,399.869,400.245,399.101,400.355,399.572,396.753,399.625,400.4,395.076,
Second Transpose (Start Local Transpose),398.909,397.52,398.545,398.367,398.382,395.265,398.46,394.069,398.746,398.055,399.219,398.206,398.671,398.168,398.937,398.567,399.115,398.561,395.45,398.238,395.322,398.069,395.648,398.191,398.675,397.514,398.779,397.972,395.128,397.937,398.658,393.455,
Second Transpose (Start Receive),398.913,397.525,398.55,398.388,398.39,395.276,398.481,394.074,398.751,398.06,399.241,398.226,398.676,398.19,398.942,398.572,399.121,398.582,395.456,398.244,395.327,398.074,395.654,398.196,398.68,397.52,398.785,397.98,395.137,397.947,398.663,393.476,
Second Transpose (First Receive),410.774,412.482,413.759,414.002,410.045,411.951,411.826,414.087,411.351,412.157,413.535,414.753,411.591,412.082,413.854,414.362,411.924,412.514,413.777,411.618,411.603,409.726,413.768,411.611,410.843,412.101,413.321,414.244,411.444,409.627,412.006,414.307,
Second Transpose (Finished Receive),410.775,412.482,413.759,414.002,410.046,411.952,411.826,414.088,411.352,412.158,413.536,414.753,411.591,412.082,413.855,414.363,411.925,412.514,413.777,411.619,411.603,409.726,413.768,411.612,410.844,412.101,413.321,414.245,411.444,409.627,412.006,414.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.778,412.485,413.762,414.005,410.05,411.955,411.829,414.091,411.355,412.161,413.539,414.757,411.595,412.085,413.858,414.366,411.928,412.518,413.78,411.622,411.608,409.73,413.771,411.615,410.847,412.105,413.324,414.248,411.448,409.632,412.009,414.311,
1D FFT X-Direction,3.2147,3.09558,3.21429,3.13223,3.24594,3.03528,3.24553,3.05939,3.22057,3.11519,3.2351,3.10726,3.25773,3.10119,3.20843,3.06417,3.22443,3.09631,3.25984,3.09211,3.18696,3.09083,3.20755,3.13348,3.2027,3.086,3.2197,3.09567,3.22024,3.11056,3.24142,3.05913,
Run complete,420.246,421.941,423.222,423.471,419.537,421.433,421.301,423.555,420.829,421.625,422.994,424.227,421.046,421.539,423.312,423.85,421.403,421.97,423.269,421.089,421.093,419.214,423.244,421.068,420.301,421.554,422.784,423.723,420.925,419.103,421.475,423.796,

init,630.451,639.501,621.777,609.014,631.14,631.046,618.313,602.076,635.48,627.982,603.414,616.266,639.155,635.751,607.761,613.76,634.548,640.993,607.894,615.317,633.22,634.477,605.623,625.089,632.893,633.156,615.015,604.477,634.757,628.371,602.352,610.098,
1D FFT Z-Direction,423.605,421.987,424.624,422.571,423.511,421.681,425.436,424.041,417.721,419.357,422.416,420.624,423.302,421.377,424.445,422.648,423.672,422.097,425.864,424.15,422.318,422.748,424.802,424.529,423.71,421.823,425.49,423.302,422.505,420.697,424.941,422.856,
First Transpose (First Send),3.47568,3.29867,3.40665,3.31165,3.39011,3.27458,3.38951,3.30548,3.42368,3.30238,3.39015,3.31095,3.41819,3.33278,3.42174,3.33231,3.40477,3.32432,3.51879,3.28425,3.45653,3.21653,3.40048,3.3124,3.39488,3.25411,3.44106,3.31958,3.44612,3.33599,3.40513,3.30144,
First Transpose (Packing),6.18502,5.9516,6.0674,5.99368,6.07973,5.97869,6.04616,5.98085,6.0866,5.95555,6.04599,5.96615,6.08401,5.98316,6.08999,5.99323,6.06985,5.97714,6.19424,5.97091,6.16096,5.8642,6.0578,5.96994,6.06277,5.92013,6.1154,5.99385,6.15735,6.03268,6.08847,5.96478,
