,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),7.84291,7.73702,7.76235,7.776,7.58491,7.74769,7.6344,7.61614,7.73594,7.79636,7.77079,7.90125,7.51255,7.5099,7.47054,7.32373,7.74419,7.73452,7.81079,7.85123,7.61833,7.52321,7.61767,7.69309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.85782,7.75251,7.7781,7.79048,7.5993,7.76236,7.6491,7.63175,7.75067,7.81212,7.78507,7.915,7.52719,7.52505,7.4854,7.33971,7.76018,7.75083,7.82535,7.8684,7.6329,7.53856,7.63261,7.70906,
1D FFT X-Direction,0.06001,0.04653,0.046018,0.044971,0.046268,0.064876,0.047646,0.044509,0.05633,0.055352,0.05449,0.052315,0.069361,0.053011,0.053167,0.054089,0.056446,0.054246,0.053488,0.053342,0.073065,0.052279,0.046643,0.048425,
Run complete,7.9128,7.79891,7.82368,7.84446,7.64495,7.80832,7.75277,7.67696,7.89947,7.85716,7.82962,7.95888,7.57308,7.56983,7.53127,7.51698,7.81059,7.81124,7.87181,7.91444,7.68129,7.58243,7.67912,7.75848,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,7.84942,7.79913,7.88293,7.96784,6.83942,8.16247,8.33625,8.37514,7.84398,7.80697,7.78524,7.6458,6.83279,7.91697,8.34643,8.31856,7.914,8.03619,8.07064,8.09147,6.77495,8.13209,7.99131,8.27304,
First Transpose (First Send),0.058967,0.046101,0.047871,0.047591,0.07393,0.046972,0.047463,0.046954,0.058937,0.04913,0.045667,0.046191,0.049197,0.047576,0.047645,0.047534,0.05956,0.046152,0.046041,0.048028,0.0473,0.047169,0.046415,0.049138,
First Transpose (Packing),0.056735,0.044931,0.046542,0.046372,0.071179,0.045882,0.04626,0.045803,0.057438,0.047889,0.044579,0.044921,0.047754,0.046503,0.046312,0.046209,0.05833,0.044722,0.044823,0.046816,0.046049,0.04581,0.045195,0.047427,
First Transpose (Start Local Transpose),0.062349,0.048817,0.050334,0.05029,0.07729,0.049122,0.049916,0.049429,0.062307,0.052019,0.048687,0.049156,0.052146,0.050619,0.051385,0.051245,0.062642,0.049289,0.04873,0.051008,0.05129,0.050553,0.050269,0.05415,
First Transpose (Start Receive),0.070837,0.053734,0.054766,0.05478,0.085985,0.054192,0.05376,0.053773,0.066473,0.056765,0.052826,0.053046,0.057017,0.055083,0.057895,0.055298,0.066847,0.05433,0.053492,0.055592,0.055445,0.054686,0.054606,0.059704,
First Transpose (First Receive),2.92304,3.11516,2.96586,2.83225,1.88404,1.42131,2.94396,2.0355,2.92711,3.10247,2.81226,2.5596,1.79688,1.43193,3.16071,1.97601,2.84775,2.9408,3.34039,3.434,2.7681,2.63371,2.70688,3.14061,
First Transpose (Finished Receive),3.49158,3.19164,3.20703,3.16063,3.02602,2.59457,3.24103,3.33275,2.93255,3.18742,3.40962,3.40006,2.81574,2.81368,3.23805,3.10645,3.60088,3.41034,3.42172,3.43848,2.7752,2.83574,3.04089,3.3895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52702,3.21517,3.22946,3.18418,3.05184,2.61928,3.26145,3.35412,2.96582,3.21027,3.42991,3.4226,2.84204,2.83502,3.26073,3.13252,3.62706,3.43445,3.44415,3.47223,2.80602,2.85683,3.06302,3.41301,
First Transpose (Send Complete),3.68843,3.39214,3.39829,3.38853,3.21217,2.8113,3.39408,3.49792,3.45566,3.36196,3.57651,3.57903,3.02174,2.98371,3.39786,3.32229,3.81036,3.57462,3.57564,3.60745,2.97955,2.99275,3.23068,3.56534,
1D FFT Y-Direction,3.68754,3.35125,3.36402,3.32153,3.21138,2.76908,3.39348,3.49727,3.12477,3.36127,3.57587,3.57825,2.99191,2.98312,3.39707,3.26676,3.80942,3.57392,3.57475,3.60661,2.97865,2.992,3.20226,3.56449,
Second Transpose (First Send),3.80773,3.58037,3.61168,3.57304,3.34204,2.97149,3.56593,3.60649,3.70916,3.54545,3.76346,3.78579,3.18554,3.11257,3.53386,3.56802,3.93628,3.76339,3.75888,3.8177,3.12147,3.13771,3.40707,3.71581,
Second Transpose (Packing),3.86613,3.65237,3.68628,3.64063,3.40876,3.02745,3.65085,3.62212,3.7271,3.61705,3.81786,3.83444,3.24869,3.14415,3.57373,3.58727,3.95435,3.79166,3.83529,3.87863,3.14032,3.15618,3.47275,3.74446,
Second Transpose (Start Local Transpose),3.78115,3.48877,3.54779,3.4954,3.33481,2.92189,3.50153,3.593,3.6999,3.44672,3.6936,3.7031,3.115,3.10567,3.52931,3.4138,3.90583,3.69485,3.69523,3.73997,3.07428,3.07554,3.32512,3.66454,
Second Transpose (Start Receive),3.7857,3.49317,3.55321,3.49945,3.33921,2.92605,3.50557,3.59731,3.70574,3.45083,3.69785,3.70938,3.11992,3.11031,3.53542,3.41785,3.9106,3.69963,3.70039,3.74409,3.07885,3.07966,3.32922,3.66983,
Second Transpose (First Receive),6.08479,5.75734,6.3735,5.79377,5.47243,6.44903,5.83311,6.27613,6.07587,5.77704,5.77582,5.57999,5.67569,6.27706,6.58023,6.1116,6.20234,5.91582,5.9847,6.11716,5.66688,5.75158,3.6625,6.62713,
Second Transpose (Finished Receive),7.79033,7.739,7.82377,7.91064,6.77739,8.10008,8.27606,8.31636,7.7858,7.74538,7.72844,7.58906,6.77682,7.85862,8.29031,8.25929,7.85411,7.97874,8.01399,8.03243,6.71653,8.07417,7.934,8.20384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.80597,7.75386,7.83904,7.92553,6.79249,8.11593,8.29183,8.33211,7.80069,7.76236,7.74371,7.60405,6.79111,7.87494,8.30521,8.27539,7.86972,7.99496,8.02951,8.04789,6.73155,8.08991,7.94934,8.22014,
1D FFT X-Direction,0.056022,0.044253,0.04594,0.045675,0.070284,0.04538,0.04578,0.045228,0.056761,0.047368,0.044056,0.044365,0.047063,0.045937,0.045652,0.045691,0.057729,0.044114,0.044236,0.046297,0.045403,0.045225,0.044636,0.046755,
Run complete,7.90707,7.80139,7.88599,7.96951,6.91634,8.16412,8.33778,8.3766,7.84555,7.8089,7.78774,7.78418,6.92337,7.91844,8.34808,8.32028,8.02946,8.03779,8.07219,8.09283,6.83274,8.13386,7.99261,8.27502,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,8.10183,7.96501,7.91655,8.05697,7.97986,7.85923,7.8034,7.90172,7.7296,7.46373,7.69961,7.71503,7.72823,7.76454,7.77674,7.79953,7.80309,7.96431,7.84841,7.99668,7.71387,7.82638,7.64799,7.59042,
First Transpose (First Send),0.063431,0.048848,0.049148,0.047499,0.048635,0.048411,0.046853,0.047587,0.059008,0.046857,0.044604,0.045755,0.047758,0.046537,0.045725,0.04756,0.056041,0.047784,0.044859,0.047061,0.046875,0.047365,0.046317,0.048422,
First Transpose (Packing),0.061032,0.047562,0.047919,0.046244,0.047477,0.047187,0.045758,0.04606,0.057679,0.045521,0.043512,0.043777,0.046397,0.045394,0.04438,0.046135,0.054867,0.046458,0.043871,0.046025,0.045594,0.046033,0.045245,0.046861,
First Transpose (Start Local Transpose),0.066758,0.051611,0.05177,0.050174,0.051142,0.050665,0.049458,0.049907,0.062892,0.049893,0.047394,0.048659,0.051059,0.049629,0.048829,0.050527,0.059204,0.051163,0.047814,0.05066,0.051044,0.050611,0.049293,0.051905,
First Transpose (Start Receive),0.074847,0.055992,0.056572,0.054983,0.0562,0.055659,0.054481,0.054171,0.067276,0.054828,0.051732,0.052501,0.054893,0.053794,0.052811,0.055932,0.063214,0.055721,0.051909,0.054999,0.055046,0.055348,0.053302,0.057144,
First Transpose (First Receive),3.17592,2.76939,3.00451,3.12498,3.09536,3.21166,3.31764,2.78817,3.13068,2.86159,3.00215,2.39691,2.56231,3.12716,2.32665,2.96362,3.05087,2.71255,2.87329,2.61897,2.65888,3.14275,2.14026,3.18361,
First Transpose (Finished Receive),3.48679,3.50241,3.03767,3.32701,3.42974,3.44082,3.41942,3.51104,3.41565,2.86934,3.39502,3.07358,2.92262,3.25001,3.16759,3.57428,3.05753,3.47289,3.46683,3.3536,3.42214,3.27842,3.38113,3.19116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50856,3.52388,3.07418,3.34942,3.45252,3.46332,3.44236,3.53253,3.43804,2.90493,3.41887,3.09774,2.94542,3.2732,3.19067,3.59979,3.09032,3.49529,3.48978,3.37747,3.44374,3.29991,3.40292,3.22523,
First Transpose (Send Complete),3.66851,3.66347,3.41677,3.49855,3.59184,3.60771,3.58577,3.67759,3.59764,3.435,3.55602,3.31257,3.39385,3.4329,3.39411,3.74433,3.40847,3.65283,3.64389,3.52409,3.61704,3.44683,3.5428,3.51201,
1D FFT Y-Direction,3.6676,3.66247,3.21285,3.49793,3.59122,3.60706,3.58494,3.67698,3.59688,3.05417,3.55518,3.23842,3.09033,3.41997,3.33556,3.74349,3.25832,3.65209,3.64307,3.52336,3.61588,3.44604,3.54195,3.37297,
Second Transpose (First Send),3.86787,3.86935,3.58642,3.67783,3.72728,3.8256,3.74588,3.81414,3.88034,3.53797,3.67645,3.48933,3.56634,3.5804,3.52769,3.85797,3.55154,3.8101,3.83917,3.70484,3.77356,3.60716,3.72536,3.67771,
Second Transpose (Packing),3.88016,3.90061,3.65321,3.73225,3.84632,3.8821,3.83492,3.83873,3.89837,3.55085,3.75929,3.55404,3.63504,3.6696,3.55883,3.89149,3.61896,3.83806,3.86935,3.7638,3.79261,3.66204,3.81345,3.69393,
Second Transpose (Start Local Transpose),3.86513,3.76227,3.53755,3.60633,3.69385,3.69206,3.80464,3.80702,3.87541,3.53181,3.66127,3.41054,3.48413,3.51302,3.50986,3.85003,3.51266,3.75926,3.75102,3.61947,3.70674,3.55207,3.66843,3.67016,
Second Transpose (Start Receive),3.87069,3.76693,3.54189,3.61123,3.69932,3.696,3.81004,3.81149,3.88068,3.53616,3.67425,3.41955,3.48828,3.51698,3.51493,3.85407,3.51713,3.76351,3.75529,3.62374,3.71156,3.55618,3.67265,3.677,
Second Transpose (First Receive),6.40176,6.23176,6.63759,6.68895,6.27448,5.81348,6.23485,6.44719,6.78807,6.59009,6.73117,6.68869,5.31298,5.91854,5.94332,5.76667,6.24553,6.31375,6.035,6.20986,5.99301,5.7177,5.64513,5.66595,
Second Transpose (Finished Receive),8.04388,7.90735,7.85872,7.99922,7.92241,7.80054,7.74479,7.84351,7.67069,7.39907,7.64136,7.65533,7.66942,7.70577,7.71935,7.73995,7.74354,7.90684,7.78966,7.93847,7.65561,7.7696,7.58811,7.52803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.05908,7.92223,7.87342,8.01349,7.93678,7.81557,7.7593,7.85832,7.68601,7.4143,7.6569,7.66987,7.68439,7.72096,7.73394,7.75519,7.75867,7.92232,7.80489,7.95407,7.67052,7.7842,7.60312,7.54354,
1D FFT X-Direction,0.060175,0.046872,0.047239,0.045573,0.046706,0.046689,0.045183,0.045501,0.057097,0.04492,0.043106,0.043263,0.045751,0.044926,0.043871,0.045645,0.054318,0.045784,0.043356,0.045528,0.04485,0.045495,0.044713,0.046118,
Run complete,8.10345,8.05071,7.91824,8.05845,7.98144,7.92114,7.80613,7.90533,7.7338,7.46685,7.70259,7.71653,7.72984,7.77011,7.77845,7.8049,7.80456,7.96592,7.94079,7.99822,7.77146,7.82797,7.66738,7.59431,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,7.9141,7.95015,7.8157,7.8627,7.87431,7.91258,7.99818,8.00412,7.77571,7.72298,7.84115,7.72216,7.59725,7.53381,7.73188,7.79602,7.65027,7.94129,7.93245,7.79552,7.79386,7.78506,7.98607,7.99705,
First Transpose (First Send),0.059371,0.048173,0.046847,0.047163,0.048585,0.048392,0.047923,0.04752,0.054614,0.049161,0.049404,0.047503,0.047159,0.049225,0.046147,0.047114,0.057726,0.047153,0.047705,0.048791,0.045785,0.046774,0.048251,0.048569,
First Transpose (Packing),0.057362,0.046841,0.045697,0.045921,0.047201,0.04727,0.046817,0.046162,0.053285,0.047928,0.047985,0.045918,0.045909,0.047838,0.044554,0.04575,0.056566,0.045893,0.046285,0.047522,0.044731,0.045412,0.046991,0.047061,
First Transpose (Start Local Transpose),0.062655,0.050788,0.049156,0.049672,0.051314,0.050952,0.050409,0.050186,0.057802,0.051972,0.052726,0.051046,0.049997,0.05243,0.049504,0.050745,0.061408,0.050332,0.051238,0.051841,0.049308,0.049796,0.051491,0.052726,
First Transpose (Start Receive),0.070166,0.05525,0.053156,0.054033,0.055454,0.054877,0.05427,0.054561,0.063598,0.057144,0.057073,0.055428,0.054496,0.056902,0.053704,0.054812,0.067372,0.054921,0.056732,0.05658,0.053182,0.054499,0.055496,0.058052,
First Transpose (First Receive),3.05837,3.10973,2.62801,2.81995,2.90794,3.14843,2.9837,3.04124,2.78837,2.51831,3.04367,2.84295,2.8875,2.35799,3.10741,3.12643,3.03273,2.02882,3.20018,2.48544,2.69379,2.22623,3.18276,2.9761,
First Transpose (Finished Receive),3.38046,3.58653,3.07785,3.4814,3.54951,3.46406,3.33094,3.49636,3.36078,3.01686,3.30608,2.9087,2.89508,3.05874,3.13536,3.13364,3.03758,3.42083,3.30771,3.49851,3.54582,3.36932,3.34743,3.50458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40323,3.61904,3.10045,3.50236,3.57177,3.48718,3.35194,3.51831,3.38312,3.04154,3.32786,2.93057,2.9806,3.09169,3.1579,3.20858,3.07307,3.44333,3.33134,3.53794,3.58763,3.39084,3.36797,3.52666,
First Transpose (Send Complete),3.55991,3.78261,3.28361,3.63988,3.71512,3.63031,3.49098,3.6753,3.53748,3.49767,3.46992,3.45076,3.49751,3.42057,3.32436,3.46512,3.33651,3.59254,3.46628,3.70523,3.75199,3.53314,3.50338,3.74046,
1D FFT Y-Direction,3.55897,3.78165,3.24671,3.63924,3.71426,3.62949,3.49026,3.67442,3.53684,3.18366,3.46918,3.0746,3.12709,3.24762,3.30017,3.34754,3.24005,3.59179,3.46511,3.70448,3.75095,3.53236,3.5026,3.73946,
Second Transpose (First Send),3.7415,3.87641,3.45789,3.83453,3.85854,3.79917,3.67177,3.85633,3.77564,3.63596,3.58531,3.64656,3.62003,3.63744,3.50434,3.6089,3.45607,3.74254,3.6559,3.86884,3.90853,3.70978,3.70948,3.86935,
Second Transpose (Packing),3.79258,3.89094,3.50667,3.87707,3.89299,3.87346,3.71414,3.87114,3.78965,3.64801,3.68163,3.73747,3.67509,3.65675,3.52449,3.62309,3.53023,3.77165,3.72455,3.89905,3.93886,3.76939,3.72208,3.93343,
Second Transpose (Start Local Transpose),3.67727,3.87186,3.38246,3.76478,3.85575,3.71669,3.60701,3.85265,3.76705,3.6191,3.57903,3.58122,3.60722,3.61165,3.49887,3.60434,3.43269,3.67906,3.56995,3.80848,3.8565,3.7067,3.70545,3.85764,
Second Transpose (Start Receive),3.6822,3.87638,3.38745,3.76934,3.8604,3.72107,3.61191,3.85763,3.77743,3.62399,3.58333,3.58664,3.61893,3.61645,3.50376,3.60848,3.4376,3.68287,3.57759,3.81308,3.86093,3.71086,3.70958,3.8633,
Second Transpose (First Receive),6.80944,6.69944,6.65382,6.8783,6.16569,6.15079,5.66455,6.30751,6.21224,6.04424,6.1908,6.01566,6.6229,5.7728,6.41037,6.34341,6.18155,6.46206,6.44093,6.35445,6.31723,6.2991,6.39043,6.36568,
Second Transpose (Finished Receive),7.85568,7.89373,7.75789,7.80446,7.8154,7.85551,7.94001,7.94568,7.71463,7.66171,7.78229,7.66425,7.53805,7.47217,7.6737,7.73589,7.59034,7.88274,7.87463,7.73709,7.73648,7.72513,7.92686,7.93633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
