,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),104.576,102.324,101.25,101.437,104.625,102.23,101.193,102.55,104.451,102.375,102.095,102.49,104.773,102.261,102.215,101.429,104.517,102.399,102.257,101.513,102.338,100.361,102.158,102.551,104.64,102.52,101.008,101.528,104.724,102.468,102.063,102.431,
First Transpose (Send Complete),105.518,103.066,101.962,102.16,105.565,102.955,102.13,103.327,105.392,103.091,102.814,103.215,105.717,102.989,103.044,102.147,105.458,103.144,102.983,102.466,104.694,102.444,102.867,103.282,105.571,103.246,101.739,102.255,105.678,103.206,102.826,103.161,
1D FFT Y-Direction,105.515,103.064,101.96,102.159,105.563,102.953,101.98,103.326,105.389,103.089,102.812,103.213,105.715,102.987,103.04,102.146,105.456,103.142,102.981,102.329,103.312,101.238,102.866,103.281,105.569,103.244,101.736,102.254,105.676,103.205,102.824,103.159,
Second Transpose (First Send),105.726,103.267,102.159,102.344,105.768,103.141,102.316,103.512,105.596,103.291,102.999,103.421,105.921,103.173,103.251,102.334,105.662,103.346,103.168,102.658,104.907,102.633,103.073,103.466,105.778,103.447,101.943,102.456,105.883,103.412,103.031,103.363,
Second Transpose (Packing),106.121,103.665,102.519,102.708,106.164,103.501,102.68,103.874,105.991,103.687,103.361,103.818,106.319,103.533,103.619,102.695,106.058,103.72,103.529,103.024,105.305,102.999,103.463,103.826,106.171,103.838,102.337,102.832,106.279,103.786,103.417,103.757,
Second Transpose (Start Local Transpose),106.122,103.666,102.519,102.709,106.164,103.501,102.68,103.875,105.992,103.687,103.361,103.818,106.32,103.534,103.62,102.695,106.059,103.721,103.529,103.025,105.306,103,103.463,103.827,106.172,103.839,102.337,102.833,106.279,103.787,103.419,103.757,
Second Transpose (Start Receive),106.126,103.671,102.523,102.712,106.169,103.505,102.684,103.879,105.997,103.691,103.365,103.823,106.325,103.538,103.624,102.699,106.063,103.725,103.533,103.03,105.312,103.005,103.467,103.831,106.176,103.843,102.341,102.836,106.284,103.791,103.423,103.761,
Second Transpose (First Receive),180.34,176.691,174.859,174.86,178.041,174.208,174.158,174.262,177.979,175.516,175.582,175.959,185.396,181.433,181.879,181.404,179.086,175.648,174.876,174.799,181.532,179.017,178.825,178.812,178.634,175.414,171.906,171.884,181.953,178.604,178.692,178.769,
Second Transpose (Finished Receive),180.522,181.938,181.914,181.952,178.698,179.644,179.743,178.701,179.369,178.658,180.421,180.478,185.75,186.953,187.062,187.044,179.945,180.983,179.744,179.859,181.852,183.102,183.039,183.064,179.804,180.853,179.612,179.374,182.294,183.548,183.677,183.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.945,182.151,182.127,182.164,178.907,179.857,179.955,178.913,179.594,178.87,180.632,180.691,186.067,187.164,187.275,187.255,180.153,181.197,179.956,180.071,182.139,183.314,183.251,183.275,180.012,181.066,179.825,179.587,182.675,183.761,183.888,183.901,
1D FFT X-Direction,0.813861,0.772987,0.752683,0.756684,0.808976,0.753968,0.828622,0.764605,0.807787,0.769302,0.759235,0.761893,0.798661,0.758164,0.772355,0.763675,0.820953,0.768026,0.748641,0.75755,0.819297,0.759071,0.758538,0.757277,0.819876,0.780943,0.754814,0.749731,0.805888,0.768337,0.758041,0.774007,
Run complete,181.952,182.83,182.803,182.841,179.744,180.534,180.642,179.591,180.479,179.56,181.31,181.369,187.049,187.842,187.959,187.933,180.985,181.875,180.631,180.758,183.103,184.004,183.929,183.953,180.854,181.743,180.502,180.264,183.678,184.439,184.564,184.578,

init,871.344,869.894,810.802,840.573,889.069,890.434,848.056,868.794,901.305,899.535,858.712,871.34,869.236,867.833,844.816,844.81,872.978,867.479,847.439,857.662,889.373,887.548,854.824,851.055,883.358,885.914,860.585,843.012,886.481,883.967,855.79,859.001,
1D FFT Z-Direction,182.88,183.968,181.632,181.602,179.434,180.479,179.392,179.004,180.457,181.556,181.611,181.604,178.379,179.388,179.426,179.412,177.932,177.182,178.986,178.906,179.342,177.802,180.385,179.073,178.875,179.858,178.282,178.031,180.873,180.875,181.935,181.856,
First Transpose (First Send),0.822265,0.778992,0.753731,0.768093,0.817134,0.76678,0.774385,0.768093,0.84312,0.773754,0.767852,0.782863,0.834018,0.770092,0.782255,0.7802,0.821645,0.771709,0.762038,0.779397,0.842427,0.799218,0.754765,0.767579,0.844317,0.767336,0.781803,0.771847,0.827499,0.770524,0.764458,0.771198,
First Transpose (Packing),0.819672,0.776089,0.752049,0.766279,0.814984,0.763844,0.772308,0.765438,0.8408,0.77089,0.765879,0.779891,0.832312,0.767788,0.779125,0.777611,0.819711,0.768852,0.760089,0.775322,0.839109,0.79396,0.752491,0.765548,0.842476,0.764285,0.779134,0.769167,0.825964,0.768644,0.762784,0.769302,
First Transpose (Start Local Transpose),0.83798,0.793196,0.765256,0.77919,0.835665,0.782094,0.787737,0.781059,0.858247,0.787456,0.780886,0.795621,0.847056,0.783275,0.803658,0.793613,0.83529,0.785842,0.776865,0.803305,0.865707,0.822203,0.766055,0.778575,0.857561,0.781542,0.797096,0.784774,0.840871,0.785686,0.777581,0.78389,
First Transpose (Start Receive),0.848581,0.799205,0.770955,0.784457,0.842328,0.791116,0.796125,0.789488,0.863283,0.796101,0.789033,0.806867,0.852943,0.792039,0.811593,0.801868,0.842035,0.795141,0.786231,0.811664,0.871489,0.831823,0.775007,0.786894,0.863662,0.791828,0.806208,0.79349,0.847179,0.794483,0.785705,0.792043,
First Transpose (First Receive),102.505,101.516,100.553,100.744,102.258,101.386,101.757,101.438,103.521,100.381,101.658,101.399,102.528,101.272,101.617,100.588,103.332,101.283,101.713,101.408,103.307,100.403,101.474,100.49,102.298,101.334,101.626,100.911,103.359,100.781,101.701,101.428,
First Transpose (Finished Receive),102.506,101.517,100.554,100.744,102.259,101.387,101.758,101.439,103.522,100.381,101.659,101.4,102.529,101.272,101.618,100.589,103.332,101.284,101.713,101.409,103.307,100.403,101.474,100.491,102.299,101.335,101.626,100.911,103.359,100.782,101.701,101.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.523,101.535,100.654,100.761,102.278,101.408,101.771,101.454,103.539,100.399,101.673,101.414,102.546,101.288,101.632,100.604,103.349,101.301,101.727,101.424,103.325,100.421,101.487,100.503,102.316,101.35,101.64,100.927,103.378,100.798,101.714,101.443,
First Transpose (Send Complete),103.502,102.281,101.722,101.496,103.299,102.156,102.505,102.178,104.48,101.405,102.4,102.144,103.491,102.011,102.349,101.403,104.299,102.047,102.455,102.162,104.257,101.142,102.213,101.242,103.254,102.086,102.374,101.665,104.304,101.52,102.438,102.173,
1D FFT Y-Direction,103.474,102.279,101.375,101.494,103.225,102.154,102.503,102.176,104.478,101.14,102.399,102.142,103.489,102.009,102.347,101.324,104.297,102.044,102.453,102.16,104.255,101.139,102.211,101.241,103.252,102.083,102.371,101.663,104.302,101.519,102.437,102.172,
Second Transpose (First Send),103.708,102.484,101.904,101.699,103.5,102.362,102.705,102.381,104.685,101.59,102.6,102.353,103.694,102.197,102.551,101.604,104.508,102.234,102.656,102.363,104.461,101.345,102.412,101.427,103.455,102.29,102.574,101.864,104.508,101.722,102.637,102.358,
Second Transpose (Packing),104.1,102.862,102.264,102.077,103.892,102.756,103.094,102.775,105.076,101.95,102.961,102.753,104.087,102.557,102.944,101.996,104.902,102.594,103.051,102.737,104.854,101.722,102.775,101.8,103.847,102.67,102.966,102.249,104.899,102.098,103.025,102.718,
Second Transpose (Start Local Transpose),104.101,102.863,102.265,102.077,103.892,102.756,103.094,102.775,105.077,101.95,102.961,102.754,104.088,102.558,102.945,101.997,104.903,102.595,103.052,102.737,104.854,101.722,102.776,101.8,103.847,102.671,102.966,102.249,104.9,102.099,103.025,102.719,
Second Transpose (Start Receive),104.106,102.867,102.269,102.081,103.896,102.761,103.098,102.781,105.081,101.955,102.965,102.758,104.092,102.561,102.949,102,104.907,102.599,103.056,102.741,104.859,101.727,102.779,101.804,103.852,102.675,102.97,102.253,104.905,102.103,103.029,102.723,
Second Transpose (First Receive),175.913,180.901,174.564,174.584,177.432,175.056,174.461,174.474,179.172,175.261,175.864,175.247,177.033,173.813,175.119,173.797,175.597,172.916,174.141,172.934,176.33,172.564,175.477,172.626,176.355,174.192,172.547,172.547,179.322,175.771,177.02,175.816,
Second Transpose (Finished Receive),181.987,183.044,180.745,180.716,178.549,179.589,178.503,178.115,179.524,180.668,180.725,180.711,177.484,178.498,178.537,178.523,177.042,176.288,178.1,178.018,178.457,176.914,179.499,178.186,177.991,178.968,177.394,177.14,179.986,179.983,181.049,180.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.197,183.262,180.955,180.925,178.758,179.802,178.714,178.326,179.78,180.88,180.937,180.926,177.704,178.711,178.749,178.735,177.25,176.503,178.31,178.229,178.665,177.125,179.71,178.396,178.199,179.181,177.605,177.353,180.194,180.195,181.261,181.18,
1D FFT X-Direction,0.818787,0.775287,0.751123,0.765728,0.814253,0.762995,0.771567,0.764652,0.839877,0.770067,0.765065,0.77898,0.831653,0.767196,0.77743,0.776913,0.81909,0.767804,0.759394,0.774642,0.838431,0.792951,0.751445,0.764736,0.84175,0.763495,0.778164,0.768321,0.82528,0.767817,0.761787,0.76857,
Run complete,183.038,183.97,181.634,181.604,179.591,180.48,179.392,179.005,180.727,181.556,181.612,181.605,178.541,179.388,179.426,179.412,178.095,177.182,178.987,178.907,179.5,177.803,180.386,179.073,178.97,179.859,178.283,178.032,181.054,180.875,181.936,181.857,

init,871.344,869.894,810.802,840.573,889.069,890.434,848.056,868.794,901.305,899.535,858.712,871.34,869.236,867.833,844.816,844.81,872.978,867.479,847.439,857.662,889.373,887.548,854.824,851.055,883.358,885.914,860.585,843.012,886.481,883.967,855.79,859.001,
1D FFT Z-Direction,179.11,180.163,178.47,178.627,178.952,179.932,178.761,178.373,178.417,178.255,179.536,179.558,182.687,183.947,183.953,183.957,178.611,179.537,179.729,179.745,178.358,177.536,179.452,179.432,179.308,180.283,178.874,178.761,179.111,180.098,178.758,178.771,
First Transpose (First Send),0.825987,0.781212,0.75403,0.767391,0.817458,0.751019,0.755221,0.762262,0.847493,0.770878,0.850786,0.844305,0.834468,0.769716,0.755774,0.76155,0.817785,0.755796,0.752952,0.758985,0.808636,0.7682,0.752583,0.757379,0.818948,0.755325,0.775889,0.755572,0.822641,0.764447,0.755771,0.789137,
First Transpose (Packing),0.823725,0.769304,0.752458,0.765729,0.815143,0.748486,0.753334,0.760517,0.84487,0.768601,0.849075,0.841815,0.833092,0.768014,0.753772,0.76012,0.816206,0.753611,0.75155,0.757273,0.806426,0.765849,0.750877,0.756074,0.817132,0.753759,0.77379,0.754071,0.821472,0.762828,0.754663,0.787973,
First Transpose (Start Local Transpose),0.839645,0.813944,0.766458,0.778521,0.829112,0.763418,0.76611,0.77392,0.86038,0.782041,0.861429,0.856862,0.846531,0.782079,0.766167,0.772115,0.830421,0.768366,0.763556,0.769944,0.819964,0.779696,0.762948,0.767266,0.830497,0.766858,0.78842,0.76735,0.835082,0.777684,0.765896,0.800115,
First Transpose (Start Receive),0.848278,0.818817,0.770505,0.782986,0.833463,0.76841,0.770324,0.778016,0.865014,0.787188,0.866115,0.862248,0.851153,0.786293,0.770436,0.77623,0.835489,0.774292,0.76841,0.774977,0.825572,0.785051,0.767624,0.772112,0.835601,0.771925,0.793462,0.772241,0.841266,0.782662,0.770102,0.804434,
First Transpose (First Receive),102.666,100.563,101.411,100.676,102.692,102.23,101.45,101.563,102.689,102.164,100.613,101.565,103.779,102.368,101.402,101.498,103.689,102.245,100.67,101.507,103.813,102.296,101.476,101.543,102.569,102.131,100.702,100.666,102.351,101.888,101.463,100.63,
First Transpose (Finished Receive),102.667,100.564,101.411,100.677,102.692,102.231,101.45,101.564,102.689,102.164,100.613,101.565,103.78,102.369,101.403,101.498,103.69,102.245,100.67,101.508,103.814,102.296,101.477,101.544,102.57,102.132,100.702,100.667,102.352,101.889,101.463,100.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.684,100.802,101.425,100.696,102.71,102.25,101.464,101.579,102.706,102.18,100.646,101.581,103.798,102.385,101.416,101.512,103.709,102.262,100.685,101.522,103.834,102.315,101.491,101.557,102.588,102.147,100.717,100.681,102.368,101.906,101.478,100.709,
First Transpose (Send Complete),103.739,102.339,102.153,101.447,103.655,102.983,102.192,102.315,103.66,102.931,101.425,102.325,104.73,103.124,102.154,102.239,104.657,102.985,101.409,102.255,104.772,103.053,102.23,102.27,103.534,102.881,101.45,101.412,103.305,102.621,102.191,101.515,
1D FFT Y-Direction,103.627,101.631,102.151,101.443,103.654,102.981,102.19,102.314,103.657,102.929,101.368,102.324,104.727,103.123,102.152,102.237,104.656,102.983,101.407,102.252,104.77,103.051,102.229,102.268,103.532,102.879,101.437,101.41,103.303,102.62,102.19,101.428,
Second Transpose (First Send),103.942,102.525,102.356,101.647,103.856,103.184,102.39,102.513,103.863,103.133,101.624,102.53,104.932,103.328,102.356,102.423,104.862,103.172,101.615,102.452,104.977,103.238,102.432,102.472,103.737,103.069,101.635,101.596,103.507,102.826,102.375,101.718,
Second Transpose (Packing),104.334,102.889,102.755,102.043,104.255,103.565,102.751,102.904,104.256,103.516,101.983,102.907,105.324,103.712,102.745,102.783,105.255,103.534,102.009,102.824,105.373,103.601,102.792,102.849,104.135,103.428,101.997,101.956,103.899,103.218,102.735,102.095,
Second Transpose (Start Local Transpose),104.334,102.89,102.756,102.044,104.255,103.565,102.751,102.905,104.257,103.517,101.984,102.907,105.325,103.713,102.746,102.783,105.255,103.535,102.009,102.824,105.373,103.602,102.792,102.849,104.135,103.429,101.997,101.957,103.899,103.219,102.736,102.096,
Second Transpose (Start Receive),104.338,102.895,102.76,102.048,104.259,103.57,102.756,102.909,104.261,103.522,101.988,102.912,105.329,103.717,102.749,102.787,105.259,103.538,102.013,102.828,105.377,103.606,102.796,102.853,104.139,103.434,102.001,101.96,103.904,103.223,102.739,102.1,
Second Transpose (First Receive),176.929,174.741,172.895,172.872,176.727,175.893,173.613,173.621,176.986,175.79,174.797,174.837,181.405,179.058,177.808,177.776,176.965,174.98,174.532,174.467,175.984,175.404,175.729,175.358,177.219,176.131,172.027,171.987,177.207,176.449,174.26,174.302,
Second Transpose (Finished Receive),178.222,179.273,177.58,177.74,178.066,179.043,177.873,177.486,177.417,177.364,178.643,178.659,181.472,183.057,183.06,183.07,177.568,178.648,178.841,178.857,177.426,176.649,178.562,178.544,178.423,179.396,177.987,177.876,178.224,179.206,177.871,177.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.431,179.485,177.793,177.951,178.274,179.256,178.084,177.697,177.74,177.577,178.855,178.872,182.009,183.271,183.271,183.282,177.934,178.86,179.052,179.069,177.674,176.86,178.774,178.756,178.632,179.607,178.198,178.087,178.433,179.42,178.082,178.094,
1D FFT X-Direction,0.822982,0.768665,0.751932,0.76512,0.814434,0.747813,0.752746,0.760095,0.844159,0.767955,0.848526,0.841203,0.832529,0.767537,0.753258,0.759517,0.81558,0.753058,0.751094,0.756766,0.805893,0.765325,0.750403,0.755627,0.81655,0.753272,0.773324,0.753642,0.820737,0.762314,0.754185,0.787592,
Run complete,179.28,180.164,178.47,178.628,179.046,179.932,178.761,178.374,178.658,178.256,179.537,179.559,183.07,183.948,183.954,183.957,178.856,179.538,179.73,179.745,178.563,177.536,179.452,179.432,179.402,180.284,178.875,178.762,179.21,180.099,178.759,178.771,

init,871.344,869.894,810.802,840.573,889.069,890.434,848.056,868.794,901.305,899.535,858.712,871.34,869.236,867.833,844.816,844.81,872.978,867.479,847.439,857.662,889.373,887.548,854.824,851.055,883.358,885.914,860.585,843.012,886.481,883.967,855.79,859.001,
1D FFT Z-Direction,182.916,182.077,182.289,183.904,177.804,177.308,178.785,177.724,181.271,179.495,181.618,182.317,184.165,184.147,185.096,185.152,182.2,182.191,183.244,183.303,179.675,179.192,179.797,180.655,179.211,180.294,180.215,178.804,180.966,180.033,181.992,182.05,
First Transpose (First Send),0.824538,0.76819,0.751333,0.76422,0.804414,0.761131,0.760644,0.76392,0.833398,0.769149,0.763675,0.766941,0.812511,0.75932,0.764718,0.756124,0.815105,0.753027,0.755351,0.76044,0.805329,0.770097,0.751531,0.757947,0.828237,0.770921,0.770121,0.761769,0.807531,0.760097,0.754865,0.765976,
First Transpose (Packing),0.822509,0.765595,0.750047,0.762696,0.802523,0.758612,0.759102,0.762132,0.831004,0.766978,0.762005,0.764846,0.810977,0.757297,0.76322,0.754633,0.812857,0.750565,0.753697,0.758357,0.803386,0.767805,0.749965,0.756224,0.826444,0.768634,0.768381,0.760633,0.806386,0.758133,0.753654,0.764383,
First Transpose (Start Local Transpose),0.838272,0.783319,0.76256,0.77494,0.816221,0.775065,0.771579,0.775463,0.846492,0.782022,0.773012,0.778235,0.825504,0.771021,0.774564,0.767011,0.827809,0.767053,0.767289,0.772943,0.817121,0.782479,0.761381,0.767751,0.841131,0.782356,0.78243,0.772173,0.819446,0.773087,0.766196,0.776784,
First Transpose (Start Receive),0.847394,0.788796,0.76678,0.779562,0.820392,0.779671,0.776099,0.779657,0.850704,0.786694,0.777512,0.783793,0.830074,0.77526,0.778444,0.77075,0.832977,0.773106,0.772207,0.777643,0.822894,0.787541,0.766787,0.77232,0.847155,0.787206,0.787451,0.77706,0.825165,0.777985,0.770809,0.782291,
First Transpose (First Receive),104.045,101.325,101.174,103.136,102.919,101.376,102.595,102.947,104.154,100.422,102.724,103.036,103.082,100.603,102.902,103.174,104.033,101.318,102.727,102.98,102.98,101.482,102.59,102.973,103.012,101.518,102.842,102.885,102.987,100.456,101.711,100.366,
First Transpose (Finished Receive),104.046,101.325,101.174,103.137,102.919,101.377,102.595,102.947,104.154,100.422,102.725,103.036,103.083,100.604,102.903,103.174,104.034,101.318,102.728,102.98,102.981,101.483,102.591,102.973,103.013,101.519,102.842,102.886,102.988,100.456,101.712,100.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.147,101.346,101.188,103.151,102.937,101.395,102.609,102.963,104.173,100.438,102.74,103.051,103.098,100.62,102.917,103.188,104.051,101.335,102.743,102.997,102.996,101.5,102.605,102.986,103.028,101.536,102.857,102.901,103.009,100.476,101.737,100.388,
First Transpose (Send Complete),105.152,102.091,101.919,103.882,103.878,102.14,103.343,103.682,105.128,101.153,103.48,103.8,104.045,101.337,103.63,103.899,104.984,102.055,103.478,103.711,103.949,102.22,103.319,103.698,103.957,102.263,103.57,103.609,104.068,101.479,102.873,103.097,
1D FFT Y-Direction,105.146,102.089,101.918,103.881,103.877,102.139,103.341,103.681,105.126,101.151,103.479,103.798,104.043,101.335,103.628,103.897,104.982,102.053,103.476,103.709,103.948,102.218,103.317,103.697,103.956,102.262,103.568,103.607,103.934,101.228,102.468,101.106,
Second Transpose (First Send),105.368,102.295,102.103,104.081,104.082,102.344,103.54,103.869,105.332,101.359,103.688,104.005,104.248,101.54,103.833,104.084,105.188,102.258,103.685,103.896,104.155,102.424,103.52,103.883,104.164,102.465,103.77,103.813,104.288,101.666,103.064,103.282,
Second Transpose (Packing),105.763,102.691,102.466,104.459,104.476,102.731,103.902,104.23,105.723,101.746,104.081,104.38,104.641,101.932,104.192,104.446,105.581,102.633,104.049,104.258,104.549,102.802,103.916,104.242,104.554,102.846,104.131,104.188,104.69,102.073,103.48,103.661,
Second Transpose (Start Local Transpose),105.765,102.692,102.466,104.46,104.477,102.732,103.902,104.23,105.724,101.747,104.081,104.381,104.642,101.932,104.193,104.446,105.581,102.634,104.049,104.258,104.549,102.803,103.916,104.242,104.554,102.847,104.131,104.188,104.691,102.073,103.48,103.661,
Second Transpose (Start Receive),105.77,102.697,102.47,104.463,104.481,102.736,103.906,104.234,105.728,101.752,104.085,104.386,104.646,101.936,104.196,104.45,105.585,102.64,104.053,104.262,104.554,102.807,103.92,104.246,104.559,102.851,104.135,104.192,104.697,102.079,103.486,103.667,
Second Transpose (First Receive),180.48,174.271,174.229,179.154,175.834,175.756,175.435,175.627,177.691,178.019,177.751,178.42,182.536,182.034,181.654,182.271,180.578,178.494,178.145,178.76,177.363,177.526,177.25,178.063,177.554,176.836,176.009,176.027,177.543,178.243,178.569,178.947,
Second Transpose (Finished Receive),182.018,181.186,181.4,183.016,176.917,176.419,177.898,176.837,180.386,178.61,180.736,181.426,183.283,183.258,184.207,184.265,181.317,181.301,182.349,182.415,178.793,178.306,178.911,179.77,178.193,179.406,179.328,177.917,180.077,179.143,180.997,181.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.227,181.398,181.614,183.227,177.125,176.631,178.109,177.048,180.594,178.817,180.943,181.64,183.489,183.469,184.419,184.476,181.524,181.513,182.561,182.626,179,178.513,179.12,179.98,178.533,179.618,179.539,178.128,180.286,179.352,181.312,181.362,
1D FFT X-Direction,0.821681,0.764898,0.749453,0.762123,0.801946,0.75791,0.758412,0.761664,0.829947,0.766435,0.761439,0.764256,0.810454,0.75692,0.762669,0.754142,0.812264,0.750013,0.753273,0.757796,0.802936,0.767054,0.749487,0.755843,0.825637,0.767875,0.767935,0.760183,0.805761,0.757577,0.753149,0.764028,
Run complete,183.013,182.078,182.29,183.905,177.9,177.309,178.786,177.725,181.429,179.496,181.622,182.317,184.268,184.148,185.097,185.153,182.411,182.192,183.245,183.303,179.773,179.193,179.8,180.656,179.408,180.295,180.216,178.804,181.151,180.034,181.993,182.051,

init,871.344,869.894,810.802,840.573,889.069,890.434,848.056,868.794,901.305,899.535,858.712,871.34,869.236,867.833,844.816,844.81,872.978,867.479,847.439,857.662,889.373,887.548,854.824,851.055,883.358,885.914,860.585,843.012,886.481,883.967,855.79,859.001,
1D FFT Z-Direction,180.587,179.37,181.646,180.742,179.884,180.839,180.933,179.554,180.477,178.642,181.521,180.408,184.728,184.37,185.783,185.66,179.649,178.918,180.709,180.576,184.82,183.989,185.87,185.733,178.418,178.224,179.463,177.868,181.265,179.425,178.256,182.338,
First Transpose (First Send),0.852103,0.762049,0.753547,0.754559,0.800615,0.760721,0.755088,0.758389,0.823642,0.756641,0.763985,0.766702,0.820342,0.753608,0.763306,0.764513,0.803337,0.759446,0.753582,0.752818,0.825953,0.777854,0.747805,0.765041,0.846299,0.765759,0.763289,0.762296,0.817416,0.763279,0.76248,0.77311,
First Transpose (Packing),0.847961,0.760026,0.752208,0.753124,0.798379,0.758812,0.753762,0.756908,0.821259,0.754443,0.76249,0.764527,0.818553,0.751808,0.76186,0.763032,0.801747,0.757104,0.751704,0.75037,0.824134,0.775686,0.746247,0.763737,0.843826,0.764119,0.761301,0.760657,0.815201,0.761342,0.759429,0.771715,
