,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.20839,0.524945,0.526541,0.495417,0.543712,0.53774,2.38616,0.553321,0.502644,0.521757,0.643929,0.539357,0.498531,0.541464,0.522894,0.534954,0.483902,0.51416,0.48849,0.515987,0.455153,0.528526,2.19462,0.49589,
First Transpose (Send Complete),2.25983,0.56712,0.572491,0.538812,0.587308,0.583365,2.44301,0.602091,0.546742,0.569902,0.691146,0.585612,0.542433,0.589373,0.568627,0.58292,0.522348,0.556274,0.526915,0.563497,0.495522,0.573096,2.23383,0.537072,
1D FFT Y-Direction,2.2588,0.565205,0.568647,0.536008,0.586398,0.582379,2.44193,0.601209,0.545854,0.568974,0.69038,0.584615,0.539386,0.588255,0.567725,0.58019,0.521768,0.555291,0.52429,0.562628,0.492813,0.572154,2.23299,0.536247,
Second Transpose (First Send),2.2886,0.579351,0.598934,0.550508,0.598854,0.595401,2.47366,0.614332,0.5585,0.582636,0.703196,0.598111,0.554648,0.600901,0.581419,0.595336,0.533632,0.568032,0.537939,0.575878,0.506695,0.585092,2.26021,0.548045,
Second Transpose (Packing),2.291,0.581486,0.600706,0.552386,0.600902,0.597896,2.47599,0.616927,0.560646,0.585925,0.705462,0.60046,0.5569,0.603584,0.583984,0.597582,0.535821,0.570291,0.53985,0.578256,0.508779,0.587418,2.2618,0.550355,
Second Transpose (Start Local Transpose),2.29132,0.58173,0.600956,0.552633,0.601222,0.598173,2.4763,0.617167,0.560925,0.586218,0.705704,0.600709,0.557153,0.603883,0.584164,0.597869,0.536016,0.57054,0.540044,0.578541,0.509016,0.587763,2.26207,0.550605,
Second Transpose (Start Receive),2.29485,0.585,0.604378,0.556295,0.604439,0.601856,2.47978,0.620518,0.564706,0.589372,0.709404,0.604392,0.560247,0.607272,0.588042,0.601278,0.540681,0.573728,0.543646,0.582081,0.512115,0.591354,2.26519,0.553729,
Second Transpose (First Receive),2.29937,2.31769,0.608283,0.621972,0.624324,0.622193,2.48513,2.49945,0.600462,0.610354,0.733168,0.729147,0.623849,0.627837,0.622899,0.625253,0.582492,0.592291,0.602399,0.604574,0.606574,0.611025,2.26828,2.28205,
Second Transpose (Finished Receive),2.29959,2.31798,0.608456,0.622164,0.624501,0.622425,2.48532,2.49969,0.600658,0.610614,0.733387,0.729396,0.624056,0.628067,0.62313,0.625492,0.582672,0.592502,0.602586,0.604798,0.606781,0.611238,2.26851,2.28229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31039,2.32848,0.619608,0.632322,0.634879,0.633325,2.49547,2.51042,0.611321,0.621317,0.744091,0.740034,0.634918,0.63917,0.634727,0.636536,0.592931,0.602909,0.612972,0.615096,0.616789,0.623082,2.27832,2.2925,
1D FFT X-Direction,0.024515,0.014989,0.013816,0.014478,0.015992,0.022332,0.014734,0.022554,0.015537,0.023171,0.03572,0.021741,0.014466,0.021833,0.015465,0.020509,0.014046,0.020771,0.014646,0.020831,0.014322,0.024353,0.015546,0.015971,
Run complete,2.32673,2.34109,0.634711,0.645394,0.649382,0.648469,2.51176,2.52361,0.626616,0.634961,0.758446,0.754644,0.648145,0.65225,0.649776,0.649939,0.605321,0.615491,0.626294,0.627631,0.629306,0.635261,2.29104,2.30444,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,1.33992,1.35439,0.628949,0.624211,0.653738,0.649092,1.06307,1.07849,0.732539,0.741713,0.685718,0.678952,0.615758,0.620777,0.682837,0.674248,0.609007,0.615287,1.05876,1.0718,0.58383,0.587574,0.663356,0.659808,
First Transpose (First Send),0.022595,0.014447,0.015494,0.015138,0.015008,0.015227,0.015244,0.014711,0.014713,0.014335,0.015591,0.014759,0.015062,0.014679,0.015983,0.014301,0.01396,0.014755,0.014006,0.014924,0.01417,0.015043,0.028491,0.027838,
First Transpose (Packing),0.021371,0.013693,0.014715,0.014274,0.014293,0.014567,0.014519,0.013996,0.013884,0.013593,0.014671,0.014046,0.014393,0.0141,0.015075,0.013591,0.013301,0.014071,0.013274,0.014157,0.013559,0.014245,0.027705,0.02716,
First Transpose (Start Local Transpose),0.036178,0.024532,0.026069,0.025303,0.024207,0.024935,0.02728,0.024003,0.025172,0.024494,0.026223,0.024489,0.024816,0.024315,0.02616,0.02506,0.02321,0.023984,0.023699,0.024934,0.033933,0.033552,0.038852,0.038508,
First Transpose (Start Receive),0.0435,0.028528,0.030118,0.02934,0.027896,0.029158,0.031022,0.028022,0.02945,0.028386,0.030399,0.028231,0.028405,0.028218,0.030599,0.028709,0.02778,0.02789,0.027363,0.028693,0.037461,0.03768,0.042847,0.042435,
First Transpose (First Receive),0.522072,0.120811,0.297427,0.10423,0.298301,0.207203,0.167252,0.13244,0.122034,0.267042,0.153649,0.130709,0.13515,0.087875,0.177681,0.308903,0.070221,0.093098,0.252681,0.091744,0.221224,0.199659,0.145562,0.14156,
First Transpose (Finished Receive),0.961632,0.483694,0.507343,0.497237,0.543221,0.494481,0.946615,0.490954,0.615672,0.497324,0.562786,0.507662,0.500627,0.505349,0.557508,0.50232,0.498962,0.508632,0.949064,0.470759,0.458454,0.482167,0.55434,0.502546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.972038,0.493249,0.517523,0.506659,0.552822,0.503783,0.955943,0.500289,0.625094,0.506816,0.573534,0.518036,0.510265,0.514789,0.568078,0.511393,0.508211,0.517863,0.959311,0.481211,0.467611,0.491462,0.564502,0.511692,
First Transpose (Send Complete),1.27373,0.53754,0.564988,0.550155,0.594222,0.546368,0.996906,0.542433,0.669281,0.549317,0.619987,0.560081,0.551157,0.558321,0.612732,0.553687,0.549564,0.555743,1.00004,0.522792,0.505274,0.529663,0.602514,0.550618,
1D FFT Y-Direction,1.02142,0.536752,0.560785,0.549378,0.593472,0.545335,0.996216,0.54166,0.668441,0.547406,0.619102,0.559296,0.550402,0.555637,0.611874,0.552489,0.546141,0.554971,0.999227,0.520227,0.503193,0.528847,0.601768,0.549902,
Second Transpose (First Send),1.30521,0.549846,0.576695,0.561865,0.605743,0.557859,1.03144,0.554165,0.694893,0.562222,0.632058,0.572076,0.562367,0.570442,0.626467,0.564861,0.56159,0.568518,1.02731,0.533965,0.515994,0.541267,0.613669,0.561651,
Second Transpose (Packing),1.30783,0.551871,0.578843,0.563931,0.607789,0.560053,1.03326,0.556387,0.696711,0.564455,0.634699,0.574159,0.564679,0.572747,0.62917,0.567083,0.56389,0.570905,1.02935,0.535926,0.518043,0.543204,0.615764,0.563663,
Second Transpose (Start Local Transpose),1.30844,0.552093,0.579091,0.564189,0.608019,0.56026,1.03354,0.556631,0.696976,0.564702,0.634978,0.57439,0.564894,0.572995,0.629382,0.567346,0.56412,0.571139,1.0296,0.536122,0.51826,0.54348,0.616011,0.563878,
Second Transpose (Start Receive),1.31237,0.555352,0.583245,0.567676,0.61145,0.563624,1.03776,0.559988,0.700273,0.568378,0.63863,0.579136,0.568574,0.576779,0.633581,0.570851,0.567793,0.574524,1.03341,0.540255,0.521252,0.546604,0.619248,0.56708,
Second Transpose (First Receive),1.31646,1.33157,0.606343,0.600824,0.630669,0.626249,1.0409,1.05577,0.707533,0.719405,0.662179,0.655965,0.593082,0.597643,0.658014,0.651982,0.587627,0.59362,1.03657,1.0494,0.562261,0.56586,0.641604,0.637283,
Second Transpose (Finished Receive),1.31669,1.33187,0.606557,0.600999,0.63088,0.62644,1.0411,1.05599,0.707727,0.719569,0.662376,0.656148,0.593284,0.59787,0.658241,0.652215,0.587811,0.59384,1.03677,1.04961,0.562462,0.566064,0.641855,0.637518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32711,1.34267,0.617336,0.612022,0.64174,0.637128,1.05116,1.06628,0.719742,0.730128,0.673184,0.666973,0.604153,0.608994,0.669866,0.662774,0.597915,0.603937,1.04711,1.06045,0.57275,0.576474,0.651932,0.648677,
1D FFT X-Direction,0.020785,0.01343,0.014404,0.013963,0.013914,0.014135,0.014059,0.01367,0.0136,0.013216,0.014303,0.013677,0.01413,0.013761,0.014712,0.013218,0.013032,0.013717,0.013027,0.013798,0.013238,0.013745,0.027364,0.026905,
Run complete,1.34165,1.3548,0.629418,0.625778,0.654134,0.650588,1.06445,1.07896,0.734129,0.742154,0.686133,0.6803,0.617209,0.621315,0.6833,0.675807,0.610335,0.615705,1.06037,1.07225,0.585087,0.587955,0.663769,0.661284,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,0.941198,0.949008,0.706867,0.707362,0.72514,0.725959,0.800519,0.83314,0.938093,0.954225,0.861926,0.861976,0.803375,0.804254,0.871464,0.86855,0.78849,0.799914,0.890531,0.899591,0.777086,0.778176,0.81031,0.829803,
First Transpose (First Send),0.021841,0.014178,0.014946,0.01435,0.014222,0.015182,0.015488,0.014088,0.014724,0.0147,0.014328,0.014476,0.014391,0.014766,0.016094,0.014124,0.014619,0.015435,0.014681,0.016757,0.014303,0.014797,0.014304,0.014043,
First Transpose (Packing),0.020545,0.013496,0.01423,0.013645,0.013504,0.014627,0.014687,0.013415,0.013973,0.014091,0.01364,0.01392,0.013666,0.014044,0.015212,0.013459,0.014005,0.014797,0.013977,0.015682,0.013633,0.014062,0.013623,0.013376,
First Transpose (Start Local Transpose),0.035252,0.024288,0.024641,0.023719,0.023474,0.024946,0.025729,0.02311,0.024548,0.024622,0.023922,0.024025,0.024124,0.025285,0.025755,0.023517,0.024327,0.024883,0.024914,0.02783,0.023759,0.0251,0.02368,0.02345,
First Transpose (Start Receive),0.042181,0.027845,0.028482,0.02744,0.027233,0.029383,0.029483,0.027047,0.028526,0.029313,0.027663,0.02766,0.027694,0.028882,0.030303,0.027335,0.029155,0.028967,0.030014,0.032789,0.031099,0.029092,0.031612,0.027147,
First Transpose (First Receive),0.239341,0.135808,0.281765,0.315499,0.381848,0.186423,0.36701,0.119091,0.642001,0.468593,0.553919,0.544061,0.481319,0.455494,0.52829,0.557419,0.293249,0.648513,0.372219,0.46623,0.273439,0.125719,0.550821,0.117201,
First Transpose (Finished Receive),0.811265,0.650172,0.587593,0.573629,0.611334,0.591999,0.66343,0.475807,0.814285,0.648874,0.734285,0.721174,0.686112,0.664782,0.742677,0.734436,0.600652,0.686297,0.695277,0.780104,0.662191,0.617776,0.699808,0.576493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.82171,0.659721,0.598118,0.582935,0.62117,0.601792,0.673285,0.485001,0.824159,0.658242,0.744016,0.73138,0.696108,0.675937,0.752319,0.743581,0.610421,0.695344,0.705518,0.78993,0.672394,0.626909,0.709563,0.587347,
First Transpose (Send Complete),0.87094,0.700307,0.642818,0.625779,0.664374,0.645421,0.717259,0.526539,0.876594,0.707261,0.794759,0.780334,0.741423,0.718703,0.800512,0.788172,0.650304,0.736349,0.745652,0.833672,0.714874,0.670041,0.751678,0.628129,
1D FFT Y-Direction,0.869907,0.699568,0.641955,0.624881,0.663478,0.64441,0.716368,0.525735,0.87229,0.70397,0.79164,0.777075,0.740603,0.717671,0.799617,0.7872,0.649455,0.735468,0.744817,0.8328,0.713962,0.669142,0.750778,0.627327,
Second Transpose (First Send),0.899581,0.711714,0.654463,0.638761,0.676308,0.656723,0.768493,0.53821,0.904691,0.720835,0.807981,0.79322,0.753326,0.730727,0.814097,0.799875,0.661929,0.749702,0.757467,0.845819,0.728279,0.682024,0.778929,0.639458,
Second Transpose (Packing),0.901651,0.713842,0.656979,0.641285,0.678954,0.659372,0.770461,0.540318,0.906826,0.723767,0.810993,0.796794,0.756237,0.734338,0.817446,0.802906,0.665273,0.75302,0.760299,0.84878,0.731375,0.68458,0.781005,0.642402,
Second Transpose (Start Local Transpose),0.901996,0.714046,0.657195,0.641484,0.679212,0.659598,0.770792,0.540562,0.907081,0.724049,0.811265,0.797069,0.756522,0.734576,0.817678,0.803116,0.665519,0.753276,0.760522,0.849057,0.731615,0.684808,0.781289,0.642623,
Second Transpose (Start Receive),0.906329,0.717585,0.660546,0.644982,0.682712,0.664299,0.774291,0.543806,0.910403,0.727326,0.815179,0.800773,0.759986,0.738192,0.821637,0.806288,0.668875,0.756661,0.763808,0.852556,0.735291,0.688121,0.784504,0.646227,
Second Transpose (First Receive),0.917027,0.92693,0.68434,0.684709,0.702836,0.702806,0.777322,0.810435,0.915019,0.931274,0.838964,0.838753,0.779936,0.781797,0.846299,0.845595,0.766942,0.776896,0.868331,0.876847,0.754882,0.755319,0.787644,0.807836,
Second Transpose (Finished Receive),0.917261,0.927135,0.684583,0.684912,0.70306,0.702993,0.777518,0.810704,0.915257,0.9315,0.839162,0.838946,0.780125,0.782035,0.846579,0.845808,0.767213,0.777083,0.868534,0.877065,0.755079,0.755526,0.787849,0.808023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.928033,0.937394,0.694924,0.695204,0.713245,0.713728,0.788231,0.821053,0.925494,0.942147,0.84948,0.849506,0.791286,0.79262,0.858519,0.856316,0.777235,0.787563,0.879421,0.887354,0.76523,0.7665,0.798197,0.818417,
1D FFT X-Direction,0.019966,0.013225,0.013923,0.013364,0.013194,0.014223,0.014228,0.013097,0.013682,0.013741,0.013279,0.013587,0.013416,0.013773,0.014838,0.013152,0.013686,0.014459,0.013635,0.015276,0.013331,0.013668,0.013321,0.013091,
Run complete,0.94418,0.949467,0.707295,0.708912,0.725536,0.727389,0.809263,0.833538,0.939846,0.954716,0.862355,0.863342,0.803825,0.805673,0.87195,0.870075,0.789786,0.800363,0.892056,0.900042,0.777525,0.779617,0.811877,0.830193,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,1.67001,1.659,1.64508,1.63137,1.66773,1.65748,1.66449,1.65045,1.56935,1.56366,1.57112,1.55759,1.64852,1.6369,1.64588,1.62664,1.1359,1.15385,1.00715,1.01603,1.65251,1.64437,1.38181,1.38336,
First Transpose (First Send),0.021852,0.014077,0.014935,0.016545,0.014788,0.014969,0.01571,0.01411,0.014981,0.014802,0.014828,0.014727,0.014734,0.016774,0.017311,0.014298,0.015136,0.014726,0.014298,0.014494,0.014556,0.014552,0.014166,0.014279,
First Transpose (Packing),0.020512,0.013388,0.014167,0.015814,0.0141,0.014365,0.014854,0.013462,0.014167,0.014053,0.014091,0.01402,0.013965,0.016192,0.016225,0.01348,0.014437,0.014025,0.013591,0.013767,0.01378,0.013735,0.013468,0.013585,
First Transpose (Start Local Transpose),0.034575,0.024413,0.026134,0.027147,0.025432,0.024891,0.026753,0.023453,0.026397,0.025254,0.025489,0.026383,0.024859,0.026964,0.028762,0.025727,0.025183,0.025275,0.024237,0.025066,0.024866,0.025298,0.024804,0.024963,
First Transpose (Start Receive),0.041449,0.027986,0.030042,0.030851,0.029196,0.02909,0.030581,0.027882,0.031174,0.028944,0.029517,0.030319,0.029186,0.030703,0.03368,0.029731,0.02865,0.028916,0.028121,0.029052,0.028895,0.029011,0.028723,0.028966,
First Transpose (First Receive),0.108111,0.739258,0.381631,0.643496,0.422501,0.882829,0.75951,0.798399,0.585434,0.063369,0.594372,0.067578,0.707068,0.43145,0.080726,0.407778,0.553461,0.514337,0.4712,0.50713,0.532504,0.867061,1.00123,0.877751,
First Transpose (Finished Receive),0.937423,1.53303,1.15792,1.50953,1.25256,1.53702,1.34168,1.53216,0.830018,1.09483,1.26964,1.10346,1.26599,1.51324,0.997704,1.50646,1.02458,0.906269,0.81936,0.897781,1.25623,1.52397,1.26339,1.19546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.947873,1.54281,1.16852,1.51955,1.26289,1.54764,1.35152,1.54218,0.839719,1.10522,1.27977,1.11317,1.28062,1.52287,1.00798,1.51591,1.03417,0.915944,0.828905,0.908713,1.26621,1.53439,1.27311,1.20489,
First Transpose (Send Complete),0.997448,1.59679,1.21856,1.56983,1.31466,1.59414,1.40047,1.58869,0.885644,1.49744,1.33689,1.49354,1.32809,1.57059,1.05948,1.56354,1.07628,0.957494,0.870161,0.952151,1.31008,1.57818,1.31701,1.24736,
1D FFT Y-Direction,0.996405,1.59564,1.21741,1.56885,1.31354,1.59315,1.39948,1.5877,0.884684,1.1508,1.33052,1.16068,1.32721,1.56956,1.05844,1.56254,1.07551,0.956654,0.869366,0.951332,1.30912,1.57723,1.31606,1.2465,
Second Transpose (First Send),1.01064,1.62621,1.23087,1.59855,1.32694,1.62523,1.41361,1.6179,0.897498,1.52842,1.35103,1.52479,1.34174,1.60133,1.07322,1.59335,1.10486,0.969565,0.882871,0.963926,1.32307,1.60668,1.32964,1.25941,
Second Transpose (Packing),1.01389,1.62818,1.23414,1.6003,1.33053,1.62721,1.41675,1.61978,0.90055,1.53054,1.35473,1.52687,1.34548,1.60349,1.07662,1.59564,1.10682,0.972889,0.885992,0.966665,1.32578,1.60875,1.33281,1.26277,
Second Transpose (Start Local Transpose),1.01421,1.62843,1.23447,1.6006,1.33091,1.62747,1.41708,1.62023,0.900806,1.53088,1.35503,1.52717,1.34577,1.60374,1.07688,1.5959,1.10712,0.973098,0.886228,0.966939,1.32607,1.60905,1.33305,1.26311,
Second Transpose (Start Receive),1.01759,1.63263,1.23803,1.60409,1.33469,1.63088,1.42064,1.62364,0.904145,1.53555,1.35859,1.53081,1.34926,1.60863,1.081,1.59942,1.11046,0.976888,0.889872,0.970854,1.32934,1.61237,1.3363,1.26627,
Second Transpose (First Receive),1.6452,1.63624,1.62127,1.60782,1.64442,1.63441,1.64092,1.62695,1.54613,1.53924,1.54752,1.53419,1.6246,1.6131,1.62049,1.6035,1.11373,1.13166,0.985356,0.99362,1.62928,1.61605,1.35956,1.36074,
Second Transpose (Finished Receive),1.64543,1.63648,1.62152,1.60804,1.64464,1.6346,1.64112,1.62713,1.54635,1.53943,1.54774,1.53434,1.62484,1.6133,1.62077,1.60373,1.11394,1.13187,0.985589,0.993813,1.62951,1.61624,1.35979,1.36096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
