,0,1,2,3,
First Transpose (Finished Receive),0.498759,0.479439,0.496039,0.4806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.50076,0.481277,0.498588,0.482576,
First Transpose (Send Complete),0.562861,0.53892,0.560736,0.539326,
1D FFT Y-Direction,0.560737,0.537198,0.558407,0.538905,
Second Transpose (First Send),0.775826,0.733975,0.77698,0.766103,
Second Transpose (Packing),0.780635,0.738378,0.786648,0.770721,
Second Transpose (Start Local Transpose),0.687952,0.674918,0.688018,0.68516,
Second Transpose (Start Receive),0.69146,0.678205,0.692226,0.688694,
Second Transpose (First Receive),0.932416,0.990953,1.03164,1.05154,
Second Transpose (Finished Receive),0.932626,0.991112,1.03196,1.05187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.935196,0.99327,1.03527,1.05438,
1D FFT X-Direction,0.064402,0.059743,0.061074,0.058258,
Run complete,0.998522,1.05346,1.09482,1.11172,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.992127,0.970056,1.00721,1.03741,
First Transpose (First Send),0.103819,0.093398,0.096414,0.093951,
First Transpose (Packing),0.107632,0.095655,0.099371,0.096341,
First Transpose (Start Local Transpose),0.107933,0.095928,0.09961,0.096586,
First Transpose (Start Receive),0.112774,0.099656,0.1045,0.100528,
First Transpose (First Receive),0.502351,0.479596,0.497168,0.482856,
First Transpose (Finished Receive),0.502555,0.479767,0.497406,0.483087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.504697,0.481689,0.499812,0.485091,
First Transpose (Send Complete),0.564172,0.540223,0.564688,0.54128,
1D FFT Y-Direction,0.56361,0.538468,0.561672,0.540848,
Second Transpose (First Send),0.705881,0.725109,0.686299,0.680802,
Second Transpose (Packing),0.713188,0.729475,0.706476,0.685989,
Second Transpose (Start Local Transpose),0.604701,0.585648,0.608268,0.598399,
Second Transpose (Start Receive),0.608172,0.589041,0.61241,0.601856,
Second Transpose (First Receive),0.927471,0.910293,0.946548,0.978955,
Second Transpose (Finished Receive),0.927787,0.910527,0.946879,0.979255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.930514,0.912947,0.949979,0.98188,
1D FFT X-Direction,0.065335,0.059805,0.06066,0.060379,
Run complete,0.993137,0.97209,1.01017,1.03821,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.955317,0.965804,1.00632,1.03518,
First Transpose (First Send),0.105146,0.092836,0.097041,0.096738,
First Transpose (Packing),0.10846,0.094793,0.099649,0.099152,
First Transpose (Start Local Transpose),0.108694,0.095013,0.099887,0.09937,
First Transpose (Start Receive),0.11198,0.098215,0.10474,0.102894,
First Transpose (First Receive),0.499683,0.479815,0.494483,0.484114,
First Transpose (Finished Receive),0.499932,0.48,0.494695,0.484318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.502009,0.481882,0.497198,0.486298,
First Transpose (Send Complete),0.561571,0.541184,0.55919,0.54263,
1D FFT Y-Direction,0.560914,0.539487,0.556214,0.542217,
Second Transpose (First Send),0.698396,0.692463,0.702109,0.673487,
Second Transpose (Packing),0.706958,0.703283,0.706837,0.678706,
Second Transpose (Start Local Transpose),0.612176,0.576392,0.61064,0.584437,
Second Transpose (Start Receive),0.615467,0.579565,0.614733,0.588188,
Second Transpose (First Receive),0.892588,0.906641,0.947006,0.977029,
Second Transpose (Finished Receive),0.892798,0.90683,0.947298,0.977341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.895459,0.90904,0.950492,0.979893,
1D FFT X-Direction,0.065683,0.059539,0.061158,0.061845,
Run complete,0.957496,0.966606,1.00927,1.03592,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.962605,0.939455,1.01479,1.04439,
First Transpose (First Send),0.100757,0.094223,0.097479,0.09319,
First Transpose (Packing),0.104175,0.096245,0.100182,0.09539,
First Transpose (Start Local Transpose),0.104413,0.096443,0.100426,0.095591,
First Transpose (Start Receive),0.108458,0.099688,0.10519,0.099646,
First Transpose (First Receive),0.497277,0.478414,0.494068,0.480923,
First Transpose (Finished Receive),0.497475,0.478579,0.494295,0.481109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.499583,0.480508,0.496829,0.483233,
First Transpose (Send Complete),0.559409,0.539314,0.559945,0.540919,
1D FFT Y-Direction,0.55779,0.537659,0.557481,0.540521,
Second Transpose (First Send),0.678273,0.695408,0.710408,0.689675,
Second Transpose (Packing),0.683371,0.707874,0.71757,0.694497,
Second Transpose (Start Local Transpose),0.60754,0.575062,0.609726,0.596305,
Second Transpose (Start Receive),0.610908,0.578164,0.613577,0.599362,
Second Transpose (First Receive),0.896448,0.880542,0.954335,0.986795,
Second Transpose (Finished Receive),0.896693,0.880726,0.954631,0.987098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.899141,0.883016,0.957732,0.989667,
1D FFT X-Direction,0.064143,0.060112,0.061271,0.058243,
Run complete,0.963583,0.9413,1.0176,1.04521,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.974048,0.931273,0.999808,0.992626,
First Transpose (First Send),0.109221,0.096584,0.103269,0.09868,
First Transpose (Packing),0.112729,0.098622,0.105931,0.101133,
First Transpose (Start Local Transpose),0.112971,0.098818,0.10616,0.101346,
First Transpose (Start Receive),0.116915,0.102115,0.110926,0.104835,
First Transpose (First Receive),0.511576,0.482859,0.514153,0.484953,
First Transpose (Finished Receive),0.511776,0.483048,0.514353,0.485194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.513805,0.484914,0.516695,0.487123,
First Transpose (Send Complete),0.573562,0.543957,0.575616,0.543005,
1D FFT Y-Direction,0.571761,0.542314,0.575136,0.542631,
Second Transpose (First Send),0.671637,0.701578,0.665227,0.672754,
Second Transpose (Packing),0.676648,0.705472,0.670405,0.678644,
Second Transpose (Start Local Transpose),0.605964,0.57355,0.626205,0.577348,
Second Transpose (Start Receive),0.609484,0.577096,0.631637,0.580448,
Second Transpose (First Receive),0.912119,0.873106,0.939965,0.935519,
Second Transpose (Finished Receive),0.912352,0.873289,0.940265,0.935808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.914755,0.875543,0.94333,0.938403,
1D FFT X-Direction,0.070712,0.059581,0.065261,0.063865,
Run complete,0.974972,0.933049,1.0009,0.994709,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.975713,0.942015,1.01389,1.02278,
First Transpose (First Send),0.101397,0.092753,0.096911,0.098396,
First Transpose (Packing),0.104612,0.094733,0.099577,0.101417,
First Transpose (Start Local Transpose),0.104885,0.094957,0.099793,0.101631,
First Transpose (Start Receive),0.108338,0.098783,0.105015,0.10512,
First Transpose (First Receive),0.496583,0.482664,0.493807,0.487159,
First Transpose (Finished Receive),0.496791,0.482854,0.494044,0.487376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.49877,0.484718,0.496464,0.489497,
First Transpose (Send Complete),0.562835,0.543017,0.566244,0.545558,
1D FFT Y-Direction,0.557154,0.541202,0.563843,0.54502,
Second Transpose (First Send),0.680402,0.706423,0.691204,0.686934,
Second Transpose (Packing),0.685004,0.711846,0.697652,0.691759,
Second Transpose (Start Local Transpose),0.600616,0.576091,0.60024,0.592952,
Second Transpose (Start Receive),0.604349,0.57982,0.604557,0.596837,
Second Transpose (First Receive),0.913763,0.881534,0.955093,0.964262,
Second Transpose (Finished Receive),0.913996,0.881718,0.955413,0.964621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.916475,0.883992,0.958562,0.967428,
1D FFT X-Direction,0.064148,0.058634,0.061107,0.061788,
Run complete,0.976599,0.943823,1.01687,1.02362,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.901067,0.935881,0.996245,0.994177,
First Transpose (First Send),0.10272,0.093009,0.09833,0.093914,
First Transpose (Packing),0.105901,0.094951,0.100902,0.09625,
First Transpose (Start Local Transpose),0.106137,0.095139,0.101129,0.096474,
First Transpose (Start Receive),0.109612,0.098425,0.105822,0.099932,
First Transpose (First Receive),0.504174,0.478176,0.506995,0.481223,
First Transpose (Finished Receive),0.504387,0.478343,0.507207,0.481445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.506514,0.480228,0.509551,0.483531,
First Transpose (Send Complete),0.56806,0.538314,0.569915,0.538913,
1D FFT Y-Direction,0.565922,0.536654,0.569465,0.538565,
Second Transpose (First Send),0.666839,0.638898,0.659034,0.666346,
Second Transpose (Packing),0.670941,0.643615,0.665251,0.671479,
Second Transpose (Start Local Transpose),0.599561,0.564668,0.621328,0.571713,
Second Transpose (Start Receive),0.6028,0.567822,0.670184,0.574845,
Second Transpose (First Receive),0.838795,0.875269,0.93611,0.935063,
Second Transpose (Finished Receive),0.839025,0.875453,0.936393,0.935381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.841579,0.877582,0.939411,0.93817,
1D FFT X-Direction,0.064542,0.059066,0.061767,0.059168,
Run complete,0.90348,0.936672,0.999194,0.996249,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.883442,0.962244,1.10427,1.05427,
First Transpose (First Send),0.102548,0.092525,0.097501,0.093971,
First Transpose (Packing),0.105857,0.094332,0.100166,0.096484,
First Transpose (Start Local Transpose),0.106124,0.094543,0.100418,0.096721,
First Transpose (Start Receive),0.109674,0.098635,0.105994,0.100261,
First Transpose (First Receive),0.499168,0.478263,0.496486,0.482675,
First Transpose (Finished Receive),0.499372,0.478436,0.496769,0.482882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501417,0.480311,0.499238,0.484976,
First Transpose (Send Complete),0.563993,0.537296,0.560722,0.54043,
1D FFT Y-Direction,0.561905,0.535456,0.558524,0.540018,
Second Transpose (First Send),0.689306,0.622427,0.71888,0.757839,
Second Transpose (Packing),0.693518,0.627149,0.72991,0.766516,
Second Transpose (Start Local Transpose),0.609846,0.563047,0.608679,0.585228,
Second Transpose (Start Receive),0.613486,0.566241,0.613149,0.58824,
Second Transpose (First Receive),0.819857,0.902562,1.0422,0.995302,
Second Transpose (Finished Receive),0.820079,0.902741,1.04249,0.995607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.822666,0.90488,1.04549,0.998413,
1D FFT X-Direction,0.06465,0.059358,0.061876,0.059002,
Run complete,0.902925,0.963034,1.11797,1.05632,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.891893,0.943042,1.07138,1.00797,
First Transpose (First Send),0.102074,0.093746,0.098675,0.094112,
First Transpose (Packing),0.105259,0.095594,0.101585,0.096642,
First Transpose (Start Local Transpose),0.105527,0.095782,0.10185,0.09687,
First Transpose (Start Receive),0.109699,0.099621,0.106931,0.101123,
First Transpose (First Receive),0.498379,0.480152,0.496585,0.482245,
First Transpose (Finished Receive),0.498632,0.480321,0.496805,0.482454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500714,0.482133,0.499345,0.484482,
First Transpose (Send Complete),0.562353,0.539813,0.559598,0.540036,
1D FFT Y-Direction,0.560162,0.53813,0.557407,0.539596,
Second Transpose (First Send),0.662724,0.629441,0.659912,0.724143,
Second Transpose (Packing),0.672775,0.633967,0.664994,0.729184,
Second Transpose (Start Local Transpose),0.595207,0.569308,0.592246,0.575712,
Second Transpose (Start Receive),0.598766,0.572482,0.596326,0.579145,
Second Transpose (First Receive),0.828372,0.880969,1.01119,0.947914,
Second Transpose (Finished Receive),0.828602,0.881149,1.0115,0.948227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.831121,0.883379,1.01457,0.951385,
1D FFT X-Direction,0.065605,0.059408,0.061564,0.059157,
Run complete,0.894017,0.943813,1.0725,1.01095,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.914561,0.933414,1.054,1.0097,
First Transpose (First Send),0.107475,0.093013,0.097772,0.094578,
First Transpose (Packing),0.111007,0.095014,0.100462,0.097131,
First Transpose (Start Local Transpose),0.111315,0.095242,0.100701,0.097387,
First Transpose (Start Receive),0.115269,0.098834,0.10536,0.100914,
First Transpose (First Receive),0.504479,0.479276,0.498153,0.483017,
First Transpose (Finished Receive),0.504751,0.479492,0.498373,0.48324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.507158,0.481565,0.500842,0.485419,
First Transpose (Send Complete),0.567726,0.540542,0.562936,0.543846,
1D FFT Y-Direction,0.567069,0.538643,0.560366,0.543292,
Second Transpose (First Send),0.669614,0.651672,0.68057,0.71823,
Second Transpose (Packing),0.673771,0.656997,0.686668,0.722648,
Second Transpose (Start Local Transpose),0.605941,0.5716,0.598994,0.580679,
Second Transpose (Start Receive),0.620372,0.575007,0.603198,0.584517,
Second Transpose (First Receive),0.853578,0.874006,0.994194,0.951463,
Second Transpose (Finished Receive),0.853843,0.874183,0.994478,0.95177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.856398,0.876381,0.997396,0.954579,
1D FFT X-Direction,0.069158,0.05923,0.061542,0.059665,
Run complete,0.916589,0.934202,1.05516,1.01175,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.895245,0.94342,1.05781,1.00018,
First Transpose (First Send),0.10561,0.093289,0.096631,0.092976,
First Transpose (Packing),0.109148,0.095401,0.099297,0.095592,
First Transpose (Start Local Transpose),0.109407,0.09566,0.099544,0.095835,
First Transpose (Start Receive),0.113694,0.099265,0.104095,0.099769,
First Transpose (First Receive),0.503567,0.479077,0.496916,0.481728,
First Transpose (Finished Receive),0.503812,0.479288,0.49714,0.481951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.506091,0.481233,0.499622,0.483987,
First Transpose (Send Complete),0.568737,0.539389,0.562341,0.540021,
1D FFT Y-Direction,0.568062,0.537496,0.559623,0.539479,
Second Transpose (First Send),0.668287,0.630499,0.6737,0.71446,
Second Transpose (Packing),0.673763,0.635275,0.677825,0.719228,
Second Transpose (Start Local Transpose),0.604372,0.567012,0.593428,0.573626,
Second Transpose (Start Receive),0.607892,0.570596,0.59756,0.577307,
Second Transpose (First Receive),0.831196,0.882541,0.997668,0.942194,
Second Transpose (Finished Receive),0.831461,0.882732,0.997981,0.942464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.834235,0.885148,1.00094,0.945216,
1D FFT X-Direction,0.065485,0.058732,0.060499,0.059192,
Run complete,0.897478,0.944256,1.0589,1.00213,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.900486,0.957957,1.03823,1.01137,
First Transpose (First Send),0.102716,0.092536,0.095812,0.093943,
First Transpose (Packing),0.10606,0.094615,0.098365,0.096554,
First Transpose (Start Local Transpose),0.106298,0.094855,0.09858,0.096745,
First Transpose (Start Receive),0.110089,0.098343,0.103331,0.100295,
First Transpose (First Receive),0.499329,0.477738,0.494351,0.48263,
First Transpose (Finished Receive),0.499581,0.477969,0.494582,0.482824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501893,0.480203,0.497028,0.484795,
First Transpose (Send Complete),0.562767,0.538497,0.559994,0.541251,
1D FFT Y-Direction,0.562118,0.536251,0.557579,0.540797,
Second Transpose (First Send),0.678316,0.633022,0.682939,0.708835,
Second Transpose (Packing),0.682874,0.641031,0.68774,0.717497,
Second Transpose (Start Local Transpose),0.601856,0.567793,0.600983,0.574828,
Second Transpose (Start Receive),0.605506,0.571731,0.605114,0.578203,
Second Transpose (First Receive),0.835977,0.895844,0.979213,0.953462,
Second Transpose (Finished Receive),0.836206,0.896108,0.979521,0.953713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.838999,0.898617,0.982577,0.956334,
1D FFT X-Direction,0.065385,0.05895,0.060104,0.059071,
Run complete,0.902806,0.958819,1.03932,1.01332,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.894849,0.940274,1.04776,1.00098,
First Transpose (First Send),0.106655,0.093687,0.096721,0.091647,
First Transpose (Packing),0.110291,0.095866,0.099404,0.094157,
First Transpose (Start Local Transpose),0.11056,0.096072,0.09963,0.094356,
First Transpose (Start Receive),0.114419,0.099664,0.104374,0.09782,
First Transpose (First Receive),0.503548,0.479275,0.498098,0.479179,
First Transpose (Finished Receive),0.503781,0.479464,0.498327,0.479392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.50583,0.481552,0.500809,0.481523,
First Transpose (Send Complete),0.568263,0.542287,0.562086,0.539499,
1D FFT Y-Direction,0.567645,0.540493,0.559644,0.537816,
Second Transpose (First Send),0.66759,0.63205,0.673517,0.709249,
Second Transpose (Packing),0.671567,0.637193,0.678733,0.713491,
Second Transpose (Start Local Transpose),0.603489,0.570771,0.597808,0.570743,
Second Transpose (Start Receive),0.607233,0.574597,0.60269,0.574721,
Second Transpose (First Receive),0.832254,0.879205,0.987871,0.943015,
Second Transpose (Finished Receive),0.832462,0.879374,0.988149,0.943295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.835028,0.881553,0.990973,0.945983,
1D FFT X-Direction,0.066403,0.058856,0.060391,0.057434,
Run complete,0.896811,0.940893,1.04885,1.00292,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.900065,0.936276,0.994335,1.00742,
First Transpose (First Send),0.10483,0.093526,0.097941,0.092703,
First Transpose (Packing),0.108133,0.095585,0.100733,0.095189,
First Transpose (Start Local Transpose),0.108361,0.095781,0.100965,0.095388,
First Transpose (Start Receive),0.1119,0.099195,0.105757,0.098829,
First Transpose (First Receive),0.500767,0.478601,0.495351,0.480392,
First Transpose (Finished Receive),0.501029,0.478796,0.495565,0.480617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.503051,0.480625,0.498,0.48262,
First Transpose (Send Complete),0.563164,0.540067,0.559662,0.538455,
1D FFT Y-Direction,0.562523,0.538278,0.557041,0.538011,
Second Transpose (First Send),0.664788,0.631481,0.671915,0.664266,
Second Transpose (Packing),0.670185,0.640741,0.683124,0.671924,
Second Transpose (Start Local Transpose),0.597268,0.570872,0.592076,0.574758,
Second Transpose (Start Receive),0.601033,0.574065,0.596144,0.578119,
Second Transpose (First Receive),0.835419,0.874423,0.934702,0.948287,
Second Transpose (Finished Receive),0.835671,0.874629,0.935002,0.948613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.838226,0.876993,0.938129,0.951281,
1D FFT X-Direction,0.065356,0.059847,0.062109,0.059398,
Run complete,0.902121,0.937066,0.997279,1.0082,

init,581.886,584.305,570.647,563.876,
1D FFT Z-Direction,0.919188,0.929403,1.01497,1.01219,
