,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),327.642,295.554,285.203,264.062,333.176,264.767,329.103,258.109,331.117,292.284,282.523,261.2,328.814,270.994,331.385,260.36,
Second Transpose (First Receive),491.548,595.328,496.47,486.366,482.263,473.378,487.024,473.622,492.163,497.242,497.152,492.285,484.564,476.072,484.541,475.739,
Second Transpose (Finished Receive),491.549,595.329,496.471,486.367,482.263,473.379,487.025,473.622,492.164,497.243,497.153,492.286,484.564,476.073,484.542,475.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.555,595.337,496.477,486.373,482.27,473.385,487.032,473.628,492.174,497.249,497.159,492.293,484.57,476.08,484.549,475.746,
1D FFT X-Direction,1.73243,1.55183,1.59823,1.56025,1.58195,1.59611,1.54282,1.58156,1.75005,1.55839,1.59119,1.56575,1.56791,1.58167,1.55277,1.54785,
Run complete,515.128,600.033,501.161,491.051,592.032,478.063,590.959,478.308,497.246,501.927,501.83,496.986,489.244,484.364,489.226,480.446,

init,603.167,610.234,585.876,589.737,612.903,613.415,591.374,588.807,612.196,617.243,588.588,597.009,608.212,610.4,586.111,593.122,
1D FFT Z-Direction,665.197,608.616,608.722,933.198,481.754,481.642,486.535,481.954,495.816,569.97,570.098,827.432,486.892,486.864,491.676,491.661,
First Transpose (First Send),2.48374,2.28511,2.30883,2.2851,2.2845,2.29634,2.26123,2.31644,2.47867,2.30837,2.316,2.28465,2.32265,2.27052,2.28367,2.2685,
First Transpose (Packing),2.48686,2.28751,2.31062,2.28711,2.28668,2.2985,2.264,2.31843,2.48083,2.31081,2.31834,2.28729,2.32489,2.27289,2.28655,2.27092,
First Transpose (Start Local Transpose),2.48718,2.2878,2.3109,2.28742,2.28695,2.29879,2.26428,2.31871,2.4811,2.31111,2.31865,2.28759,2.32517,2.27316,2.28685,2.27118,
First Transpose (Start Receive),2.49255,2.29236,2.31557,2.29206,2.29238,2.30469,2.2705,2.32379,2.48594,2.31596,2.32422,2.29362,2.3302,2.27826,2.29299,2.27606,
First Transpose (First Receive),286.37,171.285,155.124,286.568,142.729,230.864,262.558,223.366,260.511,324.226,333.485,391.915,330.839,167.719,276.302,259.845,
First Transpose (Finished Receive),286.371,171.286,155.125,286.571,142.729,230.864,262.559,223.366,260.511,324.227,333.486,391.916,330.842,167.72,276.302,259.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.377,171.292,155.131,286.596,142.736,230.87,262.568,223.371,260.518,324.234,333.491,391.924,330.868,167.726,276.309,259.852,
First Transpose (Send Complete),288.112,324.011,332.547,391.874,328.677,232.473,272.245,258.902,283.972,325.811,335.066,393.501,332.473,226.119,277.876,261.412,
1D FFT Y-Direction,288.11,172.856,156.702,288.172,144.326,232.471,264.135,224.964,262.259,325.81,335.065,393.5,332.469,169.31,277.875,261.411,
Second Transpose (First Send),288.301,324.196,332.763,392.077,328.867,232.66,272.434,259.085,284.158,325.998,335.253,393.695,332.682,226.305,278.068,261.6,
Second Transpose (Packing),289.428,325.318,333.994,393.432,329.991,233.772,273.556,260.206,285.287,327.108,336.367,395.714,333.842,227.416,279.19,262.712,
Second Transpose (Start Local Transpose),289.428,325.318,333.995,393.433,329.992,233.773,273.556,260.206,285.287,327.108,336.368,395.715,333.842,227.416,279.19,262.712,
Second Transpose (Start Receive),289.432,325.323,334.002,393.438,329.997,233.777,273.561,260.21,285.292,327.113,336.372,395.723,333.847,227.421,279.195,262.716,
Second Transpose (First Receive),660.467,603.919,604.016,928.5,477.064,476.959,481.84,477.277,491.124,565.27,565.418,822.713,482.196,482.16,486.997,486.962,
Second Transpose (Finished Receive),660.468,603.919,604.016,928.501,477.064,476.96,481.84,477.278,491.125,565.27,565.418,822.714,482.197,482.161,486.998,486.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.491,603.926,604.022,928.508,477.073,476.966,481.848,477.283,491.131,565.281,565.425,822.721,482.203,482.167,487.004,486.969,
1D FFT X-Direction,1.74637,1.56264,1.58906,1.56403,1.56097,1.574,1.53767,1.59669,1.74755,1.58605,1.59371,1.5591,1.59891,1.54587,1.55828,1.54423,
Run complete,665.2,608.617,608.724,933.199,928.255,795.094,795.571,795.742,496.408,569.974,570.1,827.434,726.926,725.358,822.492,725.514,

init,603.167,610.234,585.876,589.737,612.903,613.415,591.374,588.807,612.196,617.243,588.588,597.009,608.212,610.4,586.111,593.122,
1D FFT Z-Direction,461.144,465.995,451.319,453.128,461.794,466.668,459.68,461.628,466.311,471.131,460.339,456.56,467.834,463.071,461.072,463.072,
First Transpose (First Send),2.4983,2.29561,2.31713,2.28907,2.29595,2.32741,2.31976,2.30353,2.45951,2.33731,2.28955,2.26608,2.3112,2.3617,2.30061,2.31943,
First Transpose (Packing),2.50143,2.29797,2.31967,2.29227,2.29768,2.32929,2.32238,2.30557,2.46277,2.34174,2.29161,2.26877,2.31295,2.36408,2.3039,2.32122,
First Transpose (Start Local Transpose),2.50176,2.29823,2.31995,2.29257,2.29794,2.32957,2.32266,2.30585,2.46307,2.34209,2.29186,2.26904,2.31325,2.36436,2.30416,2.32151,
First Transpose (Start Receive),2.51166,2.30442,2.32535,2.29793,2.30311,2.33605,2.33053,2.31112,2.46874,2.34749,2.29852,2.2745,2.31802,2.37137,2.31309,2.32724,
First Transpose (First Receive),177.98,178.893,185.797,180.287,230.977,230.744,226.677,303.496,274.596,279.811,159.978,274.733,146.661,152.211,216.716,208.496,
First Transpose (Finished Receive),177.98,178.894,185.798,180.287,230.977,230.744,226.678,303.497,274.597,279.812,159.978,274.734,146.662,152.212,216.717,208.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.987,178.918,185.803,180.293,231.002,230.751,226.685,303.503,274.605,279.82,160.027,274.74,146.668,152.219,216.723,208.503,
First Transpose (Send Complete),272.448,277.114,187.427,272.784,232.586,232.465,228.23,305.091,276.374,281.392,178.34,276.333,230.377,230.248,225.842,303.409,
1D FFT Y-Direction,179.742,180.507,187.426,181.846,232.585,232.464,228.229,305.089,276.372,281.389,161.603,276.332,148.297,153.765,218.314,210.065,
Second Transpose (First Send),272.637,277.317,187.614,272.971,232.784,232.657,228.425,305.282,276.568,281.588,178.522,276.524,230.563,230.447,226.035,303.601,
Second Transpose (Packing),273.797,278.476,188.718,274.084,233.936,233.771,229.561,306.413,277.709,282.719,179.624,277.642,231.672,231.579,227.168,304.744,
Second Transpose (Start Local Transpose),273.797,278.477,188.718,274.084,233.938,233.772,229.562,306.413,277.71,282.719,179.625,277.643,231.672,231.58,227.169,304.746,
Second Transpose (Start Receive),273.802,278.482,188.722,274.089,233.943,233.777,229.568,306.418,277.715,282.724,179.629,277.647,231.677,231.586,227.175,304.75,
Second Transpose (First Receive),456.456,461.28,446.629,448.446,457.096,461.977,454.973,456.933,461.61,466.443,455.662,451.863,463.153,458.348,456.371,458.353,
Second Transpose (Finished Receive),456.457,461.281,446.629,448.447,457.097,461.978,454.974,456.933,461.61,466.444,455.663,451.864,463.153,458.348,456.372,458.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.464,461.288,446.635,448.452,457.104,461.984,454.981,456.941,461.618,466.452,455.669,451.87,463.159,458.354,456.378,458.359,
1D FFT X-Direction,1.75134,1.57323,1.59561,1.56637,1.57258,1.60543,1.58159,1.5776,1.72527,1.60698,1.57025,1.54263,1.58631,1.61201,1.56555,1.58573,
Run complete,461.267,465.996,451.32,453.13,461.795,466.67,459.683,461.966,466.43,471.133,460.34,456.564,467.836,463.072,461.074,463.153,

init,603.167,610.234,585.876,589.737,612.903,613.415,591.374,588.807,612.196,617.243,588.588,597.009,608.212,610.4,586.111,593.122,
1D FFT Z-Direction,468.143,671.06,468.348,473.224,491.912,491.623,490.024,734.989,469.754,467.329,469.207,474.57,508.23,508.157,508.009,604.949,
First Transpose (First Send),2.46688,2.29674,2.31479,2.27348,2.30289,2.31043,2.26081,2.28635,2.473,2.32471,2.26668,2.27305,2.30178,2.26524,2.2672,2.2675,
First Transpose (Packing),2.46992,2.2987,2.31672,2.27583,2.30529,2.31228,2.2636,2.28818,2.47689,2.32841,2.26854,2.27533,2.30381,2.26747,2.26973,2.26938,
First Transpose (Start Local Transpose),2.47021,2.29897,2.31697,2.27615,2.30552,2.31255,2.2639,2.2885,2.47725,2.32871,2.26879,2.27559,2.30406,2.26774,2.26999,2.26968,
First Transpose (Start Receive),2.47466,2.3033,2.3214,2.28035,2.30991,2.31781,2.26914,2.29351,2.48385,2.33355,2.27313,2.2807,2.30898,2.27216,2.27636,2.27477,
First Transpose (First Receive),290.642,270.299,278.537,292.719,163.607,224.769,225.787,363.551,269.773,264.684,276.356,279.051,259.857,178.48,259.878,149.435,
First Transpose (Finished Receive),290.642,270.3,278.537,292.72,163.608,224.77,225.788,363.552,269.773,264.685,276.357,279.052,259.858,178.481,259.879,149.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.649,270.305,278.543,292.726,163.667,224.777,225.795,363.558,269.781,264.771,276.402,279.06,259.863,178.488,259.886,149.442,
First Transpose (Send Complete),292.428,271.88,280.162,294.277,259.819,226.368,259.839,365.226,290.766,269.584,278.474,291.555,261.461,223.902,261.442,363.39,
1D FFT Y-Direction,292.427,271.878,280.161,294.276,165.229,226.367,227.369,365.225,271.6,266.359,277.96,280.65,261.46,180.036,261.441,151.006,
Second Transpose (First Send),292.62,272.067,280.349,294.467,260.009,226.556,260.028,365.415,290.96,269.772,278.66,291.746,261.649,224.087,261.63,363.578,
Second Transpose (Packing),293.753,273.181,281.46,295.577,261.118,227.667,261.142,366.534,292.098,270.893,279.772,292.875,262.753,225.196,262.749,364.696,
Second Transpose (Start Local Transpose),293.753,273.181,281.461,295.578,261.119,227.667,261.143,366.534,292.098,270.894,279.772,292.875,262.754,225.196,262.749,364.697,
Second Transpose (Start Receive),293.758,273.185,281.464,295.582,261.123,227.672,261.147,366.538,292.103,270.898,279.776,292.88,262.758,225.201,262.754,364.702,
Second Transpose (First Receive),463.459,666.361,463.654,468.542,487.231,486.944,485.328,730.304,465.06,462.637,464.524,469.876,503.548,503.456,503.327,600.247,
Second Transpose (Finished Receive),463.459,666.361,463.654,468.543,487.232,486.944,485.329,730.304,465.06,462.638,464.524,469.876,503.548,503.457,503.328,600.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.466,666.369,463.661,468.549,487.239,486.952,485.337,730.31,465.067,462.646,464.531,469.884,503.555,503.463,503.335,600.254,
1D FFT X-Direction,1.73134,1.57378,1.59508,1.55155,1.58146,1.59079,1.53979,1.56708,1.73917,1.60183,1.54664,1.55202,1.58185,1.5446,1.54535,1.54635,
Run complete,602.074,671.062,730.172,601.034,531.449,531.41,490.026,734.99,487.596,600.101,469.209,487.72,508.231,508.158,508.011,604.951,

init,603.167,610.234,585.876,589.737,612.903,613.415,591.374,588.807,612.196,617.243,588.588,597.009,608.212,610.4,586.111,593.122,
1D FFT Z-Direction,677.118,675.153,555.513,676.79,369.544,369.075,369.294,368.998,609.254,570.577,602.167,735.651,369.501,369.363,369.358,369.297,
First Transpose (First Send),2.44544,2.2927,2.29308,2.29692,2.31183,2.2646,2.26797,2.27199,2.48649,2.31441,2.3484,2.25805,2.3244,2.28957,2.26287,2.25932,
First Transpose (Packing),2.44825,2.29523,2.29518,2.29864,2.31353,2.26634,2.27058,2.27382,2.48892,2.31763,2.35534,2.26042,2.32659,2.2919,2.26525,2.26158,
First Transpose (Start Local Transpose),2.44858,2.29555,2.29546,2.29897,2.31382,2.2666,2.27088,2.27409,2.48918,2.31788,2.35562,2.26071,2.3268,2.29217,2.26548,2.26184,
First Transpose (Start Receive),2.45429,2.3001,2.29984,2.30374,2.31866,2.27123,2.2761,2.27849,2.49488,2.32323,2.36368,2.26624,2.3318,2.29704,2.27094,2.26637,
First Transpose (First Receive),283.248,174.669,278.583,287.837,160.954,163.811,201.216,200.272,266.331,270.384,273.37,271.056,199.445,201.961,162.816,164.951,
First Transpose (Finished Receive),283.25,174.669,278.584,287.838,160.954,163.811,201.217,200.272,266.332,270.385,273.371,271.057,199.445,201.961,162.817,164.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),283.26,174.675,278.59,287.844,160.96,163.818,201.224,200.278,266.339,270.392,273.377,271.064,199.452,201.968,162.823,164.958,
First Transpose (Send Complete),285.017,269.043,280.177,289.438,193.65,197.172,202.781,201.842,278.769,272.001,278.485,287.636,201.065,203.552,197.11,196.948,
1D FFT Y-Direction,285.012,176.256,280.176,289.437,162.527,165.433,202.78,201.841,268.072,272,274.971,272.63,201.064,203.55,164.376,166.518,
Second Transpose (First Send),285.213,269.228,280.363,289.629,193.835,197.356,202.97,202.028,278.96,272.191,278.67,287.826,201.254,203.743,197.296,197.133,
Second Transpose (Packing),286.348,270.353,281.479,290.746,194.953,198.467,204.089,203.134,280.098,273.311,279.81,288.95,202.37,204.858,198.414,198.24,
Second Transpose (Start Local Transpose),286.348,270.353,281.48,290.747,194.953,198.467,204.09,203.135,280.098,273.312,279.81,288.95,202.37,204.859,198.414,198.24,
Second Transpose (Start Receive),286.352,270.358,281.484,290.751,194.958,198.472,204.094,203.139,280.104,273.317,279.815,288.955,202.374,204.864,198.419,198.246,
Second Transpose (First Receive),672.426,670.453,550.826,672.107,364.859,364.396,364.584,364.316,604.516,565.883,597.474,730.953,364.764,364.662,364.674,364.59,
Second Transpose (Finished Receive),672.427,670.454,550.827,672.108,364.859,364.396,364.585,364.316,604.517,565.884,597.475,730.954,364.766,364.663,364.675,364.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),672.434,670.46,550.834,672.114,364.866,364.403,364.603,364.323,604.54,565.891,597.482,730.961,364.791,364.67,364.683,364.597,
1D FFT X-Direction,1.71081,1.5707,1.57461,1.57709,1.5917,1.54536,1.54459,1.55188,1.75179,1.59199,1.60984,1.53733,1.60349,1.56826,1.54095,1.53986,
Run complete,677.119,675.155,555.514,676.791,668.697,669.232,670.004,670.012,609.258,570.579,602.168,735.653,730.52,730.581,730.356,730.475,

init,603.167,610.234,585.876,589.737,612.903,613.415,591.374,588.807,612.196,617.243,588.588,597.009,608.212,610.4,586.111,593.122,
1D FFT Z-Direction,462.11,462.558,461.44,466.915,454.879,459.638,448.147,447.416,447.493,446.955,450.813,637.06,545.447,503.023,435.81,444.836,
First Transpose (First Send),2.48604,2.26436,2.32789,2.29123,2.29554,2.31214,2.29831,2.28177,2.49132,2.3098,2.30139,2.30669,2.32912,2.26057,2.32164,2.27573,
First Transpose (Packing),2.4889,2.26687,2.33028,2.29345,2.29739,2.3139,2.30095,2.2837,2.49526,2.31337,2.30343,2.30946,2.33129,2.26254,2.32454,2.27817,
First Transpose (Start Local Transpose),2.48921,2.26715,2.33056,2.29377,2.29764,2.31412,2.30123,2.28396,2.49555,2.31359,2.30372,2.30974,2.33159,2.2628,2.3248,2.27844,
First Transpose (Start Receive),2.49475,2.27151,2.33554,2.29842,2.30293,2.31925,2.30703,2.28845,2.50472,2.31926,2.30839,2.31573,2.33831,2.26786,2.3337,2.28306,
First Transpose (First Receive),144.632,150.281,224.38,313.525,241.976,154.796,186.624,193.982,221.667,222.384,143.727,151.062,276.579,274.359,158.129,158.098,
First Transpose (Finished Receive),144.633,150.283,224.381,313.526,241.977,154.797,186.625,193.983,221.668,222.385,143.727,151.063,276.579,274.36,158.129,158.098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.639,150.292,224.388,313.532,241.983,154.804,186.634,193.989,221.675,222.393,143.733,151.093,276.587,274.389,158.137,158.104,
First Transpose (Send Complete),215.168,217.974,225.972,315.116,274.257,271.389,188.189,195.563,223.424,223.968,219.062,306.271,278.184,275.981,180.829,188.264,
1D FFT Y-Direction,146.379,151.861,225.971,315.115,243.568,156.393,188.187,195.562,223.422,223.967,145.318,152.667,278.182,275.978,159.688,159.671,
Second Transpose (First Send),215.356,218.163,226.162,315.305,274.446,271.576,188.381,195.75,223.614,224.157,219.246,306.462,278.376,276.194,181.026,188.484,
Second Transpose (Packing),216.485,219.279,227.273,316.419,275.563,272.694,189.504,196.859,224.768,225.276,220.357,307.58,279.513,277.347,182.155,189.633,
Second Transpose (Start Local Transpose),216.486,219.28,227.273,316.419,275.564,272.694,189.505,196.859,224.771,225.276,220.357,307.58,279.513,277.348,182.156,189.635,
Second Transpose (Start Receive),216.49,219.284,227.277,316.425,275.568,272.698,189.51,196.863,224.775,225.281,220.362,307.586,279.519,277.353,182.162,189.642,
Second Transpose (First Receive),457.425,457.853,456.754,462.236,450.179,454.96,443.446,442.736,442.796,442.266,446.137,632.362,540.764,498.299,431.104,440.094,
Second Transpose (Finished Receive),457.425,457.853,456.755,462.237,450.18,454.961,443.447,442.737,442.796,442.266,446.137,632.362,540.765,498.3,431.104,440.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.432,457.859,456.761,462.243,450.191,454.968,443.454,442.743,442.804,442.274,446.144,632.369,540.772,498.309,431.112,440.102,
1D FFT X-Direction,1.75041,1.54388,1.60758,1.56974,1.57388,1.59088,1.57543,1.56065,1.74104,1.58642,1.57936,1.58232,1.59816,1.54094,1.58721,1.55582,
Run complete,462.232,462.559,461.441,466.929,454.958,459.639,448.149,447.418,539.159,538.934,491.023,637.062,630.92,503.025,533.617,629.331,

init,603.167,610.234,585.876,589.737,612.903,613.415,591.374,588.807,612.196,617.243,588.588,597.009,608.212,610.4,586.111,593.122,
1D FFT Z-Direction,508.223,500.951,580.787,575.996,516.094,517.213,522.003,516.849,504.61,509.559,501.936,502.08,521.591,523.114,527.878,523.053,
First Transpose (First Send),2.49652,2.34862,2.2954,2.28901,2.31565,2.31935,2.24237,2.29566,2.4904,2.29533,2.29283,2.29168,2.29852,2.28271,2.25274,2.28275,
First Transpose (Packing),2.49922,2.35096,2.29733,2.29084,2.31764,2.32142,2.24525,2.29797,2.49622,2.29779,2.29459,2.29409,2.30036,2.28509,2.25535,2.28467,
First Transpose (Start Local Transpose),2.49957,2.35127,2.29759,2.29114,2.31792,2.32174,2.24555,2.29828,2.49657,2.29806,2.29487,2.2944,2.30062,2.28538,2.25564,2.28495,
First Transpose (Start Receive),2.50504,2.35692,2.30202,2.29603,2.323,2.32683,2.2517,2.30276,2.50246,2.30348,2.29983,2.30068,2.30535,2.29015,2.26226,2.29094,
First Transpose (First Receive),324.328,263.826,263.876,241.788,233.538,364.318,265.822,238.058,312.019,314.155,305.221,305.996,304.04,184.13,302.304,302.975,
First Transpose (Finished Receive),324.329,263.826,263.876,241.789,233.539,364.318,265.823,238.059,312.019,314.156,305.221,305.997,304.041,184.13,302.305,302.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.335,263.832,263.882,241.794,233.546,364.345,265.83,238.064,312.026,314.179,305.228,306.004,304.047,184.136,302.312,302.982,
First Transpose (Send Complete),326.197,314.114,302.039,305.149,301.931,365.967,300.791,301.503,324.036,315.788,306.803,307.651,305.68,364.134,303.878,304.543,
1D FFT Y-Direction,326.195,265.365,265.476,243.356,235.128,365.964,267.384,239.652,313.766,315.787,306.802,307.65,305.679,185.711,303.877,304.542,
Second Transpose (First Send),326.389,314.3,302.223,305.334,302.115,366.184,301.065,301.686,324.226,315.992,306.99,307.84,305.867,364.321,304.067,304.73,
Second Transpose (Packing),327.524,315.413,303.336,306.447,303.223,367.345,302.181,302.793,325.367,317.146,308.096,308.96,306.973,365.442,305.183,305.841,
Second Transpose (Start Local Transpose),327.525,315.413,303.337,306.447,303.223,367.346,302.182,302.793,325.368,317.147,308.096,308.96,306.973,365.442,305.184,305.842,
Second Transpose (Start Receive),327.529,315.417,303.341,306.451,303.228,367.352,302.187,302.796,325.372,317.151,308.1,308.965,306.977,365.446,305.188,305.846,
Second Transpose (First Receive),503.535,496.248,576.098,571.311,511.41,512.516,517.302,512.169,499.916,504.854,497.257,497.384,516.911,518.415,523.194,518.354,
Second Transpose (Finished Receive),503.535,496.248,576.098,571.312,511.411,512.517,517.303,512.17,499.917,504.855,497.258,497.385,516.911,518.416,523.195,518.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),503.541,496.255,576.106,571.317,511.417,512.526,517.309,512.175,499.923,504.863,497.264,497.391,516.917,518.421,523.202,518.36,
1D FFT X-Direction,1.76154,1.62686,1.57433,1.56988,1.59385,1.59721,1.51414,1.57513,1.75978,1.57593,1.57138,1.56865,1.57613,1.5619,1.52958,1.55948,
Run complete,508.462,500.953,580.789,575.997,516.096,571.017,568.32,568.476,504.852,509.56,501.938,502.082,521.593,523.193,527.88,523.054,

init,603.167,610.234,585.876,589.737,612.903,613.415,591.374,588.807,612.196,617.243,588.588,597.009,608.212,610.4,586.111,593.122,
1D FFT Z-Direction,481.802,486.623,480.931,481.074,474.352,732.637,481.188,479.069,475.16,479.975,475.094,474.936,460.477,561.939,478.59,490.556,
First Transpose (First Send),2.47286,2.27291,2.32454,2.28413,2.30028,2.29615,2.27262,2.26744,2.45685,2.30441,2.29144,2.2825,2.32585,2.28002,2.26605,2.28986,
First Transpose (Packing),2.47587,2.27512,2.32654,2.28607,2.3019,2.29796,2.27502,2.26924,2.45946,2.30752,2.29344,2.28462,2.32779,2.28184,2.26847,2.29182,
First Transpose (Start Local Transpose),2.47614,2.27536,2.32681,2.28638,2.30216,2.29825,2.27533,2.26954,2.45978,2.3078,2.29375,2.28493,2.32807,2.28212,2.26876,2.29204,
First Transpose (Start Receive),2.48155,2.27988,2.33145,2.29105,2.30739,2.30296,2.2812,2.27401,2.46509,2.31243,2.29786,2.29021,2.33245,2.2866,2.27418,2.29917,
First Transpose (First Receive),273.357,326.289,128.409,133.813,163.676,335.728,167.675,170.017,206.431,190.521,209.184,209.199,261.146,255.417,271.328,266.201,
First Transpose (Finished Receive),273.358,326.29,128.41,133.813,163.677,335.729,167.676,170.017,206.432,190.522,209.185,209.199,261.146,255.418,271.329,266.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.364,326.295,128.415,133.819,163.682,335.735,167.682,170.023,206.438,190.529,209.19,209.205,261.152,255.425,271.336,266.208,
First Transpose (Send Complete),275.097,327.894,203.619,203.674,258.94,337.292,268.437,264.415,266.479,326.004,210.754,210.781,262.849,335.427,272.872,267.772,
1D FFT Y-Direction,275.095,327.893,130.01,135.396,165.235,337.291,169.256,171.598,208.195,192.122,210.753,210.78,262.847,256.974,272.871,267.771,
Second Transpose (First Send),275.286,328.084,203.802,203.857,259.126,337.482,268.629,264.6,266.668,326.194,210.94,210.97,263.035,335.616,273.063,267.961,
Second Transpose (Packing),276.425,329.198,204.906,204.959,260.238,338.6,269.753,265.713,267.798,327.318,212.045,212.084,264.145,336.73,274.188,269.076,
Second Transpose (Start Local Transpose),276.426,329.198,204.906,204.96,260.238,338.601,269.754,265.713,267.799,327.318,212.046,212.085,264.145,336.73,274.188,269.077,
Second Transpose (Start Receive),276.43,329.202,204.91,204.963,260.243,338.605,269.759,265.718,267.803,327.323,212.05,212.089,264.149,336.735,274.194,269.081,
Second Transpose (First Receive),477.113,481.928,476.227,476.373,469.671,727.961,476.492,474.389,470.469,475.287,470.418,470.233,455.792,557.24,473.905,485.859,
