,0,1,2,3,
First Transpose (Start Local Transpose),0.049028,0.039149,0.03928,0.041797,
First Transpose (Start Receive),0.057816,0.044029,0.044942,0.048592,
First Transpose (First Receive),0.259663,0.241104,0.247464,0.247002,
First Transpose (Finished Receive),0.259931,0.241299,0.247627,0.247267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.287376,0.264244,0.268197,0.26793,
First Transpose (Send Complete),0.475128,0.455452,0.454876,0.481212,
1D FFT Y-Direction,0.474841,0.455262,0.454666,0.481004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.475431,0.455713,0.455154,0.481494,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.475681,0.455914,0.455345,0.48166,
Second Transpose (Finished All2All),60.0749,60.0749,58.7796,58.7803,
Second Transpose (Unpacking),60.0755,60.0753,58.7799,58.7806,
1D FFT X-Direction,0.042692,0.035014,0.035094,0.036389,
Run complete,60.1123,60.1108,58.8156,58.8191,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,60.6203,60.6188,59.5376,59.5385,
First Transpose (First Send),0.042326,0.036945,0.036165,0.038346,
First Transpose (Packing),0.040905,0.036089,0.035228,0.037077,
First Transpose (Start Local Transpose),0.04613,0.040134,0.039004,0.042255,
First Transpose (Start Receive),0.053683,0.044958,0.044264,0.049499,
First Transpose (First Receive),0.255576,0.241977,0.244567,0.248418,
First Transpose (Finished Receive),0.255874,0.242176,0.244725,0.24868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27825,0.261471,0.265838,0.269053,
First Transpose (Send Complete),0.489728,0.467822,0.45465,0.487079,
1D FFT Y-Direction,0.489436,0.467603,0.454427,0.486842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.490097,0.468079,0.454946,0.487385,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.490315,0.468277,0.455176,0.48756,
Second Transpose (Finished All2All),60.5821,60.5818,59.5006,59.5007,
Second Transpose (Unpacking),60.5827,60.582,59.5009,59.5011,
1D FFT X-Direction,0.040379,0.035685,0.034872,0.0366,
Run complete,60.6206,60.619,59.5378,59.5387,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,59.9683,59.9658,59.0543,59.0548,
First Transpose (First Send),0.044032,0.036854,0.036161,0.038456,
First Transpose (Packing),0.042635,0.035921,0.035324,0.037091,
First Transpose (Start Local Transpose),0.048483,0.040037,0.0391,0.042486,
First Transpose (Start Receive),0.056854,0.045044,0.044302,0.048872,
First Transpose (First Receive),0.2603,0.242338,0.246675,0.247473,
First Transpose (Finished Receive),0.260795,0.242556,0.24686,0.247745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.28697,0.262056,0.267703,0.269074,
First Transpose (Send Complete),0.569562,0.455638,0.453865,0.47804,
1D FFT Y-Direction,0.568954,0.455454,0.453642,0.477786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.569981,0.455879,0.454139,0.478302,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.570386,0.456067,0.45433,0.478462,
Second Transpose (Finished All2All),59.9295,59.9292,59.0181,59.0181,
Second Transpose (Unpacking),59.9301,59.9296,59.0184,59.0185,
1D FFT X-Direction,0.042017,0.03554,0.035004,0.036626,
Run complete,59.9686,59.966,59.0546,59.055,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,59.9525,59.9526,59.4251,59.4287,
First Transpose (First Send),0.043996,0.035911,0.036304,0.039133,
First Transpose (Packing),0.042621,0.035002,0.035406,0.038014,
First Transpose (Start Local Transpose),0.047971,0.039051,0.038808,0.04289,
First Transpose (Start Receive),0.056087,0.044137,0.043615,0.049021,
First Transpose (First Receive),0.258128,0.241839,0.2468,0.247792,
First Transpose (Finished Receive),0.258405,0.242025,0.246996,0.248062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.28012,0.262026,0.26864,0.269161,
First Transpose (Send Complete),0.496306,0.473139,0.476367,0.498997,
1D FFT Y-Direction,0.495978,0.472941,0.4761,0.49879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.4966,0.473426,0.476674,0.499294,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.496869,0.473656,0.476883,0.499486,
Second Transpose (Finished All2All),59.917,59.9173,59.3898,59.3896,
Second Transpose (Unpacking),59.9176,59.9177,59.3902,59.3899,
1D FFT X-Direction,0.04206,0.03459,0.035025,0.037497,
Run complete,59.9528,59.9529,59.4254,59.4289,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,59.9233,59.9236,59.4254,59.4281,
First Transpose (First Send),0.043496,0.035275,0.036614,0.03877,
First Transpose (Packing),0.041906,0.034459,0.035605,0.037571,
First Transpose (Start Local Transpose),0.047342,0.038442,0.040175,0.04247,
First Transpose (Start Receive),0.054987,0.04374,0.045985,0.048985,
First Transpose (First Receive),0.257081,0.241727,0.247397,0.248687,
First Transpose (Finished Receive),0.25731,0.24192,0.247601,0.248959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.280236,0.260961,0.268402,0.270706,
First Transpose (Send Complete),0.466829,0.44995,0.463997,0.48834,
1D FFT Y-Direction,0.466515,0.449706,0.463732,0.488068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.467108,0.450194,0.464318,0.488645,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.46735,0.450381,0.464499,0.488856,
Second Transpose (Finished All2All),59.8885,59.8885,59.3909,59.3912,
Second Transpose (Unpacking),59.889,59.8888,59.3912,59.3916,
1D FFT X-Direction,0.040983,0.034166,0.035172,0.037078,
Run complete,59.9235,59.9238,59.4257,59.4283,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,59.7277,59.7287,59.1489,59.1515,
First Transpose (First Send),0.043032,0.035786,0.038586,0.038979,
First Transpose (Packing),0.041698,0.03486,0.037576,0.037694,
First Transpose (Start Local Transpose),0.046606,0.038454,0.041784,0.043143,
First Transpose (Start Receive),0.054609,0.043872,0.047109,0.049784,
First Transpose (First Receive),0.255749,0.242386,0.247763,0.249692,
First Transpose (Finished Receive),0.256021,0.242623,0.247942,0.249972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277201,0.261837,0.269493,0.27034,
First Transpose (Send Complete),0.462013,0.443618,0.459194,0.487968,
1D FFT Y-Direction,0.461715,0.443388,0.458943,0.487766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.462291,0.443848,0.4595,0.488238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.462513,0.444053,0.459702,0.488441,
Second Transpose (Finished All2All),59.693,59.6932,59.1141,59.1141,
Second Transpose (Unpacking),59.6935,59.6934,59.1145,59.1145,
1D FFT X-Direction,0.041135,0.034481,0.037256,0.037181,
Run complete,59.728,59.7289,59.1492,59.1517,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,59.8854,59.8849,58.8646,58.8675,
First Transpose (First Send),0.043223,0.035682,0.037201,0.038046,
First Transpose (Packing),0.041988,0.034898,0.036341,0.036902,
First Transpose (Start Local Transpose),0.047204,0.038762,0.040676,0.042165,
First Transpose (Start Receive),0.054784,0.043523,0.048459,0.0483,
First Transpose (First Receive),0.256839,0.241385,0.247968,0.246542,
First Transpose (Finished Receive),0.257094,0.241567,0.248135,0.24679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27862,0.261102,0.270018,0.267692,
First Transpose (Send Complete),0.464133,0.446594,0.455204,0.476475,
1D FFT Y-Direction,0.463827,0.446412,0.454996,0.476283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.464418,0.446844,0.455475,0.476762,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.46463,0.447029,0.455696,0.476958,
Second Transpose (Finished All2All),59.8493,59.8496,58.8298,58.8303,
Second Transpose (Unpacking),59.8497,59.8499,58.8302,58.8307,
1D FFT X-Direction,0.04143,0.034543,0.035979,0.036505,
Run complete,59.8857,59.8851,58.8651,58.8677,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,64.8089,64.7491,63.6187,63.5558,
First Transpose (First Send),0.042379,0.035583,0.036497,0.038667,
First Transpose (Packing),0.041129,0.034817,0.035486,0.037474,
First Transpose (Start Local Transpose),0.046506,0.038688,0.039263,0.042345,
First Transpose (Start Receive),0.053903,0.043384,0.045048,0.048383,
First Transpose (First Receive),0.254978,0.240929,0.24477,0.247125,
First Transpose (Finished Receive),0.255234,0.241144,0.244961,0.247395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276204,0.260357,0.267077,0.267915,
First Transpose (Send Complete),0.461016,0.445964,0.453092,0.480827,
1D FFT Y-Direction,0.460702,0.445779,0.452835,0.480593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.461304,0.446185,0.453376,0.481093,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.461526,0.446345,0.453555,0.48127,
Second Transpose (Finished All2All),64.7186,64.7131,63.5269,63.5181,
Second Transpose (Unpacking),64.72,64.7135,63.5284,63.5184,
1D FFT X-Direction,0.040637,0.034498,0.035161,0.03702,
Run complete,64.8091,64.7493,63.619,63.556,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,62.5981,62.6625,59.4212,59.4209,
First Transpose (First Send),0.053266,0.035815,0.050135,0.038521,
First Transpose (Packing),0.047623,0.035017,0.045439,0.037211,
First Transpose (Start Local Transpose),0.066141,0.038926,0.064283,0.042371,
First Transpose (Start Receive),0.08344,0.043802,0.080221,0.048758,
First Transpose (First Receive),0.292768,0.24328,0.287811,0.248424,
First Transpose (Finished Receive),0.292996,0.243508,0.288061,0.248698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.317808,0.263338,0.312947,0.269066,
First Transpose (Send Complete),0.66874,0.47393,0.66378,0.485443,
1D FFT Y-Direction,0.66841,0.473709,0.663509,0.485227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.669059,0.474178,0.664144,0.485694,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.669304,0.474341,0.664411,0.485849,
Second Transpose (Finished All2All),62.5606,62.5684,59.3844,59.385,
Second Transpose (Unpacking),62.561,62.5697,59.3848,59.3854,
1D FFT X-Direction,0.047115,0.034752,0.044912,0.036784,
Run complete,62.5984,62.6628,59.4215,59.4212,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,59.8998,59.8972,59.3001,59.3026,
First Transpose (First Send),0.04295,0.04844,0.037077,0.03826,
First Transpose (Packing),0.041725,0.042203,0.036022,0.036822,
First Transpose (Start Local Transpose),0.047358,0.059419,0.040232,0.042541,
First Transpose (Start Receive),0.055151,0.07344,0.045866,0.048753,
First Transpose (First Receive),0.258554,0.280456,0.246318,0.253833,
First Transpose (Finished Receive),0.258868,0.280692,0.246506,0.254109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.280344,0.303564,0.267763,0.27503,
First Transpose (Send Complete),0.484979,0.646065,0.461191,0.496101,
1D FFT Y-Direction,0.484638,0.645823,0.460928,0.495861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.485304,0.646291,0.461538,0.496367,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.485528,0.646524,0.461756,0.49656,
Second Transpose (Finished All2All),59.8627,59.8629,59.2643,59.2645,
Second Transpose (Unpacking),59.8631,59.8633,59.2646,59.2649,
1D FFT X-Direction,0.041123,0.041848,0.035674,0.036381,
Run complete,59.9001,59.8974,59.3004,59.3028,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,59.7442,59.7465,59.6622,59.6643,
First Transpose (First Send),0.043675,0.039804,0.040635,0.039257,
First Transpose (Packing),0.042372,0.035186,0.039772,0.038099,
First Transpose (Start Local Transpose),0.047364,0.042847,0.0438,0.043672,
First Transpose (Start Receive),0.055512,0.04827,0.04976,0.049748,
First Transpose (First Receive),0.257378,0.245722,0.250134,0.24984,
First Transpose (Finished Receive),0.257653,0.245929,0.250351,0.250151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279642,0.265645,0.270974,0.270775,
First Transpose (Send Complete),0.470669,0.453718,0.458235,0.480601,
1D FFT Y-Direction,0.470425,0.453517,0.457995,0.480361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.470972,0.453968,0.458551,0.480886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.471218,0.45418,0.458725,0.481059,
Second Transpose (Finished All2All),59.7089,59.7111,59.6275,59.6274,
Second Transpose (Unpacking),59.7093,59.7115,59.6278,59.6278,
1D FFT X-Direction,0.041896,0.034892,0.039368,0.037653,
Run complete,59.7445,59.7467,59.6625,59.6646,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,60.1103,60.1119,61.5042,61.5788,
First Transpose (First Send),0.042276,0.036901,0.036236,0.038586,
First Transpose (Packing),0.040974,0.035768,0.035224,0.037363,
First Transpose (Start Local Transpose),0.046231,0.040235,0.039169,0.042426,
First Transpose (Start Receive),0.053785,0.045917,0.044277,0.048558,
First Transpose (First Receive),0.256388,0.253309,0.248421,0.247567,
First Transpose (Finished Receive),0.256722,0.253526,0.248617,0.247839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278913,0.273684,0.269866,0.267648,
First Transpose (Send Complete),0.471395,0.470523,0.457717,0.480681,
1D FFT Y-Direction,0.471131,0.470286,0.457484,0.48037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.471687,0.470732,0.457993,0.481007,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.471937,0.470939,0.458182,0.481191,
Second Transpose (Finished All2All),60.0745,60.0748,61.4684,61.4789,
Second Transpose (Unpacking),60.075,60.0751,61.4687,61.4811,
1D FFT X-Direction,0.040437,0.035327,0.034867,0.036941,
Run complete,60.1106,60.1122,61.5044,61.5791,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,59.7507,59.75,59.4673,59.4689,
First Transpose (First Send),0.042922,0.036117,0.039413,0.051929,
First Transpose (Packing),0.041667,0.035295,0.038081,0.046115,
First Transpose (Start Local Transpose),0.046748,0.038922,0.042878,0.067859,
First Transpose (Start Receive),0.054071,0.044187,0.048599,0.083252,
First Transpose (First Receive),0.257345,0.264735,0.248956,0.288462,
First Transpose (Finished Receive),0.257607,0.264941,0.24913,0.288764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.279576,0.284236,0.270572,0.313046,
First Transpose (Send Complete),0.464333,0.475332,0.465904,0.681204,
1D FFT Y-Direction,0.464093,0.475145,0.465693,0.680894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.464594,0.475566,0.466211,0.681545,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.464836,0.475809,0.466409,0.681789,
Second Transpose (Finished All2All),59.7155,59.7149,59.4314,59.4317,
Second Transpose (Unpacking),59.7159,59.7153,59.4317,59.4322,
1D FFT X-Direction,0.041191,0.034951,0.037597,0.045444,
Run complete,59.751,59.7502,59.4676,59.4692,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,59.9174,59.9211,59.1439,59.1484,
First Transpose (First Send),0.042886,0.035527,0.036257,0.038434,
First Transpose (Packing),0.041637,0.034496,0.035278,0.037096,
First Transpose (Start Local Transpose),0.047042,0.038701,0.039006,0.04216,
First Transpose (Start Receive),0.054864,0.043725,0.044605,0.048473,
First Transpose (First Receive),0.255693,0.241246,0.245175,0.247326,
First Transpose (Finished Receive),0.255962,0.24145,0.245387,0.247631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.27704,0.260873,0.266696,0.268887,
First Transpose (Send Complete),0.465484,0.445617,0.453991,0.484412,
1D FFT Y-Direction,0.465163,0.44542,0.453782,0.484081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.465776,0.445853,0.454307,0.484763,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.46603,0.446058,0.454525,0.484965,
Second Transpose (Finished All2All),59.8831,59.884,59.1099,59.11,
Second Transpose (Unpacking),59.8835,59.8844,59.1103,59.1104,
1D FFT X-Direction,0.041137,0.034162,0.034915,0.036627,
Run complete,59.9177,59.9213,59.1442,59.1486,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,59.9605,59.9609,59.6024,59.6059,
First Transpose (First Send),0.042613,0.036227,0.036782,0.038671,
First Transpose (Packing),0.041382,0.035379,0.035836,0.037388,
First Transpose (Start Local Transpose),0.046176,0.039309,0.039732,0.042827,
First Transpose (Start Receive),0.053523,0.044659,0.044708,0.049415,
First Transpose (First Receive),0.255155,0.24487,0.24456,0.248501,
First Transpose (Finished Receive),0.255414,0.245078,0.244779,0.24881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.277303,0.26448,0.266789,0.269895,
First Transpose (Send Complete),0.466262,0.447763,0.461126,0.49067,
1D FFT Y-Direction,0.465945,0.447544,0.460889,0.490388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.466564,0.44802,0.461444,0.491026,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.46681,0.448204,0.461674,0.49122,
Second Transpose (Finished All2All),59.9249,59.9253,59.5673,59.5685,
Second Transpose (Unpacking),59.9253,59.9256,59.5678,59.5689,
1D FFT X-Direction,0.040849,0.034978,0.035506,0.036892,
Run complete,59.9608,59.9611,59.6027,59.6061,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,59.8886,59.8877,59.3856,59.3867,
First Transpose (First Send),0.041516,0.035502,0.036194,0.038396,
First Transpose (Packing),0.040205,0.034647,0.035357,0.037287,
First Transpose (Start Local Transpose),0.045635,0.038641,0.039019,0.042196,
First Transpose (Start Receive),0.05304,0.043662,0.043833,0.048555,
First Transpose (First Receive),0.254924,0.242132,0.244465,0.248094,
First Transpose (Finished Receive),0.255193,0.242327,0.244653,0.248382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276975,0.261004,0.266008,0.268757,
First Transpose (Send Complete),0.471138,0.451402,0.456144,0.485016,
1D FFT Y-Direction,0.470854,0.451173,0.455902,0.484757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.471442,0.451626,0.456472,0.485338,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.471677,0.451811,0.456678,0.485512,
Second Transpose (Finished All2All),59.8523,59.8524,59.3501,59.3507,
Second Transpose (Unpacking),59.8527,59.8527,59.3504,59.3511,
1D FFT X-Direction,0.039635,0.034362,0.035017,0.036791,
Run complete,59.8888,59.8879,59.3859,59.3869,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,59.6243,59.6249,59.2139,59.2165,
First Transpose (First Send),0.042714,0.035248,0.035892,0.038109,
First Transpose (Packing),0.041508,0.03428,0.034926,0.036974,
First Transpose (Start Local Transpose),0.05219,0.037999,0.038521,0.041765,
First Transpose (Start Receive),0.059953,0.043301,0.046973,0.050902,
First Transpose (First Receive),0.261036,0.244298,0.250537,0.249468,
First Transpose (Finished Receive),0.261293,0.244514,0.250735,0.249751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282971,0.263034,0.271155,0.270732,
First Transpose (Send Complete),0.46925,0.448224,0.460477,0.481649,
1D FFT Y-Direction,0.468971,0.448045,0.460275,0.48138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.469565,0.448416,0.460739,0.481947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.469791,0.448579,0.460943,0.48213,
Second Transpose (Finished All2All),59.5895,59.5895,59.1794,59.1799,
Second Transpose (Unpacking),59.5899,59.59,59.1798,59.1803,
1D FFT X-Direction,0.04099,0.034023,0.034564,0.03656,
Run complete,59.6246,59.625,59.2141,59.2167,

init,679.939,681.034,643.885,652.556,
1D FFT Z-Direction,60.0296,60.0285,59.2553,59.2592,
First Transpose (First Send),0.042803,0.035703,0.035992,0.039003,
First Transpose (Packing),0.041252,0.034821,0.035056,0.03793,
First Transpose (Start Local Transpose),0.046591,0.038548,0.038829,0.042836,
First Transpose (Start Receive),0.053971,0.043417,0.044039,0.049493,
First Transpose (First Receive),0.256093,0.240751,0.244344,0.248509,
First Transpose (Finished Receive),0.256389,0.240951,0.244534,0.248807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278066,0.260286,0.265058,0.270108,
First Transpose (Send Complete),0.463649,0.443941,0.446662,0.483838,
1D FFT Y-Direction,0.463384,0.443708,0.446439,0.48361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.46395,0.444174,0.446918,0.484128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.464187,0.444359,0.447101,0.484282,
Second Transpose (Finished All2All),59.9937,59.9939,59.2218,59.2222,
Second Transpose (Unpacking),59.9943,59.9942,59.222,59.2225,
1D FFT X-Direction,0.040754,0.034519,0.034712,0.03714,
Run complete,60.0299,60.0287,59.2556,59.2595,
