,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),2.23049,2.05533,2.07717,2.07149,2.31496,2.0599,2.12555,2.09006,2.19496,2.08663,2.10644,2.08235,2.2329,2.14177,2.10337,2.09536,2.23668,2.11709,2.0628,2.17338,2.22962,2.15686,2.09649,2.1277,
First Transpose (Start Local Transpose),2.23078,2.05564,2.07742,2.07176,2.3153,2.06021,2.12584,2.09034,2.19522,2.08698,2.10676,2.08267,2.23315,2.14206,2.10367,2.09568,2.23698,2.11737,2.06308,2.17365,2.2299,2.15715,2.09683,2.12797,
First Transpose (Start Receive),2.23598,2.0601,2.08142,2.0765,2.32356,2.06659,2.13148,2.09669,2.19971,2.09146,2.11158,2.08848,2.23724,2.1473,2.10857,2.10017,2.24097,2.12188,2.06761,2.17944,2.23532,2.16488,2.10174,2.13254,
First Transpose (First Receive),125.986,125.627,125.697,125.826,126.142,126.086,125.658,125.658,126.184,125.798,125.285,122.797,126.211,126.216,125.617,125.701,124.4,125.88,123.16,125.861,124.41,124.06,125.377,125.566,
First Transpose (Finished Receive),125.986,125.627,125.697,125.826,126.143,126.086,125.658,125.659,126.184,125.799,125.285,122.799,126.212,126.217,125.618,125.701,124.401,125.881,123.161,125.861,124.411,124.061,125.378,125.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.993,125.634,125.703,125.832,126.15,126.093,125.666,125.665,126.19,125.805,125.292,122.891,126.218,126.222,125.624,125.708,124.408,125.887,123.183,125.867,124.468,124.195,125.384,125.572,
First Transpose (Send Complete),127.276,126.768,126.865,126.988,127.43,127.225,126.815,126.8,127.489,126.956,126.432,125.812,127.503,127.366,126.779,126.824,125.711,127.079,125.629,127.071,126.16,126.139,126.562,126.752,
1D FFT Y-Direction,127.275,126.766,126.864,126.987,127.428,127.223,126.814,126.798,127.487,126.954,126.43,124.066,127.501,127.364,126.777,126.823,125.709,127.078,124.357,127.069,125.76,125.384,126.56,126.751,
Second Transpose (First Send),127.28,126.77,126.868,126.991,127.435,127.228,126.824,126.804,127.492,126.959,126.435,125.821,127.506,127.37,126.783,126.827,125.714,127.083,125.639,127.075,126.166,126.143,126.566,126.756,
Second Transpose (Packing),127.277,126.768,126.866,126.989,127.43,127.225,126.816,126.801,127.49,126.956,126.433,125.813,127.503,127.366,126.78,126.825,125.712,127.08,125.63,127.072,126.161,126.14,126.562,126.753,
Second Transpose (Start Local Transpose),127.287,126.777,126.876,126.998,127.451,127.235,126.83,126.812,127.499,126.966,126.444,125.835,127.513,127.379,126.79,126.834,125.722,127.089,125.656,127.085,126.174,126.153,126.573,126.762,
Second Transpose (Start Receive),127.294,126.784,126.882,127.004,127.459,127.243,126.838,126.827,127.507,126.974,126.451,125.854,127.52,127.388,126.801,126.841,125.73,127.096,125.67,127.092,126.181,126.16,126.583,126.769,
Second Transpose (First Receive),660.476,659.905,656.599,663.475,658.805,661.856,659.871,656.638,654.3,657.766,653.602,658.574,661.434,664.447,660.7,660.054,658.967,661.819,656.26,658.925,654.604,658.846,651.946,653.793,
Second Transpose (Finished Receive),660.477,659.905,656.6,663.476,658.806,661.857,659.871,656.639,654.301,657.767,653.603,658.575,661.434,664.447,660.701,660.054,658.967,661.82,656.26,658.925,654.604,658.846,651.947,653.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.481,659.91,656.602,663.479,658.81,661.882,659.875,656.643,654.304,657.792,653.606,658.582,661.437,664.451,660.725,660.057,658.972,661.823,656.264,658.929,654.608,658.85,651.951,653.796,
1D FFT X-Direction,1.28872,1.12584,1.14049,1.13834,1.34685,1.13744,1.1651,1.14074,1.26284,1.14872,1.14356,1.14055,1.29393,1.17627,1.1598,1.16265,1.31191,1.19465,1.14487,1.21822,1.26419,1.18977,1.1595,1.20107,
Run complete,663.476,662.312,659,665.879,661.825,664.321,662.27,659.045,658.578,660.229,656.003,661.001,664.437,666.852,663.163,662.459,661.814,664.287,658.765,661.399,658.831,661.323,654.424,656.266,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,660.129,661.406,659.092,664.196,658.107,659.521,661.096,657.853,661.864,666.243,660.282,666.811,665.272,668.991,663.712,669.648,664.571,668.187,661.362,660.973,656.042,659.564,656.062,656.079,
First Transpose (First Send),1.47057,1.32191,1.35162,1.32444,1.45441,1.37324,1.29947,1.33478,1.4812,1.34308,1.31181,1.31722,1.47061,1.33334,1.36475,1.30534,1.47787,1.36179,1.32099,1.36642,1.46938,1.36027,1.33486,1.35736,
First Transpose (Packing),2.20903,2.05443,2.08383,2.05556,2.18943,2.12655,2.02981,2.05891,2.23396,2.11401,2.0568,2.07959,2.21106,2.07276,2.13044,2.04429,2.21777,2.10082,2.07133,2.0992,2.22188,2.10672,2.08526,2.10154,
First Transpose (Start Local Transpose),2.20931,2.05472,2.08416,2.0558,2.18968,2.12686,2.03009,2.05918,2.23423,2.11428,2.05707,2.07989,2.21131,2.07302,2.13072,2.04456,2.21803,2.10115,2.07159,2.09945,2.22212,2.10696,2.08558,2.10177,
First Transpose (Start Receive),2.21353,2.05866,2.0888,2.06056,2.19418,2.1335,2.03404,2.06353,2.23874,2.12095,2.06112,2.08648,2.21565,2.07703,2.13563,2.04818,2.22324,2.10517,2.07734,2.10317,2.22612,2.11093,2.09031,2.10614,
First Transpose (First Receive),124.695,125.52,125.835,123.128,124.725,125.352,125.833,124.768,126.112,123.496,125.99,124.793,126.314,125.424,123.675,124.734,124.707,125.238,125.587,124.749,124.428,125.094,125.649,123.641,
First Transpose (Finished Receive),124.696,125.52,125.836,123.13,124.726,125.353,125.834,124.768,126.112,123.497,125.99,124.794,126.314,125.425,123.675,124.735,124.708,125.239,125.588,124.749,124.429,125.094,125.65,123.642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.702,125.527,125.842,123.14,124.746,125.359,125.84,124.775,126.118,123.695,125.996,124.802,126.321,125.431,123.683,124.74,124.715,125.246,125.593,124.755,124.435,125.101,125.658,123.648,
First Transpose (Send Complete),125.993,126.67,126.961,124.753,126.195,126.508,127.014,125.935,127.415,125.463,127.141,125.971,127.597,126.568,125.91,125.892,126.003,126.444,126.735,125.938,125.749,126.285,126.837,124.837,
1D FFT Y-Direction,125.988,126.668,126.96,124.292,126.039,126.506,127.012,125.933,127.413,124.832,127.139,125.969,127.595,126.566,124.841,125.89,126.002,126.443,126.734,125.935,125.747,126.284,126.835,124.835,
Second Transpose (First Send),125.996,126.673,126.965,124.756,126.198,126.513,127.017,125.938,127.419,125.469,127.143,125.975,127.6,126.571,125.919,125.894,126.006,126.447,126.739,125.941,125.752,126.288,126.842,124.84,
Second Transpose (Packing),125.993,126.67,126.962,124.754,126.195,126.509,127.014,125.936,127.416,125.464,127.141,125.972,127.597,126.569,125.911,125.892,126.004,126.445,126.736,125.938,125.75,126.286,126.838,124.838,
Second Transpose (Start Local Transpose),126.003,126.68,126.971,124.765,126.206,126.523,127.024,125.945,127.425,125.478,127.149,125.982,127.607,126.58,125.926,125.901,126.013,126.454,126.745,125.947,125.758,126.294,126.848,124.847,
Second Transpose (Start Receive),126.01,126.688,126.977,124.772,126.214,126.531,127.031,125.952,127.432,125.485,127.157,125.99,127.614,126.588,125.935,125.908,126.022,126.461,126.752,125.955,125.765,126.301,126.857,124.854,
Second Transpose (First Receive),657.728,658.997,656.691,661.788,655.706,657.117,658.7,655.453,659.4,663.837,657.888,664.41,662.814,666.586,661.312,667.184,662.033,665.663,658.885,658.5,653.571,657.088,653.531,653.552,
Second Transpose (Finished Receive),657.728,658.997,656.692,661.788,655.707,657.117,658.7,655.453,659.4,663.837,657.888,664.41,662.814,666.587,661.312,667.185,662.034,665.664,658.886,658.5,653.572,657.088,653.531,653.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.733,659.001,656.695,661.792,655.71,657.121,658.703,655.457,659.426,663.843,657.891,664.414,662.839,666.59,661.316,667.206,662.058,665.687,658.889,658.503,653.575,657.091,653.556,653.574,
1D FFT X-Direction,1.26687,1.12543,1.15559,1.12794,1.26752,1.17482,1.11523,1.14924,1.29871,1.14846,1.12967,1.1306,1.27659,1.14036,1.16017,1.115,1.29892,1.18507,1.13913,1.18873,1.28782,1.18003,1.15236,1.17713,
Run complete,661.558,661.788,659.161,664.197,658.702,659.525,661.097,657.856,664.412,666.244,660.283,666.812,667.176,668.992,663.713,669.652,665.646,668.191,661.363,660.973,657.099,659.565,656.068,656.083,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,662.25,661.826,658.797,665.343,656.392,657.39,659.395,660.051,657.51,657.17,656.23,660.505,663.29,666.3,661.509,660.428,663.193,666.831,662.899,663.281,662.946,666.504,665.884,663.715,
First Transpose (First Send),1.49979,1.33873,1.32328,1.34499,1.48739,1.33473,1.30705,1.30015,1.47996,1.30149,1.30491,1.30334,1.51491,1.3135,1.32932,1.34366,1.51613,1.36249,1.31229,1.34727,1.49151,1.35992,1.35917,1.37548,
First Transpose (Packing),2.24139,2.07365,2.05869,2.07605,2.22078,2.06601,2.0374,2.02731,2.25315,2.04727,2.04835,2.05523,2.28442,2.05336,2.07379,2.10392,2.27896,2.12159,2.04967,2.08257,2.24842,2.10741,2.13935,2.15008,
First Transpose (Start Local Transpose),2.24168,2.07395,2.05903,2.07634,2.22108,2.06628,2.03763,2.0276,2.25344,2.04755,2.04858,2.0555,2.28468,2.05361,2.0741,2.1042,2.2792,2.12189,2.04991,2.08281,2.24868,2.1077,2.13972,2.15034,
First Transpose (Start Receive),2.24651,2.07894,2.06358,2.08106,2.22568,2.06974,2.04231,2.03185,2.26002,2.052,2.05202,2.0614,2.2899,2.05869,2.0792,2.10994,2.28547,2.12721,2.05491,2.08681,2.25287,2.11197,2.14822,2.15806,
First Transpose (First Receive),126.071,125.432,125.1,125.664,124.673,124.126,125.18,125.614,124.551,125.725,125.121,125.522,126.164,125.447,123.84,123.738,126.105,125.695,125.189,125.454,124.709,125.701,125.288,125.742,
First Transpose (Finished Receive),126.072,125.432,125.1,125.664,124.673,124.127,125.181,125.615,124.552,125.726,125.122,125.523,126.166,125.447,123.84,123.738,126.107,125.696,125.189,125.455,124.709,125.702,125.288,125.742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.078,125.44,125.105,125.669,124.74,124.214,125.187,125.621,124.559,125.733,125.129,125.531,126.173,125.454,123.848,123.825,126.113,125.703,125.196,125.461,124.716,125.708,125.295,125.749,
First Transpose (Send Complete),127.353,126.57,126.277,126.833,126.145,125.674,126.336,126.78,125.863,126.887,126.29,126.67,127.461,126.612,125.234,125.678,127.428,126.869,126.347,126.67,126.01,126.91,126.47,126.952,
1D FFT Y-Direction,127.351,126.568,126.276,126.831,126.034,125.359,126.334,126.778,125.861,126.886,126.288,126.668,127.46,126.61,125.01,124.943,127.426,126.867,126.346,126.668,126.009,126.908,126.468,126.951,
Second Transpose (First Send),127.356,126.573,126.28,126.837,126.148,125.676,126.339,126.783,125.869,126.89,126.293,126.673,127.466,126.617,125.238,125.682,127.435,126.875,126.35,126.672,126.014,126.914,126.477,126.958,
Second Transpose (Packing),127.354,126.571,126.278,126.834,126.145,125.674,126.337,126.78,125.863,126.888,126.29,126.67,127.462,126.613,125.234,125.679,127.429,126.87,126.348,126.67,126.011,126.911,126.471,126.953,
Second Transpose (Start Local Transpose),127.363,126.581,126.287,126.844,126.154,125.683,126.346,126.789,125.877,126.898,126.3,126.681,127.476,126.623,125.246,125.691,127.448,126.886,126.358,126.679,126.021,126.921,126.487,126.966,
Second Transpose (Start Receive),127.37,126.588,126.295,126.85,126.162,125.691,126.352,126.797,125.885,126.906,126.308,126.69,127.484,126.632,125.256,125.698,127.457,126.894,126.365,126.687,126.029,126.929,126.496,126.973,
Second Transpose (First Receive),659.851,659.415,656.399,662.942,653.987,654.985,656.991,657.59,655.112,654.767,653.833,658.099,660.891,663.895,659.106,658.024,660.717,664.362,660.418,660.806,660.47,664.02,663.407,661.24,
Second Transpose (Finished Receive),659.851,659.415,656.4,662.942,653.987,654.985,656.991,657.59,655.112,654.767,653.833,658.1,660.891,663.895,659.107,658.024,660.717,664.362,660.418,660.806,660.471,664.021,663.408,661.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.855,659.421,656.403,662.946,653.991,654.991,656.995,657.612,655.115,654.77,653.837,658.105,660.895,663.898,659.111,658.028,660.721,664.365,660.421,660.809,660.475,664.028,663.414,661.244,
1D FFT X-Direction,1.2939,1.14129,1.12475,1.14615,1.30068,1.14715,1.12398,1.11373,1.2862,1.1187,1.12449,1.12171,1.30661,1.12085,1.13589,1.14375,1.32548,1.17051,1.13522,1.1685,1.3088,1.17733,1.16352,1.18268,
Run complete,662.849,661.828,658.799,665.344,657.589,657.393,659.397,660.055,658.103,657.172,656.232,660.506,663.895,666.301,661.51,660.429,664.271,666.832,662.9,663.282,664.017,666.506,665.887,663.717,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,661.955,661.89,655.585,665.675,658.608,661.614,662.187,656.941,660.587,661.176,658.526,664.335,663.59,667.321,662.826,662.701,663.486,667.152,668.037,666.565,657.355,660.898,653.352,655.05,
First Transpose (First Send),1.49037,1.33207,1.31656,1.32771,1.47452,1.28149,1.33663,1.33489,1.45874,1.31584,1.31492,1.33098,1.49569,1.34387,1.33568,1.33645,1.48843,1.34904,1.32896,1.37678,1.45387,1.37425,1.33385,1.34846,
First Transpose (Packing),2.22763,2.06288,2.04534,2.05678,2.20906,2.01141,2.06572,2.08094,2.20723,2.05937,2.0561,2.08085,2.23502,2.08319,2.07648,2.07233,2.23616,2.08415,2.06637,2.11521,2.20836,2.12468,2.08562,2.09463,
First Transpose (Start Local Transpose),2.22795,2.06316,2.04564,2.05705,2.20927,2.0117,2.06599,2.0812,2.2075,2.05959,2.05639,2.08113,2.2353,2.08343,2.07675,2.07258,2.23639,2.08441,2.06662,2.11544,2.20863,2.12499,2.08592,2.0949,
First Transpose (Start Receive),2.23273,2.06734,2.04959,2.06093,2.21363,2.01577,2.07007,2.08819,2.21209,2.06375,2.05981,2.08673,2.23942,2.08702,2.08188,2.07682,2.24057,2.08831,2.07044,2.11931,2.21375,2.13129,2.09056,2.09878,
First Transpose (First Receive),127.061,125.945,125.538,125.185,126.878,125.976,124.216,123.912,126.889,125.963,124.36,125.268,124.992,124.491,124.313,124.059,126.656,123.633,125.625,125.235,126.794,125.807,124.089,123.656,
First Transpose (Finished Receive),127.062,125.945,125.539,125.185,126.878,125.977,124.217,123.913,126.89,125.964,124.361,125.269,124.993,124.492,124.314,124.06,126.657,123.634,125.625,125.236,126.795,125.807,124.089,123.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.071,125.952,125.545,125.192,126.886,125.985,124.224,123.94,126.896,125.969,124.367,125.281,125.085,124.599,124.324,124.067,126.664,123.642,125.631,125.242,126.801,125.814,124.095,123.662,
First Transpose (Send Complete),128.355,127.083,126.687,126.341,128.207,127.127,125.414,125.201,128.213,127.094,125.521,126.434,126.98,125.951,125.554,125.195,127.975,124.815,126.792,126.43,128.097,127.04,125.268,124.844,
1D FFT Y-Direction,128.353,127.082,126.685,126.34,128.205,127.125,125.383,125.068,128.211,127.093,125.519,126.432,126.363,125.743,125.466,125.193,127.974,124.813,126.79,126.429,128.095,127.038,125.266,124.843,
Second Transpose (First Send),128.358,127.087,126.69,126.345,128.21,127.132,125.417,125.204,128.216,127.099,125.524,126.438,126.984,125.955,125.559,125.198,127.98,124.819,126.794,126.433,128.1,127.056,125.271,124.847,
Second Transpose (Packing),128.355,127.084,126.688,126.342,128.207,127.127,125.414,125.201,128.213,127.095,125.522,126.435,126.981,125.952,125.555,125.196,127.976,124.816,126.792,126.431,128.098,127.041,125.268,124.845,
Second Transpose (Start Local Transpose),128.366,127.096,126.697,126.352,128.217,127.139,125.423,125.212,128.223,127.106,125.531,126.445,126.99,125.962,125.565,125.205,127.986,124.826,126.802,126.442,128.121,127.067,125.288,124.865,
Second Transpose (Start Receive),128.374,127.103,126.704,126.359,128.224,127.147,125.43,125.22,128.23,127.114,125.539,126.454,126.997,125.97,125.575,125.212,127.994,124.834,126.81,126.449,128.132,127.076,125.297,124.872,
Second Transpose (First Receive),659.554,659.484,653.184,663.276,656.208,659.212,659.789,654.54,658.188,658.715,656.124,661.871,661.191,664.911,660.421,660.299,661.01,664.684,665.041,664.09,654.881,658.419,650.882,652.581,
Second Transpose (Finished Receive),659.554,659.484,653.185,663.276,656.209,659.212,659.789,654.54,658.188,658.715,656.124,661.873,661.191,664.911,660.422,660.3,661.01,664.684,665.041,664.09,654.882,658.419,650.883,652.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.558,659.49,653.188,663.279,656.212,659.217,659.793,654.544,658.192,658.739,656.128,661.897,661.194,664.914,660.426,660.303,661.015,664.688,665.063,664.094,654.885,658.425,650.886,652.584,
1D FFT X-Direction,1.28871,1.13424,1.119,1.12934,1.28671,1.0943,1.14965,1.13754,1.27643,1.13301,1.13349,1.14663,1.30085,1.15211,1.14133,1.14456,1.30879,1.17223,1.15271,1.19807,1.27247,1.19125,1.15049,1.16846,
Run complete,663.274,661.892,655.588,665.676,659.791,661.615,662.188,656.942,661.86,661.18,658.528,664.339,664.908,667.322,662.827,662.702,665.031,667.153,668.041,666.566,658.417,660.899,653.353,655.051,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,660.738,662.595,658.447,663.742,658.041,659.611,662.077,658.572,658.985,657.37,657.807,661.987,662.903,665.923,661.441,660.068,662.424,665.982,659.224,661.634,657.86,660.705,654.42,655.497,
First Transpose (First Send),1.515,1.32239,1.32384,1.31929,1.4569,1.33416,1.29217,1.32944,1.46341,1.34188,1.31989,1.32456,1.46278,1.31729,1.33148,1.32121,1.4812,1.34747,1.33976,1.37448,1.4552,1.35213,1.33092,1.37419,
First Transpose (Packing),2.25142,2.05209,2.05272,2.04983,2.18991,2.0638,2.01928,2.05323,2.21328,2.11694,2.06398,2.10237,2.2058,2.05363,2.07477,2.05692,2.22577,2.08382,2.09493,2.10935,2.2072,2.10173,2.07952,2.11994,
First Transpose (Start Local Transpose),2.25173,2.05239,2.053,2.05008,2.19018,2.06409,2.01952,2.05348,2.21353,2.11722,2.06425,2.10265,2.20604,2.05388,2.07506,2.05717,2.22604,2.08408,2.09517,2.10958,2.20745,2.102,2.07979,2.12022,
First Transpose (Start Receive),2.25645,2.05747,2.05716,2.05416,2.19432,2.06806,2.02332,2.05781,2.21751,2.1237,2.06784,2.10965,2.21044,2.05848,2.08081,2.0605,2.23002,2.08794,2.10028,2.11311,2.21165,2.10631,2.08442,2.12379,
First Transpose (First Receive),124.969,126.45,125.502,126.089,124.755,126.366,124.223,124.124,125.035,124.557,124.351,125.906,125.02,126.203,125.599,125.968,125.027,126.311,125.506,125.701,125.016,126.425,123.951,125.887,
First Transpose (Finished Receive),124.971,126.45,125.502,126.09,124.757,126.367,124.224,124.125,125.035,124.558,124.351,125.907,125.021,126.203,125.6,125.969,125.027,126.311,125.507,125.702,125.017,126.426,123.952,125.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.978,126.456,125.509,126.097,124.764,126.373,124.231,124.174,125.042,124.636,124.358,125.914,125.028,126.21,125.608,125.975,125.034,126.318,125.515,125.708,125.024,126.433,123.959,125.894,
