,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),1023.1,1023.28,1023.95,1023.81,1025.53,1025.21,1022.34,1024.1,1022.13,1022.02,1023.59,1023.52,1025.05,1024.29,1021.66,1026.23,1023.3,1022.85,1023.15,1021.69,1025.27,1022.05,1017.85,1025.66,
Second Transpose (Start Local Transpose),1023.1,1023.29,1023.95,1023.81,1025.53,1025.21,1022.34,1024.1,1022.13,1022.02,1023.59,1023.52,1025.05,1024.29,1021.66,1026.23,1023.3,1022.85,1023.15,1021.69,1025.27,1022.05,1017.85,1025.66,
Second Transpose (Start Receive),1023.1,1023.29,1023.95,1023.82,1025.53,1025.22,1022.35,1024.11,1022.14,1022.03,1023.59,1023.53,1025.06,1024.3,1021.67,1026.24,1023.3,1022.86,1023.16,1021.7,1025.28,1022.06,1017.85,1025.67,
Second Transpose (First Receive),1684.99,1683.13,1683.46,1684.38,1681.8,1683.07,1678.88,1682.3,1683.84,1683.67,1686.41,1683.36,1675.95,1675.73,1677.48,1679.52,1689.22,1686.4,1684.24,1682.3,1601.7,1590.05,1586.85,1599.8,
Second Transpose (Finished Receive),2004.41,2004.38,2013.47,2013.32,2011.25,2007.6,2010.1,2011.2,2015.56,2025.39,2025.06,2025.46,2012.57,2011.1,2009.65,2012.53,2001.86,2011.52,2011.46,2010.96,2013.18,2011.81,2009.97,2013.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2005.74,2005.46,2014.54,2014.39,2012.34,2008.67,2011.17,2012.27,2017.44,2026.48,2026.13,2026.55,2013.63,2013.13,2010.99,2013.6,2003.67,2012.59,2012.54,2012.04,2014.22,2012.86,2011.02,2014.21,
1D FFT X-Direction,17.8727,11.5796,11.4465,11.5212,11.5986,11.4274,11.6561,11.6041,17.7827,11.6352,11.4605,11.5075,11.6026,11.663,11.8207,11.5411,13.1393,11.3063,11.3286,11.4514,11.4359,11.3735,11.4393,11.8808,
Run complete,2013.48,2012.53,2021.62,2021.46,2019.43,2015.75,2018.26,2019.35,2025.47,2033.56,2033.2,2033.62,2020.7,2020.21,2018.06,2020.68,2011.52,2019.66,2019.6,2019.1,2021.28,2019.92,2018.1,2021.31,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2016.09,2024.72,2013.76,2014.97,2038.36,2038.11,2035.47,2037.24,2016.93,2016.97,2025.83,2025.85,2016.56,2016.51,2012.26,2013.67,2014.45,2014.02,2023.03,2012.7,2017.72,2017.64,2015.21,2016.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.9521,11.5272,11.551,11.3669,11.6241,11.5559,11.5972,11.6144,17.8224,11.846,11.6402,11.6917,11.5708,11.6465,11.8125,11.7367,13.1107,11.4602,11.4475,11.414,11.3842,11.3656,11.4889,11.8529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.9524,11.5274,11.5514,11.3671,11.6244,11.5561,11.5974,11.6146,17.8226,11.8462,11.6404,11.6922,11.5711,11.6468,11.8128,11.737,13.1109,11.4605,11.4477,11.4144,11.3844,11.366,11.4892,11.8532,
First Transpose (Finished All2All),907.214,898.635,897.28,898.338,900.04,899.136,893.891,898.901,907.079,897.854,899.877,897.918,899.774,899.118,893.6,897.624,906.284,895.855,899.352,896.571,898.866,899.084,893.916,899.145,
First Transpose (Unpacking),915.069,905.987,904.623,905.691,907.397,906.487,901.242,906.25,914.934,905.201,907.23,905.266,907.12,906.467,901.035,904.971,914.116,903.19,906.688,903.909,906.199,906.512,901.255,906.484,
First Transpose (Send Complete),1015.79,1018.07,1016.68,1018.07,1019.41,1018.89,1013.68,1018.4,1015.3,1017.44,1019.34,1017.29,1019.87,1018.75,1013.36,1017.37,1014.93,1014.75,1018.31,1015.65,1017.96,1018.45,1013.13,1018.18,
1D FFT Y-Direction,1015.79,1018.07,1016.68,1018.06,1019.41,1018.89,1013.68,1018.4,1015.3,1017.44,1019.34,1017.28,1019.87,1018.75,1013.36,1017.37,1014.93,1014.74,1018.3,1015.65,1017.96,1018.45,1013.13,1018.18,
Second Transpose (First Send),1016.79,1018.98,1017.62,1018.98,1020.34,1019.8,1014.62,1019.32,1016.31,1018.36,1020.28,1018.29,1020.8,1019.75,1014.3,1018.28,1015.92,1015.76,1019.24,1016.57,1018.9,1019.36,1014.07,1019.09,
Second Transpose (Packing),1022.76,1024.51,1023.24,1024.5,1025.89,1025.33,1020.14,1024.85,1022.27,1023.88,1025.81,1024.03,1026.33,1025.27,1019.92,1024,1021.87,1021.27,1024.76,1022.07,1024.52,1024.98,1019.58,1024.7,
Second Transpose (Start Local Transpose),1022.76,1024.51,1023.24,1024.5,1025.89,1025.33,1020.14,1024.85,1022.27,1023.88,1025.81,1024.03,1026.33,1025.27,1019.92,1024,1021.87,1021.27,1024.76,1022.07,1024.52,1024.98,1019.58,1024.7,
Second Transpose (Start Receive),1022.77,1024.51,1023.24,1024.51,1025.89,1025.33,1020.14,1024.85,1022.27,1023.89,1025.81,1024.03,1026.33,1025.28,1019.93,1024,1021.88,1021.28,1024.77,1022.08,1024.52,1024.98,1019.58,1024.71,
Second Transpose (First Receive),1669.36,1665.07,1669.72,1665.43,1688.77,1689.29,1683.74,1687.66,1626.77,1662.93,1659.88,1662.35,1691.36,1690.34,1686.87,1687.15,1661.85,1649.05,1665.8,1665.21,1681.57,1686.79,1677.73,1682.42,
Second Transpose (Finished Receive),2007.95,2016.56,2005.09,2006.35,2030.01,2029.97,2027.31,2029.08,2007.85,2008.71,2017.68,2017.69,2008.41,2008.38,2003.21,2005.2,2006.34,2004.85,2014.88,2004.56,2009.54,2009.53,2007.09,2008.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2009.02,2017.64,2006.68,2007.89,2031.29,2031.04,2028.39,2030.15,2009.85,2009.89,2018.75,2018.78,2009.48,2009.44,2005.18,2006.59,2007.4,2006.95,2015.96,2005.64,2010.65,2010.57,2008.14,2009.54,
1D FFT X-Direction,17.9513,11.5266,11.5506,11.3665,11.6237,11.5554,11.5967,11.6138,17.8219,11.8453,11.6397,11.6908,11.5702,11.6459,11.8118,11.7347,13.1103,11.4595,11.4467,11.4133,11.3837,11.365,11.4881,11.8524,
Run complete,2016.56,2024.72,2013.76,2014.98,2038.37,2038.12,2035.47,2037.24,2017.7,2016.97,2025.83,2025.85,2016.56,2016.51,2012.26,2013.67,2014.88,2014.02,2023.03,2012.7,2017.72,2017.65,2015.21,2016.61,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2030.32,2038.97,2028.6,2030.88,2024.3,2024.29,2020.23,2021.49,2021.57,2030.7,2030.34,2030.7,2020.72,2018.42,2018.77,2018.86,2014.36,2022.92,2013.03,2009.73,2017.53,2016.39,2015.31,2015.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.9007,11.5508,11.5199,11.3331,11.5246,11.6748,11.6707,11.5581,17.6495,11.6043,11.5508,11.5004,11.6158,11.5584,11.675,11.5989,13.0806,11.2987,11.4768,11.5097,11.3183,11.4209,11.3974,11.9092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.901,11.5511,11.5202,11.3333,11.5248,11.675,11.671,11.5584,17.6498,11.6046,11.551,11.5009,11.616,11.5587,11.6753,11.5992,13.0809,11.2989,11.4771,11.5099,11.3185,11.4213,11.3976,11.9094,
First Transpose (Finished All2All),906.87,898.047,897.683,898.293,897.788,898.896,895.695,897.629,905.334,896.234,897.566,897.788,899.301,898.607,895.657,897.247,907.416,898.291,897.177,895.291,898.628,896.134,893.797,896.123,
First Transpose (Unpacking),914.813,905.393,905.035,905.642,905.137,906.247,903.048,904.985,913.197,903.582,904.921,905.137,906.651,905.952,903.005,904.678,915.355,905.632,904.519,902.626,905.959,903.471,901.127,903.456,
First Transpose (Send Complete),1015.51,1017.19,1016.99,1017.92,1017.63,1018.25,1015.44,1017.16,1014.02,1015.95,1016.98,1017.48,1018.67,1018.11,1015.23,1016.96,1016.01,1017.41,1016.26,1014.24,1017.62,1015.39,1013.03,1015.08,
1D FFT Y-Direction,1015.51,1017.19,1016.99,1017.92,1017.63,1018.25,1015.44,1017.16,1014.02,1015.95,1016.98,1017.48,1018.67,1018.11,1015.23,1016.96,1016.01,1017.41,1016.25,1014.24,1017.61,1015.39,1013.03,1015.08,
Second Transpose (First Send),1016.51,1018.1,1017.93,1018.93,1018.57,1019.26,1016.38,1018.09,1015.02,1016.86,1017.92,1018.4,1019.61,1019.02,1016.17,1017.88,1017.01,1018.33,1017.19,1015.15,1018.56,1016.3,1013.96,1015.99,
Second Transpose (Packing),1022.47,1023.72,1023.45,1024.46,1024.09,1024.79,1021.91,1023.62,1020.98,1022.39,1023.44,1023.93,1025.13,1024.55,1021.69,1023.4,1022.96,1023.94,1022.71,1020.66,1024.07,1021.81,1019.57,1021.5,
Second Transpose (Start Local Transpose),1022.47,1023.72,1023.45,1024.46,1024.09,1024.79,1021.91,1023.62,1020.98,1022.39,1023.44,1023.93,1025.13,1024.55,1021.7,1023.4,1022.96,1023.94,1022.71,1020.66,1024.07,1021.81,1019.57,1021.5,
Second Transpose (Start Receive),1022.48,1023.73,1023.45,1024.46,1024.1,1024.79,1021.91,1023.63,1020.99,1022.4,1023.45,1023.93,1025.13,1024.55,1021.7,1023.4,1022.97,1023.95,1022.72,1020.66,1024.07,1021.82,1019.58,1021.5,
Second Transpose (First Receive),1643.79,1656.03,1653.83,1658.66,1687.5,1689.57,1687.97,1688.78,1636.71,1641.17,1650.59,1649.95,1689.85,1685.71,1682.69,1685.05,1650.23,1648.62,1648.72,1638.04,1682.71,1681.41,1679.07,1678.65,
Second Transpose (Finished Receive),2022.17,2030.79,2020.47,2022.74,2016.18,2016.15,2012.08,2012.41,2012.42,2022.54,2022.2,2022.55,2010.81,2010.29,2010.64,2010.71,2006.25,2014.79,2004.89,2001.59,2008.3,2008.28,2007.19,2007.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2023.24,2031.88,2021.53,2023.81,2017.23,2017.22,2013.15,2014.42,2014.48,2023.62,2023.27,2023.63,2013.62,2011.35,2011.71,2011.78,2007.29,2015.86,2005.97,2002.67,2010.47,2009.33,2008.25,2008.34,
1D FFT X-Direction,17.9,11.5501,11.5192,11.3326,11.5242,11.6743,11.6703,11.5576,17.649,11.6039,11.5503,11.4999,11.6154,11.5579,11.6744,11.5984,13.0802,11.2983,11.4762,11.5092,11.3177,11.4204,11.3969,11.9088,
Run complete,2030.79,2038.97,2028.61,2030.88,2024.3,2024.29,2020.24,2021.5,2022.55,2030.7,2030.34,2030.7,2020.73,2018.43,2018.78,2018.86,2014.79,2022.92,2013.03,2009.73,2017.53,2016.39,2015.31,2015.41,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2017.85,2026.46,2016.41,2017.13,2027.13,2027.11,2023.7,2025.09,2022.38,2031.07,2031.45,2031.41,2032.96,2032.09,2031.68,2030.85,2020.66,2029.29,2028.99,2019.21,2019.45,2018.31,2016.2,2018.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8283,11.5247,11.5601,11.5067,11.6645,11.5349,11.6108,11.5401,17.8831,11.6934,11.6475,11.4727,11.6796,11.4586,11.5662,11.6315,13.1028,11.3084,11.4231,11.5206,11.3727,11.4614,11.51,11.8201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.8286,11.5249,11.5604,11.507,11.6647,11.5352,11.611,11.5404,17.8834,11.6937,11.6477,11.4733,11.6799,11.4588,11.5665,11.6317,13.103,11.3087,11.4233,11.5208,11.373,11.4616,11.5102,11.8204,
First Transpose (Finished All2All),909.229,898.06,895.29,898.679,898.259,898.839,895.613,897.356,906.486,895.451,897.184,897.116,898.622,898.725,895.513,897.31,910.187,898.69,896.479,899.082,898.561,898.172,894.884,897.01,
First Transpose (Unpacking),917.076,905.493,902.637,906.023,905.605,906.191,902.963,904.713,914.349,902.798,904.537,904.464,905.974,906.072,902.866,904.657,918.038,906.033,903.903,906.423,905.898,905.509,902.222,904.347,
First Transpose (Send Complete),1018.23,1017.61,1014.83,1018.12,1017.71,1018.38,1015.29,1016.97,1015.48,1015,1016.53,1016.62,1018.48,1018.26,1015.08,1016.87,1018.59,1017.66,1015.58,1017.82,1017.4,1017.14,1014.04,1015.84,
1D FFT Y-Direction,1018.22,1017.61,1014.83,1018.12,1017.71,1018.38,1015.29,1016.97,1015.48,1015,1016.53,1016.62,1018.48,1018.26,1015.08,1016.87,1018.59,1017.66,1015.58,1017.81,1017.4,1017.14,1014.04,1015.84,
Second Transpose (First Send),1019.23,1018.53,1015.77,1019.13,1018.65,1019.29,1016.23,1017.89,1016.48,1015.92,1017.47,1017.54,1019.42,1019.17,1016.02,1017.85,1019.59,1018.57,1016.52,1018.73,1018.34,1018.05,1014.98,1016.75,
Second Transpose (Packing),1025.2,1024.14,1021.29,1024.7,1024.17,1024.9,1021.85,1023.51,1022.45,1021.44,1022.99,1023.06,1024.95,1024.79,1021.54,1023.37,1025.54,1024.08,1022.04,1024.24,1023.86,1023.57,1020.49,1022.36,
Second Transpose (Start Local Transpose),1025.2,1024.15,1021.3,1024.7,1024.17,1024.9,1021.85,1023.51,1022.45,1021.45,1022.99,1023.07,1024.95,1024.79,1021.55,1023.37,1025.54,1024.08,1022.04,1024.24,1023.86,1023.57,1020.49,1022.36,
Second Transpose (Start Receive),1025.2,1024.15,1021.3,1024.71,1024.18,1024.91,1021.85,1023.52,1022.45,1021.45,1023,1023.07,1024.95,1024.79,1021.55,1023.38,1025.55,1024.09,1022.05,1024.24,1023.86,1023.57,1020.49,1022.37,
Second Transpose (First Receive),1618.33,1614.72,1586.69,1615.27,1689.55,1688.61,1686.91,1687.4,1665.65,1655.46,1666.68,1665.69,1685.61,1688.73,1684.63,1684.74,1685.27,1684.54,1672.81,1685.41,1672.45,1677.43,1674,1677.42,
Second Transpose (Finished Receive),2009.71,2018.3,2008.26,2008.99,2019,2018.96,2015.56,2016.94,2013.47,2022.91,2023.31,2023.25,2024,2023.96,2023.54,2022.62,2012.56,2021.16,2020.85,2011.06,2010.35,2010.21,2008.07,2010.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2010.78,2019.38,2009.33,2010.06,2020.05,2020.03,2016.63,2018.01,2015.31,2023.99,2024.38,2024.34,2025.89,2025.02,2024.61,2023.77,2013.6,2022.23,2021.93,2012.14,2012.4,2011.25,2009.13,2011.35,
1D FFT X-Direction,17.8276,11.5242,11.5596,11.5062,11.6639,11.5345,11.6103,11.5397,17.8825,11.693,11.6471,11.4721,11.6789,11.4581,11.5656,11.6309,13.1023,11.308,11.4226,11.5201,11.3722,11.4609,11.5095,11.8198,
Run complete,2018.31,2026.47,2016.41,2017.13,2027.13,2027.12,2023.7,2025.1,2023.31,2031.08,2031.45,2031.42,2032.97,2032.1,2031.69,2030.85,2021.17,2029.3,2028.99,2019.21,2019.45,2018.31,2016.2,2018.43,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2015.88,2015.24,2024.49,2017.27,2016.61,2018.91,2017.76,2018.87,2022.14,2030.79,2018.77,2019.93,2030.86,2029.36,2028.62,2028.92,2019.26,2027.83,2018.88,2015.37,2017.67,2017.48,2015.71,2015.76,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.9756,11.6168,11.5013,11.4431,11.6194,11.4592,11.523,11.5589,17.796,11.6811,11.5929,11.4773,11.577,11.6739,11.5758,11.6425,13.0649,11.4376,11.3737,11.516,11.344,11.4367,11.4132,11.8555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.9758,11.6171,11.5016,11.4433,11.6196,11.4594,11.5232,11.5591,17.7962,11.6814,11.5931,11.4777,11.5773,11.6743,11.5761,11.6427,13.0651,11.4379,11.3739,11.5163,11.3442,11.4371,11.4134,11.8558,
First Transpose (Finished All2All),909.949,898.104,900.572,900.461,898.522,899.155,898.532,899.267,908.614,901.62,898.006,899.273,899.14,898.323,898.124,899.087,910.472,900.87,900.945,897.039,898.976,899.496,896.654,898.557,
First Transpose (Unpacking),917.795,905.449,907.936,907.812,905.865,906.497,905.984,906.625,916.475,908.993,905.37,906.643,906.493,905.676,905.47,906.436,918.346,908.204,908.285,904.372,906.315,906.839,904.001,905.896,
First Transpose (Send Complete),1018.47,1017.4,1020.24,1020,1018.09,1018.84,1018.14,1019.01,1016.95,1020.86,1017.63,1018.87,1018.88,1017.42,1017.68,1018.7,1019.59,1020.01,1019.97,1016.11,1018.24,1018.67,1016.06,1017.5,
1D FFT Y-Direction,1018.47,1017.4,1020.24,1020,1018.09,1018.83,1018.14,1019.01,1016.95,1020.86,1017.63,1018.87,1018.88,1017.41,1017.68,1018.7,1019.59,1020.01,1019.97,1016.11,1018.24,1018.67,1016.06,1017.49,
Second Transpose (First Send),1019.47,1018.31,1021.18,1020.91,1019.02,1019.75,1019.08,1019.93,1017.96,1021.78,1018.57,1019.8,1019.82,1018.33,1018.62,1019.61,1020.59,1020.92,1020.91,1017.02,1019.18,1019.58,1017,1018.5,
Second Transpose (Packing),1025.44,1023.84,1026.73,1026.43,1024.56,1025.28,1024.73,1025.47,1023.94,1027.36,1024.21,1025.54,1025.45,1023.96,1024.15,1025.15,1026.59,1026.44,1026.43,1022.73,1024.71,1025.11,1022.53,1024.03,
Second Transpose (Start Local Transpose),1025.44,1023.84,1026.73,1026.43,1024.56,1025.28,1024.74,1025.47,1023.94,1027.36,1024.21,1025.55,1025.45,1023.96,1024.15,1025.15,1026.59,1026.44,1026.43,1022.73,1024.71,1025.11,1022.53,1024.03,
Second Transpose (Start Receive),1025.45,1023.84,1026.73,1026.44,1024.56,1025.28,1024.74,1025.47,1023.94,1027.36,1024.22,1025.55,1025.46,1023.96,1024.15,1025.15,1026.59,1026.44,1026.44,1022.74,1024.71,1025.12,1022.53,1024.03,
Second Transpose (First Receive),1689.1,1687.81,1688.94,1691,1670.02,1672.39,1669.3,1670.9,1688.81,1689.71,1685.46,1685.02,1664.36,1666.66,1668.82,1668.08,1663.7,1666.07,1669.43,1645.67,1684.15,1683.15,1676.91,1682.75,
Second Transpose (Finished Receive),2007.75,2007.11,2016.35,2009.15,2008.39,2010.76,2009.61,2010.71,2014.01,2022.62,2009.85,2011.78,2021.28,2021.23,2020.48,2020.78,2011.14,2019.69,2010.74,2007.23,2009.38,2009.36,2007.32,2007.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2008.81,2008.17,2017.41,2010.21,2009.52,2011.82,2010.67,2011.78,2015.07,2023.71,2011.69,2012.84,2023.79,2022.29,2021.55,2021.85,2012.19,2020.76,2011.82,2008.31,2010.61,2010.41,2008.64,2008.69,
1D FFT X-Direction,17.975,11.6163,11.5008,11.4425,11.6189,11.4587,11.5225,11.5584,17.7954,11.6807,11.5925,11.4768,11.5763,11.6735,11.575,11.6419,13.0645,11.437,11.3728,11.5154,11.3434,11.4361,11.4127,11.855,
Run complete,2016.34,2015.24,2024.49,2017.28,2016.61,2018.92,2017.76,2018.88,2022.63,2030.79,2018.77,2019.93,2030.86,2029.37,2028.62,2028.92,2019.68,2027.83,2018.88,2015.37,2017.67,2017.48,2015.72,2015.76,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2029.15,2037.78,2027.31,2028.09,2021.85,2020.73,2019.42,2020.85,2041.99,2042.13,2050.61,2050.23,2036.81,2036.76,2034.56,2033.92,2014.63,2023.21,2014.49,2009.19,2013.41,2011.26,2011.42,2012.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.8508,11.5108,11.4874,11.2137,11.4291,11.6488,11.6302,11.5472,17.7546,11.638,11.5821,11.5841,11.6445,11.6228,11.5716,11.6351,13.188,11.5425,11.4315,11.3427,11.4444,11.3536,11.4168,11.8751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.851,11.511,11.4877,11.214,11.4294,11.6491,11.6304,11.5474,17.7549,11.6383,11.5823,11.5845,11.6447,11.6232,11.572,11.6354,13.1883,11.5427,11.4318,11.3429,11.4446,11.3539,11.417,11.8754,
First Transpose (Finished All2All),906.264,897.96,897.419,897.709,899.298,898.587,895.62,899.574,907.531,895.314,899.359,896.99,899.047,898.233,895.978,899.038,907.068,898.836,898.888,895.026,898.583,896.882,895.392,897.196,
