,0,1,2,3,
First Transpose (Unpacking),3.56157,3.4961,3.56284,3.52391,
First Transpose (Send Complete),4.00852,3.90008,4.02458,3.93928,
1D FFT Y-Direction,4.00544,3.89767,4.02381,3.93836,
Second Transpose (First Send),4.33438,4.13868,4.34637,4.17049,
Second Transpose (Packing),4.33865,4.1428,4.35151,4.17624,
Second Transpose (Start Local Transpose),4.06481,3.93206,4.06755,3.99053,
Second Transpose (Start Receive),4.06919,3.95174,4.07138,3.99542,
Second Transpose (First Receive),5.62571,5.85102,5.91271,6.1874,
Second Transpose (Finished Receive),5.62604,5.8513,5.91305,6.18778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.84275,6.05899,6.12555,6.39811,
1D FFT X-Direction,0.388531,0.357031,0.379647,0.354505,
Run complete,6.18661,6.40252,6.47012,6.74361,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.1954,6.32687,6.48792,6.77717,
First Transpose (First Send),0.389016,0.356996,0.384056,0.356674,
First Transpose (Packing),0.387781,0.356086,0.383207,0.355556,
First Transpose (Start Local Transpose),0.392071,0.359156,0.38603,0.359552,
First Transpose (Start Receive),0.40064,0.363348,0.389775,0.364525,
First Transpose (First Receive),3.36895,3.3117,3.3732,3.34198,
First Transpose (Finished Receive),3.36925,3.31196,3.37349,3.3423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56159,3.4937,3.56842,3.52658,
First Transpose (Send Complete),3.99705,3.89542,4.05975,3.94788,
1D FFT Y-Direction,3.99375,3.89299,4.0591,3.9471,
Second Transpose (First Send),4.26128,4.15427,4.37512,4.19215,
Second Transpose (Packing),4.27214,4.15879,4.3802,4.20254,
Second Transpose (Start Local Transpose),4.04626,3.93282,4.09506,3.99625,
Second Transpose (Start Receive),4.05126,3.93722,4.09883,4.00091,
Second Transpose (First Receive),5.64142,5.77521,5.93167,6.22313,
Second Transpose (Finished Receive),5.64177,5.77556,5.93195,6.22359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.85369,5.98373,6.14465,6.4337,
1D FFT X-Direction,0.387187,0.355678,0.382811,0.354972,
Run complete,6.19751,6.32793,6.48995,6.77854,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.17111,6.42605,6.46758,6.79255,
First Transpose (First Send),0.392869,0.356534,0.383321,0.355709,
First Transpose (Packing),0.391717,0.355636,0.382607,0.354495,
First Transpose (Start Local Transpose),0.396003,0.358624,0.385334,0.358322,
First Transpose (Start Receive),0.402781,0.362309,0.38914,0.363082,
First Transpose (First Receive),3.37157,3.30799,3.37254,3.3398,
First Transpose (Finished Receive),3.37188,3.30829,3.37283,3.34013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56744,3.4901,3.56707,3.5258,
First Transpose (Send Complete),4.01861,3.88547,4.04889,3.93662,
1D FFT Y-Direction,4.01556,3.88285,4.04812,3.93573,
Second Transpose (First Send),4.33341,4.12741,4.37125,4.16857,
Second Transpose (Packing),4.35672,4.13191,4.3757,4.17328,
Second Transpose (Start Local Transpose),4.06256,3.91836,4.08766,3.99564,
Second Transpose (Start Receive),4.06714,3.92269,4.09167,4.00118,
Second Transpose (First Receive),5.61077,5.87422,5.91013,6.23909,
Second Transpose (Finished Receive),5.61104,5.8746,5.91044,6.23955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.82742,6.08381,6.12276,6.44938,
1D FFT X-Direction,0.391165,0.355236,0.382231,0.35406,
Run complete,6.17314,6.42706,6.46958,6.79384,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.19217,6.3538,6.46574,6.74259,
First Transpose (First Send),0.389801,0.358361,0.385471,0.358776,
First Transpose (Packing),0.388597,0.357626,0.384795,0.357645,
First Transpose (Start Local Transpose),0.393108,0.360357,0.387485,0.361337,
First Transpose (Start Receive),0.399816,0.363846,0.391244,0.366068,
First Transpose (First Receive),3.36745,3.31458,3.37144,3.34115,
First Transpose (Finished Receive),3.36771,3.31486,3.37165,3.34141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5605,3.49663,3.56549,3.52463,
First Transpose (Send Complete),4.01617,3.89717,4.02857,3.93682,
1D FFT Y-Direction,4.01269,3.89445,4.02779,3.936,
Second Transpose (First Send),4.28056,4.13859,4.33619,4.16735,
Second Transpose (Packing),4.28682,4.14306,4.34485,4.17368,
Second Transpose (Start Local Transpose),4.08836,4.0833,4.08611,4.08785,
Second Transpose (Start Receive),4.09291,4.08842,4.08981,4.09353,
Second Transpose (First Receive),5.63338,5.80183,5.91117,6.18901,
Second Transpose (Finished Receive),5.63373,5.80217,5.91149,6.18944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.84793,6.01108,6.12238,6.39953,
1D FFT X-Direction,0.387994,0.357262,0.384387,0.357196,
Run complete,6.19427,6.35481,6.46777,6.74391,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.18889,6.32687,6.47321,6.81185,
First Transpose (First Send),0.388504,0.358541,0.382823,0.357723,
First Transpose (Packing),0.387333,0.357611,0.381981,0.356408,
First Transpose (Start Local Transpose),0.391603,0.360808,0.38491,0.360578,
First Transpose (Start Receive),0.39848,0.365072,0.389352,0.365937,
First Transpose (First Receive),3.36645,3.3148,3.36749,3.33746,
First Transpose (Finished Receive),3.36675,3.31507,3.36776,3.33776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56007,3.4966,3.56101,3.52132,
First Transpose (Send Complete),3.9999,3.90316,4.06212,3.94335,
1D FFT Y-Direction,3.99662,3.90051,4.06128,3.94249,
Second Transpose (First Send),4.25783,4.14379,4.37473,4.17785,
Second Transpose (Packing),4.26374,4.14796,4.3837,4.18225,
Second Transpose (Start Local Transpose),4.07113,3.93732,4.09917,4.00474,
Second Transpose (Start Receive),4.07561,3.94129,4.10361,4.01021,
Second Transpose (First Receive),5.63558,5.77526,5.91699,6.25685,
Second Transpose (Finished Receive),5.63595,5.77556,5.91732,6.25725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.84698,5.98398,6.12893,6.46741,
1D FFT X-Direction,0.386774,0.357192,0.381596,0.355937,
Run complete,6.19105,6.32773,6.47528,6.81319,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.18876,6.33155,6.45827,6.76441,
First Transpose (First Send),0.39068,0.356732,0.382541,0.354325,
First Transpose (Packing),0.389377,0.355865,0.381681,0.353177,
First Transpose (Start Local Transpose),0.393808,0.358935,0.384748,0.356952,
First Transpose (Start Receive),0.40018,0.363252,0.388953,0.362179,
First Transpose (First Receive),3.36861,3.31269,3.37173,3.3383,
First Transpose (Finished Receive),3.36897,3.31294,3.37202,3.33861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56309,3.49469,3.56503,3.52266,
First Transpose (Send Complete),4.00407,3.89974,4.03093,3.93668,
1D FFT Y-Direction,4.0008,3.89705,4.03021,3.9357,
Second Transpose (First Send),4.26552,4.13996,4.34487,4.16519,
Second Transpose (Packing),4.26925,4.14408,4.34946,4.17009,
Second Transpose (Start Local Transpose),4.05018,3.93244,4.07449,4.00922,
Second Transpose (Start Receive),4.0551,3.93612,4.07834,4.01452,
Second Transpose (First Receive),5.63159,5.78086,5.90397,6.21064,
Second Transpose (Finished Receive),5.63196,5.78116,5.90426,6.21109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.84548,5.98961,6.11365,6.42096,
1D FFT X-Direction,0.388865,0.355471,0.381259,0.352711,
Run complete,6.19088,6.33243,6.46042,6.76566,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.21131,6.32859,6.44433,6.73694,
First Transpose (First Send),0.388553,0.356473,0.383102,0.355408,
First Transpose (Packing),0.387387,0.355686,0.382267,0.354258,
First Transpose (Start Local Transpose),0.39165,0.358601,0.384955,0.358032,
First Transpose (Start Receive),0.398012,0.362196,0.388653,0.363253,
First Transpose (First Receive),3.3655,3.31057,3.36999,3.3333,
First Transpose (Finished Receive),3.36579,3.31085,3.37026,3.33357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55938,3.49243,3.56352,3.51726,
First Transpose (Send Complete),3.99471,3.91269,4.00819,3.92179,
1D FFT Y-Direction,3.99153,3.9098,4.00741,3.92096,
Second Transpose (First Send),4.25789,4.1633,4.32991,4.15035,
Second Transpose (Packing),4.26824,4.16752,4.33545,4.15531,
Second Transpose (Start Local Transpose),4.03255,3.94966,4.04573,3.97676,
Second Transpose (Start Receive),4.03695,3.95395,4.04947,3.98247,
Second Transpose (First Receive),5.65761,5.77821,5.89009,6.18368,
Second Transpose (Finished Receive),5.65795,5.77851,5.89036,6.18409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86891,5.98708,6.10074,6.39404,
1D FFT X-Direction,0.386873,0.35528,0.381891,0.353795,
Run complete,6.21346,6.32953,6.44646,6.73832,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.18201,6.34023,6.4764,6.72891,
First Transpose (First Send),0.389725,0.359581,0.385376,0.356079,
First Transpose (Packing),0.388644,0.358785,0.384596,0.354882,
First Transpose (Start Local Transpose),0.392745,0.361643,0.387229,0.358622,
First Transpose (Start Receive),0.399147,0.365482,0.390706,0.36357,
First Transpose (First Receive),3.36801,3.31303,3.37236,3.34776,
First Transpose (Finished Receive),3.3683,3.31325,3.37261,3.34808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56136,3.49525,3.56623,3.53318,
First Transpose (Send Complete),3.99788,3.89543,4.02407,3.95087,
1D FFT Y-Direction,3.99474,3.89242,4.02337,3.94991,
Second Transpose (First Send),4.26367,4.13684,4.34283,4.17808,
Second Transpose (Packing),4.26733,4.14085,4.34738,4.18301,
Second Transpose (Start Local Transpose),4.04084,3.93137,4.05992,3.98747,
Second Transpose (Start Receive),4.0452,3.93538,4.06411,3.99218,
Second Transpose (First Receive),5.6257,5.78855,5.92149,6.17518,
Second Transpose (Finished Receive),5.62608,5.7889,5.9218,6.17561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.83937,5.99721,6.13267,6.38611,
1D FFT X-Direction,0.388114,0.358397,0.384211,0.35443,
Run complete,6.18421,6.34115,6.47835,6.73023,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.1775,6.3438,6.45815,6.6843,
First Transpose (First Send),0.390466,0.357046,0.383537,0.356258,
First Transpose (Packing),0.389197,0.356235,0.382754,0.355165,
First Transpose (Start Local Transpose),0.393763,0.359295,0.385475,0.358952,
First Transpose (Start Receive),0.400434,0.36325,0.389316,0.363795,
First Transpose (First Receive),3.36834,3.30915,3.3698,3.34078,
First Transpose (Finished Receive),3.36863,3.30943,3.37006,3.34109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56186,3.49171,3.56264,3.52541,
First Transpose (Send Complete),4.00929,3.89207,4.00136,3.93426,
1D FFT Y-Direction,4.00634,3.88935,4.00065,3.9335,
Second Transpose (First Send),4.27329,4.13339,4.31452,4.16287,
Second Transpose (Packing),4.27701,4.13729,4.31957,4.16739,
Second Transpose (Start Local Transpose),4.04788,3.92595,4.0342,3.99554,
Second Transpose (Start Receive),4.05221,3.93026,4.03796,4.00101,
Second Transpose (First Receive),5.62378,5.79237,5.90324,6.13054,
Second Transpose (Finished Receive),5.62411,5.79266,5.90356,6.13093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.83667,6.00139,6.11509,6.34113,
1D FFT X-Direction,0.38867,0.355691,0.382375,0.354633,
Run complete,6.17954,6.34471,6.46029,6.68562,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.17833,6.32989,6.45398,6.73813,
First Transpose (First Send),0.388713,0.356492,0.386758,0.355609,
First Transpose (Packing),0.387531,0.355568,0.385958,0.354384,
First Transpose (Start Local Transpose),0.391864,0.358619,0.388766,0.35827,
First Transpose (Start Receive),0.398278,0.362367,0.392754,0.363364,
First Transpose (First Receive),3.36713,3.31211,3.36798,3.33487,
First Transpose (Finished Receive),3.36741,3.31238,3.36824,3.33516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56072,3.49384,3.56158,3.51892,
First Transpose (Send Complete),3.99549,3.89473,4.01414,3.928,
1D FFT Y-Direction,3.99224,3.89209,4.01354,3.92724,
Second Transpose (First Send),4.25587,4.13343,4.33514,4.15738,
Second Transpose (Packing),4.26296,4.13774,4.34466,4.16209,
Second Transpose (Start Local Transpose),4.03396,3.92912,4.05058,3.96851,
Second Transpose (Start Receive),4.03836,3.93314,4.05468,3.9731,
Second Transpose (First Receive),5.62337,5.77712,5.89632,6.18446,
Second Transpose (Finished Receive),5.62371,5.77746,5.89664,6.18494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.8365,5.9871,6.10921,6.39508,
1D FFT X-Direction,0.387013,0.355173,0.385514,0.353904,
Run complete,6.18054,6.33076,6.45608,6.73942,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.18388,6.36324,6.45847,6.68733,
First Transpose (First Send),0.387373,0.357853,0.383576,0.357662,
First Transpose (Packing),0.386157,0.35697,0.38271,0.356484,
First Transpose (Start Local Transpose),0.390624,0.360093,0.385567,0.360534,
First Transpose (Start Receive),0.397775,0.364102,0.389439,0.365634,
First Transpose (First Receive),3.36652,3.31111,3.37058,3.33524,
First Transpose (Finished Receive),3.36678,3.31139,3.37085,3.33551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5604,3.4939,3.56341,3.5197,
First Transpose (Send Complete),4.0265,3.89649,3.99992,3.93514,
1D FFT Y-Direction,4.02361,3.89391,3.99925,3.93441,
Second Transpose (First Send),4.29529,4.13839,4.31972,4.16111,
Second Transpose (Packing),4.30097,4.14266,4.32506,4.16578,
Second Transpose (Start Local Transpose),4.06613,3.92793,4.03246,3.97521,
Second Transpose (Start Receive),4.0708,3.93198,4.03661,3.98004,
Second Transpose (First Receive),5.62736,5.81097,5.90422,6.13296,
Second Transpose (Finished Receive),5.62773,5.81128,5.90456,6.13337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.84155,6.02122,6.11525,6.34436,
1D FFT X-Direction,0.385571,0.356549,0.382294,0.356034,
Run complete,6.18611,6.3643,6.46052,6.68865,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.18039,6.4145,6.46123,6.69516,
First Transpose (First Send),0.38726,0.357819,0.383972,0.357873,
First Transpose (Packing),0.386018,0.357015,0.383137,0.356779,
First Transpose (Start Local Transpose),0.390331,0.360098,0.386002,0.360451,
First Transpose (Start Receive),0.396512,0.364482,0.390882,0.365631,
First Transpose (First Receive),3.36507,3.31468,3.36839,3.339,
First Transpose (Finished Receive),3.36536,3.31498,3.36863,3.33929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55945,3.49673,3.56162,3.52331,
First Transpose (Send Complete),3.99679,3.89963,4.0091,3.93762,
1D FFT Y-Direction,3.99386,3.89695,4.0084,3.93682,
Second Transpose (First Send),4.33661,4.13867,4.33723,4.16182,
Second Transpose (Packing),4.35965,4.14298,4.34205,4.16655,
Second Transpose (Start Local Transpose),4.0326,3.93402,4.04427,3.98515,
Second Transpose (Start Receive),4.03687,3.93838,4.04803,3.98984,
Second Transpose (First Receive),5.62141,5.86304,5.90582,6.14161,
Second Transpose (Finished Receive),5.62174,5.86336,5.90611,6.14206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.83853,6.07182,6.11742,6.35179,
1D FFT X-Direction,0.385463,0.356599,0.382689,0.356324,
Run complete,6.18235,6.41555,6.4634,6.69656,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.18387,6.33552,6.47461,6.70813,
First Transpose (First Send),0.38846,0.356895,0.383111,0.357807,
First Transpose (Packing),0.387322,0.356149,0.382242,0.356577,
First Transpose (Start Local Transpose),0.391493,0.359066,0.384949,0.360525,
First Transpose (Start Receive),0.398194,0.362758,0.389459,0.366451,
First Transpose (First Receive),3.36526,3.30911,3.3717,3.34722,
First Transpose (Finished Receive),3.36556,3.30937,3.37195,3.34751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55893,3.49163,3.56606,3.53156,
First Transpose (Send Complete),4.00385,3.89467,4.0235,3.94892,
1D FFT Y-Direction,4.00094,3.89244,4.02272,3.94807,
Second Transpose (First Send),4.26355,4.13464,4.33852,4.17341,
Second Transpose (Packing),4.26863,4.13878,4.3437,4.1782,
Second Transpose (Start Local Transpose),4.04229,3.92702,4.05908,3.98834,
Second Transpose (Start Receive),4.04669,3.93076,4.06301,3.99309,
Second Transpose (First Receive),5.62792,5.78455,5.91847,6.15524,
Second Transpose (Finished Receive),5.62817,5.78489,5.91879,6.15567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.84081,5.99365,6.13129,6.36485,
1D FFT X-Direction,0.386776,0.355785,0.381848,0.356099,
Run complete,6.18605,6.33661,6.47669,6.70945,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.19826,6.3416,6.45385,6.76477,
First Transpose (First Send),0.388245,0.357276,0.38305,0.357621,
First Transpose (Packing),0.387114,0.356495,0.38216,0.356478,
First Transpose (Start Local Transpose),0.391092,0.359555,0.385191,0.360177,
First Transpose (Start Receive),0.397729,0.36343,0.389604,0.36575,
First Transpose (First Receive),3.36505,3.31275,3.36916,3.33622,
First Transpose (Finished Receive),3.3653,3.313,3.3694,3.33654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55827,3.49505,3.56248,3.52168,
First Transpose (Send Complete),4.00012,3.90332,4.01973,3.93118,
1D FFT Y-Direction,3.99675,3.90067,4.01903,3.93044,
Second Transpose (First Send),4.26939,4.14909,4.34653,4.1618,
Second Transpose (Packing),4.2755,4.15359,4.35141,4.16691,
Second Transpose (Start Local Transpose),4.03727,3.93916,4.05444,3.98166,
Second Transpose (Start Receive),4.04228,3.94324,4.05805,3.98648,
Second Transpose (First Receive),5.64259,5.78871,5.89788,6.20693,
Second Transpose (Finished Receive),5.64292,5.78903,5.8982,6.20738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.85581,5.99926,6.10912,6.42027,
1D FFT X-Direction,0.386627,0.356099,0.381763,0.356013,
Run complete,6.20042,6.34255,6.45587,6.7661,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.20928,6.32363,6.47593,6.74799,
First Transpose (First Send),0.388363,0.357676,0.386129,0.354871,
First Transpose (Packing),0.386944,0.356895,0.385297,0.353778,
First Transpose (Start Local Transpose),0.391538,0.359916,0.388115,0.357501,
First Transpose (Start Receive),0.398833,0.364131,0.392143,0.362459,
First Transpose (First Receive),3.36783,3.31468,3.36974,3.34416,
First Transpose (Finished Receive),3.36817,3.31498,3.37001,3.34448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56134,3.49685,3.56397,3.52879,
First Transpose (Send Complete),3.99157,3.89701,4.0322,3.93852,
1D FFT Y-Direction,3.98827,3.89444,4.03146,3.93774,
Second Transpose (First Send),4.252,4.15917,4.35228,4.17619,
Second Transpose (Packing),4.25636,4.16894,4.35683,4.18573,
Second Transpose (Start Local Transpose),4.0309,3.93814,4.06881,3.97807,
Second Transpose (Start Receive),4.03541,3.94256,4.07306,3.98309,
Second Transpose (First Receive),5.65433,5.77089,5.92083,6.19401,
Second Transpose (Finished Receive),5.65472,5.77127,5.92113,6.19444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.8661,5.98086,6.13204,6.40453,
1D FFT X-Direction,0.386372,0.356437,0.384889,0.353357,
Run complete,6.21158,6.32455,6.47809,6.74935,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.18814,6.33984,6.46383,6.68144,
First Transpose (First Send),0.388123,0.359478,0.381922,0.356377,
First Transpose (Packing),0.386893,0.358694,0.381188,0.355286,
First Transpose (Start Local Transpose),0.391325,0.361513,0.383936,0.358838,
First Transpose (Start Receive),0.398084,0.365317,0.387717,0.36376,
First Transpose (First Receive),3.36572,3.3147,3.36934,3.33716,
First Transpose (Finished Receive),3.3661,3.315,3.36964,3.33746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55957,3.49661,3.56272,3.52145,
First Transpose (Send Complete),4.00033,3.90305,4.00283,3.94351,
1D FFT Y-Direction,3.99703,3.90078,4.00207,3.94265,
Second Transpose (First Send),4.26648,4.14041,4.3126,4.17253,
Second Transpose (Packing),4.27234,4.1454,4.31725,4.17695,
Second Transpose (Start Local Transpose),4.04633,3.93952,4.03981,3.98214,
Second Transpose (Start Receive),4.05163,3.94355,4.04423,3.98674,
Second Transpose (First Receive),5.63235,5.78655,5.90856,6.12586,
Second Transpose (Finished Receive),5.63272,5.78691,5.90883,6.1263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.84536,5.99654,6.12061,6.33686,
1D FFT X-Direction,0.386346,0.35827,0.380755,0.354879,
Run complete,6.19052,6.34081,6.46586,6.6828,

init,812.856,813.781,782.561,773.175,
1D FFT Z-Direction,6.20816,6.37131,6.47116,6.77774,
First Transpose (First Send),0.392235,0.357607,0.382218,0.356472,
