,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),342.165,336.587,336.554,340.779,342.408,341.33,340.073,337.334,338.031,341.29,339.91,340.709,342.473,340.875,340.876,340.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.17,336.638,336.663,340.79,342.414,341.336,340.078,337.435,338.044,341.296,339.916,340.715,342.479,340.88,340.882,340.895,
First Transpose (Send Complete),345.583,341.284,340.534,343.955,345.869,344.442,343.25,340.771,342.411,344.433,343.039,343.802,345.929,344.022,343.952,344.03,
1D FFT Y-Direction,345.582,339.746,339.838,343.952,345.867,344.441,343.249,340.563,341.492,344.432,343.038,343.801,345.928,344.021,343.95,344.028,
Second Transpose (First Send),346.519,342.103,341.496,344.903,346.753,345.272,344.153,341.659,343.288,345.258,344.032,344.681,346.806,344.892,344.829,344.927,
Second Transpose (Packing),347.781,343.462,342.734,346.182,348.084,346.65,345.444,342.945,344.595,346.645,345.247,345.994,348.14,346.2,346.153,346.224,
Second Transpose (Start Local Transpose),345.654,341.353,340.647,344.048,345.938,344.531,343.337,340.868,342.475,344.503,343.14,343.877,346.009,344.089,344.037,344.131,
Second Transpose (Start Receive),345.659,341.374,340.652,344.053,345.958,344.535,343.341,340.873,342.48,344.508,343.144,343.901,346.017,344.093,344.043,344.137,
Second Transpose (First Receive),637.98,637.465,638.72,648.042,636.377,646.098,632.547,635.008,648.783,651.103,651.022,660.859,649.349,659.251,648.297,648.807,
Second Transpose (Finished Receive),637.98,637.465,638.721,648.042,636.378,646.098,632.548,635.008,648.783,651.105,651.022,660.86,649.351,659.251,648.297,648.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),637.984,637.47,638.725,648.045,636.385,646.104,632.552,635.013,648.789,651.131,651.044,660.881,649.372,659.275,648.301,648.811,
1D FFT X-Direction,3.43364,3.11367,3.11095,3.14587,3.4422,3.12514,3.11821,3.14231,3.40577,3.14196,3.13979,3.08954,3.44494,3.12413,3.11992,3.12459,
Run complete,648.029,646.943,648.197,657.523,646.094,655.569,642.024,644.472,658.26,660.841,660.552,670.389,659.238,668.796,657.759,658.298,

init,617.248,628.601,622.59,601.372,618.267,625.815,596.74,618.383,630.62,624.971,599.154,603.71,621.552,621.497,594.13,604.509,
1D FFT Z-Direction,655.031,666.827,665.295,665.162,649.944,660.223,647.523,660.203,663.342,662.891,672.986,663.838,673.694,683.763,683.299,685.268,
First Transpose (First Send),4.19553,3.78956,3.77833,3.81529,4.18173,3.86833,3.80486,3.81519,4.27943,3.84228,3.87955,3.83305,4.18314,3.84584,3.77421,3.82595,
First Transpose (Packing),5.61139,5.20065,5.18847,5.2255,5.60187,5.28082,5.21443,5.22809,5.7344,5.26801,5.29822,5.25889,5.60448,5.26844,5.1838,5.24155,
First Transpose (Start Local Transpose),5.61168,5.20101,5.18878,5.2258,5.60216,5.28108,5.21469,5.22839,5.73469,5.26833,5.29849,5.25917,5.60475,5.26872,5.18411,5.24187,
First Transpose (Start Receive),5.61642,5.20539,5.19264,5.22945,5.60608,5.28531,5.21879,5.23284,5.74233,5.27426,5.30439,5.26497,5.6103,5.27407,5.18752,5.2461,
First Transpose (First Receive),343.644,338.113,341.132,340.417,344.544,337.729,336.033,337.105,339.022,337.693,341.074,336.844,343.727,341.539,341.144,337.073,
First Transpose (Finished Receive),343.644,338.113,341.133,340.418,344.545,337.73,336.033,337.105,339.022,337.694,341.074,336.844,343.728,341.54,341.145,337.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.649,338.119,341.139,340.423,344.552,337.74,336.044,337.111,339.03,337.701,341.08,336.857,343.734,341.545,341.151,337.08,
First Transpose (Send Complete),347.108,341.44,344.299,343.601,348.049,340.848,341.107,340.219,344.238,340.822,344.219,340.254,347.209,344.664,344.286,340.225,
1D FFT Y-Direction,347.107,341.296,344.297,343.6,348.048,340.844,339.164,340.218,342.496,340.82,344.217,339.995,347.207,344.663,344.285,340.222,
Second Transpose (First Send),347.997,342.258,345.182,344.546,348.957,341.701,341.938,341.113,345.199,341.685,345.243,341.149,348.105,345.567,345.283,341.154,
Second Transpose (Packing),349.312,343.599,346.496,345.859,350.24,343.095,343.318,342.407,346.487,343.05,346.494,342.458,349.426,346.87,346.601,342.395,
Second Transpose (Start Local Transpose),347.19,341.501,344.368,343.669,348.116,340.974,341.198,340.319,344.378,340.967,344.369,340.377,347.309,344.758,344.468,340.317,
Second Transpose (Start Receive),347.195,341.504,344.372,343.673,348.121,340.978,341.202,340.324,344.382,340.971,344.374,340.384,347.316,344.762,344.472,340.33,
Second Transpose (First Receive),645.538,657.307,655.823,655.685,640.429,650.748,638.039,650.719,653.85,653.421,663.519,654.365,664.231,674.278,673.837,674.05,
Second Transpose (Finished Receive),645.538,657.308,655.823,655.685,640.43,650.748,638.039,650.72,653.85,653.421,663.519,654.365,664.231,674.279,673.837,674.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),645.557,657.329,655.826,655.688,640.452,650.754,638.043,650.73,653.855,653.426,663.523,654.37,664.235,674.282,673.841,674.055,
1D FFT X-Direction,3.48415,3.08463,3.07288,3.10963,3.47201,3.16136,3.09905,3.10693,3.48462,3.1253,3.16361,3.11641,3.46404,3.13374,3.06951,3.11967,
Run complete,657.295,666.833,665.297,665.163,650.748,660.225,647.525,660.207,663.521,662.893,672.987,663.84,674.28,683.764,683.3,685.284,

init,617.248,628.601,622.59,601.372,618.267,625.815,596.74,618.383,630.62,624.971,599.154,603.71,621.552,621.497,594.13,604.509,
1D FFT Z-Direction,648.312,647.027,647.885,658.237,651.477,646.987,636.662,641.93,673.531,672.959,673.642,683.419,658.252,668.185,668.597,668.601,
First Transpose (First Send),4.20077,3.85582,3.78626,3.85367,4.22106,3.80325,3.82563,3.8311,4.13061,3.81381,3.85451,3.84402,4.14199,3.86023,3.7762,3.94934,
First Transpose (Packing),5.62884,5.28193,5.1956,5.26331,5.64685,5.215,5.23578,5.24667,5.55006,5.2248,5.26418,5.25607,5.55909,5.27115,5.18512,5.38399,
First Transpose (Start Local Transpose),5.62914,5.2822,5.19589,5.26359,5.64718,5.21525,5.23613,5.24701,5.55043,5.22509,5.26448,5.25864,5.55943,5.27143,5.1854,5.38432,
First Transpose (Start Receive),5.63767,5.28955,5.2002,5.26816,5.65424,5.21909,5.23992,5.25226,5.55501,5.22944,5.26851,5.26263,5.56373,5.27551,5.18912,5.39035,
First Transpose (First Receive),341.656,334.484,335.169,342.463,337.466,339.801,339.976,342.058,341.715,339.839,340.963,342.025,341.448,340.358,340.791,335.198,
First Transpose (Finished Receive),341.657,334.484,335.17,342.463,337.466,339.802,339.976,342.059,341.715,339.839,340.963,342.025,341.448,340.359,340.792,335.199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.663,334.597,335.212,342.468,337.473,339.808,339.982,342.065,341.722,339.846,340.97,342.031,341.454,340.364,340.798,335.206,
First Transpose (Send Complete),345.097,340.147,340.848,345.581,341.692,342.953,343.093,345.267,345.19,342.982,344.155,345.201,344.944,343.505,343.883,342.216,
1D FFT Y-Direction,345.096,337.73,338.324,345.58,340.92,342.952,343.091,345.266,345.188,342.981,344.154,345.199,344.942,343.503,343.882,338.323,
Second Transpose (First Send),346.068,340.973,341.86,346.503,342.566,343.764,343.981,346.112,346.069,343.836,345.124,346.107,345.826,344.385,344.735,343.176,
Second Transpose (Packing),347.301,342.32,343.065,347.775,343.894,345.154,345.277,347.493,347.401,345.2,346.357,347.422,347.156,345.694,346.092,344.411,
Second Transpose (Start Local Transpose),345.182,340.234,340.965,345.648,341.769,343.018,343.177,345.367,345.261,343.108,344.245,345.296,345.037,343.584,343.957,342.334,
Second Transpose (Start Receive),345.187,340.239,340.972,345.652,341.774,343.023,343.182,345.374,345.266,343.114,344.251,345.309,345.045,343.589,343.961,342.34,
Second Transpose (First Receive),638.861,637.552,638.395,648.765,642.006,637.524,627.188,632.467,664.058,663.49,664.172,673.95,648.791,658.695,659.131,659.089,
Second Transpose (Finished Receive),638.861,637.553,638.395,648.765,642.007,637.524,627.189,632.467,664.059,663.491,664.173,673.951,648.791,658.696,659.131,659.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),638.865,637.557,638.4,648.769,642.01,637.529,627.192,632.472,664.064,663.495,664.176,673.955,648.795,658.7,659.136,659.094,
1D FFT X-Direction,3.47769,3.13398,3.08006,3.1479,3.49951,3.09594,3.11956,3.12251,3.42111,3.10926,3.14969,3.13973,3.43325,3.15622,3.0723,3.2179,
Run complete,648.664,647.03,647.886,658.238,651.478,646.989,637.529,642.008,673.947,672.961,673.643,683.421,659.124,668.187,668.598,668.603,

init,617.248,628.601,622.59,601.372,618.267,625.815,596.74,618.383,630.62,624.971,599.154,603.71,621.552,621.497,594.13,604.509,
1D FFT Z-Direction,658.581,659.339,668.73,668.524,649.27,649.224,641.485,647.213,656.438,656.703,666.586,666.558,660.464,670.786,671.062,671.167,
First Transpose (First Send),4.17837,3.82727,3.78445,3.87218,4.19682,3.83038,3.78332,3.81846,4.14892,3.83967,3.8508,3.81668,4.13794,3.83535,3.81591,3.85418,
First Transpose (Packing),5.59411,5.237,5.19739,5.28079,5.6088,5.24144,5.19316,5.2302,5.56391,5.25014,5.25837,5.2266,5.55404,5.24426,5.22487,5.26617,
First Transpose (Start Local Transpose),5.59442,5.2373,5.19766,5.28104,5.60912,5.24173,5.19343,5.23051,5.56424,5.25041,5.25862,5.22688,5.55431,5.24457,5.22519,5.26651,
First Transpose (Start Receive),5.59893,5.24144,5.20155,5.28495,5.61348,5.2462,5.19707,5.2353,5.5686,5.25422,5.26251,5.23039,5.55783,5.2489,5.22881,5.27148,
First Transpose (First Receive),341.733,341.735,341.066,339.167,342.336,342.162,340.931,339.221,336.841,341.328,337.527,332.411,342.175,337.236,337.711,338.82,
First Transpose (Finished Receive),341.734,341.735,341.066,339.167,342.337,342.163,340.932,339.222,336.842,341.329,337.528,332.411,342.177,337.236,337.711,338.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.74,341.74,341.072,339.173,342.344,342.169,340.959,339.229,336.852,341.336,337.535,332.425,342.201,337.387,337.74,338.828,
First Transpose (Send Complete),345.154,344.841,344.178,342.341,345.809,345.364,344.062,342.394,342.197,344.564,340.675,339.173,345.648,341.949,341.032,341.985,
1D FFT Y-Direction,345.152,344.84,344.177,342.34,345.807,345.363,344.058,342.392,340.307,344.562,340.674,335.553,345.643,340.551,340.883,341.982,
Second Transpose (First Send),346.093,345.656,345.121,343.267,346.685,346.18,344.919,343.27,343.091,345.378,341.626,339.982,346.568,342.858,341.959,342.883,
Second Transpose (Packing),347.362,347.041,346.375,344.504,348.004,347.552,346.288,344.572,344.393,346.744,342.86,341.345,347.883,344.162,343.274,344.191,
Second Transpose (Start Local Transpose),345.219,344.915,344.243,342.422,345.876,345.429,344.178,342.491,342.269,344.632,340.761,339.247,345.78,342.067,341.162,342.065,
Second Transpose (Start Receive),345.226,344.919,344.247,342.426,345.88,345.433,344.186,342.496,342.274,344.637,340.765,339.254,345.79,342.073,341.169,342.07,
Second Transpose (First Receive),649.12,649.865,659.259,659.049,639.789,639.752,631.994,637.694,646.955,647.162,657.064,657.031,650.991,661.28,661.578,661.676,
Second Transpose (Finished Receive),649.12,649.865,659.259,659.05,639.79,639.753,631.994,637.695,646.955,647.163,657.065,657.032,650.992,661.281,661.579,661.676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.124,649.869,659.263,659.052,639.793,639.758,631.999,637.717,646.962,647.19,657.087,657.055,650.995,661.284,661.582,661.68,
1D FFT X-Direction,3.4666,3.12256,3.07747,3.15214,3.48939,3.12271,3.0796,3.11251,3.44103,3.13446,3.14629,3.1091,3.43103,3.13091,3.10849,3.14771,
Run complete,659.265,659.341,668.731,668.525,649.274,649.229,641.488,647.219,656.44,657.06,666.593,666.564,661.68,670.787,671.063,671.169,

init,617.248,628.601,622.59,601.372,618.267,625.815,596.74,618.383,630.62,624.971,599.154,603.71,621.552,621.497,594.13,604.509,
1D FFT Z-Direction,664.381,663.14,674.237,674.628,648.881,658.707,644.608,647.2,660.536,660.98,670.167,670.686,659.812,669.666,658.532,659.198,
First Transpose (First Send),4.16907,3.79464,3.83353,3.82931,4.18585,3.83113,3.85927,3.84222,4.18341,3.8314,3.83595,3.84162,4.17616,3.83371,3.80151,3.7964,
First Transpose (Packing),5.58695,5.20471,5.24349,5.23726,5.60011,5.24397,5.27542,5.27391,5.60362,5.26014,5.26094,5.26564,5.59259,5.24797,5.21798,5.20865,
First Transpose (Start Local Transpose),5.58724,5.205,5.24376,5.23752,5.60042,5.2443,5.27568,5.27425,5.60394,5.26044,5.26118,5.2659,5.59298,5.24827,5.21836,5.209,
First Transpose (Start Receive),5.59215,5.20899,5.24735,5.24122,5.60506,5.24955,5.27969,5.28181,5.60903,5.26687,5.26721,5.27216,5.59655,5.25177,5.22218,5.21323,
First Transpose (First Receive),343.503,335.892,336.461,340.619,343.16,341.278,340.136,340.848,335.217,340.893,336.445,340.505,343.56,341.472,339.863,337.242,
First Transpose (Finished Receive),343.504,335.894,336.462,340.619,343.161,341.278,340.136,340.848,335.218,340.893,336.445,340.505,343.561,341.473,339.863,337.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.51,335.905,336.481,340.625,343.167,341.285,340.143,340.856,335.245,340.902,336.461,340.512,343.568,341.479,339.87,337.303,
First Transpose (Send Complete),347.042,341.37,339.957,343.777,346.641,344.438,343.281,343.975,343.499,344.058,339.829,343.607,347.015,344.609,342.976,340.738,
1D FFT Y-Direction,347.04,339.029,339.59,343.776,346.64,344.436,343.28,343.972,338.818,344.056,339.621,343.605,347.014,344.607,342.974,340.443,
Second Transpose (First Send),347.994,342.192,340.904,344.709,347.457,345.262,344.146,344.877,344.423,344.919,340.79,344.54,347.887,345.506,343.863,341.687,
Second Transpose (Packing),349.255,343.557,342.126,345.97,348.833,346.626,345.477,346.236,345.717,346.277,342.017,345.843,349.211,346.807,345.161,342.911,
Second Transpose (Start Local Transpose),347.144,341.451,340.042,343.845,346.706,344.521,343.366,344.139,343.623,344.154,339.941,343.719,347.095,344.694,343.041,340.829,
Second Transpose (Start Receive),347.148,341.455,340.046,343.85,346.711,344.525,343.377,344.145,343.648,344.159,339.952,343.726,347.103,344.699,343.045,340.841,
Second Transpose (First Receive),654.916,653.658,664.766,665.154,639.407,649.247,635.134,637.733,651.035,651.512,660.699,661.21,650.35,660.178,649.069,649.705,
Second Transpose (Finished Receive),654.916,653.658,664.766,665.155,639.408,649.247,635.134,637.733,651.036,651.513,660.699,661.21,650.351,660.179,649.069,649.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),654.921,653.663,664.77,665.158,639.411,649.253,635.138,637.739,651.041,651.517,660.703,661.215,650.355,660.183,649.072,649.709,
1D FFT X-Direction,3.45774,3.09031,3.12933,3.12616,3.47721,3.12357,3.15089,3.12345,3.47138,3.11387,3.12003,3.12468,3.46779,3.12833,3.09469,3.09024,
Run complete,665.151,663.142,674.239,674.629,649.246,658.708,644.609,647.202,661.153,661.211,670.169,670.687,660.178,669.668,658.534,659.2,

init,617.248,628.601,622.59,601.372,618.267,625.815,596.74,618.383,630.62,624.971,599.154,603.71,621.552,621.497,594.13,604.509,
1D FFT Z-Direction,653.248,653.677,663.34,663.594,648.091,658.038,643.796,646.707,656.866,656.99,657.648,666.572,658.133,667.98,657.042,657.432,
First Transpose (First Send),4.17626,3.76189,3.84052,3.84327,4.14838,3.7604,3.84972,3.82997,4.18503,3.83029,3.82338,3.8274,4.1512,3.81715,3.80735,3.81542,
First Transpose (Packing),5.5943,5.17157,5.25163,5.25227,5.56184,5.17048,5.25794,5.24405,5.6054,5.24053,5.2325,5.23882,5.56981,5.22612,5.21752,5.22932,
First Transpose (Start Local Transpose),5.59461,5.17185,5.25189,5.25255,5.56215,5.17078,5.25823,5.24433,5.60587,5.24083,5.23278,5.23906,5.57008,5.2264,5.21819,5.22967,
First Transpose (Start Receive),5.59985,5.1759,5.25577,5.256,5.56603,5.17594,5.26174,5.24889,5.61038,5.24443,5.23724,5.2428,5.57482,5.23252,5.22178,5.23503,
First Transpose (First Receive),342.567,340.535,341.358,341.637,342.744,337.341,340.946,341.276,336.629,340.902,340.043,340.819,342.662,340.998,336.634,336.228,
First Transpose (Finished Receive),342.568,340.535,341.359,341.638,342.745,337.341,340.947,341.277,336.629,340.902,340.044,340.819,342.663,340.998,336.634,336.229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.573,340.542,341.37,341.643,342.752,337.348,340.953,341.284,336.736,340.909,340.049,340.826,342.669,341.004,336.656,336.274,
First Transpose (Send Complete),346.011,343.672,344.521,344.811,346.213,340.901,344.083,344.364,342.676,344.02,343.18,343.938,346.11,344.092,341.282,341.524,
1D FFT Y-Direction,346.01,343.671,344.517,344.81,346.212,340.453,344.081,344.362,340.2,344.018,343.179,343.937,346.108,344.09,339.814,339.43,
Second Transpose (First Send),346.95,344.487,345.48,345.742,347.109,341.768,344.988,345.204,343.556,344.86,344.128,344.831,346.969,344.982,342.15,342.401,
Second Transpose (Packing),348.201,345.844,346.734,346.993,348.415,343.06,346.301,346.571,344.861,346.222,345.373,346.151,348.311,346.28,343.497,343.71,
Second Transpose (Start Local Transpose),346.074,343.735,344.604,344.876,346.279,340.984,344.178,344.438,342.742,344.093,343.263,344.028,346.182,344.157,341.385,341.615,
Second Transpose (Start Receive),346.078,343.739,344.608,344.88,346.283,340.988,344.182,344.444,342.746,344.098,343.268,344.036,346.19,344.162,341.389,341.619,
Second Transpose (First Receive),643.798,644.202,653.862,654.118,638.614,648.573,634.323,637.238,647.39,647.52,648.185,657.101,648.674,658.496,647.58,647.938,
Second Transpose (Finished Receive),643.798,644.202,653.863,654.118,638.615,648.573,634.323,637.238,647.391,647.521,648.185,657.101,648.674,658.496,647.58,647.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),643.802,644.207,653.866,654.121,638.619,648.578,634.327,637.243,647.396,647.526,648.188,657.105,648.678,658.5,647.583,647.943,
1D FFT X-Direction,3.4648,3.05679,3.13633,3.13891,3.44169,3.05308,3.1454,3.12203,3.47383,3.12583,3.11957,3.12188,3.44214,3.11171,3.10345,3.10966,
Run complete,654.117,653.679,663.342,663.595,648.569,658.04,643.797,646.708,657.042,657.101,657.65,666.573,658.493,667.982,657.044,657.434,

init,617.248,628.601,622.59,601.372,618.267,625.815,596.74,618.383,630.62,624.971,599.154,603.71,621.552,621.497,594.13,604.509,
1D FFT Z-Direction,661.244,659.468,671.615,671.548,650.909,660.495,642.314,648.631,657.488,657.659,667.533,657.742,664.039,674.122,673.603,673.823,
First Transpose (First Send),4.21972,3.81218,3.81845,3.85697,4.19148,3.82548,3.78677,3.84735,4.08944,3.80818,3.84884,3.8522,4.16845,3.83799,3.81173,3.82898,
First Transpose (Packing),5.63684,5.22325,5.23022,5.26459,5.60493,5.23747,5.19599,5.26191,5.50816,5.2168,5.25582,5.26323,5.58296,5.24756,5.22082,5.24371,
First Transpose (Start Local Transpose),5.63715,5.22355,5.23046,5.26484,5.60526,5.23778,5.19626,5.26222,5.50852,5.21709,5.25609,5.26349,5.58328,5.24784,5.22114,5.244,
First Transpose (Start Receive),5.64176,5.22763,5.23384,5.26833,5.60907,5.24182,5.19954,5.2671,5.51301,5.22099,5.26012,5.26688,5.58708,5.2513,5.22521,5.24864,
First Transpose (First Receive),341.673,341.556,340.331,336.544,341.801,341.102,336.995,340.724,337.153,340.993,340.417,340.156,341.552,336.316,340.725,340.363,
First Transpose (Finished Receive),341.673,341.556,340.332,336.544,341.802,341.102,336.996,340.725,337.153,340.993,340.417,340.156,341.552,336.317,340.726,340.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.679,341.563,340.338,336.568,341.808,341.109,337.022,340.732,337.209,341,340.424,340.163,341.576,336.346,340.731,340.387,
First Transpose (Send Complete),345.141,344.704,343.463,340.502,345.254,344.183,340.611,343.867,341.719,344.112,343.549,343.269,345.116,341.334,343.847,343.519,
1D FFT Y-Direction,345.14,344.704,343.461,339.775,345.253,344.182,340.214,343.865,340.622,344.111,343.548,343.268,345.112,339.564,343.845,343.518,
Second Transpose (First Send),346.07,345.527,344.398,341.472,346.07,345.051,341.538,344.753,342.615,344.95,344.475,344.14,346.035,342.234,344.68,344.422,
Second Transpose (Packing),347.336,346.891,345.661,342.719,347.457,346.375,342.813,346.077,343.89,346.303,345.737,345.455,347.341,343.518,346.051,345.738,
Second Transpose (Start Local Transpose),345.206,344.786,343.529,340.638,345.317,344.264,340.75,343.941,341.784,344.19,343.615,343.36,345.262,341.466,343.912,343.62,
Second Transpose (Start Receive),345.211,344.791,343.534,340.643,345.322,344.268,340.757,343.946,341.788,344.195,343.62,343.367,345.273,341.472,343.916,343.625,
Second Transpose (First Receive),651.742,649.901,662.143,662.053,641.434,651.026,632.819,639.115,648.011,648.193,658.067,648.268,654.467,664.609,664.143,664.329,
