,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.00338,1.03306,1.07673,1.02449,1.0966,1.14591,0.971278,1.2761,0.994857,0.942984,0.928609,0.925414,0.938057,0.932356,0.921349,1.09112,0.951801,0.935963,1.03926,0.89148,0.880661,0.948255,1.16722,0.876248,
First Transpose (Send Complete),1.0486,1.07646,1.1176,1.06497,1.14065,1.18806,1.01209,1.3195,1.04256,0.984982,0.970047,0.963901,0.977764,0.975818,0.963842,1.13269,0.99765,0.978913,1.07996,0.933346,0.923614,0.990601,1.2115,0.919595,
1D FFT Y-Direction,1.04796,1.07593,1.1171,1.06441,1.14015,1.18754,1.01157,1.31889,1.04201,0.984412,0.969619,0.963429,0.977239,0.973767,0.961662,1.13221,0.997099,0.978216,1.07946,0.932752,0.92162,0.989626,1.21098,0.917128,
Second Transpose (First Send),1.06141,1.08874,1.12965,1.07697,1.15376,1.20177,1.02718,1.33163,1.05515,0.997175,0.981586,0.975607,0.989619,0.988188,0.97624,1.14686,1.00994,0.990699,1.0923,0.945399,0.936393,1.00276,1.22415,0.931832,
Second Transpose (Packing),1.12726,1.15262,1.19677,1.14321,1.21861,1.26894,1.09163,1.39766,1.12209,1.06338,1.04512,1.03899,1.05236,1.05307,1.04078,1.22083,1.07563,1.0553,1.16136,1.00932,0.99901,1.07032,1.29148,0.995108,
Second Transpose (Start Local Transpose),1.12749,1.15297,1.19709,1.1434,1.21884,1.26927,1.09183,1.39786,1.1223,1.0636,1.04531,1.03919,1.05258,1.05339,1.04098,1.22107,1.07594,1.0556,1.16167,1.00955,0.999265,1.07062,1.29172,0.995353,
Second Transpose (Start Receive),1.13145,1.15647,1.19999,1.14638,1.22199,1.27229,1.09538,1.40096,1.12557,1.06687,1.04823,1.04266,1.05606,1.0565,1.04421,1.22421,1.07922,1.05986,1.16536,1.01319,1.00258,1.07385,1.29507,0.998763,
Second Transpose (First Receive),1.19819,1.26018,1.32605,1.22829,1.31807,1.39947,1.33944,1.59577,1.24791,1.22225,1.20083,1.24335,1.33328,1.30476,1.24699,1.45351,1.26678,1.21221,1.29041,1.21244,1.0502,1.26715,1.52222,1.05318,
Second Transpose (Finished Receive),1.47314,1.49165,1.52489,1.62986,1.676,1.64004,1.49541,1.70194,1.47405,1.41106,1.39393,1.43914,1.49719,1.55623,1.37224,1.55749,1.44061,1.41869,1.55539,1.36924,1.38594,1.5916,1.59411,1.36904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48466,1.50247,1.5354,1.64069,1.68613,1.65031,1.50708,1.71216,1.48424,1.42121,1.40477,1.44935,1.50724,1.5666,1.38371,1.56787,1.45102,1.42911,1.5655,1.3793,1.39634,1.60207,1.60468,1.38017,
1D FFT X-Direction,0.01397,0.013848,0.01423,0.013922,0.013616,0.013887,0.013654,0.014656,0.013766,0.013438,0.014024,0.014916,0.013204,0.013868,0.013499,0.014173,0.014726,0.014407,0.013765,0.013038,0.01378,0.014476,0.014314,0.013297,
Run complete,1.50492,1.51707,1.5488,1.65357,1.69968,1.69909,1.64308,1.72621,1.49881,1.43535,1.45541,1.47738,1.5211,1.5803,1.49903,1.58191,1.46493,1.44418,1.57866,1.41875,1.41105,1.61605,1.61814,1.55682,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,2.63411,2.63692,2.78275,2.7839,2.86112,1.33896,2.64592,2.81521,2.81589,2.81765,2.94663,2.95744,3.05316,2.99179,2.01487,2.98827,3.37659,3.3844,3.38868,3.48803,3.561,1.99167,3.38955,3.51597,
First Transpose (First Send),0.043172,0.018855,0.016175,0.016498,0.017883,0.021599,0.016141,0.015192,0.016838,0.025543,0.024423,0.024183,0.041067,0.040887,0.055258,0.0242,0.015808,0.02451,0.023768,0.022035,0.017919,0.053975,0.019191,0.018024,
First Transpose (Packing),0.040878,0.017126,0.015153,0.015526,0.016741,0.017479,0.014769,0.014182,0.015723,0.023602,0.022787,0.022497,0.037826,0.037883,0.045225,0.02234,0.014988,0.022994,0.022549,0.020852,0.016943,0.04926,0.017995,0.017072,
First Transpose (Start Local Transpose),0.046356,0.021167,0.018081,0.019118,0.019952,0.024142,0.017862,0.017288,0.018836,0.029169,0.028029,0.027487,0.044944,0.044389,0.059517,0.027837,0.018243,0.028362,0.02691,0.025538,0.020546,0.059428,0.021942,0.020841,
First Transpose (Start Receive),0.055547,0.026995,0.023088,0.02328,0.024339,0.030011,0.022024,0.02156,0.023055,0.037019,0.035194,0.034502,0.054139,0.053886,0.066932,0.035656,0.022841,0.036241,0.033948,0.032559,0.026079,0.069464,0.026921,0.026115,
First Transpose (First Receive),1.22716,0.978105,1.09576,1.02875,0.874511,0.882332,2.08771,0.869503,0.958953,0.949571,1.32115,1.14636,1.33078,2.55283,1.06664,1.10465,0.924025,0.925449,1.05381,0.924899,0.839981,1.53095,2.31131,0.880161,
First Transpose (Finished Receive),1.22749,0.978425,1.09603,1.02894,0.874885,0.882573,2.08799,0.869853,0.959269,0.949914,1.32139,1.14666,1.33108,2.55319,1.06694,1.10496,0.924355,0.925952,1.05411,0.92526,0.840281,1.53132,2.31167,0.880443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23203,0.981278,1.09861,1.03172,0.877566,0.885427,2.09058,0.872207,0.963785,0.953082,1.32416,1.14975,1.33454,2.55697,1.06983,1.10793,0.92712,0.929325,1.05703,0.928579,0.842835,1.53446,2.31486,0.8833,
First Transpose (Send Complete),1.28745,1.0285,1.15326,1.0897,0.926343,0.936335,2.13211,0.914112,1.01884,1.00127,1.3698,1.19916,1.3812,2.60693,1.12603,1.15434,0.980618,0.978556,1.10371,0.978621,0.88639,1.58131,2.36012,0.928273,
1D FFT Y-Direction,1.28653,1.02787,1.14891,1.08602,0.923593,0.93553,2.13151,0.913415,1.01111,1.00048,1.36907,1.19832,1.38037,2.60607,1.11858,1.15361,0.976445,0.977671,1.10293,0.975165,0.885565,1.58058,2.35935,0.924725,
Second Transpose (First Send),1.30465,1.04262,1.1651,1.10338,0.938791,0.948632,2.14604,0.926709,1.03115,1.0143,1.38272,1.21209,1.39523,2.62203,1.14583,1.16802,0.993287,0.99437,1.11671,0.992263,0.900722,1.59474,2.37412,0.94069,
Second Transpose (Packing),1.38184,1.1109,1.23037,1.17872,1.00232,1.0192,2.21974,0.992446,1.09714,1.0797,1.45168,1.27901,1.46417,2.69352,1.21905,1.23527,1.06115,1.06802,1.186,1.05844,0.966474,1.66752,2.44301,1.00665,
Second Transpose (Start Local Transpose),1.38218,1.11121,1.23067,1.17893,1.00258,1.0195,2.22001,0.992666,1.09739,1.08,1.45195,1.27927,1.46444,2.69385,1.21938,1.23557,1.06139,1.06839,1.18631,1.05872,0.966749,1.66809,2.44327,1.00689,
Second Transpose (Start Receive),1.3858,1.11454,1.23374,1.18193,1.0059,1.02285,2.22319,0.995945,1.10082,1.08364,1.45527,1.28267,1.46889,2.69735,1.22314,1.23924,1.0647,1.07172,1.1903,1.06229,0.97005,1.67127,2.4468,1.00999,
Second Transpose (First Receive),1.45846,1.20789,1.30397,1.24551,1.04497,1.19892,2.26835,1.04321,1.15636,1.15669,1.55877,1.35241,1.81729,2.7548,1.27752,1.34317,1.15335,1.19064,1.32446,1.1404,1.0865,1.85803,2.53102,1.04003,
Second Transpose (Finished Receive),2.60807,2.61196,2.75879,2.7606,2.83672,1.31548,2.62332,2.79148,2.79232,2.79125,2.92229,2.93347,3.02545,2.96545,1.98914,2.96439,3.35292,3.36062,3.3636,3.46315,3.53629,1.96683,3.36624,3.49321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61874,2.62319,2.76948,2.77094,2.84785,1.32621,2.63364,2.80203,2.80332,2.80268,2.9335,2.94461,3.03666,2.97617,2,2.97543,3.36348,3.37128,3.3752,3.47456,3.54703,1.97746,3.37763,3.50347,
1D FFT X-Direction,0.040155,0.016621,0.014752,0.015129,0.016271,0.016949,0.014262,0.013748,0.015296,0.02303,0.022202,0.021801,0.036977,0.037092,0.044319,0.021752,0.014636,0.022132,0.021829,0.020306,0.016389,0.048374,0.016997,0.016201,
Run complete,2.63483,2.63751,2.78345,2.78452,2.86173,1.3408,2.83824,2.81591,2.8166,2.81838,2.94733,2.95815,3.05391,3.02566,2.01561,2.98889,3.37721,3.38504,3.38936,3.48876,3.56166,1.9935,3.53763,3.51657,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,3.16333,3.25944,3.26229,3.36307,3.18284,3.28553,3.41241,3.35406,2.8673,2.87457,2.881,2.87996,2.88628,3.00152,3.06164,1.44258,3.21708,3.22562,3.22986,3.23099,3.2309,3.33423,3.39037,3.32973,
First Transpose (First Send),0.023342,0.015508,0.015596,0.015119,0.014544,0.015956,0.014748,0.014989,0.015229,0.015761,0.015068,0.014768,0.016794,0.016174,0.01552,0.049601,0.016256,0.016535,0.015098,0.015902,0.015279,0.015112,0.014892,0.015144,
First Transpose (Packing),0.021851,0.014552,0.014576,0.014251,0.013681,0.014986,0.013847,0.014169,0.014323,0.01449,0.014027,0.013856,0.015793,0.015114,0.014343,0.043556,0.015558,0.015555,0.014255,0.015101,0.014479,0.014302,0.014298,0.014234,
First Transpose (Start Local Transpose),0.026074,0.017731,0.017664,0.017412,0.016218,0.018476,0.016808,0.017042,0.017551,0.018241,0.017131,0.016944,0.019682,0.018519,0.018225,0.053043,0.019017,0.01927,0.017479,0.018778,0.017745,0.017231,0.017034,0.017443,
First Transpose (Start Receive),0.033668,0.021966,0.021493,0.021257,0.019793,0.022433,0.020414,0.02099,0.02134,0.022481,0.021242,0.02059,0.023595,0.02257,0.02201,0.061331,0.022875,0.023723,0.021357,0.022987,0.021462,0.021163,0.020488,0.022913,
First Transpose (First Receive),1.03299,1.1858,1.18966,1.03096,0.883684,1.055,1.42309,2.9393,1.01471,0.954777,0.940294,0.955557,1.3315,1.13727,1.24718,0.983013,0.950194,1.58097,1.03488,1.51549,0.875294,1.10131,1.00304,2.92384,
First Transpose (Finished Receive),1.03327,1.18611,1.18996,1.03128,0.88401,1.05525,1.42332,2.93962,1.01504,0.95513,0.94055,0.955789,1.3318,1.13769,1.24748,0.98332,0.950526,1.58137,1.03525,1.51582,0.875648,1.10168,1.00337,2.92427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0367,1.18857,1.19261,1.03438,0.886543,1.0583,1.42599,2.94196,1.01801,0.95793,0.943087,0.95819,1.33472,1.14141,1.2501,0.986445,0.953183,1.58527,1.03784,1.51879,0.878146,1.10481,1.00573,2.92723,
First Transpose (Send Complete),1.09279,1.23312,1.23469,1.07677,0.931509,1.09926,1.46645,2.98427,1.06594,1.00532,0.988063,1.00181,1.37926,1.19144,1.29338,1.03829,0.999298,1.63567,1.08148,1.56533,0.919786,1.14808,1.0539,2.96966,
1D FFT Y-Direction,1.09196,1.23251,1.234,1.07614,0.928898,1.09864,1.46595,2.98368,1.06538,1.00249,0.986095,0.999336,1.37861,1.18904,1.29276,1.03368,0.998747,1.63482,1.08085,1.56461,0.919059,1.14738,1.05017,2.96909,
Second Transpose (First Send),1.11685,1.24646,1.24788,1.08879,0.943921,1.11154,1.47848,2.99674,1.07894,1.01874,1.00069,1.01453,1.39233,1.20544,1.3056,1.05216,1.01163,1.64931,1.09416,1.57976,0.932117,1.16083,1.06669,2.98331,
Second Transpose (Packing),1.18352,1.31209,1.31257,1.16681,1.00838,1.17519,1.54708,3.06468,1.14582,1.08619,1.06407,1.07979,1.46238,1.27435,1.37324,1.12856,1.07577,1.71901,1.16198,1.65524,0.995068,1.22581,1.13288,3.05416,
Second Transpose (Start Local Transpose),1.1839,1.31232,1.31295,1.16712,1.00859,1.17548,1.54737,3.06494,1.14609,1.08654,1.06432,1.08003,1.4627,1.27471,1.37346,1.12885,1.07599,1.71931,1.16227,1.65552,0.995406,1.22614,1.13311,3.0547,
Second Transpose (Start Receive),1.18725,1.31561,1.31716,1.17035,1.01215,1.179,1.55097,3.06804,1.14955,1.08987,1.06802,1.08323,1.46592,1.27858,1.37703,1.13217,1.07926,1.72252,1.1657,1.65986,0.998797,1.22969,1.13685,3.05766,
Second Transpose (First Receive),1.2469,1.44582,1.40171,1.24672,1.38071,1.32193,1.75551,3.10601,1.24026,1.14918,1.14726,1.13115,1.58595,1.44171,1.54299,1.25695,1.14279,1.84985,1.27489,1.75042,1.1634,1.36233,1.16926,3.16546,
Second Transpose (Finished Receive),3.13827,3.23547,3.23881,3.33761,3.15817,3.262,3.3895,3.33226,2.84205,2.85011,2.85444,2.85516,2.86253,2.97708,3.03822,1.41436,3.19397,3.20172,3.20744,3.20779,3.20773,3.31039,3.36585,3.30736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14949,3.24618,3.24906,3.34969,3.16909,3.27277,3.40012,3.34229,2.85336,2.86165,2.86692,2.86624,2.87364,2.98868,3.04907,1.42631,3.20441,3.21204,3.21786,3.21833,3.21843,3.32106,3.37703,3.31729,
1D FFT X-Direction,0.021281,0.014131,0.014127,0.013863,0.013343,0.014646,0.013391,0.013731,0.013951,0.014081,0.01364,0.013426,0.015262,0.014645,0.013967,0.042695,0.015173,0.015034,0.013902,0.014721,0.014072,0.013954,0.013832,0.013827,
Run complete,3.16416,3.26006,3.26299,3.3638,3.18353,3.28613,3.41307,3.38812,2.86794,2.8753,2.88191,2.88065,2.88688,3.0022,3.06222,1.47655,3.21767,3.22631,3.23047,3.23168,3.23152,3.33494,3.39107,3.36429,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,2.0419,2.0989,1.94159,2.07088,2.11731,2.17591,2.16722,2.08608,1.79818,1.88296,1.89109,1.76452,1.95051,1.90509,1.99299,1.99283,1.75658,1.67514,1.75089,1.69818,1.83159,1.77458,1.68785,3.37002,
First Transpose (First Send),0.023805,0.016259,0.015382,0.016085,0.01595,0.01603,0.015242,0.016767,0.016691,0.015515,0.016333,0.015232,0.01517,0.015548,0.014819,0.015409,0.01493,0.015717,0.014666,0.014964,0.016378,0.015406,0.016672,0.015269,
First Transpose (Packing),0.022051,0.015235,0.014527,0.015116,0.01459,0.015067,0.014033,0.015887,0.0155,0.014517,0.015348,0.014177,0.014301,0.014549,0.013827,0.014522,0.014235,0.014687,0.014055,0.014122,0.015261,0.014311,0.015656,0.014562,
First Transpose (Start Local Transpose),0.026474,0.0182,0.017373,0.018788,0.017958,0.018555,0.017623,0.018859,0.019037,0.018062,0.018953,0.017749,0.017237,0.017579,0.017169,0.017912,0.017235,0.018588,0.016645,0.017052,0.018483,0.017599,0.019355,0.017324,
First Transpose (Start Receive),0.033969,0.022098,0.021112,0.022937,0.022612,0.022658,0.021504,0.022837,0.022735,0.02197,0.022857,0.021334,0.020776,0.021329,0.021674,0.0218,0.021191,0.022395,0.020042,0.020549,0.022307,0.021403,0.023136,0.020792,
First Transpose (First Receive),1.20688,1.41996,1.27626,1.47093,1.09755,1.52951,1.59504,1.31194,1.04931,0.970304,0.996024,0.964507,1.15718,1.13074,1.22238,1.49129,0.986189,0.993256,1.05085,0.971923,1.00764,1.10096,1.09273,0.921753,
First Transpose (Finished Receive),1.20723,1.42024,1.27666,1.47126,1.09786,1.52987,1.59543,1.31222,1.04976,0.970701,0.9964,0.964939,1.15772,1.13125,1.22297,1.49167,0.986668,0.993649,1.05117,0.972238,1.00793,1.10143,1.09319,0.922125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21075,1.42321,1.27986,1.47424,1.10151,1.53391,1.59842,1.31479,1.05359,0.97447,0.99949,0.96828,1.16195,1.13511,1.2267,1.49525,0.99017,0.997974,1.05384,0.975688,1.01162,1.10504,1.09668,0.925214,
First Transpose (Send Complete),1.26354,1.46756,1.32365,1.51871,1.15005,1.58083,1.64419,1.3559,1.10765,1.02195,1.04575,1.0171,1.21112,1.18195,1.28099,1.54235,1.0401,1.04886,1.09602,1.02287,1.05857,1.35378,1.14889,0.973359,
1D FFT Y-Direction,1.26282,1.46695,1.32297,1.51805,1.14927,1.58004,1.64354,1.35534,1.10678,1.0211,1.0451,1.01466,1.21034,1.1813,1.27511,1.54145,1.03936,1.04335,1.0955,1.02204,1.05787,1.15092,1.14211,0.969773,
Second Transpose (First Send),1.27675,1.47953,1.33691,1.53231,1.16361,1.59583,1.65822,1.36805,1.12142,1.03489,1.05851,1.03067,1.22537,1.19585,1.29566,1.55779,1.05318,1.06308,1.10787,1.03594,1.07207,1.37067,1.1638,0.987358,
Second Transpose (Packing),1.34339,1.5498,1.40517,1.60272,1.22784,1.67082,1.72669,1.43395,1.18869,1.09932,1.12552,1.09623,1.3079,1.26277,1.36868,1.64564,1.11803,1.14589,1.18742,1.09971,1.14141,1.44214,1.24652,1.06629,
Second Transpose (Start Local Transpose),1.34379,1.55003,1.40542,1.60304,1.22815,1.67108,1.72709,1.43421,1.18897,1.09963,1.12575,1.09685,1.30816,1.26311,1.369,1.64598,1.1183,1.14624,1.18766,1.09996,1.14174,1.44247,1.24679,1.06653,
Second Transpose (Start Receive),1.34747,1.55334,1.40857,1.60642,1.23154,1.67427,1.73033,1.43739,1.19304,1.10324,1.12901,1.09994,1.31171,1.26639,1.37247,1.6497,1.12184,1.14949,1.19079,1.10309,1.14517,1.44584,1.25026,1.06974,
Second Transpose (First Receive),1.60694,1.69481,1.48027,1.68688,1.40585,1.97248,1.99264,1.51385,1.28536,1.1463,1.19015,1.1415,1.62461,1.4306,1.73296,1.81981,1.40429,1.39134,1.39521,1.36027,1.61539,1.61814,1.35858,1.31294,
Second Transpose (Finished Receive),2.01578,2.07472,1.91798,2.04256,2.09156,2.13581,2.12929,2.04679,1.77354,1.84445,1.85455,1.72822,1.92615,1.8808,1.96796,1.96861,1.71776,1.65126,1.72692,1.65884,1.80679,1.75082,1.66411,3.33661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02698,2.08527,1.92873,2.05301,2.10279,2.14679,2.13963,2.0722,1.78471,1.87056,1.87887,1.75188,1.93691,1.89162,1.97874,1.97915,1.74301,1.66167,1.73782,1.68409,1.81798,1.76135,1.67484,3.34887,
1D FFT X-Direction,0.021451,0.014827,0.014145,0.014633,0.014155,0.014638,0.013484,0.015433,0.015059,0.01409,0.014887,0.01376,0.013804,0.014143,0.013486,0.01405,0.013853,0.014264,0.013654,0.013714,0.014905,0.013984,0.015195,0.014266,
Run complete,2.0429,2.10223,1.94239,2.07154,2.11787,2.17879,2.16925,2.11092,1.79885,1.88368,1.89164,1.76516,1.95333,1.90738,1.99553,1.99555,1.75891,1.67693,1.75261,1.69887,1.83239,3.33717,3.28066,3.37089,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,2.16831,2.28114,2.33784,2.27872,2.16158,2.17935,2.16457,2.15512,2.30458,2.30591,2.29743,2.30469,2.48588,2.49924,2.51687,2.44222,2.31258,2.18337,2.35746,2.36609,2.34896,2.17273,2.17908,2.3134,
First Transpose (First Send),0.02507,0.016975,0.015696,0.015189,0.015163,0.015727,0.015969,0.014854,0.040315,0.023105,0.015529,0.015112,0.016366,0.016266,0.016004,0.015029,0.015887,0.016316,0.014975,0.015331,0.030098,0.015644,0.016136,0.015839,
First Transpose (Packing),0.023213,0.015419,0.014529,0.014161,0.013971,0.014789,0.014484,0.014106,0.039136,0.022038,0.014496,0.014101,0.015057,0.01515,0.014886,0.013969,0.01488,0.015335,0.014032,0.014393,0.028986,0.014824,0.015073,0.014845,
First Transpose (Start Local Transpose),0.027979,0.019617,0.017779,0.01726,0.017175,0.017749,0.0182,0.016872,0.042679,0.025619,0.017584,0.017407,0.018709,0.018857,0.021254,0.017425,0.018373,0.019197,0.017761,0.017853,0.03266,0.017755,0.0186,0.01874,
First Transpose (Start Receive),0.035903,0.023639,0.022127,0.021012,0.020786,0.021848,0.022206,0.020954,0.04661,0.029989,0.020879,0.0213,0.025715,0.027867,0.025345,0.024724,0.022327,0.022993,0.021353,0.021503,0.037024,0.02253,0.02211,0.023241,
First Transpose (First Receive),0.969588,1.03419,1.43857,1.75198,0.901222,0.997092,0.923388,0.966358,1.04622,1.5383,1.0463,1.03835,0.944146,1.36894,1.95914,1.36302,0.931683,0.988563,1.20753,1.83698,1.79117,1.05468,1.00292,1.11666,
First Transpose (Finished Receive),0.969974,1.03457,1.43895,1.75247,0.90153,0.997401,0.923683,0.966741,1.04659,1.53858,1.04662,1.03875,0.944385,1.36928,1.95953,1.36343,0.932022,0.988911,1.20794,1.83727,1.79153,1.0552,1.0032,1.11703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.973017,1.03806,1.44257,1.7566,0.904078,1.00007,0.926219,0.97002,1.04946,1.54193,1.05028,1.04173,0.946764,1.37346,1.9627,1.36693,0.935249,0.992968,1.21139,1.84067,1.79545,1.05872,1.00624,1.12053,
First Transpose (Send Complete),1.03345,1.13416,1.49345,1.81332,0.963722,1.04234,0.972746,1.01311,1.09774,1.58882,1.09756,1.32143,1.11273,1.43561,2.00915,1.41348,0.982733,1.0414,1.25777,1.88828,1.84317,1.12313,1.05302,1.27743,
1D FFT Y-Direction,1.02525,1.08376,1.49263,1.81242,0.961135,1.04168,0.970128,1.01231,1.09707,1.58794,1.09682,1.08621,0.987137,1.43478,2.00845,1.41269,0.982093,1.04059,1.25694,1.88751,1.84239,1.11938,1.04996,1.16889,
Second Transpose (First Send),1.05172,1.14778,1.50712,1.82895,0.975876,1.05525,0.985721,1.02595,1.11073,1.6035,1.11143,1.33688,1.12735,1.44942,2.04125,1.42713,0.995125,1.05445,1.272,1.9009,1.85705,1.13684,1.06554,1.29503,
Second Transpose (Packing),1.12315,1.21856,1.57457,1.90058,1.03796,1.12064,1.0499,1.09089,1.17607,1.66994,1.17963,1.40449,1.19143,1.51631,2.11007,1.49273,1.06095,1.1193,1.34269,1.969,1.92784,1.20575,1.13007,1.36694,
Second Transpose (Start Local Transpose),1.12359,1.21885,1.57487,1.90096,1.03852,1.12089,1.05021,1.09115,1.17643,1.67024,1.17994,1.4048,1.19172,1.5167,2.11034,1.49305,1.06122,1.11962,1.34307,1.96925,1.92812,1.20611,1.1303,1.3673,
Second Transpose (Start Receive),1.12751,1.22236,1.57858,1.90431,1.04205,1.12398,1.05363,1.09447,1.18028,1.67384,1.18358,1.40838,1.19488,1.51989,2.11429,1.49646,1.06455,1.12276,1.34667,1.97246,1.93143,1.20942,1.1341,1.37057,
Second Transpose (First Receive),1.22099,1.27074,1.91904,2.10514,1.10321,1.52467,1.09517,1.40125,1.24788,1.8279,1.25357,1.61193,1.31382,1.81729,2.36191,1.56289,1.17485,1.18224,1.41749,2.11781,1.97916,1.51673,1.46772,1.58974,
Second Transpose (Finished Receive),2.14333,2.25617,2.31369,2.25508,2.137,2.1537,2.14038,2.1304,2.2794,2.28206,2.27023,2.27938,2.45963,2.47428,2.49292,2.41662,2.28822,2.15884,2.33392,2.34314,2.32519,2.14826,2.1545,2.28865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
