,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.8157,2.77975,2.72515,2.97013,2.63614,2.82956,3.08798,2.7244,3.01459,2.8041,2.83245,2.95963,2.81535,2.68348,3.05002,2.9238,3.03458,2.74405,2.79908,2.97115,2.80697,2.56967,2.72867,2.93721,3.03928,2.73118,2.78108,2.65291,2.80594,2.67417,2.99438,2.89373,
First Transpose (Send Complete),3.00115,2.9116,2.84267,3.10749,2.78501,2.95372,3.2196,2.89006,3.14165,2.93652,2.95046,3.0817,2.93802,2.81045,3.18762,3.04559,3.16447,2.86737,2.9326,3.1083,2.92847,2.69617,2.98132,3.0686,3.18146,2.87433,2.92115,2.92384,2.92564,2.80709,3.12007,3.01716,
1D FFT Y-Direction,2.94559,2.91092,2.84214,3.10681,2.76392,2.95311,3.21896,2.84244,3.14107,2.93593,2.94981,3.08114,2.93733,2.80977,3.18692,3.04481,3.16384,2.86662,2.92133,3.1076,2.92786,2.69372,2.85101,3.06786,3.1807,2.8698,2.91567,2.76929,2.92495,2.79887,3.11942,3.01642,
Second Transpose (First Send),3.01645,2.92683,2.85663,3.12466,2.80005,2.9696,3.23626,2.90556,3.15791,2.95375,2.96558,3.09665,2.95246,2.82437,3.2038,3.06071,3.18133,2.88311,2.94692,3.1242,2.9429,2.71113,2.99633,3.08468,3.19882,2.89135,2.9375,2.93813,2.94094,2.82223,3.1355,3.03271,
Second Transpose (Packing),3.10592,3.01343,2.93955,3.22255,2.88521,3.09123,3.33955,3.0006,3.27178,3.03786,3.06041,3.18127,3.03554,2.90897,3.31579,3.16182,3.27143,2.97025,3.03173,3.23358,3.04211,2.79488,3.0983,3.17658,3.28872,2.99132,3.04372,3.03869,3.04127,2.90441,3.22454,3.11768,
Second Transpose (Start Local Transpose),3.10624,3.01367,2.9398,3.22289,2.8856,3.09154,3.34004,3.00087,3.27208,3.03815,3.0607,3.18162,3.03586,2.90935,3.31622,3.16216,3.27191,2.97054,3.03202,3.23401,3.04268,2.79514,3.09867,3.17686,3.28904,2.99155,3.04402,3.03899,3.04151,2.90473,3.22482,3.118,
Second Transpose (Start Receive),3.10978,3.01784,2.94342,3.2269,2.8896,3.09497,3.34396,3.00413,3.2755,3.04176,3.06415,3.18473,3.03928,2.91342,3.3207,3.16542,3.27542,2.97403,3.03552,3.23851,3.04648,2.79892,3.10197,3.18094,3.29244,2.99491,3.04847,3.04271,3.045,2.90807,3.22806,3.12117,
Second Transpose (First Receive),5.12091,4.95571,4.83788,4.82459,4.39221,4.86722,5.27529,4.73902,5.38289,5.21882,5.21634,5.41296,4.39081,4.5664,5.09255,4.96843,5.18375,4.85943,4.87477,4.90817,4.54662,4.37331,5.03363,5.04939,5.24386,4.94044,5.048,4.84859,5.1546,4.79976,5.1179,4.88985,
Second Transpose (Finished Receive),6.16664,6.16574,6.06687,6.20509,6.29986,6.35809,6.16475,6.30242,6.20612,6.06067,6.07465,6.16205,6.32899,6.33286,6.34927,6.21547,6.22804,6.1814,6.20641,6.22509,6.20703,6.14153,6.12947,6.23667,6.27567,5.99033,6.18714,6.1483,6.27554,6.36486,6.36605,6.30737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18114,6.17934,6.08111,6.22013,6.314,6.3724,6.17912,6.31668,6.2201,6.07482,6.08878,6.17636,6.34304,6.34689,6.36434,6.22936,6.24364,6.19714,6.22125,6.24017,6.22128,6.15527,6.14496,6.25191,6.28986,6.00458,6.20217,6.16232,6.29004,6.37873,6.37995,6.32102,
1D FFT X-Direction,0.038822,0.039155,0.036005,0.038726,0.036216,0.038258,0.036012,0.034592,0.04027,0.036423,0.038049,0.039284,0.037301,0.036335,0.037087,0.036909,0.038403,0.036094,0.037577,0.038376,0.03683,0.035648,0.035782,0.03957,0.038703,0.037636,0.036885,0.036023,0.037779,0.037096,0.037753,0.037298,
Run complete,6.22613,6.21587,6.11566,6.25867,6.34946,6.40612,6.35914,6.35206,6.25666,6.18037,6.19576,6.21074,6.37712,6.39555,6.40319,6.34934,6.29489,6.23158,6.25705,6.27656,6.25649,6.20777,6.18212,6.28922,6.33831,6.03937,6.25344,6.27815,6.34422,6.41325,6.4312,6.36987,

init,678.201,681.798,625.525,657.939,660.593,660.488,637.77,615.628,702.319,700.365,681.274,660.687,692.744,689.265,663.329,661.799,689.437,688.546,666.159,646.037,695.143,695.307,669.116,663.685,675.228,674.126,654.007,630.383,668.653,668.972,642.526,626.435,
1D FFT Z-Direction,6.5113,6.49153,5.8826,6.29385,6.41699,6.26699,5.80954,6.21637,6.36993,6.35732,5.70453,6.1955,6.57298,6.44743,5.96389,6.31355,6.3614,6.38328,5.73645,6.19578,6.4681,6.31926,5.85673,6.31671,6.36462,6.32881,5.65381,6.26366,6.35021,6.43257,5.79146,6.42511,
First Transpose (First Send),0.05969,0.040578,0.073368,0.070409,0.037824,0.039801,0.043759,0.04038,0.041285,0.048009,0.053588,0.06023,0.050231,0.048874,0.157685,0.048153,0.043459,0.050594,0.052552,0.050823,0.052159,0.046358,0.052529,0.065131,0.041453,0.048753,0.056007,0.047952,0.04849,0.048656,0.053827,0.047668,
First Transpose (Packing),0.057705,0.039517,0.068853,0.065841,0.036772,0.038752,0.04273,0.039399,0.040374,0.046264,0.051637,0.058632,0.048214,0.046941,0.155461,0.046224,0.042467,0.049174,0.050594,0.048747,0.050151,0.044179,0.050523,0.063003,0.040307,0.04708,0.053404,0.046145,0.046717,0.046745,0.051526,0.046029,
First Transpose (Start Local Transpose),0.066575,0.044373,0.079979,0.076478,0.040825,0.044051,0.047747,0.04362,0.044357,0.052398,0.058487,0.064905,0.054886,0.054361,0.163252,0.053297,0.047527,0.055631,0.05818,0.055789,0.057014,0.050861,0.057799,0.070999,0.045604,0.054227,0.061477,0.052658,0.054676,0.053099,0.05883,0.052381,
First Transpose (Start Receive),0.076328,0.049474,0.089805,0.087032,0.045103,0.048588,0.051877,0.047942,0.048867,0.060395,0.06719,0.072841,0.06272,0.062683,0.173956,0.06166,0.05317,0.064131,0.067747,0.065749,0.066065,0.058998,0.067322,0.081783,0.050074,0.062837,0.070825,0.060375,0.062678,0.060094,0.067584,0.05999,
First Transpose (First Receive),2.80571,2.08259,2.40108,2.64484,1.82216,1.78571,2.29123,2.3867,2.47212,2.47139,2.25961,1.78207,1.90559,2.39522,2.49777,2.41271,2.2808,2.25996,2.27047,2.18821,2.14147,1.79845,2.29914,2.40665,2.18595,2.33032,2.31076,2.33419,2.18357,1.84789,2.1634,2.34711,
First Transpose (Finished Receive),2.84649,2.75237,2.64843,2.83805,2.82302,2.48747,2.60849,2.75188,2.72264,2.76806,2.62997,2.80469,2.88617,2.84817,2.73482,2.69089,2.78144,2.73915,2.43626,2.76214,2.87549,2.831,2.41583,2.7911,2.72976,2.69205,2.67838,2.55422,2.54232,2.77672,2.60973,2.48159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.86842,2.7708,2.66759,2.85879,2.84181,2.5066,2.62655,2.77078,2.74573,2.78732,2.65023,2.82417,2.90501,2.8672,2.75526,2.70978,2.79893,2.76101,2.45569,2.78248,2.8942,2.85052,2.43824,2.81123,2.74837,2.71152,2.69915,2.57755,2.57446,2.79597,2.63084,2.50068,
First Transpose (Send Complete),3.01871,2.90421,2.80693,3.00879,2.97185,2.82634,2.76899,2.89727,2.88376,2.94755,2.79233,2.96411,3.06071,3.01377,2.91428,2.86315,2.93619,2.91604,2.66606,2.93978,3.03748,2.99234,2.66614,2.95995,2.88473,2.85383,2.85725,2.78659,2.83781,2.93543,2.77666,2.7424,
1D FFT Y-Direction,3.01753,2.90342,2.80607,3.00784,2.97123,2.64321,2.76827,2.89617,2.88072,2.94667,2.79151,2.96334,3.05979,3.01295,2.91321,2.86215,2.93544,2.91484,2.59434,2.93882,3.03668,2.99149,2.57585,2.95902,2.88412,2.85006,2.85639,2.71855,2.71496,2.93465,2.77585,2.64012,
Second Transpose (First Send),3.03498,2.92044,2.82162,3.02604,2.98718,2.84169,2.78713,2.91225,2.89976,2.96475,2.81056,2.98003,3.07646,3.02952,2.93407,2.87871,2.95232,2.93245,2.68316,2.95638,3.05315,3.00854,2.6832,2.97649,2.90039,2.86949,2.88719,2.80251,2.8537,2.95101,2.79571,2.76323,
Second Transpose (Packing),3.12721,3.00232,2.91817,3.12248,3.07468,2.92587,2.87699,2.99548,2.98325,3.05326,2.90622,3.06767,3.16601,3.11835,3.05548,2.96909,3.03631,3.01938,2.77596,3.04826,3.1422,3.09659,2.773,3.06951,2.98891,2.95733,2.99099,2.89147,2.94169,3.04076,2.89395,2.85343,
Second Transpose (Start Local Transpose),3.12752,3.00256,2.91847,3.12316,3.0751,2.9264,2.87743,2.99578,2.98356,3.05357,2.90668,3.06827,3.16637,3.11869,3.05596,2.96941,3.03675,3.01974,2.77627,3.04859,3.14304,3.09698,2.77333,3.0699,2.98927,2.95769,2.99138,2.89194,2.94194,3.04113,2.89429,2.85382,
Second Transpose (Start Receive),3.13171,3.00627,2.9221,3.12728,3.07864,2.9302,2.89731,2.99887,2.98718,3.05767,2.91024,3.07151,3.17017,3.12214,3.06067,2.97295,3.04044,3.02303,2.77962,3.05248,3.14667,3.10041,2.77686,3.07391,2.99292,2.9614,2.99532,2.89545,2.94614,3.04435,2.898,2.8573,
Second Transpose (First Receive),5.17915,4.48031,4.63329,4.86494,4.96116,4.31423,4.60457,4.66922,4.41934,5.10859,4.56178,5.19217,5.0167,5.05418,4.7935,4.84051,5.26717,5.03549,4.31965,4.74675,5.04365,4.87642,4.74862,4.92355,4.6952,4.76422,4.39143,4.28823,4.8652,5.00387,4.71134,4.70005,
Second Transpose (Finished Receive),6.46167,6.44268,5.8336,6.23931,6.36715,6.21997,5.76191,6.16673,6.32169,6.30953,5.65583,6.14775,6.52356,6.39746,5.91017,6.26288,6.31226,6.33412,5.68965,6.14499,6.41711,6.26947,5.80799,6.26637,6.31691,6.27834,5.60316,6.21548,6.30026,6.38166,5.74146,6.37813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.47635,6.4574,5.84719,6.25459,6.38122,6.23393,5.77596,6.18195,6.3355,6.32382,5.67005,6.16119,6.53823,6.41231,5.92534,6.27823,6.32617,6.34759,5.70339,6.15989,6.43204,6.28432,5.82258,6.28121,6.33041,6.29262,5.61808,6.22941,6.31415,6.39688,5.75614,6.39165,
1D FFT X-Direction,0.056879,0.03891,0.068071,0.064923,0.036332,0.038231,0.042253,0.038945,0.03992,0.045511,0.050835,0.057908,0.047507,0.046235,0.154601,0.045478,0.041827,0.048292,0.049844,0.048034,0.049319,0.043463,0.049858,0.062283,0.039739,0.046304,0.052683,0.045457,0.045502,0.046087,0.05076,0.045203,
Run complete,6.51213,6.49214,5.98096,6.30595,6.41796,6.26767,5.88158,6.21719,6.3706,6.35808,5.81038,6.19623,6.57389,6.44826,6.03639,6.3143,6.36215,6.38397,5.82383,6.19667,6.46904,6.32007,5.92868,6.31761,6.36525,6.33,5.79641,6.26443,6.35104,6.43347,5.90387,6.42583,

init,678.201,681.798,625.525,657.939,660.593,660.488,637.77,615.628,702.319,700.365,681.274,660.687,692.744,689.265,663.329,661.799,689.437,688.546,666.159,646.037,695.143,695.307,669.116,663.685,675.228,674.126,654.007,630.383,668.653,668.972,642.526,626.435,
1D FFT Z-Direction,6.128,6.40228,6.33294,6.38723,6.03565,6.02796,6.08088,6.0622,6.23915,6.22969,6.08405,5.99874,6.39915,6.30686,6.17051,6.30623,6.24644,6.54467,6.37629,6.41828,6.22482,6.32195,6.13896,6.24715,6.25226,6.27488,6.28804,6.06179,6.14842,6.20869,6.08876,6.14549,
First Transpose (First Send),0.050089,0.037753,0.03866,0.040083,0.04069,0.038414,0.038813,0.037505,0.040391,0.039197,0.040047,0.038117,0.041011,0.038783,0.040252,0.038489,0.040119,0.038292,0.040425,0.039766,0.039402,0.039021,0.03917,0.042093,0.038987,0.038577,0.040214,0.037876,0.038447,0.039103,0.038203,0.037061,
First Transpose (Packing),0.048441,0.037034,0.037603,0.038768,0.039663,0.037574,0.037794,0.03674,0.039576,0.038188,0.038758,0.03718,0.039484,0.037646,0.03883,0.037375,0.039471,0.037419,0.039424,0.038742,0.03818,0.037939,0.038287,0.040761,0.038209,0.0375,0.038653,0.036846,0.037498,0.037752,0.036956,0.036196,
First Transpose (Start Local Transpose),0.055388,0.040997,0.042535,0.044155,0.044325,0.041639,0.042213,0.040733,0.043194,0.04229,0.043158,0.041497,0.044724,0.041925,0.044734,0.041924,0.0435,0.041681,0.043981,0.043532,0.042899,0.042242,0.042052,0.04586,0.041843,0.042097,0.043927,0.041854,0.041539,0.042347,0.041469,0.040186,
First Transpose (Start Receive),0.064431,0.044659,0.046942,0.049295,0.048102,0.045877,0.046115,0.04456,0.047147,0.046255,0.046965,0.04528,0.048927,0.045914,0.049421,0.045683,0.047351,0.045677,0.048133,0.048556,0.047338,0.046306,0.045913,0.050515,0.045507,0.046466,0.048639,0.045708,0.045583,0.046267,0.045367,0.044661,
First Transpose (First Receive),2.46661,2.32049,2.31808,2.53485,2.40433,2.1778,2.27774,2.2156,2.6587,2.23729,2.13187,2.64065,2.47143,2.13663,2.79042,2.39988,2.53913,2.20925,2.32733,2.59841,2.06709,2.13253,2.71393,2.44664,1.92259,2.58638,2.50833,2.41232,2.34489,2.01439,2.54377,2.78873,
First Transpose (Finished Receive),2.89592,2.37372,3.00202,2.9792,2.5462,2.44541,2.6119,2.70716,2.66625,2.78336,2.84372,2.80294,2.91885,2.85289,2.83606,2.77445,2.93247,2.73197,3.01146,2.99578,2.91475,2.88461,2.79501,2.83738,2.85669,2.75399,2.99785,2.81029,2.92713,2.92175,2.794,2.82201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91511,2.39583,3.02089,2.99792,2.63467,2.46422,2.6315,2.72475,2.6939,2.80171,2.86272,2.82635,2.93689,2.87087,2.85767,2.79251,2.95005,2.7506,3.02852,3.01376,2.93272,2.90246,2.81321,2.85925,2.8743,2.77226,3.01564,2.82836,2.94493,2.93951,2.81116,2.84389,
First Transpose (Send Complete),3.0687,2.74016,3.13715,3.12637,2.88597,2.88899,2.78552,2.84624,2.91118,2.92084,3.00419,2.97554,3.07194,2.99613,2.98553,2.91744,3.07836,2.87709,3.14883,3.14738,3.06565,3.02677,2.93456,2.98651,3.00356,2.89731,3.14676,2.94344,3.06649,3.07041,2.9316,2.96378,
1D FFT Y-Direction,3.06781,2.53142,3.13648,3.12554,2.77248,2.59488,2.75404,2.84551,2.81996,2.92026,2.9758,2.94607,3.0712,2.99538,2.98476,2.91668,3.07773,2.87614,3.14808,3.14667,3.06493,3.026,2.93372,2.98574,3.00294,2.89661,3.14597,2.94282,3.06576,3.06979,2.93074,2.96314,
Second Transpose (First Send),3.08652,2.75633,3.1516,3.14233,2.90293,2.90579,2.80029,2.86088,2.92596,2.93501,3.01851,2.99038,3.08704,3.01016,3.00177,2.93221,3.09389,2.89194,3.16271,3.16229,3.08287,3.04153,2.94923,3.0026,3.01831,2.91169,3.16244,2.95836,3.08152,3.08661,2.9461,2.97835,
Second Transpose (Packing),3.18192,2.84026,3.24427,3.23558,2.99028,2.99084,2.88398,2.94564,3.00672,3.01665,3.10537,3.07428,3.17532,3.09524,3.09331,3.01456,3.18336,2.97423,3.24863,3.24966,3.16668,3.12577,3.03253,3.09247,3.10265,2.99313,3.25655,3.03942,3.16412,3.17018,3.02799,3.05933,
Second Transpose (Start Local Transpose),3.18246,2.84051,3.24451,3.23591,2.99069,2.99118,2.88438,2.94596,3.00696,3.01691,3.1056,3.07456,3.17564,3.0955,3.0937,3.01493,3.18369,2.97463,3.24892,3.24994,3.16719,3.12612,3.03282,3.09282,3.10294,2.99346,3.25699,3.03976,3.16435,3.17048,3.02827,3.05966,
Second Transpose (Start Receive),3.18651,2.84415,3.24765,3.24029,2.99426,2.99507,2.88764,2.94932,3.01007,3.02061,3.10918,3.07774,3.17913,3.09874,3.09812,3.01857,3.18744,2.97808,3.25232,3.25375,3.17073,3.13029,3.03626,3.09656,3.10633,2.99693,3.2609,3.04284,3.16779,3.17393,3.03182,3.0631,
Second Transpose (First Receive),5.02115,4.56237,5.14325,5.13813,4.86692,4.90572,4.63212,4.96329,5.20379,4.60629,4.94227,5.27151,5.30681,5.25949,5.00971,4.88425,5.19264,4.7928,5.34989,5.44216,5.11316,5.07825,4.73381,4.81262,4.9601,4.92355,5.07692,4.80342,5.21974,5.37617,5.53629,5.4307,
Second Transpose (Finished Receive),6.07851,6.35439,6.28362,6.33715,5.98713,5.98061,6.02829,6.01198,6.19232,6.18093,6.03622,5.95143,6.35202,6.25882,6.11864,6.26015,6.19862,6.49524,6.32814,6.36902,6.17469,6.27147,6.09007,6.19403,6.20412,6.22756,6.23816,6.01377,6.09967,6.16237,6.04019,6.09823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.09313,6.36893,6.29867,6.35216,6.00162,5.99501,6.04365,6.02686,6.20692,6.19507,6.05074,5.96589,6.3665,6.27275,6.13342,6.27368,6.21275,6.51057,6.34351,6.38356,6.18938,6.28622,6.10444,6.21052,6.2193,6.24144,6.25359,6.02811,6.11424,6.17634,6.05461,6.11191,
1D FFT X-Direction,0.047716,0.036522,0.037172,0.038303,0.039197,0.037096,0.037424,0.03635,0.039257,0.037782,0.038389,0.036817,0.038845,0.037222,0.038192,0.036948,0.039113,0.036859,0.038971,0.038197,0.037588,0.037489,0.037769,0.040235,0.037855,0.036977,0.038212,0.036324,0.036923,0.037347,0.03638,0.03569,
Run complete,6.18027,6.40303,6.33917,6.39082,6.03839,6.03035,6.0843,6.0658,6.23977,6.23036,6.19062,6.11311,6.4022,6.35286,6.18557,6.33738,6.29539,6.54534,6.37887,6.49147,6.23683,6.32596,6.14219,6.26913,6.25499,6.27567,6.29311,6.14298,6.1513,6.21162,6.10509,6.15908,

init,678.201,681.798,625.525,657.939,660.593,660.488,637.77,615.628,702.319,700.365,681.274,660.687,692.744,689.265,663.329,661.799,689.437,688.546,666.159,646.037,695.143,695.307,669.116,663.685,675.228,674.126,654.007,630.383,668.653,668.972,642.526,626.435,
1D FFT Z-Direction,6.24433,5.99999,6.1274,6.18223,6.10313,6.2013,6.34923,6.33825,6.28002,6.18506,6.38348,6.3656,6.27582,6.32412,6.27363,6.12557,6.35358,6.20602,6.19617,6.25659,6.13832,6.32035,6.30738,6.20244,6.14926,6.41633,6.2854,6.29069,6.13377,6.21538,6.18557,6.10039,
First Transpose (First Send),0.052202,0.037868,0.038064,0.038287,0.038013,0.038359,0.03885,0.039863,0.039154,0.039864,0.036475,0.037568,0.041432,0.038447,0.040396,0.039575,0.037829,0.037425,0.038732,0.039007,0.038238,0.041494,0.038005,0.042191,0.039946,0.036638,0.04157,0.037483,0.038641,0.039451,0.038965,0.03657,
First Transpose (Packing),0.050372,0.03712,0.037271,0.036661,0.037106,0.037409,0.03771,0.038953,0.0382,0.038923,0.035273,0.036725,0.040561,0.037323,0.039363,0.038503,0.037029,0.036437,0.03771,0.037902,0.037071,0.040272,0.036748,0.040785,0.039116,0.035522,0.040338,0.036572,0.037591,0.038395,0.03792,0.035609,
First Transpose (Start Local Transpose),0.058417,0.041114,0.041528,0.042284,0.041099,0.041673,0.042538,0.043083,0.042093,0.043666,0.039624,0.041605,0.044427,0.04152,0.043654,0.042424,0.040887,0.040414,0.042163,0.042565,0.041424,0.045282,0.041386,0.046263,0.043188,0.040162,0.044824,0.040508,0.041802,0.043013,0.042012,0.039907,
First Transpose (Start Receive),0.067348,0.045024,0.045629,0.047593,0.045259,0.045409,0.046186,0.047091,0.045844,0.047321,0.04371,0.045203,0.0503,0.045032,0.04847,0.046386,0.044974,0.044684,0.047395,0.048268,0.04524,0.04972,0.045034,0.05109,0.047236,0.043902,0.049553,0.044334,0.045995,0.046738,0.04571,0.043796,
First Transpose (First Receive),2.75933,2.1011,2.0376,2.49802,2.13489,2.29399,2.127,2.44473,2.75878,2.13271,2.29757,2.4721,2.45838,2.39184,2.60988,2.46881,2.37661,2.76389,2.1114,2.46006,2.6587,2.64557,2.36427,2.73509,2.67197,2.17561,2.45751,2.44242,2.70656,2.71589,2.51314,2.58177,
First Transpose (Finished Receive),2.9085,2.62022,2.61087,2.55415,2.75497,2.98401,2.5903,2.67597,2.83983,2.88172,2.91371,2.96143,2.73714,2.9126,2.87138,2.71455,2.6076,2.87107,2.92629,2.95572,2.75355,2.98414,2.80778,2.77759,2.85006,2.72098,2.9554,2.96073,2.8219,2.72278,2.82101,2.73799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92808,2.64031,2.62854,2.57303,2.77307,3.00227,2.61532,2.69808,2.85888,2.89923,2.93147,2.97927,2.75511,2.93068,2.89025,2.73191,2.64848,2.88814,2.94462,2.97385,2.77105,3.00235,2.82786,2.79879,2.86763,2.73897,2.97329,2.97813,2.83897,2.77305,2.83876,2.75509,
First Transpose (Send Complete),3.07462,2.84826,2.93148,2.94364,2.89733,3.12989,2.81569,2.82209,2.98863,3.02385,3.05088,3.10877,2.8763,3.05119,3.01382,2.85177,2.8397,3.00991,3.06104,3.10536,2.90438,3.13351,2.9499,2.94286,2.9979,2.85838,3.10332,3.09413,2.95815,2.93759,2.95483,2.87197,
1D FFT Y-Direction,3.07384,2.77814,2.74177,2.70398,2.8967,3.12922,2.74047,2.81894,2.98801,3.0232,3.05027,3.10813,2.87306,3.05055,3.01315,2.85072,2.7723,3.00928,3.06037,3.10465,2.90358,3.13281,2.94927,2.942,2.99734,2.85786,3.10267,3.09346,2.95744,2.88929,2.95414,2.86961,
Second Transpose (First Send),3.09121,2.8638,2.94668,2.96042,2.91242,3.14657,2.83089,2.83694,3.004,3.03799,3.06533,3.12395,2.89096,3.06662,3.02984,2.86654,2.85542,3.02449,3.07548,3.12149,2.91924,3.14902,2.9647,2.95902,3.01314,2.87268,3.11871,3.10907,2.9732,2.95293,2.9694,2.88714,
Second Transpose (Packing),3.18504,2.95196,3.031,3.05725,2.99798,3.2351,2.91346,2.92455,3.08945,3.12524,3.14973,3.20908,2.97472,3.15285,3.12008,2.94855,2.93988,3.11351,3.15613,3.21113,3.00318,3.23765,3.04758,3.05014,3.10004,2.95752,3.20735,3.19242,3.06251,3.03626,3.05259,2.96985,
Second Transpose (Start Local Transpose),3.18555,2.95222,3.03125,3.05763,2.9982,3.23541,2.91391,2.92486,3.08985,3.12558,3.15004,3.20938,2.97501,3.15311,3.12038,2.9489,2.94023,3.1139,3.15644,3.21145,3.00351,3.23817,3.04786,3.05048,3.10045,2.95783,3.2077,3.19275,3.06273,3.0365,3.05284,2.97014,
