,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),400.899,367.805,342.746,397.201,400.087,397.441,399.592,400.183,384.509,367.419,343.217,382.255,398.467,395.896,396.218,396.504,377.198,395.043,400.07,382.255,399.837,396.761,397.448,399.019,
First Transpose (Finished Receive),454.863,394.825,399.731,456.532,459.055,458.77,399.603,400.842,454.564,455.795,458.026,397.945,399.487,458.267,399.486,459.437,400.651,455.358,458.209,455.83,458.224,396.773,399.495,458.987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.182,396.059,401.068,457.767,460.289,460.014,402.059,402.677,455.885,457.038,459.273,399.191,400.946,459.511,400.73,460.687,401.975,456.596,459.446,457.059,459.453,399.217,400.72,460.226,
First Transpose (Send Complete),506.984,455.59,458.118,513.933,516.653,516.114,457.916,459.212,506.482,513.815,516.171,456.23,458.638,516.101,456.949,516.998,454.693,512.715,515.718,513.035,515.883,458.476,456.841,516.249,
1D FFT Y-Direction,506.982,452.413,457.026,513.93,516.652,516.113,457.914,458.883,506.481,513.813,516.168,455.753,457.645,516.098,456.948,516.996,452.426,512.712,515.716,513.033,515.881,454.866,456.84,516.246,
Second Transpose (First Send),507.497,456.064,458.583,514.418,517.12,516.592,458.382,459.687,506.993,514.284,516.648,456.692,459.101,516.576,457.476,517.476,455.203,513.194,516.182,513.516,516.349,458.948,457.353,516.739,
Second Transpose (Packing),510.52,458.862,461.448,517.305,519.926,519.393,461.222,462.52,510.005,517.318,519.591,459.462,462.006,519.402,460.592,520.337,458.252,515.992,518.983,516.34,519.164,461.743,460.176,519.541,
Second Transpose (Start Local Transpose),510.52,458.862,461.45,517.305,519.927,519.393,461.222,462.522,510.005,517.318,519.592,459.463,462.007,519.402,460.594,520.338,458.253,515.992,518.984,516.341,519.164,461.743,460.176,519.542,
Second Transpose (Start Receive),510.525,458.867,461.455,517.311,519.931,519.397,461.227,462.527,510.01,517.323,519.597,459.467,462.012,519.408,460.6,520.345,458.258,515.996,518.988,516.345,519.169,461.748,460.181,519.547,
Second Transpose (First Receive),721.464,593.087,591.692,734.92,776.198,774.251,604.289,739.193,765.268,770.326,765.923,707.474,586.545,656.852,584.319,653.826,693.53,726.104,730.14,728.509,624.132,533.493,538.166,623.385,
Second Transpose (Finished Receive),976.328,955.491,953.831,980.62,1007.98,1007.98,978.659,978.325,989.808,994.116,984.579,971.066,958.183,978.29,958.737,978.302,972.768,986.929,996.957,996.922,977.461,957.979,956.376,977.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),976.865,956.027,954.361,981.173,1008.52,1008.52,979.189,978.854,990.349,994.655,985.115,971.608,958.716,978.831,959.275,978.84,973.297,987.461,997.49,997.463,978,958.521,956.917,977.966,
1D FFT X-Direction,6.50406,3.97779,3.95368,3.91571,3.93506,3.92494,3.89873,3.90783,6.45839,3.99306,3.9564,4.02239,3.97343,3.94341,3.94763,3.94642,4.74139,4.1389,4.13149,4.0311,4.07746,4.18249,4.00479,4.00364,
Run complete,980.612,959.584,957.934,984.731,1012.08,1012.09,982.743,982.416,994.113,998.199,988.661,975.151,962.263,982.374,962.831,982.398,977.618,991.033,1001.04,1001.02,981.544,962.063,960.469,981.508,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,1004.69,1004.98,1006.36,1009,1015.29,1015.28,1013.19,1012.17,1006.11,1010.43,984.428,984.463,982.76,962.074,960.807,982.713,975.902,989.593,1001.91,1001.95,961.663,980.405,980.385,961.992,
First Transpose (First Send),6.31681,3.92796,3.92699,3.94884,3.94486,3.91762,3.92135,3.9196,6.5103,3.9236,3.96607,3.94606,3.91528,4.00681,3.9278,3.95622,4.76509,4.01841,4.04019,4.07126,4.19603,3.9453,4.12686,4.1022,
First Transpose (Packing),6.31482,3.92651,3.92465,3.94639,3.94336,3.91275,3.91961,3.91655,6.50904,3.92233,3.96388,3.9445,3.91395,4.00494,3.92453,3.95345,4.76094,4.01329,4.03887,4.0688,4.19457,3.94371,4.12537,4.10045,
First Transpose (Start Local Transpose),6.32084,3.9307,3.93059,3.95206,3.94825,3.92242,3.92366,3.92354,6.51447,3.92698,3.97094,3.95005,3.9193,4.01109,3.93329,3.96283,4.77011,4.02594,4.04454,4.07915,4.1994,3.94885,4.13044,4.10595,
First Transpose (Start Receive),6.33097,3.93791,3.93578,3.95869,3.95361,3.93045,3.92886,3.92898,6.51919,3.93253,3.97635,3.95478,3.9254,4.01657,3.93889,3.96826,4.77474,4.03089,4.04983,4.08345,4.20469,3.95375,4.13493,4.11135,
First Transpose (First Receive),399.128,397.075,394.165,368.502,392.82,388.776,396.76,394.949,403.257,398.93,376.618,369.856,381.165,391.569,395.845,362.434,395.977,389.083,375.961,398.203,385.706,397.995,397.248,361.287,
First Transpose (Finished Receive),455.488,398.818,455.564,456.071,456.494,456.059,456.177,454.736,455.692,457.781,393.838,397.363,456.006,397.869,397.263,454.444,402.648,457.177,455.082,455.709,391.843,456.627,456.068,394.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.814,400.065,456.796,457.313,457.736,457.294,457.415,455.979,457.013,459.1,395.082,398.609,457.247,399.103,398.499,455.688,403.967,458.42,456.313,456.936,393.071,457.857,457.299,395.66,
First Transpose (Send Complete),507.667,457.52,512.734,513.475,513.793,513.136,513.383,512.2,507.42,515.922,455.474,455.909,513.666,456.346,456.107,512.018,455.57,514.735,512.433,513.08,456.41,513.682,513.269,454.631,
1D FFT Y-Direction,507.665,456.274,512.733,513.472,513.792,513.135,513.381,512.198,507.418,515.919,451.892,455.186,513.664,455.738,454.827,512.016,454.502,514.733,512.431,513.078,449.348,513.68,513.267,451.722,
Second Transpose (First Send),508.175,457.994,513.199,513.965,514.258,513.615,513.907,512.675,507.93,516.437,455.94,456.376,514.14,456.81,456.569,512.484,456.074,515.215,512.896,513.554,456.871,514.163,513.735,455.105,
Second Transpose (Packing),511.197,460.788,515.998,516.804,517.062,516.466,516.735,515.521,510.939,519.265,458.816,459.277,516.927,459.581,459.345,515.259,459.092,518.023,515.687,516.346,459.665,516.962,516.531,457.909,
Second Transpose (Start Local Transpose),511.197,460.789,515.998,516.808,517.063,516.467,516.736,515.522,510.94,519.265,458.816,459.278,516.927,459.581,459.345,515.259,459.093,518.023,515.687,516.347,459.665,516.962,516.531,457.91,
Second Transpose (Start Receive),511.203,460.794,516.002,516.814,517.067,516.472,516.74,515.526,510.944,519.27,458.822,459.282,516.933,459.585,459.35,515.265,459.097,518.028,515.691,516.35,459.671,516.967,516.536,457.916,
Second Transpose (First Receive),848.123,848.178,851.129,851.593,812.473,812.728,810.856,810.382,767.504,772.206,714.039,736.923,766.518,703.961,701.298,763.738,715.952,721.025,715.508,718.348,513.988,609.482,610.875,513.851,
Second Transpose (Finished Receive),1000.59,1000.86,1002.28,1004.89,1011.2,1011.19,1009.1,1008.08,1002.03,1006.34,980.346,980.377,978.68,957.996,956.729,978.644,971.825,985.513,997.832,997.863,957.586,976.331,976.31,957.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1001.13,1001.4,1002.81,1005.44,1011.74,1011.72,1009.63,1008.62,1002.57,1006.88,980.881,980.916,979.214,958.53,957.258,979.172,972.362,986.051,998.366,998.403,958.121,976.865,976.843,958.448,
1D FFT X-Direction,6.31383,3.9255,3.92394,3.94583,3.94269,3.91158,3.91898,3.91583,6.50831,3.92173,3.96308,3.94386,3.91319,4.00418,3.9238,3.95272,4.76038,4.01246,4.03819,4.0679,4.19399,3.94313,4.12475,4.09981,
Run complete,1004.88,1004.98,1006.36,1009,1015.29,1015.28,1013.2,1012.18,1006.33,1010.43,984.434,984.471,982.764,962.077,960.81,982.716,977.121,989.596,1001.91,1001.95,961.666,980.408,980.388,961.995,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,1016.4,1018.71,1018.13,1020.7,1013.39,1012.68,1011.33,1013.38,1005.92,1007.56,1010.28,1003.9,1011.25,1010.12,1011.92,1011.67,947.344,951.602,946.9,946.639,950.701,973.622,973.603,953.708,
First Transpose (First Send),6.46783,3.97255,3.9233,3.92672,3.97784,3.91402,3.94115,3.90774,6.45777,3.90292,3.93632,3.92926,3.91839,3.96296,3.94556,3.94914,4.70754,4.05181,4.10076,4.03715,4.10316,4.14459,4.02939,4.12978,
First Transpose (Packing),6.46561,3.96737,3.92187,3.92384,3.97658,3.9122,3.93915,3.90637,6.45584,3.9015,3.93428,3.92605,3.91718,3.96151,3.94404,3.94789,4.70585,4.04972,4.09875,4.03551,4.10125,4.14285,4.02787,4.12776,
First Transpose (Start Local Transpose),6.47163,3.97712,3.92579,3.93076,3.98063,3.91704,3.94452,3.91071,6.46147,3.90588,3.94081,3.93587,3.92165,3.96681,3.94907,3.95314,4.71139,4.05556,4.10412,4.04051,4.10652,4.14883,4.03276,4.13341,
First Transpose (Start Receive),6.48268,3.98265,3.93077,3.93619,3.98583,3.92189,3.94978,3.91629,6.46603,3.91131,3.9461,3.94127,3.92686,3.97123,3.95414,3.95741,4.71632,4.06254,4.10973,4.04786,4.11176,4.15449,4.03812,4.13951,
First Transpose (First Receive),395.403,399.666,398.692,399.02,399.847,399.85,386.927,376.589,402.627,394.987,389.196,397.911,392.688,392.682,397.784,396.499,397.298,392.183,389.321,397.091,396.475,391.555,386.401,379.597,
First Transpose (Finished Receive),455.938,458.237,457.519,456.776,458.266,458.299,397.579,456.402,455.948,457.38,457.759,456.518,457.928,398.615,457.643,456.337,402.151,398.876,397.773,398.048,398.756,457.645,457.366,395.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),457.261,459.48,458.765,458.024,459.513,459.53,398.821,457.647,457.267,458.621,459.002,457.756,459.169,399.86,458.881,457.577,403.468,400.107,399.001,399.556,399.985,458.877,458.688,397.16,
First Transpose (Send Complete),508.03,515.592,514.708,514.417,515.72,515.299,457.572,513.799,507.937,515.384,515.769,514.55,515.807,457.978,515.23,513.832,455.92,457.901,457.643,456.727,457.979,514.898,514.621,456.332,
1D FFT Y-Direction,508.028,515.59,514.707,514.415,515.718,515.297,454.771,513.797,507.935,515.382,515.766,514.548,515.805,456.369,515.228,513.831,454.314,456.525,455.133,455.665,456.31,514.896,514.619,452.607,
Second Transpose (First Send),508.538,516.072,515.172,514.896,516.185,515.777,458.032,514.279,508.441,515.854,516.24,515.018,516.275,458.44,515.697,514.301,456.422,458.375,458.103,457.198,458.439,515.376,515.134,456.809,
Second Transpose (Packing),511.552,518.877,517.968,517.802,519.033,518.574,460.824,517.089,511.452,518.626,519.225,517.797,519.12,461.21,518.47,517.076,459.434,461.216,460.894,459.992,461.284,518.223,517.936,459.61,
Second Transpose (Start Local Transpose),511.553,518.878,517.969,517.802,519.034,518.574,460.825,517.089,511.452,518.626,519.225,517.797,519.12,461.21,518.471,517.077,459.435,461.217,460.895,459.992,461.284,518.224,517.936,459.61,
Second Transpose (Start Receive),511.557,518.884,517.973,517.808,519.038,518.579,460.83,517.094,511.456,518.631,519.232,517.802,519.125,461.215,518.475,517.081,459.439,461.222,460.899,459.996,461.289,518.229,517.941,459.616,
Second Transpose (First Receive),825.042,825.371,825.865,827.433,828.13,831.392,733.549,826.792,824.871,832.895,836.145,831.653,841.118,740.396,838.468,837.072,686.623,687.493,688.365,685.315,776.543,795.499,793.908,770.683,
Second Transpose (Finished Receive),1012.31,1014.44,1014.04,1016.59,1009.29,1008.6,1007.24,1009.29,1001.83,1003.47,1006.15,999.498,1007.17,1006.02,1007.63,1007.59,943.271,947.509,942.814,942.564,946.627,969.549,969.515,949.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1012.85,1015.15,1014.58,1017.15,1009.83,1009.13,1007.79,1009.82,1002.37,1004.01,1006.71,1000.35,1007.71,1006.56,1008.36,1008.13,943.805,948.059,943.35,943.102,947.161,970.082,970.048,950.154,
1D FFT X-Direction,6.46422,3.96645,3.92096,3.92317,3.97597,3.91161,3.93854,3.90576,6.45508,3.90088,3.93351,3.92529,3.91662,3.96089,3.94339,3.94729,4.70523,4.0489,4.0979,4.03481,4.10059,4.14217,4.0273,4.12722,
Run complete,1016.6,1018.71,1018.13,1020.7,1013.39,1012.69,1011.34,1013.38,1006.15,1007.57,1010.28,1003.9,1011.26,1010.13,1011.92,1011.68,947.511,951.603,946.902,946.641,950.704,973.625,973.605,953.712,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,985.594,965.738,963.275,989.901,1010.01,1010,988.143,985.083,1005.28,1006.46,1009.6,1005.47,1008.76,1005.45,1010.47,1010.52,986.39,992.239,991.004,991.512,975.459,987.824,998.332,998.354,
First Transpose (First Send),6.51323,3.95116,3.92057,3.95866,3.97662,3.92992,3.91818,3.91936,6.43411,3.98284,3.93554,3.93936,3.93778,3.94702,3.95411,3.90953,4.77056,3.95904,3.96328,4.10051,4.09228,4.09513,4.05823,3.95185,
First Transpose (Packing),6.51068,3.94953,3.91914,3.95594,3.97503,3.9286,3.9168,3.91785,6.43088,3.97541,3.93174,3.93768,3.93631,3.94175,3.95272,3.90809,4.76913,3.95691,3.96172,4.09911,4.09022,4.09373,4.05673,3.95009,
First Transpose (Start Local Transpose),6.51702,3.95388,3.92325,3.96177,3.97944,3.93329,3.92066,3.92212,6.44189,3.9931,3.94611,3.94376,3.94135,3.95687,3.95781,3.9134,4.77413,3.96369,3.9668,4.10459,4.09571,4.09967,4.06196,3.95615,
First Transpose (Start Receive),6.52692,3.95961,3.92773,3.96807,3.98565,3.93881,3.92568,3.92734,6.44725,3.9989,3.9528,3.9486,3.94702,3.96209,3.96271,3.91883,4.77967,3.97015,3.97223,4.1093,4.10045,4.10545,4.06673,3.96342,
First Transpose (First Receive),395.95,395.793,399.533,390.458,397.952,400.415,380.794,391.737,400.086,396.38,398.974,397.744,400.71,398.132,380.159,397.209,396.732,394.772,397.29,389.694,396.261,394.285,397.714,393.739,
First Transpose (Finished Receive),455.721,396.671,399.881,456.783,458.566,458.286,398.411,397.716,455.654,457.432,458.123,456.632,458.678,399.258,457.966,458.646,399.79,457.37,399.625,397.051,400.175,458.146,458.855,458.024,
