,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),36.2015,36.3559,37.0301,37.0442,40.1808,40.2812,40.4996,40.3483,
Second Transpose (Start Receive),36.2051,36.3593,37.0338,37.0476,40.1845,40.2852,40.503,40.3522,
Second Transpose (First Receive),74.7569,75.0936,76.5094,76.4082,77.3152,77.3833,76.3498,76.3692,
Second Transpose (Finished Receive),76.3761,76.3925,77.0251,77.0342,77.6454,78.1822,77.5134,77.4736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.5821,76.5664,77.1432,77.1519,77.7616,78.3012,77.6312,77.5931,
1D FFT X-Direction,0.395429,0.37396,0.374913,0.38576,0.38634,0.376129,0.375821,0.368976,
Run complete,77.0325,76.9123,77.4877,77.4972,78.1797,78.647,77.9753,77.9386,

init,694.534,695.472,659.968,653.489,712.88,711.73,678.881,685.821,
1D FFT Z-Direction,78.8023,79.3412,78.7297,78.7621,76.5199,77.0547,76.454,76.4525,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395445,0.376293,0.375342,0.383172,0.396031,0.378755,0.371225,0.373665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.395773,0.376524,0.375566,0.383438,0.396254,0.378995,0.371416,0.373837,
First Transpose (Finished All2All),34.8756,34.2841,34.4155,34.5139,31.5427,31.1887,30.8953,30.9934,
First Transpose (Unpacking),35.2621,34.6409,34.7735,34.8721,31.932,31.5387,31.2456,31.346,
First Transpose (Send Complete),39.5497,39.4058,39.7071,39.7769,36.2377,36.4101,36.1801,36.0751,
1D FFT Y-Direction,39.5493,39.4055,39.7067,39.7764,36.2374,36.4098,36.1799,36.0748,
Second Transpose (First Send),39.6628,39.5066,39.8066,39.8779,36.3452,36.5106,36.2801,36.1776,
Second Transpose (Packing),39.8759,39.7074,40.0064,40.0786,36.5576,36.711,36.4779,36.3783,
Second Transpose (Start Local Transpose),39.8763,39.7077,40.0067,40.0789,36.558,36.7113,36.4782,36.3787,
Second Transpose (Start Receive),39.8803,39.7114,40.0107,40.0822,36.5618,36.7151,36.4818,36.3828,
Second Transpose (First Receive),78.0397,77.9899,77.2944,77.397,75.7337,75.9557,74.9501,74.9341,
Second Transpose (Finished Receive),78.3414,78.8785,78.2683,78.2969,76.0592,76.5919,75.9226,75.9751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.457,78.9979,78.3858,78.4164,76.1752,76.7101,76.1083,76.1042,
1D FFT X-Direction,0.394907,0.376047,0.374939,0.382817,0.395698,0.378396,0.37091,0.373298,
Run complete,78.8756,79.342,78.7305,78.7627,76.5933,77.0554,76.4562,76.4546,

init,694.534,695.472,659.968,653.489,712.88,711.73,678.881,685.821,
1D FFT Z-Direction,74.167,74.1196,74.726,74.6831,77.8428,78.0446,78.7038,78.6964,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.403122,0.373742,0.37373,0.384379,0.388058,0.37496,0.3772,0.375431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.403369,0.37395,0.373941,0.384616,0.388238,0.375227,0.377395,0.375638,
First Transpose (Finished All2All),31.0965,30.7387,31.4127,31.4263,35.4363,34.9495,35.6254,35.628,
First Transpose (Unpacking),31.4795,31.09,31.7632,31.7763,35.833,35.3059,35.9815,35.9867,
First Transpose (Send Complete),35.7762,35.8456,36.6876,36.6442,40.103,40.1708,40.8508,40.7376,
1D FFT Y-Direction,35.7756,35.8452,36.6873,36.644,40.1027,40.1701,40.8506,40.7373,
Second Transpose (First Send),35.886,35.9453,36.7887,36.744,40.2104,40.2718,40.9537,40.8401,
Second Transpose (Packing),36.0986,36.1459,36.9874,36.9428,40.422,40.4704,41.1546,41.042,
Second Transpose (Start Local Transpose),36.099,36.1463,36.9877,36.9431,40.4224,40.4708,41.155,41.0424,
Second Transpose (Start Receive),36.1025,36.1497,36.991,36.9464,40.4258,40.4744,41.1587,41.0464,
Second Transpose (First Receive),72.521,73.0091,73.0181,72.9707,74.9413,75.2644,77.5564,77.5398,
Second Transpose (Finished Receive),73.6862,73.5851,74.2637,74.2193,77.3331,77.4915,78.2447,78.2334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.8224,73.7755,74.3822,74.3398,77.4979,77.7,78.3603,78.3508,
