,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),11.3211,11.0222,11.342,11.028,11.365,11.1229,11.36,11.1089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3317,11.0276,11.3514,11.0324,11.3736,11.13,11.3685,11.1148,
First Transpose (Send Complete),11.598,11.285,11.6056,11.283,11.6368,11.385,11.625,11.3703,
1D FFT Y-Direction,11.5922,11.2825,11.6007,11.2806,11.6326,11.3822,11.6204,11.367,
Second Transpose (First Send),12.0231,11.3422,12.0996,11.3387,12.0584,11.4429,12.1148,11.4268,
Second Transpose (Packing),12.0257,11.3461,12.1024,11.3424,12.0613,11.4477,12.1171,11.4305,
Second Transpose (Start Local Transpose),12.0261,11.3464,12.1028,11.3426,12.0618,11.4481,12.1174,11.4307,
Second Transpose (Start Receive),12.0301,11.3505,12.1065,11.3465,12.0662,11.452,12.1219,11.4344,
Second Transpose (First Receive),12.034,12.4372,12.1099,12.6177,12.0701,12.4632,12.1254,12.6362,
Second Transpose (Finished Receive),12.0342,12.4374,12.1101,12.6178,12.0703,12.4634,12.1256,12.6364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1424,12.5006,12.2159,12.6806,12.1772,12.5256,12.2301,12.6981,
1D FFT X-Direction,0.109533,0.100949,0.097032,0.131277,0.095863,0.113239,0.097976,0.110117,
Run complete,12.428,12.5963,12.6183,12.7749,12.4638,12.6225,12.6379,12.794,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.0792,12.4257,12.1313,12.5955,12.0589,12.4013,12.1156,12.583,
First Transpose (First Send),0.108086,0.102066,0.097003,0.140339,0.097374,0.1046,0.096154,0.101847,
First Transpose (Packing),0.106044,0.10108,0.095542,0.139329,0.095883,0.103437,0.095107,0.100862,
First Transpose (Start Local Transpose),0.116244,0.106513,0.102011,0.144695,0.10219,0.108726,0.101377,0.106376,
First Transpose (Start Receive),0.124191,0.110782,0.105847,0.148836,0.106143,0.113622,0.105352,0.11067,
First Transpose (First Receive),11.1689,10.8691,11.1601,10.882,11.1571,10.9267,11.1432,10.9155,
First Transpose (Finished Receive),11.1695,10.8695,11.1605,10.8823,11.1575,10.9271,11.1437,10.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1794,10.8745,11.1701,10.8869,11.1663,10.9318,11.1533,10.9218,
First Transpose (Send Complete),11.4417,11.1296,11.4252,11.126,11.4211,11.1754,11.4136,11.1646,
1D FFT Y-Direction,11.4366,11.1274,11.421,11.1236,11.417,11.1727,11.4083,11.1616,
Second Transpose (First Send),11.8612,11.1869,11.9177,11.1828,11.8424,11.2315,11.9024,11.2216,
Second Transpose (Packing),11.8639,11.1911,11.9201,11.1863,11.8448,11.2357,11.9048,11.2257,
Second Transpose (Start Local Transpose),11.8643,11.1915,11.9204,11.1866,11.8453,11.236,11.9051,11.226,
Second Transpose (Start Receive),11.8682,11.195,11.924,11.1903,11.8492,11.2394,11.9088,11.2299,
Second Transpose (First Receive),11.8718,12.2672,11.9272,12.4375,11.8531,12.2424,11.9123,12.4242,
Second Transpose (Finished Receive),11.872,12.2675,11.9273,12.4377,11.8537,12.2427,11.9128,12.4243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9802,12.3304,12.0333,12.5005,11.9599,12.3054,12.0178,12.4868,
1D FFT X-Direction,0.105519,0.100697,0.095067,0.13891,0.095294,0.103071,0.094661,0.100423,
Run complete,12.264,12.4262,12.4396,12.596,12.2435,12.4017,12.4264,12.5835,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.3337,12.6786,12.3796,12.8477,12.0805,12.4283,12.1252,12.5915,
First Transpose (First Send),0.105051,0.10128,0.096408,0.134734,0.099949,0.104925,0.097242,0.101461,
First Transpose (Packing),0.10316,0.10025,0.095196,0.133925,0.098495,0.103829,0.096304,0.100601,
First Transpose (Start Local Transpose),0.119432,0.106061,0.100827,0.139008,0.104855,0.108837,0.102553,0.106129,
First Transpose (Start Receive),0.128392,0.109918,0.104748,0.143111,0.109464,0.113195,0.106257,0.109959,
First Transpose (First Receive),11.4116,10.9416,11.3994,10.9313,11.1627,10.9409,11.1525,10.9341,
First Transpose (Finished Receive),11.412,10.9419,11.3998,10.9316,11.1633,10.9412,11.1529,10.9345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.423,10.9469,11.4085,10.9356,11.172,10.946,11.1613,10.9407,
First Transpose (Send Complete),11.6875,11.2109,11.6731,11.1972,11.4422,11.1845,11.4172,11.1959,
1D FFT Y-Direction,11.6846,11.2084,11.6703,11.1943,11.4371,11.1821,11.4126,11.1931,
Second Transpose (First Send),12.1117,11.2794,12.167,11.2536,11.8611,11.24,11.9105,11.253,
Second Transpose (Packing),12.1176,11.283,12.1699,11.2572,11.8636,11.2439,11.9129,11.2568,
Second Transpose (Start Local Transpose),12.1183,11.2838,12.1701,11.2576,11.8639,11.2442,11.9132,11.257,
Second Transpose (Start Receive),12.1226,11.2877,12.1738,11.2611,11.8677,11.2478,11.9174,11.2609,
Second Transpose (First Receive),12.1262,12.5193,12.1773,12.69,11.8716,12.27,11.9208,12.4327,
Second Transpose (Finished Receive),12.1264,12.5195,12.1775,12.6903,11.8717,12.2702,11.921,12.4329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2341,12.5828,12.2826,12.7535,11.9785,12.3339,12.0273,12.4955,
1D FFT X-Direction,0.102602,0.099814,0.094717,0.133534,0.09803,0.103456,0.095978,0.100257,
Run complete,12.5162,12.6791,12.6918,12.8481,12.2674,12.4287,12.434,12.5919,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.0302,12.3754,12.1149,12.5804,12.1439,12.489,12.1739,12.6402,
First Transpose (First Send),0.117561,0.100821,0.09661,0.128721,0.096888,0.1156,0.110733,0.101426,
First Transpose (Packing),0.115618,0.099872,0.095014,0.127754,0.095677,0.114566,0.109739,0.100493,
First Transpose (Start Local Transpose),0.125818,0.105775,0.101029,0.132826,0.101702,0.119684,0.115218,0.106018,
First Transpose (Start Receive),0.135894,0.109845,0.104647,0.136863,0.10617,0.124223,0.119975,0.109893,
First Transpose (First Receive),11.1327,10.6904,11.1468,10.6971,11.2238,10.7069,11.2068,10.7039,
First Transpose (Finished Receive),11.1335,10.6907,11.1474,10.6974,11.2248,10.7075,11.2075,10.7042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1427,10.6959,11.1581,10.7017,11.235,10.7129,11.2181,10.7083,
First Transpose (Send Complete),11.3914,10.9479,11.4074,10.9554,11.503,10.9519,11.4737,10.9447,
1D FFT Y-Direction,11.3886,10.9452,11.4041,10.9529,11.4991,10.9494,11.4699,10.9425,
Second Transpose (First Send),11.81,11.0038,11.9022,11.0112,11.9252,11.008,11.9626,10.9996,
Second Transpose (Packing),11.8133,11.0074,11.9049,11.0143,11.9282,11.0116,11.9652,11.0032,
Second Transpose (Start Local Transpose),11.8136,11.0077,11.9053,11.0147,11.9286,11.012,11.9656,11.0039,
Second Transpose (Start Receive),11.8178,11.0114,11.9092,11.0183,11.9329,11.0158,11.9696,11.0077,
Second Transpose (First Receive),11.8216,12.2174,11.9126,12.4225,11.937,12.3315,11.9733,12.4815,
Second Transpose (Finished Receive),11.8219,12.2176,11.9128,12.4227,11.9372,12.3317,11.9735,12.4817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9309,12.2807,12.0179,12.4854,12.0442,12.3947,12.0781,12.5454,
1D FFT X-Direction,0.115039,0.099499,0.094578,0.127457,0.095181,0.114137,0.109416,0.100106,
Run complete,12.2143,12.3758,12.4245,12.5809,12.3286,12.4895,12.4836,12.6407,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.1923,12.5374,12.2415,12.7023,12.176,12.5208,12.2424,12.7108,
First Transpose (First Send),0.10581,0.103062,0.09592,0.13424,0.09655,0.105109,0.096418,0.100982,
First Transpose (Packing),0.103876,0.101977,0.094683,0.133294,0.095312,0.104115,0.095033,0.100162,
First Transpose (Start Local Transpose),0.114203,0.107361,0.100637,0.138133,0.102119,0.109783,0.10156,0.105625,
First Transpose (Start Receive),0.12271,0.111343,0.104817,0.142327,0.106479,0.113238,0.105374,0.109232,
First Transpose (First Receive),11.2838,10.7641,11.2734,10.7735,11.2574,10.9357,11.2482,10.924,
First Transpose (Finished Receive),11.2843,10.7644,11.2738,10.7738,11.2579,10.9361,11.2486,10.9244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2935,10.7699,11.2838,10.7793,11.2679,10.9418,11.2595,10.9289,
First Transpose (Send Complete),11.5481,11.0273,11.5302,11.0226,11.5368,11.1925,11.5354,11.1771,
1D FFT Y-Direction,11.5449,11.0241,11.527,11.0194,11.5318,11.1898,11.5293,11.1742,
Second Transpose (First Send),11.9736,11.0851,12.0278,11.0783,11.958,11.2491,12.0279,11.2329,
Second Transpose (Packing),11.9763,11.0886,12.0303,11.0816,11.9605,11.2531,12.0304,11.2368,
Second Transpose (Start Local Transpose),11.9766,11.0893,12.0306,11.082,11.9609,11.2535,12.0308,11.2371,
Second Transpose (Start Receive),11.9805,11.0932,12.0346,11.0856,11.9651,11.2574,12.035,11.2412,
Second Transpose (First Receive),11.9844,12.378,12.0382,12.544,11.9688,12.362,12.0383,12.5508,
Second Transpose (Finished Receive),11.9847,12.3782,12.0383,12.5443,11.969,12.3622,12.0385,12.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0934,12.4413,12.144,12.6078,12.076,12.4254,12.1453,12.6148,
1D FFT X-Direction,0.103349,0.101594,0.094152,0.132937,0.094838,0.103714,0.094638,0.099775,
Run complete,12.3758,12.5378,12.5453,12.7028,12.3631,12.5212,12.5524,12.7113,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,13.2068,12.867,13.4524,12.988,12.2567,12.5955,12.3539,12.8146,
First Transpose (First Send),0.107209,0.102896,0.09793,0.134994,0.097252,0.102763,0.096162,0.103545,
First Transpose (Packing),0.104991,0.101831,0.096217,0.134072,0.095997,0.101665,0.095054,0.102592,
First Transpose (Start Local Transpose),0.115733,0.107007,0.102601,0.139654,0.10208,0.106725,0.101461,0.108442,
First Transpose (Start Receive),0.124039,0.110929,0.106352,0.143973,0.106946,0.111086,0.105668,0.112091,
First Transpose (First Receive),11.3091,11.9888,11.325,12.0003,11.3647,11.0187,11.3758,11.015,
First Transpose (Finished Receive),11.3097,11.9892,11.3255,12.0007,11.3652,11.0191,11.3763,11.0154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3195,11.9935,11.3342,12.0133,11.3744,11.0236,11.3852,11.0197,
First Transpose (Send Complete),11.5783,12.2368,11.5907,12.2836,11.6142,11.2566,11.6483,11.28,
1D FFT Y-Direction,11.5749,12.2342,11.5871,12.278,11.6113,11.2544,11.6429,11.2774,
Second Transpose (First Send),11.6413,12.651,11.6544,12.7751,12.0364,11.3134,12.1402,11.3354,
Second Transpose (Packing),11.6463,12.6536,11.6592,12.7775,12.0389,11.3173,12.1426,11.3389,
Second Transpose (Start Local Transpose),11.6466,12.6539,11.6595,12.7779,12.0392,11.3175,12.1431,11.3392,
Second Transpose (Start Receive),11.6505,12.658,11.6633,12.7818,12.0436,11.3216,12.1477,11.3433,
Second Transpose (First Receive),13.0474,12.6617,13.2953,12.7854,12.0473,12.4375,12.1515,12.6565,
Second Transpose (Finished Receive),13.0477,12.6619,13.2955,12.7856,12.0475,12.4377,12.1517,12.6567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1105,12.7679,13.3578,12.8897,12.1564,12.5005,12.2568,12.7196,
1D FFT X-Direction,0.104334,0.101484,0.095818,0.133675,0.095497,0.101211,0.094636,0.102269,
Run complete,13.2074,13.0525,13.4528,13.2954,12.438,12.5959,12.657,12.815,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.1658,12.5154,12.2211,12.6866,12.0246,12.3721,12.0671,12.5331,
First Transpose (First Send),0.109979,0.098003,0.101946,0.130014,0.09646,0.104241,0.099,0.102195,
First Transpose (Packing),0.108236,0.097012,0.100436,0.128421,0.095147,0.103176,0.098062,0.101322,
First Transpose (Start Local Transpose),0.117959,0.10223,0.106418,0.135598,0.101226,0.108574,0.10359,0.106763,
First Transpose (Start Receive),0.125762,0.106562,0.1101,0.139931,0.10583,0.113,0.107459,0.11062,
First Transpose (First Receive),11.2644,10.9519,11.252,10.9364,11.1211,10.7275,11.1056,10.7158,
First Transpose (Finished Receive),11.265,10.9524,11.2526,10.9368,11.1217,10.7278,11.106,10.7161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2745,10.9584,11.2613,10.9412,11.1299,10.7327,11.1147,10.7198,
First Transpose (Send Complete),11.5266,11.2037,11.515,11.185,11.386,10.9664,11.3655,10.9495,
1D FFT Y-Direction,11.5215,11.2013,11.5093,11.1824,11.3832,10.9642,11.3627,10.9472,
Second Transpose (First Send),11.9474,11.2589,12.007,11.2415,11.8067,11.0224,11.8545,11.0051,
Second Transpose (Packing),11.9507,11.2626,12.0093,11.2448,11.8091,11.0259,11.857,11.0086,
Second Transpose (Start Local Transpose),11.951,11.2633,12.0096,11.2452,11.8094,11.0262,11.8574,11.0089,
Second Transpose (Start Receive),11.9552,11.2673,12.0139,11.2492,11.8138,11.0299,11.8612,11.0127,
Second Transpose (First Receive),11.9589,12.3564,12.0173,12.5275,11.8177,12.2136,11.8645,12.3758,
Second Transpose (Finished Receive),11.9591,12.3566,12.0175,12.5277,11.8179,12.2138,11.8647,12.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0669,12.4196,12.1227,12.5918,11.9255,12.2767,11.9702,12.4386,
1D FFT X-Direction,0.107728,0.096661,0.100014,0.128051,0.0945,0.102695,0.097683,0.100986,
Run complete,12.3539,12.5158,12.5281,12.6871,12.2109,12.3725,12.3759,12.5335,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,13.2212,12.8794,13.3502,12.8848,11.9494,12.2965,11.9749,11.9781,
First Transpose (First Send),0.104684,0.101832,0.095945,0.13045,0.096379,0.102667,0.096226,0.100037,
First Transpose (Packing),0.10293,0.100847,0.094697,0.129057,0.095088,0.101617,0.095122,0.099226,
First Transpose (Start Local Transpose),0.112013,0.105778,0.100363,0.135119,0.101329,0.106892,0.101061,0.10496,
First Transpose (Start Receive),0.119585,0.109965,0.10445,0.139081,0.106135,0.110762,0.105247,0.108762,
First Transpose (First Receive),11.2263,11.9585,11.2138,11.9425,11.046,10.9947,11.0343,11.0509,
First Transpose (Finished Receive),11.2269,11.9602,11.2142,11.9428,11.0464,10.9952,11.0348,11.0513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2374,11.9754,11.2234,11.9476,11.0554,11.0011,11.0436,11.0557,
First Transpose (Send Complete),11.4946,12.2396,11.4797,12.1877,11.3049,11.2369,11.3053,11.2906,
1D FFT Y-Direction,11.4911,12.2341,11.4765,12.1849,11.3001,11.236,11.3022,11.2895,
Second Transpose (First Send),11.5586,12.6619,11.5417,12.6731,11.7319,11.2925,11.3678,11.3465,
Second Transpose (Packing),11.5645,12.6645,11.547,12.6751,11.7341,11.2962,11.3727,11.3499,
Second Transpose (Start Local Transpose),11.5648,12.6648,11.5473,12.6754,11.7345,11.2965,11.3732,11.3501,
Second Transpose (Start Receive),11.569,12.6688,11.5509,12.6799,11.7384,11.3001,11.3769,11.3536,
Second Transpose (First Receive),13.0624,12.6736,13.1929,12.684,11.7421,12.138,11.8204,11.8244,
Second Transpose (Finished Receive),13.0627,12.6738,13.1932,12.6841,11.7422,12.1382,11.8207,11.8246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1257,12.7789,13.2552,12.7877,11.8502,12.2006,11.8793,11.8849,
1D FFT X-Direction,0.10239,0.100475,0.094179,0.128755,0.094577,0.101269,0.094684,0.098874,
Run complete,13.2218,13.0646,13.3506,13.1917,12.1361,12.297,11.9765,11.9786,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.1116,12.4609,12.1864,12.6538,12.1047,12.4497,12.1359,12.6003,
First Transpose (First Send),0.112021,0.099043,0.102449,0.123547,0.09932,0.104244,0.101289,0.101682,
First Transpose (Packing),0.110123,0.097717,0.1012,0.122173,0.097473,0.103091,0.100267,0.10093,
First Transpose (Start Local Transpose),0.120533,0.104032,0.106911,0.128,0.104158,0.109196,0.105433,0.106,
First Transpose (Start Receive),0.128793,0.10812,0.110695,0.131899,0.108113,0.113046,0.109407,0.109676,
First Transpose (First Receive),11.2169,11.0053,11.2048,10.9923,11.1757,11.0403,11.1618,11.0323,
First Transpose (Finished Receive),11.2174,11.0056,11.2054,10.9926,11.1762,11.0406,11.1622,11.0325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2264,11.0115,11.2172,10.9979,11.1847,11.0448,11.1751,11.0373,
First Transpose (Send Complete),11.4684,11.2574,11.4805,11.243,11.4648,11.3007,11.4323,11.2757,
1D FFT Y-Direction,11.4638,11.2546,11.4751,11.2393,11.4602,11.298,11.4277,11.273,
Second Transpose (First Send),11.8922,11.3139,11.9739,11.2997,11.8851,11.3566,11.9226,11.3311,
Second Transpose (Packing),11.895,11.3179,11.9767,11.3034,11.8878,11.3607,11.9251,11.3349,
Second Transpose (Start Local Transpose),11.8953,11.3183,11.9771,11.3037,11.8883,11.361,11.9254,11.3352,
Second Transpose (Start Receive),11.8994,11.322,11.9807,11.3072,11.8923,11.3644,11.9291,11.3388,
Second Transpose (First Receive),11.9034,12.3025,11.9841,12.4959,11.896,12.2922,11.9325,12.4418,
Second Transpose (Finished Receive),11.9036,12.3026,11.9843,12.4963,11.8962,12.2925,11.9327,12.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0113,12.3652,12.0901,12.5597,12.0032,12.355,12.0383,12.5056,
1D FFT X-Direction,0.109544,0.097259,0.100758,0.121856,0.096935,0.102748,0.099859,0.100596,
Run complete,12.3019,12.4614,12.4975,12.6544,12.2911,12.4501,12.4431,12.6008,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,13.0336,13.3819,13.13,13.5934,12.0015,12.3506,12.0865,12.5513,
First Transpose (First Send),0.106927,0.102409,0.096471,0.116228,0.09613,0.104503,0.096351,0.102216,
First Transpose (Packing),0.105183,0.10147,0.095059,0.114983,0.094791,0.103445,0.095135,0.101444,
First Transpose (Start Local Transpose),0.115153,0.106478,0.10195,0.120815,0.101071,0.108595,0.100889,0.106681,
First Transpose (Start Receive),0.122993,0.110249,0.105747,0.124739,0.105359,0.11505,0.105312,0.113189,
First Transpose (First Receive),12.132,10.7174,12.1507,10.7308,11.101,10.7919,11.0968,10.7794,
First Transpose (Finished Receive),12.1326,10.7177,12.1521,10.7312,11.1015,10.7923,11.0975,10.7799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1429,10.7223,12.1646,10.7362,11.112,10.797,11.1058,10.784,
First Transpose (Send Complete),12.3921,10.9901,12.4208,10.9936,11.3658,11.0332,11.3793,11.0206,
1D FFT Y-Direction,12.3866,10.9867,12.4155,10.991,11.3602,11.0312,11.3733,11.0182,
Second Transpose (First Send),12.816,11.0468,12.915,11.0506,11.7855,11.0899,11.8722,11.0759,
Second Transpose (Packing),12.8187,11.0509,12.9178,11.0548,11.7879,11.0934,11.8746,11.0794,
Second Transpose (Start Local Transpose),12.8191,11.0512,12.9182,11.0551,11.7882,11.0937,11.875,11.0797,
Second Transpose (Start Receive),12.8235,11.0552,12.9223,11.0593,11.7925,11.0973,11.8793,11.0833,
Second Transpose (First Receive),12.8286,13.2242,12.9268,13.4348,11.7961,12.1929,11.8828,12.3947,
Second Transpose (Finished Receive),12.8288,13.2244,12.927,13.435,11.7964,12.1931,11.8831,12.3949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9351,13.2869,13.0315,13.498,11.9037,12.2554,11.988,12.4568,
1D FFT X-Direction,0.104615,0.101128,0.094624,0.114589,0.094095,0.103069,0.094646,0.101033,
Run complete,13.2214,13.3824,13.4366,13.5939,12.1898,12.3511,12.3965,12.5518,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.1871,12.5324,12.2585,12.722,12.0009,12.3482,12.0639,12.5357,
First Transpose (First Send),0.10432,0.101834,0.09766,0.136525,0.111695,0.116623,0.098297,0.112837,
First Transpose (Packing),0.102588,0.10075,0.096163,0.13539,0.094372,0.115606,0.097278,0.111984,
First Transpose (Start Local Transpose),0.112634,0.10646,0.102408,0.140758,0.116727,0.120835,0.111037,0.117167,
First Transpose (Start Receive),0.121004,0.110088,0.106593,0.144771,0.121086,0.124644,0.115356,0.121129,
First Transpose (First Receive),11.2962,11.0776,11.2861,11.061,11.1017,11.0161,11.0945,11.0008,
First Transpose (Finished Receive),11.2967,11.078,11.2865,11.0614,11.1022,11.0165,11.0951,11.0013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3063,11.0836,11.2965,11.0673,11.1111,11.0224,11.1051,11.0076,
First Transpose (Send Complete),11.5503,11.3307,11.5516,11.3141,11.3639,11.272,11.3623,11.2597,
1D FFT Y-Direction,11.5452,11.3279,11.546,11.3108,11.3592,11.2697,11.3574,11.2568,
Second Transpose (First Send),11.9686,11.3872,12.0464,11.3716,11.7848,11.3281,11.8513,11.3158,
Second Transpose (Packing),11.9713,11.3912,12.0489,11.3753,11.7872,11.3325,11.8538,11.3203,
Second Transpose (Start Local Transpose),11.9717,11.3915,12.0493,11.3756,11.7878,11.3329,11.8542,11.3206,
Second Transpose (Start Receive),11.976,11.3953,12.0532,11.3795,11.7916,11.3365,11.8583,11.3242,
Second Transpose (First Receive),11.9798,12.3743,12.0567,12.5648,11.795,12.1897,11.8616,12.3785,
Second Transpose (Finished Receive),11.9801,12.3745,12.0569,12.5652,11.7952,12.1899,11.8619,12.3787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0879,12.4369,12.1623,12.6281,11.902,12.2528,11.9672,12.4413,
1D FFT X-Direction,0.101934,0.100423,0.095713,0.134985,0.093867,0.115289,0.096888,0.111675,
Run complete,12.3715,12.5329,12.5659,12.7225,12.187,12.3488,12.3796,12.5362,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.306,12.6481,12.4108,12.8802,13.669,13.326,13.9142,13.4513,
First Transpose (First Send),0.105667,0.101214,0.098994,0.13186,0.09731,0.103457,0.095849,0.101609,
