,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),1.18651,1.14602,1.19771,1.22169,1.16766,1.07685,1.14799,1.15976,
Second Transpose (Unpacking),2.488,2.46699,2.42773,2.45708,2.43637,2.48498,2.49447,2.48894,
1D FFT X-Direction,0.041575,0.024172,0.022854,0.023834,0.02417,0.035824,0.037926,0.034824,
Run complete,2.5413,2.48943,2.47055,2.4985,2.48749,2.5082,2.52162,2.51255,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.68704,2.45136,2.58748,2.47168,2.40246,2.367,2.53677,2.51214,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05622,0.040592,0.040139,0.040393,0.041939,0.041501,0.042941,0.041456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26795,1.18028,1.10433,1.18059,1.16959,1.10013,1.07819,1.08694,
First Transpose (Send Complete),1.29101,1.20074,1.12628,1.2027,1.18991,1.12194,1.10006,1.10618,
1D FFT Y-Direction,1.29071,1.20045,1.12594,1.2025,1.18972,1.1217,1.09981,1.10595,
Second Transpose (First Send),1.30659,1.21466,1.14108,1.21748,1.20462,1.13647,1.116,1.1197,
Second Transpose (Packing),1.3406,1.25018,1.17518,1.24829,1.23506,1.1659,1.14562,1.14858,
Second Transpose (Start Local Transpose),1.34085,1.25046,1.17542,1.24854,1.23531,1.16617,1.14584,1.14877,
Second Transpose (Start Receive),1.34403,1.25503,1.17839,1.25166,1.23821,1.16904,1.14954,1.15184,
Second Transpose (First Receive),2.65976,2.42801,2.56603,2.44889,2.37863,2.34126,2.51363,2.49052,
Second Transpose (Finished Receive),2.66011,2.42843,2.56616,2.44922,2.37898,2.34155,2.51396,2.49082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.26768,1.17996,1.1037,1.18022,1.16941,1.09989,1.07764,1.08664,
Second Transpose (Unpacking),2.66301,2.43054,2.56811,2.45148,2.3817,2.34458,2.5163,2.49291,
1D FFT X-Direction,0.031425,0.022,0.022222,0.022323,0.022577,0.022315,0.02334,0.022237,
Run complete,2.69493,2.50368,2.58799,2.56126,2.5119,2.39275,2.53742,2.51261,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.5016,2.52519,2.58983,2.58803,2.43767,2.41818,2.40308,2.39193,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054612,0.040476,0.040925,0.04177,0.040836,0.041414,0.043076,0.040786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14664,1.13355,1.20201,1.23549,1.12899,1.06838,1.11503,1.12439,
First Transpose (Send Complete),1.16872,1.1646,1.22418,1.25614,1.14983,1.09003,1.13597,1.14371,
1D FFT Y-Direction,1.16841,1.16427,1.22387,1.25595,1.14956,1.0898,1.13574,1.14352,
Second Transpose (First Send),1.18432,1.17885,1.23886,1.26997,1.16435,1.10638,1.1514,1.15735,
Second Transpose (Packing),1.21691,1.20851,1.26773,1.29841,1.19497,1.13705,1.18199,1.18619,
Second Transpose (Start Local Transpose),1.21721,1.2088,1.26805,1.29864,1.19528,1.13729,1.18217,1.18638,
Second Transpose (Start Receive),1.22113,1.2122,1.27175,1.30218,1.19897,1.14074,1.18631,1.1896,
Second Transpose (First Receive),2.4748,2.50288,2.5679,2.56563,2.41386,2.39135,2.37943,2.36888,
Second Transpose (Finished Receive),2.47512,2.50314,2.56819,2.5659,2.41418,2.39152,2.37966,2.36909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.14635,1.13322,1.20154,1.23518,1.12868,1.06811,1.1145,1.12403,
Second Transpose (Unpacking),2.47764,2.5051,2.57016,2.56794,2.41669,2.39507,2.38198,2.37122,
1D FFT X-Direction,0.029997,0.021941,0.022536,0.023247,0.02233,0.022236,0.02347,0.022512,
Run complete,2.56366,2.54048,2.59178,2.59018,2.44024,2.41982,2.40565,2.41475,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.62622,2.41743,2.55893,2.62884,2.42057,2.37766,2.52528,2.48441,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064971,0.048757,0.040873,0.04121,0.040476,0.040918,0.043256,0.041767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3238,1.11767,1.17363,1.06785,1.18991,1.07896,1.11231,1.1256,
First Transpose (Send Complete),1.34689,1.13796,1.193,1.09047,1.21267,1.10124,1.13478,1.14587,
1D FFT Y-Direction,1.34657,1.13779,1.19279,1.09026,1.21246,1.10103,1.13455,1.14567,
Second Transpose (First Send),1.36177,1.15263,1.20939,1.10513,1.22901,1.11511,1.14991,1.15967,
Second Transpose (Packing),1.3946,1.181,1.23964,1.13483,1.27479,1.14535,1.18058,1.18698,
Second Transpose (Start Local Transpose),1.3949,1.1813,1.24005,1.13517,1.27502,1.14562,1.18079,1.18719,
Second Transpose (Start Receive),1.39828,1.1844,1.24321,1.1382,1.2784,1.14903,1.18461,1.19,
Second Transpose (First Receive),2.6018,2.39453,2.5368,2.60662,2.39642,2.35314,2.50153,2.463,
Second Transpose (Finished Receive),2.60202,2.39491,2.53707,2.60688,2.39665,2.35336,2.50186,2.46327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.32357,1.11738,1.17334,1.06736,1.18961,1.07868,1.11179,1.12527,
Second Transpose (Unpacking),2.60423,2.39701,2.53914,2.60891,2.3989,2.35588,2.50415,2.4651,
1D FFT X-Direction,0.029191,0.022679,0.022715,0.022101,0.021655,0.021937,0.023345,0.022659,
Run complete,2.63305,2.5135,2.60321,2.62943,2.50107,2.37838,2.52579,2.48486,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.63322,2.4474,2.54391,2.54184,2.50516,2.53648,2.56692,2.58144,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052821,0.042418,0.041002,0.040582,0.041277,0.041543,0.043115,0.040392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23611,1.09823,1.1335,1.13199,1.13342,1.03569,1.15741,1.17817,
First Transpose (Send Complete),1.25808,1.12148,1.15533,1.1529,1.15372,1.05796,1.18047,1.20103,
1D FFT Y-Direction,1.25774,1.12115,1.15509,1.15272,1.15354,1.05778,1.18023,1.20082,
Second Transpose (First Send),1.27489,1.13783,1.16884,1.16636,1.16862,1.07235,1.19612,1.21446,
Second Transpose (Packing),1.30759,1.16854,1.19677,1.19474,1.20207,1.10236,1.23075,1.24217,
Second Transpose (Start Local Transpose),1.3079,1.16887,1.19698,1.19502,1.20237,1.10262,1.23097,1.24238,
Second Transpose (Start Receive),1.31138,1.17196,1.20001,1.19808,1.20577,1.10574,1.23471,1.24536,
Second Transpose (First Receive),2.6096,2.42314,2.52095,2.52025,2.47963,2.51366,2.54277,2.5596,
Second Transpose (Finished Receive),2.60984,2.42359,2.52127,2.52053,2.47994,2.51392,2.54309,2.55979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.2358,1.09778,1.1331,1.13154,1.13323,1.03547,1.15692,1.17785,
Second Transpose (Unpacking),2.61196,2.42582,2.52334,2.52245,2.48239,2.51619,2.54525,2.5617,
1D FFT X-Direction,0.029165,0.023452,0.022622,0.022433,0.022541,0.022013,0.0242,0.022107,
Run complete,2.63602,2.55138,2.61169,2.60138,2.55843,2.53706,2.57052,2.58434,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.56454,2.46744,2.44877,2.52937,2.51304,2.49982,2.55207,2.55235,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053112,0.041137,0.041666,0.042343,0.041963,0.041122,0.043162,0.04059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24807,1.16986,1.16356,1.23471,1.12731,1.09973,1.09784,1.11404,
First Transpose (Send Complete),1.27015,1.19052,1.18543,1.25502,1.14865,1.12203,1.11993,1.13334,
1D FFT Y-Direction,1.2699,1.19023,1.18511,1.25486,1.14845,1.12187,1.11969,1.13315,
Second Transpose (First Send),1.28488,1.20433,1.19883,1.26876,1.16259,1.13549,1.13504,1.14824,
Second Transpose (Packing),1.31841,1.23325,1.22958,1.29732,1.19121,1.16495,1.16639,1.18477,
Second Transpose (Start Local Transpose),1.31869,1.23355,1.2299,1.29756,1.19144,1.16523,1.1666,1.18501,
Second Transpose (Start Receive),1.32179,1.23645,1.23432,1.30049,1.19456,1.16813,1.18699,1.18817,
Second Transpose (First Receive),2.54009,2.44464,2.4255,2.507,2.49039,2.47588,2.52878,2.53064,
Second Transpose (Finished Receive),2.54042,2.4449,2.42587,2.5073,2.49069,2.4761,2.52906,2.53091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.24773,1.16958,1.16308,1.23436,1.12704,1.09938,1.09729,1.11381,
Second Transpose (Unpacking),2.54257,2.44728,2.42796,2.50919,2.49294,2.47896,2.53126,2.53285,
1D FFT X-Direction,0.029742,0.022131,0.022169,0.023411,0.021984,0.021708,0.023744,0.022097,
Run complete,2.56988,2.5425,2.53344,2.53154,2.52319,2.50327,2.5558,2.55554,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.59138,2.51888,2.46964,2.47,2.57375,2.56137,2.60027,2.59802,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051768,0.041487,0.040189,0.040451,0.042181,0.040243,0.042078,0.040352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23584,1.19888,1.21576,1.21763,1.11977,1.09405,1.10806,1.11273,
First Transpose (Send Complete),1.25703,1.21903,1.238,1.23882,1.1408,1.11517,1.12918,1.13163,
1D FFT Y-Direction,1.25673,1.21881,1.23779,1.23863,1.14056,1.11494,1.12895,1.13143,
Second Transpose (First Send),1.27176,1.23279,1.25244,1.25223,1.15478,1.12864,1.14347,1.14487,
Second Transpose (Packing),1.30625,1.26024,1.28172,1.27955,1.18342,1.15675,1.1728,1.17183,
Second Transpose (Start Local Transpose),1.30655,1.26044,1.28194,1.2798,1.1837,1.157,1.17301,1.17199,
Second Transpose (Start Receive),1.3099,1.26328,1.28499,1.28257,1.18687,1.15982,1.17659,1.17492,
Second Transpose (First Receive),2.56659,2.49669,2.44772,2.44723,2.55107,2.53606,2.57625,2.57609,
Second Transpose (Finished Receive),2.56688,2.49694,2.44801,2.44753,2.55128,2.53636,2.57653,2.57625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.23557,1.19852,1.21533,1.21725,1.11952,1.09378,1.10766,1.11246,
Second Transpose (Unpacking),2.56917,2.499,2.45008,2.44957,2.5535,2.53885,2.57886,2.57816,
1D FFT X-Direction,0.028325,0.022902,0.02167,0.021892,0.022473,0.021669,0.023056,0.022124,
Run complete,2.59673,2.57021,2.53092,2.55981,2.57692,2.56391,2.60365,2.60104,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.46045,2.39942,2.42825,2.45322,2.48497,2.44203,2.55139,2.55881,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053923,0.041107,0.041982,0.041365,0.041514,0.041987,0.042974,0.041768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.178,1.13404,1.153,1.10919,1.26079,1.19224,1.23246,1.17662,
First Transpose (Send Complete),1.20047,1.15575,1.17267,1.13162,1.28189,1.21223,1.25376,1.19734,
1D FFT Y-Direction,1.20016,1.15543,1.17247,1.1313,1.28166,1.21202,1.25323,1.19713,
Second Transpose (First Send),1.21673,1.17068,1.19787,1.14517,1.29604,1.22664,1.26934,1.21188,
Second Transpose (Packing),1.25201,1.19912,1.2261,1.17338,1.32749,1.25719,1.29927,1.24075,
Second Transpose (Start Local Transpose),1.25235,1.19939,1.22629,1.17367,1.32775,1.25747,1.29946,1.24091,
Second Transpose (Start Receive),1.25564,1.20259,1.22974,1.18813,1.33081,1.26038,1.30333,1.24402,
Second Transpose (First Receive),2.43556,2.37688,2.40486,2.43131,2.46141,2.41707,2.5257,2.53782,
Second Transpose (Finished Receive),2.43589,2.37723,2.40519,2.43157,2.46163,2.41734,2.52596,2.53797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.1777,1.13374,1.15274,1.1087,1.26055,1.19198,1.23215,1.17624,
Second Transpose (Unpacking),2.43832,2.37919,2.40757,2.43346,2.46369,2.41974,2.52816,2.53974,
1D FFT X-Direction,0.029828,0.021918,0.022465,0.022392,0.021393,0.021934,0.022909,0.022084,
Run complete,2.46449,2.43999,2.43046,2.45378,2.5399,2.50338,2.55463,2.5607,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.3515,2.39703,2.51014,2.5077,2.68405,2.65897,2.50962,2.54309,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052524,0.041153,0.040364,0.041633,0.040755,0.040878,0.042353,0.040552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20244,1.13644,1.07306,1.09274,1.31131,1.19764,1.07043,1.16425,
First Transpose (Send Complete),1.2242,1.15649,1.09434,1.11331,1.33175,1.21926,1.09189,1.18379,
1D FFT Y-Direction,1.22393,1.15623,1.09383,1.11312,1.33153,1.21904,1.09167,1.18361,
Second Transpose (First Send),1.23996,1.17055,1.10797,1.12738,1.34586,1.23452,1.10702,1.19694,
Second Transpose (Packing),1.27414,1.19857,1.13638,1.16215,1.37631,1.26434,1.13808,1.22516,
Second Transpose (Start Local Transpose),1.2745,1.19885,1.13663,1.16239,1.37653,1.2646,1.13827,1.22532,
Second Transpose (Start Receive),1.27788,1.2019,1.15083,1.1653,1.37963,1.26756,1.14174,1.22798,
Second Transpose (First Receive),2.32603,2.37413,2.48777,2.48528,2.66073,2.6343,2.48603,2.52192,
Second Transpose (Finished Receive),2.32641,2.37433,2.48796,2.48553,2.6611,2.63449,2.48639,2.52209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.20219,1.13616,1.07269,1.09241,1.3111,1.19742,1.07003,1.16396,
Second Transpose (Unpacking),2.32886,2.37627,2.48995,2.48765,2.66326,2.63682,2.4886,2.5239,
1D FFT X-Direction,0.029027,0.022246,0.021921,0.022988,0.021743,0.022155,0.02309,0.022027,
Run complete,2.4858,2.41197,2.51067,2.50842,2.68737,2.66053,2.51012,2.57917,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.40609,2.46196,2.47502,2.47262,2.55247,2.48774,2.48249,2.53077,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052097,0.041207,0.040903,0.040661,0.040986,0.040584,0.042281,0.039802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13745,1.04782,1.11325,1.13805,1.23426,1.11901,1.17132,1.19862,
First Transpose (Send Complete),1.17133,1.06828,1.13513,1.15752,1.25437,1.15766,1.19265,1.21814,
1D FFT Y-Direction,1.17108,1.06795,1.13484,1.15732,1.25417,1.15745,1.19244,1.21794,
Second Transpose (First Send),1.18946,1.08302,1.14885,1.17877,1.26898,1.17168,1.20755,1.23198,
Second Transpose (Packing),1.22268,1.11364,1.1925,1.20753,1.29898,1.20228,1.2378,1.25948,
Second Transpose (Start Local Transpose),1.22297,1.11409,1.19281,1.20779,1.29921,1.20254,1.23799,1.25969,
Second Transpose (Start Receive),1.2266,1.11761,1.19605,1.2109,1.30259,1.20581,1.24142,1.26255,
Second Transpose (First Receive),2.38108,2.44004,2.45275,2.44956,2.52973,2.46368,2.459,2.50926,
Second Transpose (Finished Receive),2.38147,2.44037,2.45301,2.44994,2.52995,2.46397,2.4592,2.50952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.13715,1.04759,1.11264,1.13762,1.23395,1.11876,1.17085,1.19837,
Second Transpose (Unpacking),2.38373,2.44236,2.45501,2.45231,2.53207,2.46654,2.4613,2.51135,
1D FFT X-Direction,0.028537,0.022236,0.022041,0.022344,0.021387,0.02216,0.023156,0.021674,
Run complete,2.44373,2.46257,2.4771,2.47482,2.55519,2.5215,2.51298,2.53384,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.42747,2.39305,2.57741,2.57519,2.58532,2.53283,2.48642,2.48394,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055211,0.041323,0.039869,0.040744,0.040088,0.040224,0.04241,0.039348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15478,1.10557,1.14263,1.14165,1.22198,1.20174,1.18789,1.17677,
First Transpose (Send Complete),1.17667,1.12972,1.16301,1.16189,1.24271,1.22236,1.20832,1.1973,
1D FFT Y-Direction,1.17636,1.12951,1.16282,1.1617,1.24253,1.22218,1.20811,1.1971,
Second Transpose (First Send),1.19158,1.14839,1.17666,1.17549,1.25678,1.23609,1.22312,1.21059,
Second Transpose (Packing),1.22374,1.1757,1.20392,1.20288,1.28619,1.26425,1.25258,1.23765,
Second Transpose (Start Local Transpose),1.22404,1.17595,1.20419,1.20313,1.28639,1.26443,1.25282,1.23783,
Second Transpose (Start Receive),1.22739,1.17892,1.20695,1.20622,1.28936,1.26868,1.25655,1.24044,
Second Transpose (First Receive),2.40321,2.37021,2.5551,2.55319,2.563,2.50912,2.4626,2.46251,
Second Transpose (Finished Receive),2.40358,2.37067,2.55548,2.55357,2.56328,2.50931,2.46293,2.46277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.15444,1.10526,1.14232,1.1412,1.22171,1.20146,1.18752,1.17649,
Second Transpose (Unpacking),2.40582,2.37273,2.55757,2.55565,2.56537,2.51177,2.46512,2.46457,
1D FFT X-Direction,0.029279,0.02273,0.021474,0.021998,0.021491,0.021653,0.023336,0.021179,
Run complete,2.48426,2.47182,2.57887,2.57674,2.58874,2.56249,2.50846,2.55232,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.5333,2.41587,2.37137,2.45067,2.37649,2.31259,2.34771,2.33069,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050983,0.040913,0.039867,0.040936,0.041179,0.041861,0.042547,0.040573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24508,1.00528,1.17546,1.12444,1.14944,1.06396,1.11122,1.1145,
First Transpose (Send Complete),1.2668,1.026,1.19588,1.15373,1.16955,1.08546,1.13284,1.13376,
1D FFT Y-Direction,1.26651,1.02563,1.19565,1.1535,1.16934,1.08527,1.13261,1.1336,
Second Transpose (First Send),1.28313,1.05241,1.20985,1.16801,1.18434,1.10025,1.14846,1.14676,
Second Transpose (Packing),1.31606,1.08356,1.23933,1.19738,1.21482,1.13275,1.17833,1.17499,
Second Transpose (Start Local Transpose),1.31639,1.08388,1.23953,1.1977,1.21506,1.133,1.17852,1.17515,
Second Transpose (Start Receive),1.31997,1.08689,1.24279,1.20092,1.21807,1.13613,1.1822,1.17858,
Second Transpose (First Receive),2.50916,2.39344,2.34917,2.42909,2.35313,2.28935,2.32471,2.30909,
Second Transpose (Finished Receive),2.5094,2.3938,2.3495,2.42926,2.35343,2.28967,2.32501,2.30935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.24477,1.00501,1.17515,1.12394,1.14917,1.06364,1.11074,1.11427,
Second Transpose (Unpacking),2.51149,2.39582,2.35156,2.43111,2.35551,2.29223,2.32714,2.31121,
1D FFT X-Direction,0.027532,0.022468,0.021902,0.022223,0.022454,0.022648,0.023127,0.021811,
Run complete,2.53898,2.41644,2.51099,2.46193,2.38019,2.3131,2.35093,2.3422,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.40115,2.43676,2.53283,2.53103,2.55999,2.63539,2.64054,2.5904,
First Transpose (First Send),0,0,0,0,0,0,0,0,
