,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0.735825,0.719131,0.70401,0.696312,0.721873,0.727832,0.729456,0.731063,0.729459,0.755109,0.741671,0.745379,0.744596,0.727556,0.697107,0.74091,0.669934,0.734997,0.732858,0.744792,0.726554,0.728606,0.687697,0.702188,0.742494,0.743503,0.723472,0.744245,0.713564,0.739894,0.71147,0.746125,
Second Transpose (Unpacking),1.00811,0.98641,0.999656,0.999382,0.993057,0.999921,1.01152,1.01191,0.988071,1.00492,1.02467,1.02737,0.994004,0.993039,0.98409,0.994933,0.983189,0.999949,0.984388,0.990546,1.00967,1.01421,0.992128,0.998069,1.01161,1.01234,1.00523,1.0103,0.980092,1.00692,0.985515,1.01565,
1D FFT X-Direction,0.013479,0.013372,0.01359,0.013181,0.013283,0.013827,0.014426,0.013941,0.01345,0.01339,0.013287,0.013485,0.013825,0.013328,0.013945,0.013804,0.013865,0.013538,0.013647,0.01352,0.013577,0.01371,0.014639,0.013882,0.013759,0.013253,0.013673,0.013307,0.013499,0.013268,0.013256,0.013684,
Run complete,1.03901,1.00323,1.01638,1.01697,1.01029,1.01732,1.0278,1.02822,1.00656,1.02524,1.04137,1.04457,1.01041,1.00891,1.00144,1.01112,0.998743,1.01614,1.00053,1.00731,1.0265,1.03057,1.01033,1.01501,1.02886,1.02848,1.02136,1.02652,0.998885,1.0252,1.01319,1.03255,

init,631.511,631.444,611.81,621.954,639.745,639.679,621.795,621.651,631.104,629.764,618.867,612.333,635.705,627.664,614.703,623.399,630.012,629.863,612.303,612.084,624.908,625.557,613.527,609.143,628.961,628.529,611.53,613.706,632.591,635.687,619.618,615.162,
1D FFT Z-Direction,0.763658,0.690823,0.709462,0.713168,0.651956,0.692092,0.682014,0.713984,0.712554,0.720457,0.669054,0.715181,0.662789,0.673331,0.668436,0.692258,0.668493,0.706353,0.71667,0.719153,0.696523,0.699441,0.698378,0.68872,0.670236,0.674038,0.68524,0.684962,0.673534,0.678649,0.6571,0.713099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076781,0.056395,0.048871,0.051205,0.053216,0.064889,0.064747,0.062036,0.052671,0.066515,0.062472,0.065546,0.049713,0.067625,0.065457,0.067045,0.050345,0.068368,0.063674,0.062481,0.055473,0.063055,0.067069,0.063829,0.051055,0.068876,0.060808,0.063245,0.048412,0.06466,0.062968,0.060307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451494,0.427463,0.428602,0.424283,0.388414,0.429282,0.392933,0.425375,0.360546,0.463185,0.398563,0.455722,0.378033,0.401632,0.398577,0.420412,0.369841,0.44526,0.439025,0.441993,0.402581,0.39225,0.418664,0.408679,0.395676,0.401853,0.402448,0.404724,0.392792,0.389388,0.391374,0.420918,
First Transpose (Send Complete),0.4702,0.443404,0.44499,0.441864,0.405359,0.446816,0.410667,0.441776,0.37691,0.480005,0.415056,0.473191,0.395787,0.418896,0.415724,0.437716,0.385336,0.462164,0.455799,0.458626,0.418559,0.409135,0.436107,0.425913,0.411457,0.419556,0.418957,0.421818,0.409247,0.40741,0.408313,0.437864,
1D FFT Y-Direction,0.469904,0.443171,0.444733,0.44158,0.405082,0.446514,0.410392,0.441484,0.376631,0.479729,0.414831,0.472749,0.395497,0.418557,0.415476,0.437375,0.385129,0.461883,0.455509,0.458352,0.418243,0.408866,0.435783,0.425642,0.411143,0.419232,0.418668,0.42154,0.409004,0.407114,0.408068,0.437587,
Second Transpose (First Send),0.4823,0.455172,0.455788,0.453434,0.416774,0.45879,0.422092,0.45355,0.399778,0.49179,0.428411,0.485342,0.407359,0.430787,0.426835,0.449759,0.396846,0.473637,0.467183,0.46997,0.429412,0.420525,0.448562,0.437738,0.4223,0.431397,0.430646,0.433303,0.420234,0.419011,0.42131,0.449466,
Second Transpose (Packing),0.507385,0.478086,0.476914,0.477493,0.441361,0.48333,0.445683,0.477238,0.425607,0.516043,0.452177,0.508846,0.430636,0.455504,0.450064,0.473972,0.418654,0.50032,0.489989,0.492078,0.452259,0.444312,0.47383,0.461798,0.444667,0.455394,0.453394,0.456164,0.442039,0.442455,0.44375,0.472406,
Second Transpose (Start Local Transpose),0.507673,0.478475,0.477226,0.477735,0.441573,0.483595,0.445969,0.477569,0.425874,0.516364,0.452432,0.509146,0.430872,0.455789,0.450328,0.47427,0.418931,0.500636,0.490412,0.492377,0.452463,0.444588,0.474108,0.462126,0.444954,0.455718,0.453742,0.456536,0.442296,0.442833,0.443977,0.472705,
Second Transpose (Start Receive),0.51156,0.481781,0.480257,0.480875,0.445492,0.486786,0.449104,0.480715,0.42938,0.519577,0.45588,0.512267,0.434638,0.459028,0.453508,0.477603,0.42238,0.503661,0.493642,0.495668,0.456116,0.447834,0.478003,0.465418,0.44835,0.458788,0.456946,0.459668,0.445844,0.446466,0.447113,0.475788,
Second Transpose (First Receive),0.745183,0.672514,0.692954,0.696509,0.635105,0.67432,0.663362,0.696375,0.695309,0.702266,0.651427,0.697534,0.645978,0.655319,0.651159,0.674019,0.651868,0.688112,0.698654,0.70172,0.680028,0.681662,0.679313,0.67115,0.653091,0.657027,0.667346,0.666588,0.656269,0.660505,0.638925,0.694702,
Second Transpose (Finished Receive),0.74543,0.672706,0.693137,0.696737,0.635369,0.674566,0.663589,0.696601,0.695502,0.70249,0.651831,0.697836,0.646164,0.655539,0.651406,0.674243,0.652057,0.688343,0.69887,0.701923,0.680216,0.681908,0.679516,0.671356,0.653312,0.657244,0.667552,0.666785,0.65647,0.66071,0.639137,0.694928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.451201,0.427161,0.428354,0.424001,0.388045,0.429028,0.392674,0.425063,0.360345,0.462915,0.398311,0.455407,0.37771,0.401341,0.398325,0.420174,0.369558,0.444983,0.438727,0.441707,0.402391,0.392007,0.41838,0.408368,0.395456,0.401583,0.402187,0.404513,0.392593,0.389078,0.391135,0.420685,
Second Transpose (Unpacking),0.747785,0.674888,0.695152,0.698739,0.637477,0.676684,0.665629,0.698591,0.697547,0.704595,0.653937,0.699815,0.648263,0.65803,0.653457,0.676291,0.654084,0.690374,0.700825,0.703946,0.682064,0.683987,0.681837,0.673425,0.655276,0.65927,0.669645,0.668845,0.658647,0.662945,0.64111,0.697116,
1D FFT X-Direction,0.029353,0.01995,0.015668,0.017203,0.016921,0.023827,0.024238,0.023818,0.016726,0.024761,0.023613,0.024686,0.015645,0.0254,0.024154,0.02456,0.01542,0.02371,0.023992,0.022864,0.018941,0.02314,0.026116,0.024387,0.016663,0.025004,0.023529,0.023768,0.015388,0.02386,0.023594,0.022859,
Run complete,0.776773,0.693232,0.751075,0.714796,0.653738,0.69538,0.698718,0.716584,0.713121,0.723464,0.703348,0.718306,0.669406,0.67607,0.676546,0.694883,0.669747,0.709089,0.718398,0.722593,0.698679,0.701616,0.701332,0.690503,0.672349,0.676096,0.688143,0.688251,0.697164,0.680655,0.658908,0.716221,

init,631.511,631.444,611.81,621.954,639.745,639.679,621.795,621.651,631.104,629.764,618.867,612.333,635.705,627.664,614.703,623.399,630.012,629.863,612.303,612.084,624.908,625.557,613.527,609.143,628.961,628.529,611.53,613.706,632.591,635.687,619.618,615.162,
1D FFT Z-Direction,0.71304,0.673537,0.686184,0.685675,0.653495,0.679997,0.6971,0.640781,0.662645,0.669812,0.634991,0.65251,0.661311,0.665837,0.667566,0.660743,0.654947,0.643858,0.663432,0.661714,0.710241,0.717379,0.706513,0.703028,0.691873,0.696973,0.674267,0.67362,0.655551,0.706154,0.653927,0.69299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062073,0.044016,0.044083,0.044083,0.044238,0.043899,0.042894,0.043176,0.042665,0.045176,0.04349,0.043612,0.044018,0.043405,0.044185,0.046599,0.042837,0.044135,0.042226,0.043159,0.042329,0.045276,0.047738,0.043566,0.043431,0.044681,0.043112,0.043428,0.043669,0.044986,0.043958,0.042679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.410322,0.395718,0.394692,0.370479,0.374955,0.375393,0.406005,0.357952,0.365505,0.372797,0.368956,0.384948,0.370701,0.375171,0.390127,0.379358,0.394657,0.365616,0.358652,0.360787,0.411361,0.427228,0.397964,0.356268,0.382213,0.397702,0.355374,0.3545,0.384682,0.426333,0.398219,0.363184,
First Transpose (Send Complete),0.428018,0.410863,0.410524,0.387279,0.389961,0.391295,0.420905,0.373301,0.381065,0.388549,0.384734,0.40007,0.386366,0.390616,0.405376,0.395766,0.410474,0.397592,0.374241,0.375887,0.427745,0.442003,0.414088,0.372665,0.400832,0.413204,0.37207,0.369813,0.401338,0.441567,0.413691,0.379844,
1D FFT Y-Direction,0.427748,0.410676,0.410279,0.387032,0.38974,0.390998,0.420669,0.373044,0.380834,0.388326,0.384497,0.399843,0.386129,0.39036,0.405117,0.395495,0.410269,0.397374,0.374038,0.375638,0.427513,0.441791,0.413836,0.372386,0.400589,0.412991,0.371864,0.369588,0.401068,0.441316,0.413494,0.379603,
Second Transpose (First Send),0.439396,0.421359,0.421141,0.398581,0.400442,0.402705,0.431199,0.383796,0.391838,0.399074,0.39533,0.410622,0.396686,0.400841,0.415819,0.407489,0.420865,0.408499,0.384399,0.38632,0.438419,0.452612,0.42538,0.38373,0.412003,0.423979,0.382096,0.380131,0.412027,0.452558,0.423705,0.390008,
Second Transpose (Packing),0.463866,0.444107,0.44218,0.420209,0.422281,0.424368,0.453231,0.406047,0.41331,0.420846,0.416925,0.432,0.418744,0.422681,0.437646,0.429907,0.443445,0.431302,0.413513,0.412989,0.460396,0.474246,0.448348,0.406742,0.440514,0.446356,0.404834,0.401586,0.433818,0.476006,0.445075,0.410984,
Second Transpose (Start Local Transpose),0.464143,0.444319,0.442371,0.420396,0.422493,0.42463,0.453445,0.406259,0.413567,0.42108,0.417133,0.432316,0.418991,0.422888,0.437832,0.430111,0.443645,0.431539,0.413709,0.413209,0.460582,0.474442,0.448586,0.406937,0.440726,0.446575,0.405045,0.401828,0.434072,0.476278,0.44527,0.411218,
Second Transpose (Start Receive),0.467618,0.447436,0.445391,0.423878,0.425537,0.427827,0.456132,0.409102,0.416533,0.424251,0.420346,0.435248,0.422458,0.42599,0.44095,0.433355,0.446888,0.434886,0.416568,0.416082,0.46464,0.47761,0.452129,0.409862,0.443865,0.449571,0.407897,0.404769,0.437203,0.479482,0.448284,0.414621,
Second Transpose (First Receive),0.694527,0.656885,0.669569,0.669474,0.636117,0.663676,0.68085,0.623761,0.645504,0.653293,0.618451,0.636169,0.645002,0.649806,0.651464,0.644408,0.638639,0.627062,0.646734,0.646269,0.693937,0.701273,0.688738,0.687071,0.674678,0.68103,0.657449,0.656951,0.63845,0.689585,0.63719,0.676597,
Second Transpose (Finished Receive),0.694763,0.657052,0.669753,0.669731,0.636319,0.663914,0.681065,0.623998,0.645851,0.653524,0.61877,0.63638,0.645206,0.650002,0.651693,0.644639,0.638834,0.627251,0.646999,0.646474,0.694127,0.701484,0.688941,0.687276,0.674894,0.681256,0.657658,0.657157,0.638645,0.689771,0.63739,0.676758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.410016,0.395462,0.394444,0.370285,0.374735,0.375102,0.405796,0.357391,0.365331,0.372589,0.368669,0.384681,0.370512,0.37495,0.389903,0.379167,0.394429,0.36537,0.355719,0.36047,0.411123,0.426989,0.39772,0.35608,0.38196,0.397445,0.355101,0.354267,0.384345,0.426072,0.397955,0.362865,
Second Transpose (Unpacking),0.697286,0.659046,0.671716,0.671693,0.638297,0.665999,0.683098,0.626494,0.648027,0.65562,0.620881,0.638424,0.647185,0.651976,0.653764,0.646798,0.640873,0.629308,0.649061,0.648354,0.696193,0.703492,0.691212,0.689181,0.676854,0.68325,0.659743,0.659247,0.641116,0.691803,0.63929,0.678718,
1D FFT X-Direction,0.023537,0.014169,0.013962,0.013661,0.014685,0.014122,0.014246,0.014635,0.01353,0.015253,0.014729,0.01435,0.014146,0.014266,0.013944,0.016138,0.01436,0.013939,0.014367,0.014191,0.013952,0.014647,0.015399,0.013768,0.013827,0.01447,0.01415,0.014225,0.014224,0.014652,0.013646,0.013802,
Run complete,0.725974,0.675179,0.688427,0.697479,0.655472,0.682968,0.700884,0.642628,0.665557,0.672556,0.63692,0.655745,0.663723,0.66771,0.670063,0.662789,0.658029,0.645903,0.665205,0.663273,0.712057,0.721155,0.708765,0.704878,0.694757,0.699856,0.676668,0.679271,0.685894,0.709358,0.655954,0.693491,

init,631.511,631.444,611.81,621.954,639.745,639.679,621.795,621.651,631.104,629.764,618.867,612.333,635.705,627.664,614.703,623.399,630.012,629.863,612.303,612.084,624.908,625.557,613.527,609.143,628.961,628.529,611.53,613.706,632.591,635.687,619.618,615.162,
1D FFT Z-Direction,1.41392,1.34969,1.40701,1.48632,1.00636,0.94949,1.02526,1.07584,0.814757,0.759364,0.812555,0.883785,0.823823,0.772897,0.822611,0.894492,1.0042,0.947002,1.00431,1.07423,0.805886,0.749859,0.826708,0.876667,0.809021,0.754159,0.807528,0.879363,0.816115,0.753661,0.821288,0.887203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062967,0.044029,0.043436,0.044987,0.042637,0.043282,0.044361,0.04437,0.041109,0.04223,0.045069,0.045655,0.044522,0.044409,0.045064,0.044001,0.044654,0.043952,0.042726,0.043851,0.042111,0.042908,0.046789,0.042815,0.042839,0.042211,0.044054,0.043907,0.043536,0.043505,0.043385,0.046013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.773082,0.380587,0.340735,0.388032,0.792929,0.373,0.377464,0.37441,0.601121,0.364969,0.384116,0.371808,0.597969,0.372973,0.345395,0.386117,0.788727,0.359205,0.374242,0.357475,0.593221,0.378703,0.389099,0.390397,0.596786,0.378119,0.358311,0.358703,0.597644,0.364926,0.359152,0.379127,
First Transpose (Send Complete),0.793439,0.395794,0.35712,0.403846,0.808247,0.390159,0.393224,0.38999,0.616738,0.381107,0.399981,0.387358,0.613362,0.388779,0.361638,0.401209,0.804169,0.378032,0.38938,0.373143,0.608085,0.393827,0.405809,0.405695,0.612009,0.394342,0.374005,0.37391,0.613323,0.380852,0.374299,0.394339,
1D FFT Y-Direction,0.793148,0.395602,0.356882,0.403526,0.808042,0.389924,0.393023,0.389772,0.616497,0.380861,0.399794,0.387048,0.613146,0.388523,0.361423,0.40102,0.803956,0.377825,0.389184,0.372904,0.607814,0.393601,0.405568,0.405505,0.611803,0.394088,0.373811,0.373674,0.613123,0.380578,0.374065,0.394105,
Second Transpose (First Send),0.807516,0.406958,0.368949,0.4144,0.820194,0.401575,0.403793,0.40029,0.628992,0.391793,0.410937,0.398305,0.625258,0.399624,0.37356,0.411263,0.8165,0.389173,0.399779,0.383505,0.620041,0.40499,0.417746,0.416111,0.624032,0.404909,0.385103,0.384574,0.625509,0.39209,0.385094,0.404354,
Second Transpose (Packing),0.833577,0.429968,0.390626,0.43558,0.843942,0.424058,0.425522,0.42235,0.652471,0.41332,0.433337,0.421405,0.650303,0.422487,0.396682,0.433693,0.841333,0.412006,0.421109,0.404383,0.643209,0.426467,0.440971,0.437991,0.64704,0.42687,0.414263,0.413898,0.649652,0.414568,0.406819,0.425817,
Second Transpose (Start Local Transpose),0.833832,0.430176,0.390839,0.435791,0.844155,0.424269,0.425732,0.422548,0.652671,0.413557,0.433535,0.421598,0.650499,0.422742,0.396937,0.433862,0.841539,0.412278,0.421302,0.404571,0.64341,0.426662,0.441198,0.438209,0.647251,0.427083,0.414443,0.414115,0.649843,0.414826,0.407004,0.426009,
Second Transpose (Start Receive),0.837912,0.433767,0.394332,0.438796,0.847385,0.427785,0.42927,0.425508,0.65624,0.416952,0.43727,0.425096,0.65358,0.42613,0.40019,0.436786,0.845167,0.415669,0.424688,0.407434,0.646738,0.430251,0.445229,0.441033,0.650714,0.430576,0.417716,0.417044,0.653014,0.41834,0.410605,0.428955,
Second Transpose (First Receive),1.39211,1.33228,1.39023,1.4702,0.990416,0.933635,1.00937,1.06035,0.798594,0.742396,0.796544,0.867355,0.807357,0.742458,0.806444,0.878277,0.987894,0.93077,0.987559,1.0585,0.790383,0.734229,0.809845,0.860529,0.793245,0.737158,0.791688,0.863097,0.799533,0.737085,0.804744,0.870934,
Second Transpose (Finished Receive),1.39249,1.33259,1.39054,1.47054,0.990618,0.933833,1.00955,1.06055,0.798828,0.742745,0.796779,0.867583,0.807554,0.742673,0.806736,0.878487,0.988086,0.930961,0.987754,1.05867,0.790557,0.734382,0.810036,0.860718,0.793425,0.737384,0.791878,0.863299,0.799691,0.737291,0.804948,0.871161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.772459,0.380376,0.340492,0.387826,0.792706,0.372731,0.377226,0.374199,0.60091,0.364768,0.383852,0.371513,0.597745,0.372733,0.345191,0.38589,0.788521,0.358982,0.374026,0.357241,0.593041,0.378487,0.388865,0.390213,0.596614,0.377854,0.358043,0.358463,0.5974,0.364667,0.358938,0.378836,
Second Transpose (Unpacking),1.39569,1.3348,1.39263,1.47254,0.992592,0.935779,1.01155,1.06247,0.800867,0.744865,0.798652,0.869535,0.809449,0.74592,0.808704,0.880546,0.989998,0.932917,0.989725,1.06053,0.792498,0.736257,0.812259,0.862721,0.795409,0.739395,0.793794,0.865262,0.801934,0.739423,0.807089,0.873112,
1D FFT X-Direction,0.022986,0.014629,0.013929,0.014231,0.014184,0.013574,0.013952,0.013836,0.013311,0.013744,0.013855,0.013876,0.013687,0.014284,0.014054,0.014104,0.015251,0.013852,0.013685,0.01341,0.014134,0.013834,0.014659,0.013409,0.013465,0.013571,0.013608,0.013753,0.013873,0.014436,0.014103,0.014352,
Run complete,1.46784,1.35021,1.40758,1.48689,1.05903,0.950084,1.02574,1.07634,0.866026,0.759871,0.813046,0.884329,0.876146,0.773473,0.823094,0.895042,1.05614,0.947492,1.0048,1.07472,0.858414,0.750357,0.827223,0.87717,0.861293,0.754634,0.808005,0.879851,0.868615,0.754175,0.821763,0.887642,

init,631.511,631.444,611.81,621.954,639.745,639.679,621.795,621.651,631.104,629.764,618.867,612.333,635.705,627.664,614.703,623.399,630.012,629.863,612.303,612.084,624.908,625.557,613.527,609.143,628.961,628.529,611.53,613.706,632.591,635.687,619.618,615.162,
1D FFT Z-Direction,0.896531,0.825971,0.89024,0.969118,0.757043,0.658798,0.773797,0.668226,0.679993,0.700694,0.685767,0.651059,0.785296,0.726881,0.781845,0.855762,0.685677,0.646445,0.783717,0.755629,0.795083,0.739203,0.793419,0.865532,0.844707,0.789132,0.841075,0.916169,0.820598,0.764033,0.816817,0.890596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
