,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,59.1821,59.1644,60.3374,60.342,62.4466,57.7774,62.2637,62.4009,62.2714,62.223,63.2132,63.1439,59.7291,59.7176,60.6081,60.6127,63.8914,59.3237,60.1954,60.2063,58.2663,58.2962,59.5893,59.5925,
First Transpose (First Send),0.408653,0.290023,0.296284,0.288481,0.367688,0.288548,0.291987,0.289012,0.613518,0.309574,0.305851,0.300301,0.604467,0.312303,0.29754,0.291319,0.607427,0.3102,0.293687,0.302793,0.599776,0.291962,0.292799,0.308715,
First Transpose (Packing),0.401334,0.288725,0.294969,0.287185,0.366052,0.286748,0.290827,0.287839,0.61213,0.308364,0.303828,0.299209,0.60313,0.310398,0.295277,0.290264,0.605907,0.308834,0.292212,0.301631,0.598187,0.290272,0.288704,0.304351,
First Transpose (Start Local Transpose),0.426151,0.297227,0.303679,0.295511,0.375413,0.294388,0.298835,0.295639,0.623322,0.317164,0.317191,0.308153,0.611658,0.319213,0.305812,0.298659,0.615888,0.317728,0.301982,0.31059,0.607603,0.300358,0.320813,0.322205,
First Transpose (Start Receive),0.438549,0.30152,0.307994,0.299894,0.381021,0.2983,0.302771,0.299775,0.627982,0.324523,0.322287,0.312284,0.616025,0.323207,0.309572,0.302814,0.620287,0.322406,0.30738,0.314975,0.612442,0.305179,0.330345,0.327467,
First Transpose (First Receive),29.4997,28.7103,22.9417,27.0381,30.0363,27.9228,22.8826,33.7778,29.2269,28.6815,23.2897,26.8287,28.1214,28.5219,26.8233,27.3446,29.4079,28.6642,27.6668,29.0096,29.4402,28.6245,23.2879,26.8708,
First Transpose (Finished Receive),30.722,30.8627,34.6269,35.142,31.6627,30.2195,34.5777,33.8416,31.5791,30.962,34.6139,35.2016,31.7156,30.9005,29.2728,35.1068,31.6531,30.8827,34.5793,35.218,31.601,30.7471,34.6358,34.9473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.7787,30.9135,34.6805,35.1941,31.7175,30.2895,34.6311,34.0169,31.6326,31.0145,34.6679,35.2538,31.7696,30.9518,29.367,35.1722,31.7058,30.9335,34.6349,35.283,31.6553,30.7969,34.6914,34.999,
First Transpose (Send Complete),31.6501,31.2656,35.0092,35.5228,32.0432,30.8899,34.9769,35.1729,31.9718,31.3429,35.042,35.594,32.107,31.2827,34.605,35.7214,32.0345,31.2788,34.9916,35.8021,31.9942,31.1308,35.2571,35.3482,
1D FFT Y-Direction,31.3163,31.264,35.008,35.5216,32.0418,30.6393,34.9755,34.5612,31.9707,31.3418,35.0407,35.5926,32.1059,31.2815,29.9047,35.7186,32.0333,31.2774,34.9902,35.7995,31.993,31.1294,35.2555,35.347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.8547,31.456,35.2,35.7124,32.2465,31.0787,35.1675,35.3662,32.1729,31.5296,35.2305,35.7802,32.309,31.4702,34.7891,35.9092,32.2356,31.4659,35.1792,35.9888,32.1953,31.3181,35.446,35.536,
Second Transpose (Start Local Transpose),31.6624,31.2773,35.0207,35.5333,32.0543,30.9009,34.9885,35.1868,31.9836,31.3539,35.0555,35.604,32.1183,31.2935,34.6199,35.736,32.0449,31.2897,35.0033,35.8161,32.0045,31.1456,35.2706,35.3595,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.855,31.4564,35.2002,35.7128,32.2468,31.079,35.1678,35.3665,32.1732,31.5302,35.2308,35.7805,32.3092,31.4705,34.7906,35.9096,32.2359,31.4662,35.1794,35.9893,32.1957,31.3185,35.4464,35.5362,
Second Transpose (Finished All2All),58.7333,58.7179,59.8925,59.8985,61.9495,57.3296,61.8175,61.9456,61.8347,61.781,62.714,62.7066,59.2919,59.2769,60.1562,60.1621,58.9269,58.8831,59.7539,59.7594,57.8273,57.8573,59.1447,59.153,
Second Transpose (Unpacking),58.9403,58.9243,60.0979,60.104,62.1814,57.5368,62.0245,62.1507,62.0362,61.986,62.95,62.9084,59.494,59.4803,60.3592,60.366,63.5988,59.0875,59.9577,59.9628,58.0304,58.0606,59.3501,59.3575,
1D FFT X-Direction,0.400233,0.288155,0.294487,0.286583,0.365417,0.286029,0.290269,0.287412,0.611667,0.307839,0.303321,0.298779,0.60249,0.309673,0.294717,0.289828,0.605299,0.308177,0.291676,0.301104,0.597527,0.289658,0.287578,0.303844,
Run complete,59.1824,59.1647,60.3377,60.3422,62.4469,57.7776,62.264,62.4012,62.2717,62.2236,63.2135,63.1441,59.7293,59.7178,60.6085,60.613,63.8916,59.3239,60.1957,60.2066,58.2666,58.2965,59.5896,59.5928,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,59.6054,60.3787,59.9867,60.3758,59.4876,60.1925,59.6804,60.1864,59.5555,59.9313,59.733,59.939,58.4714,59.6675,59.2291,59.6622,59.6366,60.2584,60.014,60.2417,59.8075,60.199,59.8287,60.1891,
First Transpose (First Send),0.396742,0.293146,0.291722,0.285697,0.37531,0.288681,0.299399,0.293512,0.583844,0.30133,0.320449,0.299714,0.563898,0.300716,0.298045,0.301565,0.594693,0.313454,0.294881,0.31215,0.601213,0.29966,0.280445,0.301733,
First Transpose (Packing),0.393399,0.291509,0.290435,0.28451,0.368805,0.287349,0.298149,0.289382,0.582311,0.300102,0.316471,0.298146,0.562408,0.29929,0.295847,0.298502,0.583779,0.312165,0.293276,0.310737,0.599705,0.298316,0.278533,0.300479,
First Transpose (Start Local Transpose),0.40651,0.301205,0.299868,0.293855,0.392316,0.295193,0.306682,0.309323,0.592328,0.309686,0.350211,0.309116,0.571704,0.308859,0.315629,0.317052,0.624311,0.322435,0.303847,0.331026,0.609962,0.307784,0.289331,0.310137,
First Transpose (Start Receive),0.415749,0.305225,0.304042,0.298393,0.397822,0.299417,0.311079,0.313326,0.596864,0.314104,0.359118,0.313307,0.575978,0.312892,0.319876,0.321965,0.641479,0.326521,0.309798,0.335478,0.614445,0.312555,0.29634,0.314445,
First Transpose (First Receive),29.9709,29.2908,20.3541,27.5563,29.617,29.6933,19.7702,28.1945,29.5431,29.6121,29.9281,26.9454,30.0158,29.8757,20.2989,28.3551,29.8184,33.3522,20.0378,27.4858,29.4229,29.19,20.5171,26.9594,
First Transpose (Finished Receive),31.809,35.2278,30.7843,32.5655,30.9483,35.2033,31.4791,32.714,31.8236,35.0508,31.4255,30.7678,31.8917,35.1356,31.4136,32.7225,31.8805,33.4223,31.505,32.6036,31.9059,35.1925,31.4464,32.6286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.862,35.2793,30.8654,32.6196,31.0401,35.256,31.5295,32.7674,31.8768,35.102,31.4792,30.887,31.9456,35.187,31.4636,32.7764,31.9359,33.5921,31.5628,32.6557,31.9595,35.2459,31.4988,32.6819,
First Transpose (Send Complete),32.2102,35.6394,31.4579,32.9526,31.8798,35.6093,31.8742,33.1036,32.2215,35.4365,32.0412,32.6924,32.2899,35.5252,31.7924,33.1326,32.4721,35.1795,31.9317,32.9887,32.3019,35.5946,31.8757,33.0203,
1D FFT Y-Direction,32.2087,35.6379,31.1851,32.9513,31.5488,35.608,31.873,33.1019,32.2199,35.4353,32.0392,31.4201,32.2883,35.5239,31.7909,33.131,32.4708,34.1545,31.9303,32.987,32.3006,35.5928,31.874,33.0192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4148,35.8296,31.648,33.1419,32.0837,35.7998,32.064,33.2961,32.4237,35.623,32.2305,32.8761,32.4918,35.7127,31.9788,33.3217,32.6771,35.3657,32.1231,33.1754,32.5031,35.7818,32.0651,33.2076,
Second Transpose (Start Local Transpose),32.2219,35.6509,31.4686,32.963,31.892,35.6193,31.8864,33.1143,32.2334,35.4471,32.055,32.7066,32.3014,35.5365,31.8038,33.1433,32.4853,35.1937,31.9452,32.9995,32.3134,35.61,31.8885,33.0314,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4151,35.83,31.6482,33.1423,32.0841,35.8003,32.0644,33.2964,32.424,35.6233,32.2309,32.8764,32.4921,35.713,31.9792,33.322,32.6773,35.366,32.1234,33.1757,32.5037,35.7821,32.0655,33.2079,
Second Transpose (Finished All2All),59.1595,59.9352,59.5419,59.9302,59.042,59.7491,59.2362,59.7408,59.1151,59.4924,59.2909,59.4907,58.0311,59.2276,58.7895,59.2226,59.1944,59.8079,59.5684,59.8024,59.3698,59.7577,59.3847,59.7501,
Second Transpose (Unpacking),59.3648,60.1396,59.747,60.137,59.2472,59.9535,59.4414,59.9478,59.3195,59.695,59.496,59.6934,58.2346,59.4314,58.9921,59.4252,59.3977,60.0105,59.7735,60.0044,59.5727,59.9608,59.5895,59.9529,
1D FFT X-Direction,0.392505,0.290943,0.28996,0.284126,0.368284,0.286792,0.29744,0.288892,0.581782,0.299648,0.315849,0.297518,0.561862,0.298706,0.295426,0.297991,0.583269,0.311555,0.292703,0.310124,0.599235,0.297788,0.277663,0.300015,
Run complete,59.6057,60.3789,59.9869,60.376,59.4879,60.1928,59.6807,60.1866,59.5558,59.9315,59.7333,59.9393,58.4716,59.6677,59.2294,59.6624,59.6368,60.2587,60.0143,60.242,59.8078,60.1993,59.829,60.1893,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,57.608,57.5003,57.9994,58.0038,59.2087,59.2148,58.8161,58.858,57.4832,57.49,57.4539,57.4165,60.3369,60.2891,60.327,60.3435,57.9126,57.9186,57.7064,57.6402,57.168,57.1666,56.6368,56.6632,
First Transpose (First Send),0.379618,0.294786,0.290094,0.287428,0.386896,0.289637,0.294002,0.290769,0.615344,0.304055,0.308061,0.306721,0.604712,0.309901,0.29789,0.298681,0.554769,0.317171,0.289444,0.306019,0.578597,0.296636,0.280047,0.297415,
First Transpose (Packing),0.377118,0.293542,0.288774,0.286285,0.385282,0.287909,0.292799,0.28956,0.613633,0.302804,0.306533,0.304436,0.603059,0.30854,0.296434,0.297231,0.553033,0.313309,0.288058,0.30467,0.576925,0.295223,0.278365,0.295976,
First Transpose (Start Local Transpose),0.38809,0.301909,0.297742,0.294808,0.394075,0.296445,0.300731,0.298158,0.625895,0.312095,0.318509,0.32145,0.612269,0.317511,0.306123,0.306491,0.563622,0.336518,0.298004,0.314947,0.587299,0.304868,0.289756,0.305863,
First Transpose (Start Receive),0.396334,0.305763,0.302112,0.299126,0.399352,0.300704,0.305129,0.30207,0.630166,0.31593,0.323774,0.325649,0.616864,0.321563,0.310599,0.311084,0.568763,0.341488,0.303761,0.319184,0.592142,0.309826,0.295587,0.310062,
First Transpose (First Receive),28.4413,30.1256,29.9713,29.4924,28.4968,29.6698,30.1291,29.465,28.322,29.9933,29.1009,29.6217,29.9848,29.3048,29.1941,28.6191,28.7052,29.9319,29.4741,29.2242,29.0366,29.9851,29.8283,28.8498,
First Transpose (Finished Receive),31.7365,31.0903,31.1422,31.4387,31.1521,31.8846,31.6261,30.8262,31.8146,31.7877,31.3065,31.5772,31.8686,31.8824,31.5919,31.4362,31.7843,31.8549,31.07,31.5733,31.7614,31.8791,31.5739,31.4743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7916,31.1653,31.1941,31.4897,31.2659,31.9357,31.6771,30.8781,31.8671,31.8373,31.3911,31.6291,31.9218,31.9325,31.6435,31.4869,31.8373,31.9054,31.1543,31.6246,31.8144,31.9303,31.6256,31.5265,
First Transpose (Send Complete),32.1357,31.8575,31.6021,31.8484,31.8199,32.2746,32.1848,31.524,32.2009,32.1701,31.7626,31.9672,32.2571,32.2659,31.9705,31.83,32.1662,32.2476,31.5175,31.9547,32.1507,32.2734,32.0068,31.8661,
1D FFT Y-Direction,32.1344,31.5178,31.527,31.8466,31.5854,32.2734,32.1835,31.2261,32.1993,32.1683,31.7613,31.9655,32.2556,32.2644,31.9692,31.8288,32.165,32.246,31.516,31.9535,32.1492,32.2721,32.0055,31.8651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.3397,32.0462,31.7945,32.0375,32.0227,32.4649,32.3776,31.7136,32.4039,32.3567,31.9506,32.1533,32.4592,32.4545,32.1592,32.0175,32.3678,32.4347,31.7045,32.1408,32.3537,32.4605,32.1953,32.0539,
Second Transpose (Start Local Transpose),32.1477,31.8688,31.6139,31.8586,31.8322,32.2858,32.1976,31.5345,32.2128,32.1809,31.7758,31.9784,32.2688,32.2769,31.9834,31.8417,32.1771,32.2589,31.5315,31.9659,32.162,32.2847,32.0187,31.8782,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.34,32.0466,31.7947,32.0379,32.023,32.4653,32.378,31.714,32.4043,32.3571,31.9509,32.1536,32.4594,32.4548,32.1596,32.0178,32.3682,32.435,31.7049,32.141,32.354,32.4608,32.1957,32.0542,
Second Transpose (Finished All2All),57.1627,57.0539,57.5536,57.5576,58.7636,58.7697,58.3613,58.4058,57.0452,57.0501,57.0046,56.9765,59.9001,59.8469,59.8857,59.9035,57.4756,57.4784,57.2639,57.2004,56.7226,56.7283,56.1933,56.223,
Second Transpose (Unpacking),57.3672,57.2605,57.7607,57.7644,58.9666,58.9754,58.5665,58.6117,57.2477,57.2546,57.2097,57.1798,60.1024,60.0516,60.0903,60.1074,57.6773,57.6821,57.469,57.4031,56.9259,56.9305,56.3983,56.4253,
1D FFT X-Direction,0.376295,0.292964,0.288305,0.285848,0.384622,0.287348,0.292293,0.288982,0.612988,0.302216,0.305967,0.303718,0.6024,0.307925,0.295619,0.296655,0.552451,0.312703,0.287433,0.304063,0.576399,0.294625,0.277662,0.295458,
Run complete,57.6083,57.5005,57.9996,58.0041,59.209,59.215,58.8163,58.8583,57.4834,57.4903,57.4542,57.4168,60.3372,60.2893,60.3274,60.3437,57.9129,57.9189,57.7067,57.6404,57.1683,57.1669,56.6371,56.6635,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,60.6728,60.5502,60.4994,60.6846,60.7808,60.5646,59.9445,60.7791,59.9347,59.6862,58.5745,59.9306,59.8399,59.8882,59.4376,59.887,59.7328,59.7241,58.9486,59.7325,59.9025,59.884,58.6691,59.8975,
First Transpose (First Send),0.374209,0.290336,0.295504,0.285266,0.370837,0.288677,0.292413,0.288658,0.608481,0.297855,0.304698,0.3004,0.576864,0.306521,0.292616,0.296186,0.586091,0.311709,0.292206,0.302353,0.583766,0.291794,0.281866,0.311883,
