,0,1,2,3,
First Transpose (Packing),0.819821,0.728338,0.814995,0.724645,
First Transpose (Start Local Transpose),0.824434,0.730695,0.817292,0.727465,
First Transpose (Start Receive),0.83171,0.734852,0.820868,0.731005,
First Transpose (First Receive),6.75133,6.61785,6.76653,6.67592,
First Transpose (Finished Receive),6.75163,6.61813,6.76677,6.67617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12675,6.97151,7.14392,7.02935,
First Transpose (Send Complete),16.4723,17.6599,16.5372,17.2854,
1D FFT Y-Direction,16.4661,17.6569,16.5362,17.2847,
Second Transpose (First Send),16.8591,18.0169,16.9231,17.6423,
Second Transpose (Packing),16.8622,18.0194,16.9255,17.6449,
Second Transpose (Start Local Transpose),16.8625,18.0196,16.9257,17.6451,
Second Transpose (Start Receive),16.8664,18.0233,16.9289,17.6483,
Second Transpose (First Receive),21.024,20.9869,21.2309,21.0174,
Second Transpose (Finished Receive),21.0243,20.9872,21.2311,21.0176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4245,21.3904,21.63,21.4277,
1D FFT X-Direction,0.819265,0.728017,0.814722,0.724355,
Run complete,22.0976,22.0626,22.3021,22.0996,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.0753,22.0451,22.3538,22.1381,
First Transpose (First Send),0.81389,0.730292,0.809622,0.734608,
First Transpose (Packing),0.812662,0.729499,0.808938,0.733921,
First Transpose (Start Local Transpose),0.817069,0.731946,0.811309,0.736402,
First Transpose (Start Receive),0.824814,0.73611,0.814888,0.739818,
First Transpose (First Receive),6.74467,6.6221,6.76651,6.67735,
First Transpose (Finished Receive),6.74496,6.62233,6.76673,6.67758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12123,6.9762,7.14201,7.03055,
First Transpose (Send Complete),16.4542,17.644,16.3378,17.3243,
1D FFT Y-Direction,16.4496,17.6392,16.337,17.3236,
Second Transpose (First Send),16.8407,18.0015,16.7223,17.6815,
Second Transpose (Packing),16.8438,18.0041,16.725,17.684,
Second Transpose (Start Local Transpose),16.8441,18.0043,16.7252,17.6842,
Second Transpose (Start Receive),16.8478,18.0077,16.7284,17.6874,
Second Transpose (First Receive),21.0026,20.9716,21.2818,21.0562,
Second Transpose (Finished Receive),21.0029,20.9718,21.282,21.0564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4017,21.3733,21.6824,21.4666,
1D FFT X-Direction,0.812119,0.729165,0.808668,0.733644,
Run complete,22.0759,22.0463,22.3542,22.1392,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,21.8937,21.8726,22.2857,22.0984,
First Transpose (First Send),0.816322,0.73563,0.815658,0.732769,
First Transpose (Packing),0.815116,0.734808,0.814917,0.732058,
First Transpose (Start Local Transpose),0.819463,0.737277,0.817254,0.734537,
First Transpose (Start Receive),0.826565,0.740876,0.82079,0.737808,
First Transpose (First Receive),6.74623,6.62956,6.77465,6.6673,
First Transpose (Finished Receive),6.74653,6.62978,6.77489,6.66755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12276,6.98263,7.15085,7.0211,
First Transpose (Send Complete),16.3637,17.4701,16.4631,17.2828,
1D FFT Y-Direction,16.359,17.4674,16.4624,17.2821,
Second Transpose (First Send),16.7532,17.8273,16.8459,17.6402,
Second Transpose (Packing),16.7565,17.8296,16.8482,17.6427,
Second Transpose (Start Local Transpose),16.7567,17.8298,16.8484,17.6429,
Second Transpose (Start Receive),16.7606,17.8335,16.8516,17.6461,
Second Transpose (First Receive),20.8216,20.7983,21.2146,21.0159,
Second Transpose (Finished Receive),20.8219,20.7985,21.2149,21.0161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2209,21.2002,21.6141,21.4258,
1D FFT X-Direction,0.814594,0.734396,0.814684,0.731725,
Run complete,21.8943,21.8738,22.2861,22.0996,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.0902,22.0586,22.2192,22.005,
First Transpose (First Send),0.815414,0.725568,0.80926,0.73167,
First Transpose (Packing),0.814155,0.72483,0.80864,0.730995,
First Transpose (Start Local Transpose),0.818443,0.727229,0.81084,0.733532,
First Transpose (Start Receive),0.825445,0.730824,0.814529,0.736926,
First Transpose (First Receive),6.74385,6.61962,6.76807,6.68142,
First Transpose (Finished Receive),6.7442,6.61986,6.7683,6.6817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11996,6.97442,7.14402,7.03625,
First Transpose (Send Complete),16.2651,17.6565,16.4456,17.1915,
1D FFT Y-Direction,16.2604,17.652,16.4447,17.1907,
Second Transpose (First Send),16.6516,18.0141,16.8287,17.5482,
Second Transpose (Packing),16.655,18.0165,16.8315,17.5511,
Second Transpose (Start Local Transpose),16.6552,18.0167,16.8317,17.5513,
Second Transpose (Start Receive),16.6588,18.0206,16.8357,17.5547,
Second Transpose (First Receive),21.0177,20.9838,21.1476,20.9249,
Second Transpose (Finished Receive),21.0181,20.984,21.1478,20.9251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4171,21.3857,21.5481,21.3339,
1D FFT X-Direction,0.813598,0.724474,0.808405,0.730731,
Run complete,22.0908,22.0602,22.2196,22.0062,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.0443,21.9942,22.3242,22.1113,
First Transpose (First Send),0.813663,0.724271,0.813115,0.726306,
First Transpose (Packing),0.812408,0.723559,0.812426,0.725569,
First Transpose (Start Local Transpose),0.816586,0.725819,0.814791,0.72818,
First Transpose (Start Receive),0.823277,0.729866,0.818451,0.731971,
First Transpose (First Receive),6.74081,6.62143,6.77588,6.67054,
First Transpose (Finished Receive),6.74112,6.6217,6.77616,6.6708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11739,6.97422,7.15185,7.02436,
First Transpose (Send Complete),16.3954,17.5934,16.5106,17.2899,
1D FFT Y-Direction,16.3915,17.5893,16.5029,17.2892,
Second Transpose (First Send),16.7831,17.9509,16.9104,17.6472,
Second Transpose (Packing),16.7862,17.9534,16.9179,17.65,
Second Transpose (Start Local Transpose),16.7864,17.9536,16.9181,17.6503,
Second Transpose (Start Receive),16.7901,17.9571,16.9234,17.6536,
Second Transpose (First Receive),20.9559,20.9213,21.2426,21.0228,
Second Transpose (Finished Receive),20.9569,20.9215,21.2429,21.0231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3649,21.3236,21.6442,21.4342,
1D FFT X-Direction,0.811877,0.723277,0.812182,0.725248,
Run complete,22.045,21.9954,22.3247,22.138,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,21.9668,21.9383,22.2439,22.0376,
First Transpose (First Send),0.820888,0.723535,0.810161,0.747424,
First Transpose (Packing),0.81963,0.722851,0.809352,0.746387,
First Transpose (Start Local Transpose),0.824126,0.725268,0.811806,0.74961,
First Transpose (Start Receive),0.830818,0.728882,0.815395,0.754289,
First Transpose (First Receive),6.74987,6.63437,6.77015,6.69053,
First Transpose (Finished Receive),6.75022,6.6346,6.7704,6.69076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12688,6.98768,7.1458,7.0452,
First Transpose (Send Complete),16.4324,17.5343,16.4279,17.2225,
1D FFT Y-Direction,16.4278,17.5316,16.427,17.2217,
Second Transpose (First Send),16.8195,17.8932,16.8125,17.5786,
Second Transpose (Packing),16.8228,17.8956,16.8152,17.5813,
Second Transpose (Start Local Transpose),16.823,17.8958,16.8154,17.5815,
Second Transpose (Start Receive),16.8266,17.8994,16.8187,17.5848,
Second Transpose (First Receive),20.8944,20.8633,21.1731,20.9538,
Second Transpose (Finished Receive),20.8947,20.8635,21.1734,20.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2939,21.2657,21.5728,21.3639,
1D FFT X-Direction,0.819059,0.72258,0.808953,0.746035,
Run complete,21.9673,21.9394,22.2443,22.0388,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.0099,21.9825,22.2708,22.0682,
First Transpose (First Send),0.817322,0.730368,0.82463,0.72971,
First Transpose (Packing),0.816082,0.72955,0.823838,0.728983,
First Transpose (Start Local Transpose),0.820447,0.731967,0.82621,0.731642,
First Transpose (Start Receive),0.827744,0.73567,0.830035,0.735119,
First Transpose (First Receive),6.7461,6.61805,6.77487,6.66679,
First Transpose (Finished Receive),6.74645,6.61829,6.77513,6.66698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12193,6.97142,7.15099,7.0201,
First Transpose (Send Complete),16.3441,17.5809,16.4419,17.2512,
1D FFT Y-Direction,16.3399,17.578,16.4411,17.2506,
Second Transpose (First Send),16.7303,17.9378,16.8259,17.6094,
Second Transpose (Packing),16.7339,17.9402,16.8285,17.6117,
Second Transpose (Start Local Transpose),16.7341,17.9404,16.8288,17.6119,
Second Transpose (Start Receive),16.7379,17.9437,16.8326,17.6151,
Second Transpose (First Receive),20.9387,20.9078,21.1964,20.9864,
Second Transpose (Finished Receive),20.939,20.908,21.1967,20.9867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3377,21.3105,21.5981,21.3963,
1D FFT X-Direction,0.815562,0.729279,0.823559,0.728708,
Run complete,22.0105,21.9836,22.2712,22.0695,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.1019,22.0784,22.3269,22.1349,
First Transpose (First Send),0.814047,0.729682,0.817969,0.731629,
First Transpose (Packing),0.812798,0.729029,0.817199,0.730921,
First Transpose (Start Local Transpose),0.817091,0.731332,0.819849,0.733227,
First Transpose (Start Receive),0.82402,0.734965,0.824276,0.737421,
First Transpose (First Receive),6.74118,6.62546,6.78324,6.66875,
First Transpose (Finished Receive),6.74151,6.62568,6.78352,6.66898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11701,6.97833,7.16079,7.0219,
First Transpose (Send Complete),16.3573,17.6779,16.4067,17.317,
1D FFT Y-Direction,16.3527,17.6752,16.4058,17.3164,
Second Transpose (First Send),16.7437,18.035,16.7891,17.6746,
Second Transpose (Packing),16.747,18.0372,16.7918,17.6773,
Second Transpose (Start Local Transpose),16.7472,18.0374,16.792,17.6775,
Second Transpose (Start Receive),16.7511,18.0414,16.7956,17.681,
Second Transpose (First Receive),21.0315,21.005,21.2547,21.053,
Second Transpose (Finished Receive),21.0319,21.0052,21.2549,21.0533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4297,21.4064,21.6552,21.4641,
1D FFT X-Direction,0.812276,0.728784,0.816907,0.730534,
Run complete,22.1025,22.0795,22.3273,22.1362,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,21.9376,21.9127,22.2777,22.07,
First Transpose (First Send),0.811395,0.728559,0.823772,0.729686,
First Transpose (Packing),0.810197,0.72781,0.823045,0.729017,
First Transpose (Start Local Transpose),0.814552,0.730276,0.825622,0.731634,
First Transpose (Start Receive),0.821815,0.733703,0.829038,0.735058,
First Transpose (First Receive),6.74434,6.61852,6.78523,6.6667,
First Transpose (Finished Receive),6.74464,6.61878,6.78549,6.66692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12119,6.97121,7.16279,7.02029,
First Transpose (Send Complete),16.4142,17.5092,16.3065,17.2547,
1D FFT Y-Direction,16.4099,17.5066,16.3058,17.254,
Second Transpose (First Send),16.7992,17.8675,16.6907,17.6123,
Second Transpose (Packing),16.8024,17.8697,16.6933,17.6147,
Second Transpose (Start Local Transpose),16.8026,17.8699,16.6935,17.615,
Second Transpose (Start Receive),16.8069,17.8737,16.6971,17.6181,
Second Transpose (First Receive),20.8671,20.838,21.2055,20.9894,
Second Transpose (Finished Receive),20.8674,20.8383,21.2057,20.9897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2659,21.2413,21.6056,21.399,
1D FFT X-Direction,0.809674,0.727533,0.822806,0.728696,
Run complete,21.9383,21.9139,22.2781,22.0712,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,21.9505,21.9235,22.1584,21.9603,
First Transpose (First Send),0.817977,0.729409,0.812499,0.729316,
First Transpose (Packing),0.81679,0.728625,0.811701,0.728557,
First Transpose (Start Local Transpose),0.821092,0.730915,0.814169,0.731081,
First Transpose (Start Receive),0.827958,0.734354,0.81806,0.735013,
First Transpose (First Receive),6.74747,6.61715,6.77346,6.675,
First Transpose (Finished Receive),6.74783,6.61749,6.77373,6.67523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12301,6.97201,7.14967,7.02858,
First Transpose (Send Complete),16.4423,17.5211,16.3791,17.1471,
1D FFT Y-Direction,16.4379,17.5167,16.3783,17.1463,
Second Transpose (First Send),16.8292,17.8782,16.7635,17.5043,
Second Transpose (Packing),16.833,17.8807,16.7661,17.5067,
Second Transpose (Start Local Transpose),16.8332,17.881,16.7663,17.507,
Second Transpose (Start Receive),16.837,17.8845,16.77,17.5103,
Second Transpose (First Receive),20.8778,20.8491,21.0872,20.8803,
Second Transpose (Finished Receive),20.8781,20.8494,21.0875,20.8806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2775,21.2512,21.4872,21.2887,
1D FFT X-Direction,0.816261,0.72836,0.81144,0.728264,
Run complete,21.9511,21.9247,22.1588,21.9616,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.0817,22.055,22.2081,22.0053,
First Transpose (First Send),0.818378,0.726752,0.815642,0.729554,
First Transpose (Packing),0.817108,0.725719,0.81495,0.728867,
First Transpose (Start Local Transpose),0.821669,0.728887,0.81722,0.731661,
First Transpose (Start Receive),0.828569,0.734361,0.820689,0.735043,
First Transpose (First Receive),6.74826,6.6187,6.77522,6.66555,
First Transpose (Finished Receive),6.74858,6.61899,6.77548,6.66579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12501,6.97319,7.15117,7.01924,
First Transpose (Send Complete),16.6653,17.6514,16.3764,17.1919,
1D FFT Y-Direction,16.6609,17.6477,16.3756,17.1912,
Second Transpose (First Send),17.0515,18.0097,16.7605,17.5492,
Second Transpose (Packing),17.0546,18.0124,16.7629,17.5518,
Second Transpose (Start Local Transpose),17.0549,18.0126,16.7631,17.552,
Second Transpose (Start Receive),17.0591,18.0165,16.7669,17.5553,
Second Transpose (First Receive),21.0072,20.98,21.1345,20.924,
Second Transpose (Finished Receive),21.0075,20.9804,21.1348,20.9243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4063,21.3826,21.5349,21.3333,
1D FFT X-Direction,0.816585,0.725359,0.814729,0.728508,
Run complete,22.0824,22.0568,22.2085,22.0065,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.0918,22.0634,22.214,22.0043,
First Transpose (First Send),0.82298,0.73427,0.813552,0.730317,
First Transpose (Packing),0.821634,0.733417,0.812782,0.729706,
First Transpose (Start Local Transpose),0.826127,0.735979,0.815255,0.732087,
First Transpose (Start Receive),0.833293,0.739666,0.819033,0.736133,
First Transpose (First Receive),6.75182,6.62613,6.77571,6.67143,
First Transpose (Finished Receive),6.75215,6.62637,6.77593,6.67166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12797,6.9798,7.1516,7.0251,
First Transpose (Send Complete),16.4193,17.6615,16.473,17.1916,
1D FFT Y-Direction,16.4151,17.6588,16.4721,17.1908,
Second Transpose (First Send),16.8057,18.0198,16.8581,17.5484,
Second Transpose (Packing),16.8087,18.0221,16.8607,17.5511,
Second Transpose (Start Local Transpose),16.8089,18.0223,16.8609,17.5514,
Second Transpose (Start Receive),16.8127,18.0257,16.8648,17.5547,
Second Transpose (First Receive),21.0215,20.9885,21.1429,20.9237,
Second Transpose (Finished Receive),21.0218,20.9888,21.1431,20.924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4204,21.3918,21.5427,21.3332,
1D FFT X-Direction,0.82107,0.733108,0.812508,0.729314,
Run complete,22.0924,22.065,22.2145,22.0056,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.1413,22.1156,22.3377,22.144,
First Transpose (First Send),0.821369,0.725355,0.81173,0.727943,
First Transpose (Packing),0.820031,0.724441,0.810944,0.727322,
First Transpose (Start Local Transpose),0.824614,0.72704,0.813368,0.729592,
First Transpose (Start Receive),0.831555,0.730803,0.816977,0.733263,
First Transpose (First Receive),6.75035,6.62159,6.77642,6.67098,
First Transpose (Finished Receive),6.75064,6.62184,6.77667,6.67121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12643,6.97509,7.1526,7.02387,
First Transpose (Send Complete),16.3151,17.7143,16.4844,17.3276,
1D FFT Y-Direction,16.3107,17.7111,16.4836,17.3269,
Second Transpose (First Send),16.7006,18.0712,16.8675,17.6857,
Second Transpose (Packing),16.7036,18.0735,16.8699,17.6882,
Second Transpose (Start Local Transpose),16.7039,18.0738,16.8701,17.6884,
Second Transpose (Start Receive),16.7087,18.0774,16.8734,17.6922,
Second Transpose (First Receive),21.0699,21.0417,21.2643,21.0623,
Second Transpose (Finished Receive),21.0702,21.042,21.2645,21.0626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4684,21.4447,21.6649,21.4725,
1D FFT X-Direction,0.81954,0.724075,0.810709,0.726996,
Run complete,22.142,22.1169,22.3382,22.1453,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.0903,22.0619,22.1369,21.9246,
First Transpose (First Send),0.814632,0.731374,0.815741,0.734396,
First Transpose (Packing),0.813415,0.730656,0.814988,0.733704,
First Transpose (Start Local Transpose),0.817797,0.733079,0.817344,0.736077,
First Transpose (Start Receive),0.824672,0.736761,0.821348,0.739686,
First Transpose (First Receive),6.74414,6.62085,6.772,6.68636,
First Transpose (Finished Receive),6.74451,6.62108,6.77227,6.68661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11921,6.97451,7.14853,7.0401,
First Transpose (Send Complete),16.3719,17.6624,16.3222,17.107,
1D FFT Y-Direction,16.3675,17.6596,16.3214,17.1062,
Second Transpose (First Send),16.7587,18.0197,16.7052,17.4649,
Second Transpose (Packing),16.7619,18.0219,16.7076,17.4678,
Second Transpose (Start Local Transpose),16.7621,18.0221,16.7078,17.468,
Second Transpose (Start Receive),16.7657,18.026,16.7109,17.4712,
Second Transpose (First Receive),21.0178,20.9882,21.0634,20.8413,
Second Transpose (Finished Receive),21.0181,20.9885,21.0637,20.8416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4173,21.391,21.4651,21.2531,
1D FFT X-Direction,0.812878,0.730356,0.814718,0.733405,
Run complete,22.091,22.0638,22.1373,21.926,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.1521,22.1242,22.2963,22.0797,
First Transpose (First Send),0.812679,0.730812,0.809265,0.729927,
First Transpose (Packing),0.811564,0.729991,0.808445,0.729159,
First Transpose (Start Local Transpose),0.815669,0.732501,0.810888,0.731705,
First Transpose (Start Receive),0.82259,0.736057,0.814616,0.735374,
First Transpose (First Receive),6.74091,6.61578,6.76556,6.68804,
First Transpose (Finished Receive),6.74121,6.61599,6.76581,6.68829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11732,6.96959,7.14203,7.04222,
First Transpose (Send Complete),16.465,17.7218,16.4477,17.2649,
1D FFT Y-Direction,16.4591,17.7176,16.447,17.2642,
Second Transpose (First Send),16.8519,18.0792,16.8312,17.6232,
Second Transpose (Packing),16.8548,18.0814,16.8334,17.6255,
Second Transpose (Start Local Transpose),16.8551,18.0816,16.8337,17.6258,
Second Transpose (Start Receive),16.8588,18.0851,16.8382,17.6292,
Second Transpose (First Receive),21.0809,21.0493,21.2228,20.9973,
Second Transpose (Finished Receive),21.0812,21.0496,21.2231,20.9976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4794,21.4525,21.6238,21.4087,
1D FFT X-Direction,0.810992,0.729667,0.808111,0.728834,
Run complete,22.1527,22.1257,22.2967,22.0809,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,21.9908,21.9683,22.3549,22.1532,
First Transpose (First Send),0.827217,0.728523,0.80886,0.732317,
First Transpose (Packing),0.826079,0.727771,0.808158,0.731652,
First Transpose (Start Local Transpose),0.83045,0.730229,0.810522,0.734032,
First Transpose (Start Receive),0.837557,0.734182,0.814437,0.737533,
First Transpose (First Receive),6.75659,6.61627,6.77709,6.67748,
First Transpose (Finished Receive),6.75691,6.61652,6.77733,6.67772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13189,6.96957,7.15214,7.03117,
First Transpose (Send Complete),16.4117,17.5623,16.3718,17.3374,
1D FFT Y-Direction,16.4074,17.5592,16.3711,17.3367,
Second Transpose (First Send),16.7996,17.9211,16.7559,17.6944,
Second Transpose (Packing),16.8029,17.9233,16.7584,17.697,
Second Transpose (Start Local Transpose),16.8031,17.9235,16.7585,17.6972,
Second Transpose (Start Receive),16.8076,17.9272,16.7624,17.7004,
Second Transpose (First Receive),20.9173,20.8924,21.2834,21.0702,
Second Transpose (Finished Receive),20.9176,20.8927,21.2836,21.0705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3173,21.294,21.6841,21.4821,
1D FFT X-Direction,0.825554,0.727492,0.807899,0.731292,
Run complete,21.9914,21.9694,22.3554,22.1545,

init,824.302,821.41,798.284,793.02,
1D FFT Z-Direction,22.0775,22.0467,22.3178,22.1106,
First Transpose (First Send),0.812703,0.728407,0.813589,0.724889,
First Transpose (Packing),0.811582,0.727715,0.812949,0.724244,
First Transpose (Start Local Transpose),0.815827,0.730049,0.815098,0.726584,
