,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),96.9184,97.1852,96.672,86.5156,90.3703,89.4237,70.422,69.0738,91.3412,91.0477,91.3528,91.332,71.5782,92.8837,95.193,95.0964,89.033,60.4697,90.6509,91.3424,86.3952,63.9353,84.5671,85.4226,
Second Transpose (Finished Receive),123.78,123.826,123.28,122.153,123.5,123.505,121.312,121.245,121.149,123.043,122.196,122.478,122.856,124.005,124.773,124.772,123.977,122.642,125.876,125.896,123.542,122.02,123.882,123.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.863,123.91,123.362,122.233,123.581,123.591,121.399,121.332,121.235,123.125,122.279,122.558,122.938,124.087,124.855,124.855,124.056,122.724,125.958,125.978,123.627,122.1,123.963,123.974,
1D FFT X-Direction,0.778308,0.513375,0.503936,0.505294,0.511405,0.506578,0.510859,0.534758,1.09178,0.521813,0.517352,0.513776,0.517506,0.522133,0.52832,0.521732,1.11982,0.521967,0.517537,0.518689,0.539667,0.52182,0.503738,0.546886,
Run complete,124.33,124.374,123.825,122.702,124.044,124.054,121.861,121.801,121.698,123.596,122.75,123.041,123.401,124.548,125.315,125.316,124.709,123.183,126.418,126.436,124.091,122.559,124.424,124.439,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,126.009,126.525,126.68,126.679,127.613,127.681,127.515,127.404,121.767,123.77,121.75,123.772,126.228,124.107,123.973,126.209,124.919,123.442,125.524,121.3,122.813,124.632,124.163,124.658,
First Transpose (First Send),0.757237,0.512229,0.506647,0.509103,0.5118,0.505743,0.509123,0.512997,1.07325,0.509254,0.5082,0.505347,0.50762,0.510152,0.508082,0.507992,1.10313,0.51198,0.506844,0.509727,0.509616,0.506669,0.504521,0.516821,
First Transpose (Packing),0.753798,0.510108,0.505077,0.507463,0.510246,0.504219,0.507748,0.511149,1.07179,0.50765,0.506632,0.503862,0.506208,0.5089,0.506512,0.506254,1.10186,0.510489,0.505104,0.508152,0.508236,0.505139,0.502983,0.514993,
First Transpose (Start Local Transpose),0.761,0.515359,0.509294,0.511597,0.514761,0.508453,0.511996,0.51583,1.07675,0.51282,0.51203,0.510008,0.510855,0.513725,0.51133,0.511931,1.10716,0.515581,0.509978,0.513329,0.512869,0.510607,0.508117,0.521516,
First Transpose (Start Receive),0.770062,0.521406,0.51385,0.51625,0.519417,0.513035,0.516255,0.520605,1.08173,0.517751,0.517111,0.514104,0.515915,0.518387,0.516303,0.516839,1.11195,0.520399,0.51481,0.517064,0.517488,0.515032,0.513337,0.528531,
First Transpose (First Receive),45.4953,49.47,48.9604,47.8927,46.8007,46.3811,44.8324,49.4149,45.9231,49.034,46.8597,49.2461,49.3259,51.1611,45.7078,48.6918,50.2879,48.0614,47.954,48.9065,47.5924,48.5868,49.4587,48.6991,
First Transpose (Finished Receive),56.6401,56.2443,57.1288,56.8569,56.5681,59.995,56.6416,49.4289,50.1006,56.1026,49.1616,56.617,56.5824,51.1948,49.1685,57.4396,56.7386,48.6033,57.0958,49.435,48.9138,59.7779,56.382,57.4687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8195,56.4132,57.2962,57.0226,56.7372,60.1649,56.8114,49.7426,50.2753,56.2706,49.3264,56.7851,56.7511,51.5074,49.3336,57.608,56.9191,48.7669,57.2631,49.5999,49.0763,59.9464,56.5465,57.6378,
First Transpose (Send Complete),62.4833,63.1188,63.7716,63.708,63.4521,66.8176,63.5204,57.393,56.6715,63.0156,57.0843,63.4715,63.4139,59.9332,56.5395,64.306,62.5263,56.1795,63.7544,56.7648,56.5485,66.6674,63.0558,64.342,
1D FFT Y-Direction,62.4818,63.1176,63.7703,63.7067,63.4508,66.8161,63.519,56.4692,55.9318,63.0143,56.0434,63.4705,63.4128,58.1191,55.9568,64.3048,62.525,55.428,63.753,56.2227,55.712,66.6662,63.0548,64.3406,
Second Transpose (First Send),62.5627,63.1932,63.8435,63.7806,63.5238,66.9019,63.5925,57.4649,56.7456,63.0889,57.1529,63.5442,63.486,60.0096,56.6085,64.3815,62.6077,56.2485,63.8259,56.8608,56.6165,66.739,63.1271,64.4166,
Second Transpose (Packing),63.0028,63.6208,64.2642,64.2033,63.9461,67.3294,64.0213,57.8917,57.1882,63.5184,57.5753,63.9716,63.9109,60.4572,57.0319,64.8064,63.056,56.6691,64.2434,57.307,57.0286,67.1627,63.5408,64.8458,
Second Transpose (Start Local Transpose),63.0033,63.6214,64.2645,64.2038,63.9466,67.3301,64.0217,57.8921,57.1886,63.5187,57.5757,63.9721,63.9113,60.4575,57.0324,64.8068,63.0565,56.6696,64.2437,57.3074,57.029,67.1631,63.5412,64.8462,
Second Transpose (Start Receive),63.0072,63.6257,64.2689,64.2075,63.9505,67.3347,64.0256,57.8973,57.1933,63.5226,57.5795,63.9759,63.9156,60.462,57.0376,64.8104,63.0611,56.6772,64.2475,57.3178,57.0339,67.1676,63.5447,64.8511,
Second Transpose (First Receive),90.6698,98.5698,101.757,101.518,103.836,106.332,103.479,102.258,90.1735,92.3856,91.8166,92.9283,95.7069,81.0288,65.5465,94.5763,90.5775,89.6711,91.6487,90.5223,65.1036,103.691,101.007,104.114,
Second Transpose (Finished Receive),125.468,125.98,126.135,126.137,127.068,127.083,126.973,126.86,121.225,123.229,121.201,123.228,125.66,123.553,123.431,125.663,124.351,122.862,124.982,120.738,122.273,124.092,123.621,124.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.549,126.062,126.218,126.219,127.151,127.22,127.055,126.943,121.306,123.31,121.285,123.311,125.746,123.639,123.514,125.747,124.437,122.954,125.067,120.822,122.354,124.174,123.703,124.198,
1D FFT X-Direction,0.752947,0.509329,0.504332,0.506834,0.509629,0.503651,0.507237,0.510473,1.07104,0.506753,0.506151,0.503327,0.505676,0.508291,0.505924,0.505691,1.1013,0.509491,0.504589,0.507562,0.507552,0.504628,0.5024,0.514386,
Run complete,126.013,126.528,126.683,126.682,127.616,127.684,127.517,127.406,121.769,123.772,121.752,123.781,126.231,124.11,123.977,126.211,124.978,123.443,125.525,121.301,122.814,124.635,124.165,124.661,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,123.166,120.35,120.75,123.211,125.655,125.798,125.639,125.66,124.334,124.327,123.379,122.958,123.732,124.228,124.131,124.158,123.581,124.777,124.633,124.818,124.822,123.357,126.161,126.179,
First Transpose (First Send),0.782049,0.514168,0.510765,0.50858,0.508845,0.507356,0.507946,0.513823,1.05424,0.510506,0.511595,0.510415,0.51903,0.523763,0.508624,0.508498,1.11302,0.523274,0.512251,0.514962,0.511083,0.511917,0.502904,0.514427,
First Transpose (Packing),0.779044,0.512732,0.509231,0.507098,0.507521,0.505867,0.506326,0.512096,1.05272,0.508947,0.509598,0.508949,0.514172,0.520588,0.506757,0.506917,1.11049,0.518853,0.510866,0.512683,0.508479,0.510554,0.501757,0.512425,
First Transpose (Start Local Transpose),0.785671,0.517144,0.513662,0.511514,0.511633,0.509961,0.510548,0.516784,1.05802,0.513799,0.515514,0.514318,0.529443,0.530714,0.512181,0.511791,1.1193,0.531001,0.51581,0.521423,0.515067,0.515821,0.506536,0.518268,
First Transpose (Start Receive),0.795518,0.522128,0.518684,0.515775,0.516196,0.514732,0.514596,0.52258,1.06361,0.518552,0.520366,0.519156,0.535786,0.536189,0.51688,0.516492,1.12374,0.535545,0.52091,0.526202,0.519425,0.521143,0.510952,0.5232,
First Transpose (First Receive),47.0697,48.4315,45.5775,46.8024,49.7566,48.6535,47.9936,49.9035,49.7088,46.492,48.0396,46.7959,48.6562,49.2873,47.9609,47.9335,47.7494,49.6426,44.9004,49.1762,47.917,48.4511,49.7841,48.4777,
First Transpose (Finished Receive),56.6943,49.8672,47.4647,56.3526,57.4151,57.4141,57.0556,57.0201,56.7091,56.9641,55.9255,49.2215,49.8157,57.4941,49.7892,49.9546,50.0439,56.9753,55.7282,56.4942,57.3709,49.6274,56.937,57.0752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8735,50.036,47.6344,56.52,57.5817,57.5826,57.2206,57.1865,56.8879,57.1285,56.0933,49.3996,49.9785,57.665,49.9575,50.1177,50.2355,57.1401,55.8957,56.6587,57.5386,49.7939,57.101,57.2422,
First Transpose (Send Complete),62.5166,56.9218,55.8105,63.1719,64.3258,64.1763,63.875,63.8908,62.5139,63.817,62.802,56.4085,57.3741,64.3402,57.0417,57.0626,56.6647,63.7078,62.5763,63.2899,64.2385,57.4274,63.7303,63.9827,
1D FFT Y-Direction,62.5152,56.7176,54.3248,63.171,64.3247,64.1749,63.8736,63.8897,62.5128,63.8159,62.8008,56.0997,56.6061,64.3389,56.6027,56.8283,55.9035,63.7065,62.5748,63.2888,64.2374,56.5479,63.7291,63.9809,
Second Transpose (First Send),62.5944,56.9947,55.8789,63.245,64.3973,64.2492,63.9458,63.9649,62.5919,63.8938,62.8752,56.48,57.4468,64.415,57.1132,57.1344,56.7405,63.7839,62.6469,63.3629,64.3104,57.4954,63.8012,64.0579,
Second Transpose (Packing),63.0383,57.4127,56.2999,63.6684,64.8211,64.6727,64.366,64.3916,63.0351,64.3211,63.3006,56.9011,57.8886,64.8623,57.5401,57.5578,57.204,64.2217,63.0618,63.78,64.7325,57.9135,64.2151,64.483,
Second Transpose (Start Local Transpose),63.039,57.413,56.3002,63.669,64.8215,64.6733,64.3665,64.392,63.0355,64.3214,63.3011,56.9014,57.889,64.8627,57.5405,57.5583,57.2066,64.2221,63.0622,63.7804,64.7329,57.9138,64.2155,64.4834,
Second Transpose (Start Receive),63.0434,57.4167,56.3045,63.6731,64.8253,64.6771,64.3704,64.3978,63.0396,64.3253,63.3047,56.9056,57.8938,64.8667,57.5452,57.5623,57.2111,64.2263,63.0659,63.784,64.7374,57.9184,64.2191,64.4882,
Second Transpose (First Receive),99.4863,72.1038,75.0349,101.371,105.662,105.838,106.019,106.553,101.82,102.81,100.883,68.8952,93.4058,93.9101,91.45,91.4174,68.1696,83.8468,83.0102,83.8053,89.8323,61.4852,90.9116,91.624,
Second Transpose (Finished Receive),122.625,119.807,120.206,122.664,125.061,125.255,125.097,125.107,123.792,123.781,122.837,122.416,123.181,123.636,123.589,123.617,123.042,124.24,124.093,124.279,124.254,122.816,125.619,125.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.707,119.888,120.289,122.749,125.192,125.337,125.177,125.192,123.873,123.867,122.918,122.497,123.262,123.769,123.67,123.699,123.122,124.319,124.176,124.359,124.364,122.898,125.7,125.718,
1D FFT X-Direction,0.778113,0.512014,0.508509,0.506445,0.506903,0.505369,0.505899,0.511468,1.05198,0.50835,0.508966,0.508262,0.51355,0.519976,0.506171,0.506371,1.10976,0.518155,0.510321,0.5121,0.507837,0.509914,0.501221,0.511852,
Run complete,123.172,120.352,120.751,123.213,125.658,125.801,125.642,125.663,124.338,124.329,123.383,122.959,123.734,124.232,124.133,124.162,123.87,124.78,124.636,124.82,124.825,123.36,126.164,126.181,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,122.044,119.404,122.069,119.133,126.398,126.399,126.047,125.862,122.804,123.883,124.747,124.75,119.962,119.991,120.129,119.948,125.834,126.438,123.313,124.919,123.948,122.969,125.2,125.179,
First Transpose (First Send),0.758192,0.511238,0.50688,0.509928,0.512404,0.510419,0.509083,0.514044,1.09445,0.512125,0.505763,0.512595,0.511485,0.513046,0.50933,0.515601,1.10974,0.510801,0.507325,0.510554,0.507119,0.512443,0.508113,0.518168,
First Transpose (Packing),0.755792,0.509366,0.505079,0.508539,0.511111,0.508688,0.507857,0.512345,1.0926,0.510707,0.504509,0.511086,0.50977,0.511143,0.507562,0.514164,1.10837,0.509252,0.505718,0.50854,0.505554,0.511154,0.506759,0.516471,
First Transpose (Start Local Transpose),0.762137,0.513995,0.509811,0.512749,0.515119,0.513588,0.511642,0.517128,1.09773,0.515787,0.509997,0.516297,0.515272,0.517201,0.512851,0.519679,1.11322,0.515016,0.511245,0.513909,0.51075,0.516552,0.511683,0.52208,
First Transpose (Start Receive),0.772312,0.519808,0.51487,0.516836,0.519425,0.518186,0.516106,0.522445,1.10239,0.520893,0.514723,0.520394,0.520391,0.521864,0.517363,0.523673,1.11776,0.519924,0.516704,0.518746,0.515205,0.521174,0.516096,0.527522,
First Transpose (First Receive),49.8901,46.4873,49.4797,47.8244,48.9944,49.8808,49.5561,47.8889,49.3104,47.3746,47.9259,48.4359,48.9143,48.6438,49.7705,46.8711,47.5502,48.2283,47.6513,48.2567,50.058,48.9356,47.9671,49.6448,
First Transpose (Finished Receive),56.6988,48.0352,56.1642,47.9723,57.3121,57.2362,57.2605,57.0397,50.0934,56.5893,56.1345,56.4946,50.1045,49.9407,49.7824,49.4995,56.6821,56.4186,49.2695,56.3272,57.1734,49.7748,57.1122,56.7416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8752,48.2013,56.329,48.1514,57.4783,57.4028,57.4262,57.2142,50.2714,56.7586,56.3011,56.6628,50.2713,50.1124,50.0961,49.6703,56.8582,56.5861,49.4334,56.4954,57.3385,49.9374,57.2769,56.909,
First Transpose (Send Complete),62.5926,56.4559,62.9993,56.4326,64.1448,63.9642,64.1155,63.9471,56.6589,63.4262,63.0591,63.33,57.2185,57.1178,57.1884,56.801,62.4658,63.2786,56.1303,63.2008,64.0548,56.6075,63.9196,63.6058,
1D FFT Y-Direction,62.5915,54.9549,62.9975,54.7952,64.1437,63.963,64.1143,63.9458,55.9717,63.4248,63.0577,63.329,56.922,56.7937,56.7774,56.2632,62.4645,63.2774,55.9554,63.1995,64.0537,56.6065,63.9186,63.6044,
Second Transpose (First Send),62.6693,56.5262,63.072,56.5027,64.2178,64.038,64.1885,64.0218,56.7323,63.501,63.1326,63.4033,57.2886,57.1897,57.2584,56.883,62.5431,63.3508,56.2013,63.2758,64.1263,56.6792,63.991,63.6793,
Second Transpose (Packing),63.1144,56.9472,63.4976,56.9219,64.6575,64.4624,64.6099,64.4524,57.1739,63.9284,63.5547,63.8278,57.7167,57.6112,57.6827,57.3056,62.9858,63.7684,56.615,63.6928,64.5499,57.0948,64.4108,64.1136,
Second Transpose (Start Local Transpose),63.115,56.9475,63.4979,56.9223,64.6579,64.4629,64.6107,64.4528,57.1742,63.9286,63.555,63.8284,57.7171,57.6117,57.6831,57.306,62.9865,63.7688,56.6154,63.6933,64.5506,57.095,64.4112,64.114,
Second Transpose (Start Receive),63.1187,56.9515,63.5023,56.9265,64.6616,64.4677,64.6148,64.4581,57.1785,63.933,63.559,63.8327,57.7215,57.616,57.6873,57.3096,62.9907,63.773,56.6191,63.6974,64.5549,57.099,64.415,64.1194,
Second Transpose (First Receive),106.985,64.9045,106.829,66.2391,93.7018,92.6144,93.2724,93.0448,76.5989,95.035,94.3425,95.3417,92.8798,93.0539,93.2566,93.0972,87.1958,88.1004,60.7399,87.6728,84.0752,65.2822,84.5775,83.3634,
Second Transpose (Finished Receive),121.502,118.858,121.525,118.589,125.856,125.852,125.505,125.315,122.265,123.341,124.204,124.206,119.419,119.449,119.485,119.405,125.295,125.897,122.771,124.382,123.409,122.427,124.661,124.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.585,118.943,121.61,118.671,125.937,125.936,125.586,125.399,122.344,123.422,124.286,124.288,119.501,119.531,119.668,119.487,125.376,125.981,122.854,124.462,123.491,122.51,124.743,124.72,
1D FFT X-Direction,0.754568,0.508663,0.504455,0.507945,0.510466,0.508029,0.507348,0.511694,1.09184,0.509353,0.503588,0.510355,0.509189,0.510521,0.50707,0.513587,1.10778,0.508697,0.505111,0.50785,0.504889,0.510499,0.506159,0.515916,
Run complete,122.047,119.407,122.071,119.134,126.402,126.402,126.05,125.865,122.807,123.886,124.749,124.752,119.965,119.995,120.134,119.95,125.892,126.44,123.316,124.922,123.951,122.97,125.203,125.181,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
